baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
arahy.Tifrunner.gnm2.ann1.UMXC7E.1_arahy.Tifrunner.gnm2.ann1.C32PPW.1	527.987013560426	1.14867451628765	0.492349354565634	2.33304767364028	0.0196456433245128	0.0497155719786072
arahy.Tifrunner.gnm2.ann1.YYBF8M.1_arahy.Tifrunner.gnm2.ann1.414R5A.1	93.7930607501331	1.15032947670276	0.227995415588342	5.04540617070887	0.000000452558943382103	0.00000375374708585012
arahy.Tifrunner.gnm2.ann1.2GB72X.1_arahy.Tifrunner.gnm2.ann1.88XX4I.1	464.355467176718	1.15162455375653	0.443921099974385	2.59420999322397	0.00948085602031761	0.0266958917960339
arahy.Tifrunner.gnm2.ann1.Q6HX7B.1_arahy.Tifrunner.gnm2.ann1.H8H452.1	226.5488545687	1.15296112939509	0.371726649212874	3.10163700083509	0.00192453795272212	0.00676648272755108
arahy.Tifrunner.gnm2.ann1.BTXG8Q.1_arahy.Tifrunner.gnm2.ann1.7ZPA8Y.1	12.4476161958646	1.15312186376242	0.389271467128216	2.96225632017004	0.00305393435638196	0.0101242551087329
arahy.Tifrunner.gnm2.ann1.XZI9IJ.1_arahy.Tifrunner.gnm2.ann1.CJMR3A.1	358.289676146723	1.15346470568086	0.369450042592483	3.12211279659581	0.00179558128778305	0.00638654220531458
arahy.Tifrunner.gnm2.ann1.8B6YVA.1_arahy.Tifrunner.gnm2.ann1.IMS4B0.1	91.5969373871447	1.15375456161802	0.247666737618714	4.65849622242869	0.00000318527650752376	0.0000222178380823453
arahy.Tifrunner.gnm2.ann1.G2IRY3.1_arahy.Tifrunner.gnm2.ann1.N4VW2L.2	89.941660440688	1.15556141410543	0.31640991488307	3.65210241446597	0.000260102107099016	0.00116318468118764
arahy.Tifrunner.gnm2.ann1.B2BEUH.1_arahy.Tifrunner.gnm2.ann1.XZA3Z3.1	197.789900565985	1.15568106166648	0.301066362691681	3.8386256482927	0.000123724896661867	0.000602062551952065
arahy.Tifrunner.gnm2.ann1.PJ5Q5S.1_arahy.Tifrunner.gnm2.ann1.TSR8I7.1	123.899928700614	1.15666830808612	0.262730661091567	4.40248695481719	0.0000107017026531819	0.0000660751659337086
arahy.Tifrunner.gnm2.ann1.0D280N.1_arahy.Tifrunner.gnm2.ann1.PI6USP.1	22.34022686563	1.15679147282729	0.413889242660677	2.7949300286011	0.0051910949430529	0.0158913254029893
arahy.Tifrunner.gnm2.ann1.50NPJN.1_arahy.Tifrunner.gnm2.ann1.T0GB9L.2	154.545584182092	1.15681451968864	0.332968477993987	3.47424635106007	0.000512290458633526	0.00212290061267075
arahy.Tifrunner.gnm2.ann1.WAKG1R.1_arahy.Tifrunner.gnm2.ann1.R086A8.1	1251.62076837939	1.15731206455097	0.475772560340293	2.43249014555024	0.0149953995552972	0.0396154518500772
arahy.Tifrunner.gnm2.ann1.V52YDZ.1_arahy.Tifrunner.gnm2.ann1.QQFJ2J.1	124.272821050388	1.1575566524416	0.324904247906857	3.56276244431698	0.000366972735785195	0.0015845233248922
arahy.Tifrunner.gnm2.ann1.M6V3QK.2_arahy.Tifrunner.gnm2.ann1.WMYS0M.1	35.811080093844	1.15757766085044	0.277599566085576	4.1699548640274	0.0000304659971564894	0.000170324426276167
arahy.Tifrunner.gnm2.ann1.8FF2M6.1_arahy.Tifrunner.gnm2.ann1.9N6VAH.1	20.972686034233	1.15776955473431	0.363999027126896	3.18069409106056	0.00146922683454412	0.00533345249438249
arahy.Tifrunner.gnm2.ann1.4RF6J7.2_arahy.Tifrunner.gnm2.ann1.ZR0QLK.1	46.1604088286114	1.15824309651053	0.314979801268215	3.67719800395787	0.000235809997280045	0.00106648098421737
arahy.Tifrunner.gnm2.ann1.JS9NQ6.1_arahy.Tifrunner.gnm2.ann1.X06H87.1	207.071308391741	1.1592492956958	0.279146995307063	4.15282741775752	0.000032839240375529	0.000181831766234882
arahy.Tifrunner.gnm2.ann1.DT2ZPD.1_arahy.Tifrunner.gnm2.ann1.R5AJY0.1	123.696118344133	1.16001715886909	0.329166929711866	3.52409994492613	0.000424923937595194	0.00179740923216396
arahy.Tifrunner.gnm2.ann1.R026RD.1_arahy.Tifrunner.gnm2.ann1.9T5AB0.1	88.0831842936879	1.16044200328138	0.304487679937172	3.81112957844741	0.000138333226869753	0.000666141697290573
arahy.Tifrunner.gnm2.ann1.RCXU7Z.1_arahy.Tifrunner.gnm2.ann1.Y7NYXA.1	56.7268621313378	1.16160245830901	0.306232059018871	3.7932098358044	0.000148712384987738	0.000709627096959395
arahy.Tifrunner.gnm2.ann1.Q11QUE.1_arahy.Tifrunner.gnm2.ann1.CT6H1M.1	25.9153552943805	1.16295483943075	0.314591828537108	3.69671025734724	0.000218411376075268	0.000998218747383581
arahy.Tifrunner.gnm2.ann1.G3A1I6.1_arahy.Tifrunner.gnm2.ann1.SQTL6G.1	93.6412715817961	1.16341603503053	0.263503802860932	4.41517739933545	0.000010092718862011	0.0000625483763463807
arahy.Tifrunner.gnm2.ann1.6M8RVH.1_arahy.Tifrunner.gnm2.ann1.9A08C8.1	220.528078242715	1.16403651520689	0.390848166630354	2.97823199541263	0.00289916450272862	0.00966977428653998
arahy.Tifrunner.gnm2.ann1.0W916P.1_arahy.Tifrunner.gnm2.ann1.T4HPZA.1	658.490745777694	1.16415427431892	0.239217277429896	4.86651418671078	0.00000113583773769352	0.00000869916109642501
arahy.Tifrunner.gnm2.ann1.G0VFWB.1_arahy.Tifrunner.gnm2.ann1.ZH0CHD.1	201.845318280333	1.1661710501478	0.445425577802452	2.61810526441074	0.00884195246965796	0.0251574286314916
arahy.Tifrunner.gnm2.ann1.9JP5GT.1_arahy.Tifrunner.gnm2.ann1.3ITB8I.3	108.317672153459	1.16698862508181	0.320348251474012	3.64287496408102	0.000269609821275397	0.00120002350000651
arahy.Tifrunner.gnm2.ann1.JXP1KB.1_arahy.Tifrunner.gnm2.ann1.LXEK1C.1	176.218363199903	1.1691121755836	0.221979881737196	5.26674834869821	0.00000013886135098339	0.00000127942023117941
arahy.Tifrunner.gnm2.ann1.VSZL5T.1_arahy.Tifrunner.gnm2.ann1.Y5ZZLQ.1	347.679088364788	1.1695060812058	0.388481987021719	3.01045124426944	0.00260859824279537	0.00883387472706819
arahy.Tifrunner.gnm2.ann1.X3NPJM.1_arahy.Tifrunner.gnm2.ann1.ZYU4S1.1	471.793004241645	1.17028096861067	0.454777150186058	2.5733064383993	0.0100731974641545	0.0281199949623845
arahy.Tifrunner.gnm2.ann1.FNDT39.1_arahy.Tifrunner.gnm2.ann1.P4FGTG.1	224.822347968123	1.17137428598529	0.248887025646972	4.70644977551701	0.00000252068050642568	0.0000180174914052834
arahy.Tifrunner.gnm2.ann1.TD12MZ.1_arahy.Tifrunner.gnm2.ann1.W7Y30R.1	91.0659453574102	1.17187355451858	0.285638306628127	4.10264844499393	0.0000408447629575023	0.00022097845987367
arahy.Tifrunner.gnm2.ann1.85XGXJ.1_arahy.Tifrunner.gnm2.ann1.9UEQ51.3	158.844587215454	1.17250037363709	0.260996053854252	4.49240651849797	0.00000704228335716013	0.000045263111274561
arahy.Tifrunner.gnm2.ann1.SIWW3U.1_arahy.Tifrunner.gnm2.ann1.KEZ9JE.1	18.4755833505153	1.1728073897746	0.477591527104495	2.45567042800152	0.014062205593611	0.0374451710823468
arahy.Tifrunner.gnm2.ann1.B3BVJM.1_arahy.Tifrunner.gnm2.ann1.T0KW2L.1	46.3792196134627	1.17314987589048	0.288785558469977	4.06235644921437	0.0000485798217952962	0.00025825579944681
arahy.Tifrunner.gnm2.ann1.JS0EE0.1_arahy.Tifrunner.gnm2.ann1.PWM57A.1	157.595164711812	1.17460313425565	0.29665216808242	3.95952991629344	0.0000750974371511827	0.000382591992309923
arahy.Tifrunner.gnm2.ann1.ME6152.1_arahy.Tifrunner.gnm2.ann1.61G52X.1	374.989437107613	1.17551833921845	0.291224119795945	4.03647314666832	0.0000542607331076542	0.000285390586633528
arahy.Tifrunner.gnm2.ann1.X916ZF.2_arahy.Tifrunner.gnm2.ann1.GCU9ZU.1	206.73505668012	1.17755671881614	0.276198665649382	4.26344101282148	0.0000201302659154704	0.00011687924785446
arahy.Tifrunner.gnm2.ann1.Y5QTY6.1_arahy.Tifrunner.gnm2.ann1.GGYY5V.1	222.381646158399	1.17910927423467	0.368468636306296	3.20002615705538	0.00137415115959708	0.00503580853374206
arahy.Tifrunner.gnm2.ann1.1A5FNX.1_arahy.Tifrunner.gnm2.ann1.JP3BZ6.1	157.289231537651	1.17997549575677	0.286576849910245	4.11748365622115	0.0000383031683553182	0.000208968414024578
arahy.Tifrunner.gnm2.ann1.53I6EC.1_arahy.Tifrunner.gnm2.ann1.8433IQ.1	126.656125783779	1.18161381471841	0.215434782717492	5.48478662458098	0.0000000413968779052953	0.0000004201540547556
arahy.Tifrunner.gnm2.ann1.6R56IB.1_arahy.Tifrunner.gnm2.ann1.PTH5J3.1	98.3624398669599	1.1817537840411	0.299290992375478	3.94851102821873	0.0000786387938783577	0.000399263793247568
arahy.Tifrunner.gnm2.ann1.Q0HNET.2_arahy.Tifrunner.gnm2.ann1.MEY6QL.2	142.13078188102	1.18220218971903	0.32775465423195	3.60697300390551	0.000309789876987707	0.00136079720690331
arahy.Tifrunner.gnm2.ann1.52K398.1_arahy.Tifrunner.gnm2.ann1.G55KBL.2	47.1358717068869	1.1828889554109	0.318684413845217	3.71178791312155	0.000205800398397538	0.000945990066583641
arahy.Tifrunner.gnm2.ann1.TRRB3R.2_arahy.Tifrunner.gnm2.ann1.ML5U0X.1	28.3903418235482	1.18326363005094	0.48863889119529	2.42155025187719	0.0154544641221128	0.0406731439911669
arahy.Tifrunner.gnm2.ann1.4AYI8M.1_arahy.Tifrunner.gnm2.ann1.NHTB1I.1	212.343619618392	1.18501241330598	0.298365562455426	3.97167958511638	0.000071367669683756	0.00036448363195247
arahy.Tifrunner.gnm2.ann1.A3R4VN.1_arahy.Tifrunner.gnm2.ann1.J6931G.1	341.542968330996	1.18620803282715	0.348559056066809	3.40317662726222	0.000666072067149687	0.00266557065609808
arahy.Tifrunner.gnm2.ann1.JXX0IG.1_arahy.Tifrunner.gnm2.ann1.0B7PBW.1	177.261159320916	1.18695619639699	0.269616088884191	4.40239379374289	0.0000107063003398793	0.0000660751659337086
arahy.Tifrunner.gnm2.ann1.K8NXH2.1_arahy.Tifrunner.gnm2.ann1.X7EZLC.1	161.401790388913	1.18831621502785	0.391555666156504	3.03485894277133	0.0024064820861673	0.00823800010590802
arahy.Tifrunner.gnm2.ann1.JTL6YC.1_arahy.Tifrunner.gnm2.ann1.8QW0YW.1	221.986513634374	1.18836461165502	0.262903682114157	4.52015202715575	0.00000617952391419851	0.0000401398700251657
arahy.Tifrunner.gnm2.ann1.B8WTIA.1_arahy.Tifrunner.gnm2.ann1.TBHV4Q.1	130.502013446816	1.18910040598286	0.240496746885545	4.94435131194836	0.000000763978247100843	0.00000608431105143223
arahy.Tifrunner.gnm2.ann1.B15C0D.1_arahy.Tifrunner.gnm2.ann1.60DDY8.1	869.349218907798	1.18982872809291	0.465621126520152	2.55535812342788	0.0106078595751547	0.0294464435268651
arahy.Tifrunner.gnm2.ann1.CJUW9P.1_arahy.Tifrunner.gnm2.ann1.SEI9RH.1	106.508810395673	1.19009392522426	0.309200622365758	3.84893767715796	0.000118631182375297	0.000578842196444347
arahy.Tifrunner.gnm2.ann1.MYU01D.1_arahy.Tifrunner.gnm2.ann1.MZM9C8.1	118.621374459475	1.19039417932949	0.25514507878237	4.66555806214415	0.00000307780568935622	0.0000215986728760832
arahy.Tifrunner.gnm2.ann1.835YPG.1_arahy.Tifrunner.gnm2.ann1.6AD899.1	208.187085967104	1.19065795023035	0.217835363861804	5.46586159897208	0.0000000460663672132739	0.000000465274785663319
arahy.Tifrunner.gnm2.ann1.WQ7LLZ.1_arahy.Tifrunner.gnm2.ann1.8I8ZWR.1	143.918063143632	1.19205050557561	0.259801789762197	4.58830751961611	0.00000446854052647479	0.0000302945477440655
arahy.Tifrunner.gnm2.ann1.RRWC6P.1_arahy.Tifrunner.gnm2.ann1.L3CNX8.1	44.3528071463044	1.19208225579949	0.360730877565658	3.30463048753712	0.000951016937905571	0.00362313747641224
arahy.Tifrunner.gnm2.ann1.8PBE23.1_arahy.Tifrunner.gnm2.ann1.61KG5W.1	592.650771740962	1.19539930428229	0.232265959505247	5.14668316798823	0.000000265132569845532	0.0000023155653768106
arahy.Tifrunner.gnm2.ann1.HSUB4M.1_arahy.Tifrunner.gnm2.ann1.4N7RMH.1	134.85753198621	1.19592053749816	0.219223029237042	5.45526873549871	0.0000000488988353901339	0.000000490072898948564
arahy.Tifrunner.gnm2.ann1.IWL1UH.1_arahy.Tifrunner.gnm2.ann1.7LX2IS.1	59.8669791007822	1.19662605999442	0.50172375510813	2.38502970571231	0.0170777422961541	0.0442395253449476
arahy.Tifrunner.gnm2.ann1.3RFD6Z.3_arahy.Tifrunner.gnm2.ann1.KEE7NS.1	230.709629459715	1.19771203785652	0.266035371819779	4.50207816225237	0.0000067292223506594	0.0000434390111120516
arahy.Tifrunner.gnm2.ann1.QNV263.2_arahy.Tifrunner.gnm2.ann1.U0Q0B6.1	443.643298130553	1.19866405867272	0.158022862171906	7.585383799521	0.000000000000033150430269437	0.000000000000840322979976242
arahy.Tifrunner.gnm2.ann1.AND8NH.1_arahy.Tifrunner.gnm2.ann1.7QY2UT.1	447.840463295005	1.19964078903882	0.430314970759738	2.78782024924862	0.00530639775994569	0.0161681008264777
arahy.Tifrunner.gnm2.ann1.LSHZ39.1_arahy.Tifrunner.gnm2.ann1.RNL651.1	272.642232980437	1.19970213862063	0.379823837092019	3.15857516422799	0.00158542419810826	0.00570939490330531
arahy.Tifrunner.gnm2.ann1.1L1QBU.1_arahy.Tifrunner.gnm2.ann1.TK66KG.1	41.3580582019151	1.20012236835024	0.417839309858626	2.87221029719845	0.00407611617997969	0.0129431944572346
arahy.Tifrunner.gnm2.ann1.T6F203.1_arahy.Tifrunner.gnm2.ann1.LXP3AQ.1	101.324274275764	1.20078071277128	0.259809639837051	4.62177120727465	0.00000380477503182412	0.0000261010078585796
arahy.Tifrunner.gnm2.ann1.1HBP31.1_arahy.Tifrunner.gnm2.ann1.4VL9ZK.1	409.2821206547	1.2009745908958	0.461713970143467	2.6011224882856	0.0092919270599729	0.0262349899305347
arahy.Tifrunner.gnm2.ann1.X2D3U2.1_arahy.Tifrunner.gnm2.ann1.NQ54M2.1	38.6592768849977	1.20127253366846	0.296291319359872	4.0543629029152	0.000050271122679463	0.000266293464835708
arahy.Tifrunner.gnm2.ann1.MD2PB3.1_arahy.Tifrunner.gnm2.ann1.PZ5J07.1	68.1625613456928	1.20127790292518	0.307092380257616	3.91178023341851	0.0000916182651434572	0.000459994507070508
arahy.Tifrunner.gnm2.ann1.12V79R.1_arahy.Tifrunner.gnm2.ann1.773WC1.1	46.786025490778	1.20208562595918	0.444002405985548	2.70738538745284	0.00678154822912134	0.0200399859952397
arahy.Tifrunner.gnm2.ann1.3KU04F.1_arahy.Tifrunner.gnm2.ann1.GZPT0A.1	165.361851208009	1.20271124413203	0.289380457321182	4.15615917973739	0.0000323642375614612	0.00017977633403328
arahy.Tifrunner.gnm2.ann1.11GRU6.1_arahy.Tifrunner.gnm2.ann1.ST0DQ2.1	309.818174853121	1.2027545489821	0.377610740458713	3.18517038874746	0.0014466880175302	0.00525898166008791
arahy.Tifrunner.gnm2.ann1.ZL000T.1_arahy.Tifrunner.gnm2.ann1.AZ5GA5.1	27.3897345328291	1.20414467926624	0.441719926184651	2.72603658536988	0.00640998929540708	0.0190721496556444
arahy.Tifrunner.gnm2.ann1.R09AEV.1_arahy.Tifrunner.gnm2.ann1.1E5VBP.1	223.785062343232	1.20495374017741	0.275356040020229	4.37598441671695	0.0000120885650932586	0.0000735576446219182
arahy.Tifrunner.gnm2.ann1.FF7RMB.1_arahy.Tifrunner.gnm2.ann1.TT25M1.1	1240.30801188341	1.20639414277568	0.333798174576159	3.61414242096292	0.000301343390499703	0.00132649803365668
arahy.Tifrunner.gnm2.ann1.LC0XC4.2_arahy.Tifrunner.gnm2.ann1.I0GXIP.1	54.1715670451872	1.20834030703691	0.431445395748663	2.8006795736924	0.00509951262532308	0.0156617123862242
arahy.Tifrunner.gnm2.ann1.LYRG6E.1_arahy.Tifrunner.gnm2.ann1.GLN9RQ.1	83.8352640133681	1.20888382513377	0.306031563676565	3.95019327617919	0.0000780881101292979	0.00039685561299452
arahy.Tifrunner.gnm2.ann1.BF7HNV.1_arahy.Tifrunner.gnm2.ann1.Q671IP.1	305.981517658676	1.20945206810987	0.303564252263078	3.98417158507097	0.0000677159333387658	0.000347541577871503
arahy.Tifrunner.gnm2.ann1.LU3K0H.1_arahy.Tifrunner.gnm2.ann1.G6Q9UC.1	72.1572060447056	1.21010325851222	0.326759916703641	3.70334057714226	0.000212778916791905	0.000975479171688694
arahy.Tifrunner.gnm2.ann1.4S33SI.1_arahy.Tifrunner.gnm2.ann1.RUK03S.1	110.422283819999	1.21024855031139	0.23622472885607	5.12329321393268	0.000000300244892949415	0.00000259071335149757
arahy.Tifrunner.gnm2.ann1.U42JN7.1_arahy.Tifrunner.gnm2.ann1.XU9KU6.2	220.038853714476	1.21052429554173	0.268372787808878	4.51060744803906	0.00000646422479082228	0.000041858372742066
arahy.Tifrunner.gnm2.ann1.NMV212.1_arahy.Tifrunner.gnm2.ann1.YS0GDU.1	94.6092270416259	1.21157945834715	0.326862952234082	3.70668945521693	0.000209986165809593	0.000963951511156846
arahy.Tifrunner.gnm2.ann1.32CIDN.1_arahy.Tifrunner.gnm2.ann1.8E1A4Z.1	61.5761852768565	1.21183990135267	0.476501774806412	2.54320123329027	0.0109841948545074	0.0303210457165725
arahy.Tifrunner.gnm2.ann1.TFIC2J.2_arahy.Tifrunner.gnm2.ann1.N8TJ15.1	22.5046896104782	1.2121207405905	0.400418467890158	3.02713495453214	0.00246883708658849	0.00840990620810035
arahy.Tifrunner.gnm2.ann1.Q9WWUM.1_arahy.Tifrunner.gnm2.ann1.D6PK9F.1	48.0953226533086	1.21218314073014	0.312002533732101	3.88517082291059	0.000102257961717006	0.000507772095616267
arahy.Tifrunner.gnm2.ann1.54ZZZ2.1_arahy.Tifrunner.gnm2.ann1.J3PYPS.1	19.8020882485727	1.21257687415574	0.358703116281221	3.38044700232012	0.000723680299273463	0.00286086319906775
arahy.Tifrunner.gnm2.ann1.SGT6TA.1_arahy.Tifrunner.gnm2.ann1.V66FSB.1	329.514203468899	1.21263068865914	0.318762167718898	3.80418635416139	0.00014227104858709	0.000681707242031179
arahy.Tifrunner.gnm2.ann1.HSU2LT.1_arahy.Tifrunner.gnm2.ann1.03A2T4.1	204.637307107277	1.21309473493357	0.297584026672933	4.07647799008664	0.0000457229812450251	0.000245074236245253
arahy.Tifrunner.gnm2.ann1.N075P8.1_arahy.Tifrunner.gnm2.ann1.K7HT3I.1	247.730808982186	1.21524529238909	0.401921600875501	3.0235879080446	0.00249796443635136	0.00849798506939432
arahy.Tifrunner.gnm2.ann1.ISP7XM.1_arahy.Tifrunner.gnm2.ann1.V1PUB9.1	316.47157309689	1.21612372411223	0.444448294366573	2.7362546769258	0.00621429110497077	0.0185536131726404
arahy.Tifrunner.gnm2.ann1.WURL8V.1_arahy.Tifrunner.gnm2.ann1.UV0H6R.1	50.3703114276425	1.21848446610432	0.285426208183389	4.26899994173427	0.0000196351320209532	0.000114452006221966
arahy.Tifrunner.gnm2.ann1.JHM90T.1_arahy.Tifrunner.gnm2.ann1.DUMN8N.1	20.6416313318346	1.21980944112737	0.344296281330547	3.54290623300772	0.000395743386692666	0.00169114412117612
arahy.Tifrunner.gnm2.ann1.UBG8L8.1_arahy.Tifrunner.gnm2.ann1.51G7A0.1	212.627523274379	1.22046753440187	0.381750834973828	3.19702649631545	0.00138852171358933	0.00506881143987845
arahy.Tifrunner.gnm2.ann1.T383Y7.1_arahy.Tifrunner.gnm2.ann1.AJ8HS3.1	55.1072053850241	1.22115203010052	0.436134946006087	2.79994080108288	0.00511119791085554	0.0156836964533574
arahy.Tifrunner.gnm2.ann1.WB9EUJ.1_arahy.Tifrunner.gnm2.ann1.12ZBK0.1	158.694046732174	1.22132918631588	0.297036469115853	4.11171459838329	0.0000392731596410581	0.000213699449292941
arahy.Tifrunner.gnm2.ann1.ZVD3U0.1_arahy.Tifrunner.gnm2.ann1.4U9NHI.1	171.5224229445	1.22274476730352	0.316311588194249	3.8656338020491	0.000110801083550026	0.000543699556815592
arahy.Tifrunner.gnm2.ann1.S5NBXN.1_arahy.Tifrunner.gnm2.ann1.BMM90D.2	202.282390567261	1.22347491636734	0.28020962347465	4.36628443090579	0.0000126377891835428	0.0000765857393495977
arahy.Tifrunner.gnm2.ann1.SRQ5BD.1_arahy.Tifrunner.gnm2.ann1.0G05EQ.1	54.3931455307907	1.22397164324888	0.325599226844927	3.75913559472862	0.000170501418209271	0.000800393366821296
arahy.Tifrunner.gnm2.ann1.TSZ6TX.1_arahy.Tifrunner.gnm2.ann1.UE4GYS.1	166.123532960746	1.22581046310814	0.43707675764698	2.80456565502897	0.0050384425023007	0.0155154171633811
arahy.Tifrunner.gnm2.ann1.K0RA2B.1_arahy.Tifrunner.gnm2.ann1.RFHL3Y.1	36.5225691061998	1.22601570397674	0.483636335158528	2.5349950259111	0.0112448922732308	0.0309175040729332
arahy.Tifrunner.gnm2.ann1.GAK0W0.1_arahy.Tifrunner.gnm2.ann1.NAJ0WW.1	101.110115059185	1.22718345021103	0.390064320806785	3.14610535942586	0.00165460389158175	0.00592771397628718
arahy.Tifrunner.gnm2.ann1.6XYC84.1_arahy.Tifrunner.gnm2.ann1.02894U.1	49.0988818889016	1.22741134971199	0.237020513127763	5.17850262627003	0.000000223673926332199	0.00000199198210485908
arahy.Tifrunner.gnm2.ann1.DK6823.1_arahy.Tifrunner.gnm2.ann1.LX0PL1.1	47.5253048207405	1.22841368229271	0.352867099069079	3.48123609578071	0.000499105343685081	0.00207571101917529
arahy.Tifrunner.gnm2.ann1.EJ8ZFW.1_arahy.Tifrunner.gnm2.ann1.47C61G.1	231.604979274646	1.22943078067355	0.26756116028041	4.59495234429796	0.0000043284818090508	0.0000293641719591808
arahy.Tifrunner.gnm2.ann1.609QDH.1_arahy.Tifrunner.gnm2.ann1.D20UA7.1	263.739154385366	1.22963622182452	0.247567463893608	4.96687328167225	0.000000680410162075859	0.00000546288079130988
arahy.Tifrunner.gnm2.ann1.HP0LAG.1_arahy.Tifrunner.gnm2.ann1.3KUL4G.1	112.788120533868	1.22975969411889	0.203364720378807	6.0470650554738	0.00000000147508207143978	0.000000019307969733594
arahy.Tifrunner.gnm2.ann1.IF4HA9.1_arahy.Tifrunner.gnm2.ann1.LRH7VZ.1	259.334041243463	1.23120542893138	0.297833859192421	4.13386655321798	0.0000356710644849397	0.000196153107508983
arahy.Tifrunner.gnm2.ann1.KRJM02.1_arahy.Tifrunner.gnm2.ann1.4Y0UDN.1	45.014424945655	1.23121593549179	0.357424991178456	3.4446834045722	0.000571728617462271	0.00233660067687195
arahy.Tifrunner.gnm2.ann1.VMS6QR.1_arahy.Tifrunner.gnm2.ann1.CN31X8.1	142.489754914738	1.23193760654113	0.337705054868268	3.64796910434663	0.000264321413452656	0.00118002253007451
arahy.Tifrunner.gnm2.ann1.4Z5NYX.1_arahy.Tifrunner.gnm2.ann1.84J3B2.2	63.7568637689884	1.23268647446414	0.267812903907112	4.60278969564395	0.00000416869118096059	0.0000284099720942448
arahy.Tifrunner.gnm2.ann1.T1352T.1_arahy.Tifrunner.gnm2.ann1.66CB8L.1	62.3286168073578	1.23314216056193	0.239528606785055	5.1482041210573	0.000000262992216813764	0.00000230073914928068
arahy.Tifrunner.gnm2.ann1.VGLF4N.1_arahy.Tifrunner.gnm2.ann1.M5A3LZ.1	156.11644999895	1.23471649848775	0.27674544861934	4.46156027008807	0.00000813650549913591	0.0000513434739845292
arahy.Tifrunner.gnm2.ann1.11V3F3.1_arahy.Tifrunner.gnm2.ann1.I2CYKQ.1	18.1070121562893	1.2349870700046	0.469593830369745	2.62990480311933	0.0085408781034877	0.0244397979431574
arahy.Tifrunner.gnm2.ann1.BXGR3K.1_arahy.Tifrunner.gnm2.ann1.Y57QNR.1	56.4527915360799	1.23516965196869	0.249466140962038	4.95125168972992	0.000000737376627398662	0.00000589504252965714
arahy.Tifrunner.gnm2.ann1.ZP6T3L.2_arahy.Tifrunner.gnm2.ann1.LPHW23.2	102.005813230239	1.23594811663005	0.246688085865916	5.0101654171569	0.000000543832702133078	0.00000443646253788782
arahy.Tifrunner.gnm2.ann1.ZY1HAF.1_arahy.Tifrunner.gnm2.ann1.GK6DAA.1	119.114416429297	1.23934945692255	0.282046264371433	4.39413533692622	0.0000111214518285185	0.0000683127948308467
arahy.Tifrunner.gnm2.ann1.U1BTLB.1_arahy.Tifrunner.gnm2.ann1.FS5X82.2	98.9483252178118	1.24115831544991	0.247935976055267	5.0059629715586	0.000000555834423405996	0.00000453081346075178
arahy.Tifrunner.gnm2.ann1.PVE8MA.1_arahy.Tifrunner.gnm2.ann1.26BATJ.1	232.854530538922	1.24174033932912	0.328630491401854	3.77853051319788	0.000157756524850798	0.000749343493041289
arahy.Tifrunner.gnm2.ann1.76HQPH.1_arahy.Tifrunner.gnm2.ann1.VRQ703.1	11.0124834040199	1.24232123582703	0.504395891831316	2.46298841038638	0.0137784369547247	0.0368369009188076
arahy.Tifrunner.gnm2.ann1.GRY8GW.1_arahy.Tifrunner.gnm2.ann1.ZMGM97.1	153.109423165357	1.2426566475365	0.471532900432765	2.6353551287641	0.00840492957371655	0.0241305063700652
arahy.Tifrunner.gnm2.ann1.YY6DN0.1_arahy.Tifrunner.gnm2.ann1.8X9LLP.1	565.313571155834	1.24382259665258	0.511518678067321	2.43162693755806	0.0150311803073927	0.0396898010504909
arahy.Tifrunner.gnm2.ann1.TV29LQ.1_arahy.Tifrunner.gnm2.ann1.44PEWG.1	460.940579379245	1.24492535816075	0.442128986287455	2.81575150413537	0.00486632906670999	0.0151243295425589
arahy.Tifrunner.gnm2.ann1.N7QM32.1_arahy.Tifrunner.gnm2.ann1.M5AIDB.1	122.919898123949	1.24654853727735	0.412538010595087	3.02165741159028	0.00251394892061152	0.0085467684435445
arahy.Tifrunner.gnm2.ann1.QT4Q57.1_arahy.Tifrunner.gnm2.ann1.35ZHP3.1	326.699801700162	1.24684826823855	0.241781146111304	5.15692926554564	0.000000251032578474698	0.00000221287666504456
arahy.Tifrunner.gnm2.ann1.DQ4GV3.1_arahy.Tifrunner.gnm2.ann1.X035RS.1	239.686958287465	1.24767569883165	0.170192608839173	7.3309628857659	0.000000000000228504946474089	0.00000000000515152257853623
arahy.Tifrunner.gnm2.ann1.ZM4C11.2_arahy.Tifrunner.gnm2.ann1.N36P5V.1	84.4667959323494	1.24937690835355	0.27823978333343	4.49028853237839	0.0000071126758896736	0.0000456872932765005
arahy.Tifrunner.gnm2.ann1.K3K8ZL.1_arahy.Tifrunner.gnm2.ann1.YHAP2I.1	303.97493227358	1.24940115646294	0.365996300662524	3.4136988658117	0.000640873681150022	0.00257763164403722
arahy.Tifrunner.gnm2.ann1.KTXA2U.1_arahy.Tifrunner.gnm2.ann1.A3G0A3.1	65.8386255067628	1.25090947712538	0.32876485875931	3.80487586734801	0.00014187532279434	0.000680438500139169
arahy.Tifrunner.gnm2.ann1.J82BMM.1_arahy.Tifrunner.gnm2.ann1.1F2INR.1	26.7338217108881	1.2512252281625	0.354258950080162	3.53195092990416	0.00041250589354746	0.00174986683740357
