baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
arahy.Tifrunner.gnm2.ann1.E4TWYF.2	211.222248915868	0.810445483130345	0.163317997475467	4.96237705371134	0.000000696356455433936	0.00000427467155877159
arahy.Tifrunner.gnm2.ann1.FZU8AD.1	393.849746460533	-1.77016013981316	0.356913342840013	-4.95963565197011	0.000000706255160592017	0.00000433286913798371
arahy.Tifrunner.gnm2.ann1.DJ2H3Y.1	22.2379991620624	1.63665101434277	0.330315171629556	4.95481635393439	0.000000723986354891509	0.00000443679439340893
arahy.Tifrunner.gnm2.ann1.FUNI06.1	13.2849187758008	-5.28950879456101	1.06757010546898	-4.95471797820468	0.000000724352728830913	0.00000443679439340893
arahy.Tifrunner.gnm2.ann1.ICMC1Y.1	109.519006523819	1.09122939742163	0.220241978261462	4.95468396186566	0.000000724479455090515	0.00000443679439340893
arahy.Tifrunner.gnm2.ann1.5345PX.1	17.857252876694	5.24455811184618	1.05877836141163	4.95340507795588	0.000000729259404722166	0.00000446342938672834
arahy.Tifrunner.gnm2.ann1.LYRG6E.1	70.7605469942428	-1.24966353707658	0.252326659422995	-4.95256244399316	0.000000732425418173304	0.00000448016067480034
arahy.Tifrunner.gnm2.ann1.M6IDP9.1	417.407441744836	0.811243137596952	0.163806599005606	4.95244478868147	0.000000732868534554187	0.00000448022640415958
arahy.Tifrunner.gnm2.ann1.6Z6WCH.1	30.6818427773742	1.61047710754163	0.325579454761057	4.94649488470814	0.000000755617123363357	0.00000461657112753014
arahy.Tifrunner.gnm2.ann1.0MFP8V.1	976.566587850716	0.531082476280885	0.107384484501418	4.94561648032005	0.000000759032672699003	0.00000463470627843669
arahy.Tifrunner.gnm2.ann1.1HMN83.1	209.563090655877	1.36425270253032	0.275897277942102	4.9447849312113	0.000000762279732626688	0.00000465179186659467
arahy.Tifrunner.gnm2.ann1.YDS48V.1	9.84661696959796	-5.47485637411072	1.10729048693999	-4.94437226607133	0.000000763896084692095	0.00000465891184789846
arahy.Tifrunner.gnm2.ann1.B6CCGS.1	311.422228457023	1.00699851358849	0.203798061313238	4.94115845410684	0.000000776597613273933	0.00000473359086396735
arahy.Tifrunner.gnm2.ann1.XY3TEF.1	2471.44730868904	1.61968620632274	0.328304953324197	4.93348086869503	0.000000807769574084626	0.00000492069860474126
arahy.Tifrunner.gnm2.ann1.0YRW91.1	263.001767227283	0.833211530011924	0.169020031228906	4.929661436895	0.000000823722432605891	0.00000501493057970755
arahy.Tifrunner.gnm2.ann1.CJT9N9.1	103.3864207152	-0.866786210381862	0.175880847564944	-4.92825809280797	0.000000829659747285456	0.00000504811174478679
arahy.Tifrunner.gnm2.ann1.8FCI62.1	10.6676172181377	-3.22686171021185	0.654916357234327	-4.92713561749885	0.000000834438399883475	0.00000507420815703789
arahy.Tifrunner.gnm2.ann1.7RX9RF.1	300.904266402897	1.34535200952103	0.273095682702473	4.92630273832172	0.000000838001290748895	0.00000509288526377716
arahy.Tifrunner.gnm2.ann1.3RZB0U.1	467.871533077151	0.446467701533304	0.0906349326506567	4.926000257033	0.000000839298868354719	0.0000050977812859857
arahy.Tifrunner.gnm2.ann1.QX44E6.1	49.0161256898634	-2.0655133889988	0.419820361130304	-4.91999335963057	0.000000865471485776787	0.00000525367049538317
arahy.Tifrunner.gnm2.ann1.XI4P0K.1	220.817505957115	-0.824335868149739	0.167652218408882	-4.9169398172787	0.000000879075620467287	0.00000533312738833842
arahy.Tifrunner.gnm2.ann1.IERL18.1	36.3532849583173	-1.5304128525876	0.311489638425467	-4.91320629579719	0.000000895989134766301	0.00000543255670827876
arahy.Tifrunner.gnm2.ann1.KGI6NM.1	129.90797406037	0.846040350723459	0.172253669177837	4.91159552514377	0.000000903382574500622	0.00000547418142513184
arahy.Tifrunner.gnm2.ann1.6T1YLT.1	225.906399098326	0.776173469406838	0.158059985653852	4.91062596390867	0.000000907861145819758	0.00000549810472997331
arahy.Tifrunner.gnm2.ann1.EK7H7E.1	214.566722774234	0.658085224298267	0.134018970808656	4.9103885840001	0.000000908960898132606	0.00000550154954816008
arahy.Tifrunner.gnm2.ann1.L3BXHZ.1	628.9486153891	-0.81640147245417	0.166281511163649	-4.90975494954876	0.000000911902734933471	0.00000551613318119126
arahy.Tifrunner.gnm2.ann1.HY8A1I.1	516.85748865377	-0.526793260463447	0.107317295718552	-4.90874520212475	0.000000916609741970801	0.00000554137114720037
arahy.Tifrunner.gnm2.ann1.GW3WU5.1	145.607986825055	-2.8817704347582	0.587087290471463	-4.90858937253434	0.000000917338232773711	0.00000554254155568583
arahy.Tifrunner.gnm2.ann1.E0UK9T.1	6.47316304099382	-5.50448254608961	1.12148052762318	-4.90822837357293	0.000000919028016081621	0.00000554951532787748
arahy.Tifrunner.gnm2.ann1.8US839.1	964.280791869194	1.23511914724409	0.251762684605664	4.90588646676792	0.000000930063144626446	0.00000561287961829891
arahy.Tifrunner.gnm2.ann1.F795UE.1	11.3182578011771	-5.8407451643056	1.19063196529675	-4.90558403817916	0.000000931497463393848	0.0000056182635132055
arahy.Tifrunner.gnm2.ann1.SMV5T8.1	124.698471802392	-0.947694541756292	0.193341375556973	-4.90166442142141	0.000000950280657645524	0.00000572821883334667
arahy.Tifrunner.gnm2.ann1.QP0P3V.1	11.2337329245534	-5.87163702740764	1.19831149680382	-4.89992547269111	0.000000958730157929302	0.00000577579180026944
arahy.Tifrunner.gnm2.ann1.2XA8QH.1	141.229299084694	2.01397488706578	0.411037717970816	4.89973255254589	0.000000959671996049157	0.0000057781064631385
arahy.Tifrunner.gnm2.ann1.YL4R3A.2	25.8431268112837	-2.97255840419176	0.606943709419378	-4.89758499521381	0.000000970216721785771	0.00000583820306105933
arahy.Tifrunner.gnm2.ann1.4VFV1G.1	25.7405966666377	-2.22186600683103	0.453953273828135	-4.89448173397735	0.000000985651304759214	0.0000059276371560737
arahy.Tifrunner.gnm2.ann1.ECLV29.1	414.324566148833	0.628775141506112	0.128472572939475	4.89423638929015	0.00000098688159828547	0.00000593159345790837
arahy.Tifrunner.gnm2.ann1.0DC02M.1	230.341851133402	1.09243560725362	0.223261515433313	4.8930761987053	0.000000992719484719592	0.00000595823613308217
arahy.Tifrunner.gnm2.ann1.C9Z78F.1	64.4591102356731	-1.06651174778108	0.217965290280378	-4.89303478736995	0.000000992928472926103	0.00000595823613308217
arahy.Tifrunner.gnm2.ann1.WLZ7Z3.2	5537.95385702145	1.22801154329346	0.250972476194944	4.89301281922085	0.000000993039355513695	0.00000595823613308217
arahy.Tifrunner.gnm2.ann1.62HRHN.1	140.58790008654	1.04266983337577	0.213216198866329	4.89019989531588	0.0000010073362860307	0.00000603702637122619
arahy.Tifrunner.gnm2.ann1.7P4FH0.1	29.1896830700315	-6.74653233140189	1.37957735513027	-4.89028926599395	0.00000100687901978021	0.00000603702637122619
arahy.Tifrunner.gnm2.ann1.V4Y3U4.1	3.66635644388542	6.32429556598374	1.29363348875455	4.88878466811529	0.00000101460401467744	0.0000060770675145015
arahy.Tifrunner.gnm2.ann1.PAD7M8.1	119.14777632578	1.19463587630683	0.244600361171369	4.88403153039443	0.00000103938443050712	0.00000622189570705651
arahy.Tifrunner.gnm2.ann1.CF5AFL.1	5129.85305381583	0.501263180122598	0.102671233662902	4.882216393429	0.00000104900047933626	0.00000627583312175656
arahy.Tifrunner.gnm2.ann1.KRJM02.1	39.1967277816863	-1.28136466116245	0.262468307045219	-4.88197861138979	0.00000105026650224767	0.0000062797815904734
arahy.Tifrunner.gnm2.ann1.5X9942.1	505.866870782013	0.780014008251193	0.159841090739354	4.8799342186868	0.0000010612123063508	0.0000063412657971305
arahy.Tifrunner.gnm2.ann1.P13BQJ.1	16.0793887501751	4.78238936077262	0.980031967279566	4.87982996518764	0.00000106177341806808	0.0000063412657971305
arahy.Tifrunner.gnm2.ann1.F2QG3S.1	26.0464992380323	-1.63558586093573	0.335232879757428	-4.87895418289288	0.00000106649832889064	0.00000636581548615485
arahy.Tifrunner.gnm2.ann1.YS5S6S.1	1812.0687650171	3.06067370963395	0.627354954630187	4.87869536543017	0.00000106789853778753	0.00000637050353975498
arahy.Tifrunner.gnm2.ann1.227FW7.1	116.849980025884	-0.953651450024625	0.195567428879698	-4.87633066246045	0.0000010807738324732	0.00000644360095056807
arahy.Tifrunner.gnm2.ann1.4YZ4FI.1	40.4015718170461	4.59443419788501	0.9422705245938	4.87591840980658	0.00000108303369784306	0.00000645336122889577
arahy.Tifrunner.gnm2.ann1.FTDV76.1	75.2684378767276	-2.21407444707113	0.454257182891834	-4.8740548976599	0.00000109330586500583	0.00000651082492712093
arahy.Tifrunner.gnm2.ann1.TZ2CHG.2	12.856733992933	-5.32445054281508	1.092453061058	-4.87384834425612	0.0000010944501966595	0.00000651389600102569
arahy.Tifrunner.gnm2.ann1.QAA1TN.1	1101.71674082152	-0.893468512259363	0.183457666672984	-4.87016175700078	0.00000111506927212992	0.00000663280585408162
arahy.Tifrunner.gnm2.ann1.820J93.1	42.376510716342	-1.74538922549153	0.358444213262935	-4.86934691901751	0.00000111967684026536	0.00000665639209341919
arahy.Tifrunner.gnm2.ann1.SXJ33X.1	648.341465146885	0.514497536855661	0.105667768994848	4.86901106884111	0.00000112158125960316	0.00000666389048853667
arahy.Tifrunner.gnm2.ann1.YJ1J9B.1	3316.59076321883	1.08873738502289	0.223714806162142	4.86663088465324	0.00000113516755925451	0.00000674074856675943
arahy.Tifrunner.gnm2.ann1.W10PR0.1	21.1101424406128	-3.79702174508351	0.780413249797414	-4.86539887177616	0.00000114226205729172	0.00000677899165959724
arahy.Tifrunner.gnm2.ann1.X3Q019.1	202.479500135524	1.29670125766094	0.266668807039231	4.86259068714464	0.00000115859268391978	0.00000687197332042172
arahy.Tifrunner.gnm2.ann1.6KSX8P.1	36.8500833859478	1.5882848676441	0.326782813341017	4.86036842453715	0.0000011716749554609	0.00000694559261355027
arahy.Tifrunner.gnm2.ann1.657RUG.1	568.467094680702	0.961469810562737	0.197934976710754	4.85750334044171	0.00000118875132630081	0.00000704279087657463
arahy.Tifrunner.gnm2.ann1.WJT401.1	1036.89371141641	1.20712253777663	0.248713507557034	4.85346594012316	0.00000121322186744581	0.00000718365999455625
arahy.Tifrunner.gnm2.ann1.TSQH89.1	43.8111503961022	-1.41394584520107	0.291523824466478	-4.8501896810278	0.00000123343464560115	0.00000729917178624734
arahy.Tifrunner.gnm2.ann1.G6KWIF.1	58.3613700215822	1.26673916350024	0.261295764916499	4.84791310683907	0.00000124767024917822	0.00000737920041209175
arahy.Tifrunner.gnm2.ann1.1W5AMY.2	1336.50709770779	-1.37276287046364	0.283183571137807	-4.84760773708727	0.00000124959173125403	0.00000738634884155974
arahy.Tifrunner.gnm2.ann1.S2WWAP.1	4.21791714256911	7.33173465469466	1.51297106941633	4.84591860538554	0.00000126027180641469	0.00000744523173208039
arahy.Tifrunner.gnm2.ann1.LM4IV6.1	52.0449966975056	-1.44385419268385	0.298000292722075	-4.84514353826639	0.00000126520175439306	0.00000747009719602331
arahy.Tifrunner.gnm2.ann1.7NC9IZ.1	96.74054627801	0.859687450713125	0.177501254180292	4.84327535984575	0.00000127716098874081	0.00000753641353378831
arahy.Tifrunner.gnm2.ann1.S44GTI.1	60.8700983433755	-0.95334003677964	0.196864207305952	-4.84262756458328	0.00000128133321421258	0.00000755673008860029
arahy.Tifrunner.gnm2.ann1.P782D8.1	70.1682467750635	0.904359952769045	0.186857485542094	4.83983796605953	0.00000129945032472155	0.00000765921744298333
arahy.Tifrunner.gnm2.ann1.I40MZ1.1	25.7679725672621	-4.90500887563887	1.01374919395266	-4.83848362583054	0.00000130833472298196	0.00000770719977233605
arahy.Tifrunner.gnm2.ann1.WD61QI.1	17.312045150521	-5.50074153575931	1.13721459757993	-4.83703036125748	0.00000131793303515788	0.00000775933074449204
arahy.Tifrunner.gnm2.ann1.19HB3K.1	4792.80763583373	0.451788603030536	0.0934417139597001	4.8349776977056	0.00000133160563600842	0.00000783537626366797
arahy.Tifrunner.gnm2.ann1.EP6HK9.1	27.0000757620943	-1.60217132566805	0.331461741063606	-4.83365386462687	0.00000134049581940598	0.00000788321094249987
arahy.Tifrunner.gnm2.ann1.KD8HWC.1	50.8900186979815	-1.15691399335205	0.239442801670304	-4.8316925181365	0.00000135377223136039	0.00000795677133372453
arahy.Tifrunner.gnm2.ann1.KU25FL.1	969.432631190336	0.493842813199894	0.102226614313964	4.83086343526134	0.00000135942226354943	0.00000798544982704039
arahy.Tifrunner.gnm2.ann1.84DKWJ.1	68.1746783420982	-1.52344185625044	0.315722673192011	-4.82525325421889	0.00000139825477281217	0.00000820890422429445
arahy.Tifrunner.gnm2.ann1.7X1NZD.1	253.346536036541	-2.24922792681037	0.46627684672196	-4.8238035892689	0.00000140846118706077	0.00000826414202736337
arahy.Tifrunner.gnm2.ann1.JSL8JQ.1	503.081399767305	1.72313133093066	0.357307977675494	4.82253808644485	0.00000141742953746643	0.00000831205708388632
arahy.Tifrunner.gnm2.ann1.HD065W.1	45.5071264797006	-2.0057579680849	0.415952473280028	-4.82208448544213	0.00000142065746083608	0.00000832627410021691
arahy.Tifrunner.gnm2.ann1.FH2LCI.1	59.4360929547264	-1.44732922623216	0.30033468828271	-4.81905448387555	0.00000144240163289834	0.00000844893483329149
arahy.Tifrunner.gnm2.ann1.P7T279.1	50.2474289448939	-8.2784242619142	1.71799938070751	-4.81864216883765	0.00000144538514808971	0.0000084616276296642
arahy.Tifrunner.gnm2.ann1.96RWGK.1	251.327341914351	0.536580722973977	0.111416548917451	4.81598764445246	0.00000146473587083013	0.00000857006950510545
arahy.Tifrunner.gnm2.ann1.BTQT7U.1	453.475599692646	-1.60474438118248	0.333247585728013	-4.81547188909639	0.000001468524370654	0.00000858738686722164
arahy.Tifrunner.gnm2.ann1.90BUAB.1	48.0644235565833	-1.38751711181511	0.288226388229984	-4.81398362008397	0.00000147950939898635	0.00000864674359407591
arahy.Tifrunner.gnm2.ann1.X5LH2W.1	207.755071378135	1.13346893127953	0.235693749208182	4.80907506069822	0.00000151630265767674	0.00000885678023610281
arahy.Tifrunner.gnm2.ann1.NX7S1R.1	160.970489406192	0.722697532859319	0.150398169694286	4.80522824398955	0.00000154575063747865	0.00000901849222678033
arahy.Tifrunner.gnm2.ann1.WZXK6X.1	59.5831020491731	-1.2126613337706	0.252368666342754	-4.80511844574092	0.00000154659917843936	0.00000901849222678033
arahy.Tifrunner.gnm2.ann1.ZU35GG.1	204.151464794941	-0.898486614762256	0.186979663033118	-4.80526384627784	0.00000154547559258255	0.00000901849222678033
arahy.Tifrunner.gnm2.ann1.94M352.1	49.0855166915876	1.97699645541671	0.41157530669635	4.8034865630928	0.00000155926357613415	0.00000908722675810017
arahy.Tifrunner.gnm2.ann1.J2TPJU.1	2302.64576234161	-0.92853511932966	0.193315057857479	-4.80322189911466	0.00000156132690177614	0.00000909413679381919
arahy.Tifrunner.gnm2.ann1.SP0UUF.1	147.114571308712	-1.47125574041729	0.30645565248729	-4.8008765003227	0.00000157972673224999	0.00000919613955032268
arahy.Tifrunner.gnm2.ann1.D0L726.1	166.635577360142	0.852206563352887	0.177711524934528	4.79544904961483	0.00000162310821859997	0.00000944337302702579
arahy.Tifrunner.gnm2.ann1.10N228.1	5.26567933623395	-5.44313969386715	1.13509439554059	-4.79531897545389	0.00000162416182061569	0.00000944420021617269
arahy.Tifrunner.gnm2.ann1.0N24AQ.1	203.357027071256	2.39152427733504	0.498763824806729	4.79490323553789	0.00000162753372839404	0.00000945849943556873
arahy.Tifrunner.gnm2.ann1.SGG4FM.1	115.922106850845	-0.948181825890419	0.197798889679775	-4.79366606873006	0.00000163760776899478	0.00000951143380424186
arahy.Tifrunner.gnm2.ann1.TZA1ET.1	145.637453329019	-0.737636218327037	0.153880683551796	-4.79355953782691	0.00000163847802939314	0.00000951143380424186
arahy.Tifrunner.gnm2.ann1.Q1JK99.1	265.353891834312	-1.29313774718137	0.269938372534286	-4.79049249293791	0.00000166372448235182	0.00000965258291496615
arahy.Tifrunner.gnm2.ann1.5W32PJ.1	979.789317024364	0.9617871501851	0.20083090736635	4.78903950989294	0.00000167581486938532	0.0000097172880115113
arahy.Tifrunner.gnm2.ann1.GYT9TN.1	348.458827031793	0.949900698602694	0.198555570579639	4.78405463936203	0.00000171793951069766	0.00000995597830528477
arahy.Tifrunner.gnm2.ann1.WC33Z9.1	26.0002935193291	-1.39452126900576	0.291626682423651	-4.78187132060815	0.00000173670842862449	0.0000100591239448893
arahy.Tifrunner.gnm2.ann1.USMU0G.1	75.7866645247153	0.924087546082295	0.193494405882228	4.77578430171645	0.00000179008189545172	0.000010362474078587
arahy.Tifrunner.gnm2.ann1.UCH6AW.1	8.87558105495523	3.79086190481777	0.793900996775343	4.77498065906888	0.00000179724526371543	0.0000103981325642765
arahy.Tifrunner.gnm2.ann1.JE4FBC.1	6.60628527955547	-5.22066055097173	1.09357720102114	-4.77392958274632	0.00000180665574469605	0.0000104467448808819
arahy.Tifrunner.gnm2.ann1.8GI8KI.1	26.9575687813271	-4.64252693111094	0.972664888546653	-4.77299734551718	0.00000181504184251753	0.0000104893829181074
arahy.Tifrunner.gnm2.ann1.80XYSS.1	546.376308652863	0.678266853113124	0.142152403137087	4.77140616792123	0.00000182944202771444	0.0000105667103072336
arahy.Tifrunner.gnm2.ann1.T3C7Q8.2	309.520480711935	-1.63605671721072	0.343137768666628	-4.76792957991229	0.00000186128815239641	0.0000107446617465914
arahy.Tifrunner.gnm2.ann1.492DM0.1	8.9302084803992	2.29072291917193	0.481464946287466	4.75781868822538	0.00000195696150297678	0.0000112906654197357
arahy.Tifrunner.gnm2.ann1.1G7C62.1	8.29451370316367	-5.17632856248446	1.08828996634525	-4.75638728882878	0.00000197088195594144	0.0000113646515456122
arahy.Tifrunner.gnm2.ann1.6K2AQG.1	1299.01791214638	1.02192050991986	0.214885890049315	4.75564267940226	0.00000197816089401417	0.0000114002798574943
arahy.Tifrunner.gnm2.ann1.7BQB2W.1	21.6937509277516	1.40024399052923	0.294452183788561	4.75542063405008	0.0000019803364950219	0.000011406474019687
arahy.Tifrunner.gnm2.ann1.MK7QVR.1	200.254156644692	0.91701404608598	0.192938809135641	4.7528750187387	0.00000200544324300094	0.0000115402517844475
arahy.Tifrunner.gnm2.ann1.X54UNA.1	2105.24007894879	0.891654636096194	0.187604593756708	4.75284009970737	0.00000200578975716946	0.0000115402517844475
arahy.Tifrunner.gnm2.ann1.LYT3KD.2	14.1271621894282	-2.51012089469238	0.528202444995464	-4.75219476637208	0.00000201220399581426	0.0000115707313011251
arahy.Tifrunner.gnm2.ann1.66HFQJ.1	96.1575184455493	-1.56640861105485	0.329684564736616	-4.75123429665641	0.00000202178700556848	0.0000116193882150308
arahy.Tifrunner.gnm2.ann1.SIQ1MV.1	15.9408138579124	-4.91998678103026	1.03569199445826	-4.75043430610252	0.00000202980229696595	0.00001165898636428
arahy.Tifrunner.gnm2.ann1.3CX1XJ.1	783.161494372249	0.55546302520191	0.116986215174745	4.74810664121584	0.00000205329769623042	0.0000117874076057283
arahy.Tifrunner.gnm2.ann1.ZIU4UI.1	112.50888001103	0.838278673003877	0.176627831653226	4.74601689415332	0.0000020746139196691	0.0000119031835191646
arahy.Tifrunner.gnm2.ann1.JED5FR.1	249.396725702364	0.495635453288426	0.104446516528839	4.74535168582259	0.0000020814437846435	0.0000119357612044692
arahy.Tifrunner.gnm2.ann1.7AP800.1	26.2294460952008	-1.98220035446514	0.417777118933038	-4.74463599042353	0.00000208881612921844	0.0000119714119087176
arahy.Tifrunner.gnm2.ann1.UVK7B4.1	371.219956207681	0.663493959724152	0.140079601856689	4.73654943996023	0.00000217387727086539	0.0000124520266891692
arahy.Tifrunner.gnm2.ann1.77Y3FG.1	163.789197000638	2.14973700554193	0.454037924283954	4.73470802892114	0.0000021937066498294	0.0000125586675721173
arahy.Tifrunner.gnm2.ann1.DUKX6J.1	159.530205191122	-0.706300714399337	0.149181464167581	-4.7345071878764	0.00000219587989850292	0.0000125641675915446
arahy.Tifrunner.gnm2.ann1.KFTR8M.1	137.082950071833	-1.30268472812045	0.275202775397635	-4.73354502416708	0.00000220631993186634	0.0000126169355044145
arahy.Tifrunner.gnm2.ann1.WQ60SD.1	183.861563786184	0.74697052607413	0.157881396456597	4.73121306777571	0.00000223182114191719	0.0000127557256881114
arahy.Tifrunner.gnm2.ann1.76U9D5.1	103.80507764191	1.61244459727049	0.341112059361271	4.72702313805551	0.00000227835312004491	0.0000130144956063426
arahy.Tifrunner.gnm2.ann1.R5MBR2.1	85.4728707671226	-1.2791894404079	0.270776959505367	-4.72414433910706	0.00000231086250811784	0.0000131929241372545
arahy.Tifrunner.gnm2.ann1.FDBI4V.1	37.4122612046895	1.31212333360785	0.277785172092979	4.72351826312982	0.00000231799132244354	0.0000132263359488766
arahy.Tifrunner.gnm2.ann1.L3RKN8.1	61.0447740814497	-1.01928033518547	0.215843923792237	-4.72230265868679	0.00000233189315045801	0.0000132983361722873
arahy.Tifrunner.gnm2.ann1.U7PRNJ.1	389.54753542787	-0.759680362032876	0.160876496354458	-4.72213393036032	0.00000233382906728523	0.0000133020554429096
arahy.Tifrunner.gnm2.ann1.LHVT46.1	38.9451622166523	1.60625042170939	0.340259415064158	4.72066414798993	0.00000235075811626181	0.0000133911795495903
arahy.Tifrunner.gnm2.ann1.WPX6IA.1	244.947602978441	-0.501692600290485	0.106415986745603	-4.71444766555447	0.00000242367285422298	0.0000137989550084937
arahy.Tifrunner.gnm2.ann1.PS1TRN.1	2028.01958699949	1.17210572946624	0.248744972891862	4.71207806067217	0.00000245203411013322	0.0000139527608177926
arahy.Tifrunner.gnm2.ann1.B018JM.2	43.521996332064	1.32276468999821	0.280915100652481	4.70877032571701	0.00000249215689909471	0.0000141732874799228
arahy.Tifrunner.gnm2.ann1.8VRB03.1	92.2758298785954	-1.19091326993402	0.25302713177559	-4.70666233133543	0.00000251805484285505	0.0000143127176531344
arahy.Tifrunner.gnm2.ann1.K45FBX.1	55.5086454828926	-1.06095422058737	0.225478231420477	-4.70535099509842	0.00000253429550341757	0.0000143971326789544
arahy.Tifrunner.gnm2.ann1.UYIL0G.1	19.8446927442342	-2.2603915089088	0.480559158965161	-4.70366960391794	0.00000255526638008593	0.0000145083124550413
arahy.Tifrunner.gnm2.ann1.D9EHAK.1	15.2187371893957	-1.96444178809442	0.417820692802727	-4.70163833896548	0.00000258082320436576	0.0000146453943283888
arahy.Tifrunner.gnm2.ann1.E495RS.2	476.305547912676	0.468232707570655	0.0995932304727419	4.70145114630866	0.00000258319071919689	0.0000146508058195502
arahy.Tifrunner.gnm2.ann1.K7QSJD.1	2.65241921551697	6.12360087455654	1.30401076870365	4.69597416027797	0.00000265339085224899	0.0000150391801875537
arahy.Tifrunner.gnm2.ann1.KIDE1I.1	33.7115579584598	2.09798232333199	0.446770540224036	4.69588331021097	0.00000265457060056318	0.0000150391801875537
arahy.Tifrunner.gnm2.ann1.27DD66.1	436.463989560987	-0.769336643977209	0.163874789835429	-4.69466136157864	0.0000026704874169496	0.000015121087767449
arahy.Tifrunner.gnm2.ann1.QA7E3W.1	86.2818176377205	-1.33217961188846	0.283789860787064	-4.69424668025063	0.00000267590974439247	0.0000151435154404122
arahy.Tifrunner.gnm2.ann1.05QM7H.2	66.4639697992125	1.58118603934758	0.337025755959155	4.69158813945131	0.00000271092437142244	0.0000153249308983521
arahy.Tifrunner.gnm2.ann1.76N0VV.1	142.160335756518	0.802921590277089	0.171140330531961	4.6915977536174	0.00000271079695830979	0.0000153249308983521
arahy.Tifrunner.gnm2.ann1.0VCY6Y.1	18.3944593678996	2.9982967229541	0.639104427668175	4.69140345951543	0.00000271337298453644	0.0000153304094142675
arahy.Tifrunner.gnm2.ann1.KP1SVS.2	1140.96959340734	0.683306705589228	0.14593603777974	4.68223418961489	0.00000283765023611462	0.0000160238320145067
arahy.Tifrunner.gnm2.ann1.T43LTL.1	399.700059710238	-1.0444121948037	0.223096093711707	-4.68144545889416	0.00000284859189444177	0.0000160768568683037
arahy.Tifrunner.gnm2.ann1.SFQ5XR.1	1163.03141130528	-0.78328405064751	0.167376571650897	-4.6797711467124	0.00000287195310663721	0.0000161998792003129
arahy.Tifrunner.gnm2.ann1.5EY78G.2	21.9742347152686	-5.76814305245895	1.23263555693651	-4.67952025235634	0.00000287546956382816	0.0000162020748343597
arahy.Tifrunner.gnm2.ann1.JJB9SI.1	8.28311819188838	-5.26738634817192	1.1256186008781	-4.67954806722526	0.00000287507951576878	0.0000162020748343597
arahy.Tifrunner.gnm2.ann1.V659E7.2	2.68056140543131	5.34363640673185	1.14222910966738	4.67825269160574	0.00000289329855196944	0.0000162936736932105
arahy.Tifrunner.gnm2.ann1.G43XWA.1	10.353491243048	2.07955601900937	0.444616786990142	4.67718736642187	0.00000290836496475262	0.0000163696239895528
arahy.Tifrunner.gnm2.ann1.Y09UDZ.1	6.58077447415482	-5.09936132523984	1.09030383891245	-4.67700941998545	0.00000291088890646237	0.0000163749353142036
arahy.Tifrunner.gnm2.ann1.I5GRN4.1	24.286910534807	-4.14824830359086	0.88801527318234	-4.67137044695748	0.00000299196782811291	0.0000168219048480228
arahy.Tifrunner.gnm2.ann1.BZJ16Q.1	635.561563181995	1.42873426883683	0.305890677824973	4.67073491417196	0.00000300124040557045	0.0000168648877887858
arahy.Tifrunner.gnm2.ann1.N84Z86.1	204.553750814189	-1.01540414383278	0.217424612103159	-4.67014352244086	0.0000030098937129952	0.0000168951888700196
arahy.Tifrunner.gnm2.ann1.ZP6UQG.2	285.391001440514	0.555473531615801	0.118940908776743	4.67016384294193	0.00000300959598456079	0.0000168951888700196
arahy.Tifrunner.gnm2.ann1.EFG4M9.1	634.80445136723	-0.886752855962158	0.189916181645009	-4.66918009977515	0.00000302404189642929	0.0000169654153388198
arahy.Tifrunner.gnm2.ann1.P48F6M.1	691.049187780576	0.688646629332775	0.147545208436062	4.66736017138229	0.00000305094243213723	0.0000171070700659123
arahy.Tifrunner.gnm2.ann1.H0C62V.1	255.505890759036	0.697161699960037	0.149385041077228	4.6668775864889	0.00000305811398108539	0.0000171380081514369
arahy.Tifrunner.gnm2.ann1.R7E06Z.1	76.1243113618113	-1.33589966971415	0.286338135640935	-4.66546192571902	0.00000307924510965231	0.000017247101527685
arahy.Tifrunner.gnm2.ann1.71NB6R.1	126.839126902324	1.60514458285416	0.344134362980492	4.66429614570384	0.00000309675144045981	0.0000173357852112613
arahy.Tifrunner.gnm2.ann1.F5PPYS.1	12.1658547253921	-6.16424925630898	1.32162924186513	-4.66412898643932	0.00000309926945713376	0.0000173405130209612
arahy.Tifrunner.gnm2.ann1.CV28T2.1	32.82987422972	-1.85806953027724	0.398475393229794	-4.66294672606226	0.00000311713467926433	0.0000174310574994803
arahy.Tifrunner.gnm2.ann1.345BN3.1	196.864747049066	-0.937721878342154	0.201120287332137	-4.66249273398046	0.00000312402120162924	0.0000174601443858049
arahy.Tifrunner.gnm2.ann1.EN6SL9.2	305.714435685988	1.22712643754075	0.263540335934295	4.6563135513597	0.00000321921543165498	0.0000179824853384414
arahy.Tifrunner.gnm2.ann1.UGP4RB.1	306.20105523331	1.36911147494693	0.294364532062324	4.65107486066651	0.00000330209425191216	0.0000184355068094363
arahy.Tifrunner.gnm2.ann1.4M1UXJ.1	35.1133898156421	1.62110170047815	0.348702466784501	4.6489539217398	0.00000333622726467107	0.0000186160403427688
arahy.Tifrunner.gnm2.ann1.IU7X6X.1	788.010415842832	0.701977397323151	0.151074869142042	4.64655307206089	0.00000337527327008063	0.0000188237791305573
arahy.Tifrunner.gnm2.ann1.JWH7Q7.1	63.5758734035846	-1.41222885658917	0.303972120610766	-4.64591572987549	0.00000338571201038316	0.0000188718385430824
