baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
arahy.Tifrunner.gnm2.ann1.X0NN17.1	54.0940447397304	-1.75750494657487	0.257343413384887	-6.82941491860264	0.0000000000085261644636904	0.000000000166067887542782
arahy.Tifrunner.gnm2.ann1.ZU4V4B.1	225.98813613656	1.23045683365911	0.180749011893533	6.80754390172759	0.0000000000099279020272427	0.00000000019300735610936
arahy.Tifrunner.gnm2.ann1.416KLQ.1	259.697091453018	-1.19433254834713	0.175517308213232	-6.80464257631027	0.0000000000101300420710926	0.000000000196568344458167
arahy.Tifrunner.gnm2.ann1.0BBG36.1	166.160874346901	1.04773382146261	0.154043340130763	6.80155221623484	0.0000000000103497871855718	0.000000000200456999657747
arahy.Tifrunner.gnm2.ann1.76W0IE.1	567.342199536792	1.09135409000325	0.160471595208358	6.80091756167951	0.0000000000103954899176941	0.000000000200966542028258
arahy.Tifrunner.gnm2.ann1.X1BBAM.1	99.9417030379775	-2.12578875378452	0.312685912157163	-6.79847946816373	0.0000000000105729077186116	0.000000000204015772402707
arahy.Tifrunner.gnm2.ann1.A1PMZW.1	433.850453455437	0.956806508545846	0.140804047167736	6.79530544605747	0.0000000000108083285738636	0.000000000208170819112221
arahy.Tifrunner.gnm2.ann1.F06EBP.1	216.038173542614	1.44899277753317	0.213245846100484	6.7949402252384	0.0000000000108357446541764	0.000000000208311662535392
arahy.Tifrunner.gnm2.ann1.7Z45GE.1	192.740802573677	1.77497352374841	0.261310177378156	6.79259239558722	0.000000000011013623227109	0.00000000021133919236908
arahy.Tifrunner.gnm2.ann1.GF42G1.1	1177.00154924549	1.43477994274146	0.211352009899889	6.78857959960292	0.0000000000113242894776121	0.000000000216898867961214
arahy.Tifrunner.gnm2.ann1.FZ8JVT.2	50.2258804233827	-1.59376321674337	0.234816554225358	-6.78726941548507	0.0000000000114275692045419	0.000000000218473195751776
arahy.Tifrunner.gnm2.ann1.P46A6H.1	355.04596189435	1.62807844008978	0.239916966345169	6.78600794638031	0.0000000000115278804148015	0.000000000219985077086876
arahy.Tifrunner.gnm2.ann1.H18GF1.1	31.6400687979981	-2.80699670427377	0.414370704705203	-6.77411958036649	0.0000000000125166116341026	0.000000000238413841456932
arahy.Tifrunner.gnm2.ann1.9P3HYP.1	897.319185257052	0.934099659955986	0.13803157987073	6.76728949151195	0.0000000000131217363935391	0.000000000249481527541014
arahy.Tifrunner.gnm2.ann1.DV8J5Z.1	194.322764663203	2.19567656939396	0.324764257214915	6.76083195922931	0.0000000000137201582889209	0.000000000260381465549082
arahy.Tifrunner.gnm2.ann1.FL9AGG.1	185.855378062865	-1.26187721621675	0.186685076910711	-6.75938986178464	0.0000000000138574053253964	0.000000000262505363769209
arahy.Tifrunner.gnm2.ann1.DBBB2T.1	8.07662223839247	7.25944329946437	1.0742843719314	6.75746896179173	0.0000000000140423111052875	0.000000000265522678235382
arahy.Tifrunner.gnm2.ann1.226PX6.1	625.726981184021	1.87255370387862	0.277485810692252	6.74828633293754	0.0000000000149601498624916	0.00000000028236260997293
arahy.Tifrunner.gnm2.ann1.61K3Y7.1	42.6097150888502	-2.5403878096219	0.376587427214159	-6.7458115328349	0.0000000000152174044223363	0.000000000286529110635047
arahy.Tifrunner.gnm2.ann1.QZ950J.1	818.03030409029	-2.26047081408394	0.335101398225489	-6.74563229534145	0.0000000000152362034317613	0.000000000286529110635047
arahy.Tifrunner.gnm2.ann1.W47LMS.1	96.1239809822491	1.26408529413214	0.187465553362019	6.74302703329733	0.0000000000155120333111424	0.000000000291187842699379
arahy.Tifrunner.gnm2.ann1.350VGV.1	582.844943486273	1.40225911537622	0.207999960804733	6.74163163277057	0.0000000000156617751059308	0.000000000293467113286899
arahy.Tifrunner.gnm2.ann1.F84KR8.1	2789.82860256717	-1.09212666841192	0.162153377561773	-6.73514597619697	0.0000000000163765436727686	0.000000000306306399886694
arahy.Tifrunner.gnm2.ann1.1P6WM5.1	1490.49866728167	-0.932842288689458	0.138594423712447	-6.73073464070173	0.0000000000168808584279824	0.000000000315170189244602
arahy.Tifrunner.gnm2.ann1.V13CJX.1	783.673185553691	0.797437417585007	0.118549734074101	6.72660654883086	0.0000000000173665493688424	0.00000000032365500820134
arahy.Tifrunner.gnm2.ann1.H4MKL1.1	64.3067162950427	-2.61734222870997	0.389333961146986	-6.72261474698798	0.0000000000178492070454541	0.000000000332052932504481
arahy.Tifrunner.gnm2.ann1.PZXV1H.1	97.2028913542714	1.59081288459479	0.236945548850294	6.71383316679181	0.0000000000189577052079108	0.000000000352042547247978
arahy.Tifrunner.gnm2.ann1.YX9VFC.1	34.2671579166247	2.45858162488994	0.366668377566065	6.7051913263149	0.0000000000201142648071845	0.000000000372851541917792
arahy.Tifrunner.gnm2.ann1.JC0UDE.1	486.201861193548	1.10950087910792	0.165722299821188	6.69494015171804	0.0000000000215759916372066	0.000000000398521257298992
arahy.Tifrunner.gnm2.ann1.X54UNA.1	2105.24007894879	1.25616621893155	0.187627765919198	6.69499107862594	0.0000000000215684790221035	0.000000000398521257298992
arahy.Tifrunner.gnm2.ann1.AE3V6I.1	307.539506096265	1.23579852057725	0.184748948885326	6.68906929123754	0.00000000002245943771431	0.000000000414100878284128
arahy.Tifrunner.gnm2.ann1.AT5URR.1	65.9979448260493	1.42578270261062	0.213200474846993	6.68752123387089	0.0000000000226982285976173	0.000000000417760292590604
arahy.Tifrunner.gnm2.ann1.953E9B.1	112.281995300959	3.14115182099317	0.470616400775996	6.67454813689822	0.0000000000247995071209886	0.000000000455624987212206
arahy.Tifrunner.gnm2.ann1.0F3SR2.1	34.2597129550232	1.78029413537053	0.267148251684639	6.66406807510056	0.0000000000266349994072464	0.000000000488481174969712
arahy.Tifrunner.gnm2.ann1.39HZ5K.1	72.9907798752199	2.35609561765661	0.3535796119439	6.66355055005387	0.0000000000267290051256848	0.000000000489339136240894
arahy.Tifrunner.gnm2.ann1.6CSL00.1	438.940009565145	2.19256033560022	0.329150846620606	6.66126293798497	0.0000000000271484432101410	0.000000000496141390729244
arahy.Tifrunner.gnm2.ann1.GNS53T.1	455.702871849038	-1.26215517194407	0.189538558296761	-6.65909450449608	0.000000000027551974072295	0.000000000502629498832959
arahy.Tifrunner.gnm2.ann1.F96IVA.1	189.614595024138	-0.986512230835237	0.148203381350375	-6.65647586341484	0.0000000000280471167092239	0.00000000051076313416692
arahy.Tifrunner.gnm2.ann1.XDSK4Z.1	320.23117969825	-1.02595762529527	0.154474901894412	-6.64158133595409	0.0000000000310335418358117	0.000000000564157123688914
arahy.Tifrunner.gnm2.ann1.QS0PB5.1	454.195453655177	1.28378434447862	0.193384749329482	6.63849837657751	0.0000000000316894836937891	0.000000000575072556979059
arahy.Tifrunner.gnm2.ann1.ZY9Z94.1	219.816412283621	-1.00630706157993	0.151734575617732	-6.63202211811724	0.0000000000331118947320666	0.000000000599834708415514
arahy.Tifrunner.gnm2.ann1.SXG9J3.1	269.390800708282	1.0535067495864	0.15904611921006	6.62390729694559	0.0000000000349826202862176	0.000000000632617646432437
arahy.Tifrunner.gnm2.ann1.1V8BDZ.1	54.312871576498	1.99269179324197	0.301156284713308	6.61680295046459	0.0000000000367050231793279	0.000000000662608798230305
arahy.Tifrunner.gnm2.ann1.H8PYG7.1	52.434151376836	2.57263134587062	0.389223067019257	6.60965796701699	0.00000000003852089796806	0.000000000694180077817458
arahy.Tifrunner.gnm2.ann1.537LAH.1	44.5497681917147	-1.94568773772816	0.29453382672084	-6.60599075967017	0.0000000000394867519763525	0.000000000710350215241258
arahy.Tifrunner.gnm2.ann1.6ERH6H.1	11.2772319015798	4.52945133366695	0.68612849779659	6.60146218705778	0.0000000000407122116522532	0.000000000730895658789629
arahy.Tifrunner.gnm2.ann1.YR7HYJ.1	3030.4907489328	1.29524702616826	0.196212319294238	6.60125231090063	0.000000000040769898743525	0.000000000730895658789629
arahy.Tifrunner.gnm2.ann1.V9ZFVL.1	68.4055934838099	1.93779540151895	0.293823329372852	6.59510395466232	0.0000000000424957991917588	0.000000000760520675690854
arahy.Tifrunner.gnm2.ann1.LI5GRW.1	1027.75480199386	-1.53622500212309	0.233050727833894	-6.59180521082959	0.0000000000434510453769835	0.000000000776275400338454
arahy.Tifrunner.gnm2.ann1.K37UFQ.1	139.207979151187	-1.32919127502513	0.201777139933311	-6.58742251706235	0.0000000000447527394501562	0.000000000798154709436348
arahy.Tifrunner.gnm2.ann1.MNZ0X1.1	31.5248849600086	1.80526443859488	0.274317169068108	6.58093857095274	0.0000000000467487715221494	0.000000000832320911533525
arahy.Tifrunner.gnm2.ann1.58Z6R2.1	27.5318210485657	1.94044263076161	0.295022211453442	6.57727640641674	0.0000000000479143585134591	0.000000000851609919239216
arahy.Tifrunner.gnm2.ann1.RZM4QH.1	163.816084863372	1.50618369504365	0.229065443552899	6.57534227634743	0.0000000000485413743013979	0.000000000861276918683365
arahy.Tifrunner.gnm2.ann1.YFTQ52.1	24.8718132130161	2.30027985711647	0.34995731697739	6.57302975398308	0.000000000049301601360988	0.000000000873270415901808
arahy.Tifrunner.gnm2.ann1.0SD0YX.1	6.57954012127208	4.88461931374209	0.743388585291835	6.57074834129249	0.0000000000500630105693656	0.000000000885243883139532
arahy.Tifrunner.gnm2.ann1.9N5J50.1	2298.41736953378	1.7569548125495	0.26751957436497	6.56757479044332	0.000000000051141327509967	0.000000000902770759213421
arahy.Tifrunner.gnm2.ann1.XWU7PI.1	65.4499145532546	-1.6540708658598	0.251878539135813	-6.56693845984207	0.0000000000513602600500954	0.000000000905093562311374
arahy.Tifrunner.gnm2.ann1.5A6DFA.1	76.9302301237419	-3.38362871461688	0.51528580637296	-6.56650866910904	0.0000000000515086500652626	0.000000000906167456665962
arahy.Tifrunner.gnm2.ann1.MGEP0F.1	742.026119965408	1.71808369445613	0.261923546892007	6.55948544849427	0.0000000000539937618573028	0.000000000948276881975206
arahy.Tifrunner.gnm2.ann1.5A3FI2.1	1014.67698419545	2.23156855487221	0.340974975539899	6.54466959441452	0.0000000000596270643296718	0.00000000104544101621668
arahy.Tifrunner.gnm2.ann1.88HTN6.2	408.401052191672	0.65058990111568	0.0994160362413281	6.544114266801	0.0000000000598490250399117	0.00000000104756013085062
arahy.Tifrunner.gnm2.ann1.QC7G13.1	67.8292186862532	-1.81194851224785	0.276952186896325	-6.54245966624605	0.0000000000605151598003963	0.00000000105743353431991
arahy.Tifrunner.gnm2.ann1.3TL5KL.2	33.4680573050171	-1.99352972000294	0.304822687042475	-6.53996505097786	0.0000000000615332110655508	0.00000000107341268192127
arahy.Tifrunner.gnm2.ann1.12DG6R.1	30.414811441634	-6.96478359509346	1.06548759899426	-6.53671014253725	0.0000000000628867570390605	0.00000000109518080073739
arahy.Tifrunner.gnm2.ann1.4S0H6B.1	297.531509517017	1.62550654348061	0.248728028937922	6.53527690635261	0.0000000000634919592358839	0.00000000110386523758763
arahy.Tifrunner.gnm2.ann1.4I9AI1.1	27.691387238824	2.35937959232886	0.361134831939505	6.53323740514759	0.0000000000643629958142473	0.00000000111713461076588
arahy.Tifrunner.gnm2.ann1.8Q202K.1	349.549591216943	1.24744705016716	0.190972326200626	6.53208281526952	0.0000000000648612713543485	0.00000000112390049126047
arahy.Tifrunner.gnm2.ann1.H6HKRS.2	319.414643908313	1.45507673615833	0.223169004874858	6.52006642667187	0.0000000000702762619579154	0.00000000121569720602324
arahy.Tifrunner.gnm2.ann1.QG9XFC.1	269.390337189591	1.00785039434232	0.154617799313755	6.51833358653074	0.0000000000710927500718238	0.0000000012277717937404
arahy.Tifrunner.gnm2.ann1.P73I1V.2	79.2717698646097	-8.18088803979419	1.25551922173797	-6.51594009725289	0.0000000000722358002977754	0.00000000124543654356996
arahy.Tifrunner.gnm2.ann1.IB5R27.1	88.5273681989262	-1.64233959921504	0.252429285920239	-6.50613732565871	0.0000000000771077432722121	0.00000000132722663751937
arahy.Tifrunner.gnm2.ann1.BVXC9K.1	2565.69921395208	1.70439850524877	0.262171179681933	6.50109026978689	0.0000000000797399621695862	0.00000000137025785738185
arahy.Tifrunner.gnm2.ann1.NJWU98.1	408.266055118256	1.6172475765594	0.248842144875665	6.49909032638929	0.0000000000808071353834457	0.00000000138629724642925
arahy.Tifrunner.gnm2.ann1.T8SPYJ.1	556.315258943013	1.04631414015396	0.161006436130754	6.49858580376401	0.0000000000810785478035163	0.00000000138865440056204
arahy.Tifrunner.gnm2.ann1.RT2UP8.1	671.540544416803	1.0381350973918	0.160132481240816	6.48297640396012	0.0000000000899305672839339	0.00000000153772366038964
arahy.Tifrunner.gnm2.ann1.N28W6S.1	367.683626021058	1.1383819253135	0.175786074265525	6.47595055563943	0.0000000000942168988254822	0.00000000160836162377207
arahy.Tifrunner.gnm2.ann1.D1GULF.2	82.4992074509843	-1.96322891797165	0.303308346760886	-6.4727164251743	0.000000000096256502162066	0.00000000164047676875547
arahy.Tifrunner.gnm2.ann1.TK9WZW.1	196.132162647957	1.00810692728248	0.156103667946925	6.45793235060454	0.000000000106143166989247	0.00000000180600245704858
arahy.Tifrunner.gnm2.ann1.3MG73G.1	52.3771534341018	2.48825987199877	0.385660121281711	6.45195013611787	0.000000000110419914139624	0.00000000187569041035211
arahy.Tifrunner.gnm2.ann1.7I89AX.1	401.347766585629	-0.693338110302375	0.107643618288061	-6.44105169752804	0.000000000118648446645573	0.0000000020121689102151
arahy.Tifrunner.gnm2.ann1.T4QRY3.1	73.097424786727	3.27201289388208	0.508775227566691	6.43115607167249	0.00000000012663704749271	0.00000000214413902960697
arahy.Tifrunner.gnm2.ann1.80XYSS.1	546.376308652863	0.917201102660583	0.142647941275178	6.42982362354069	0.000000000127752093403926	0.00000000215948970938252
arahy.Tifrunner.gnm2.ann1.KQY3HF.1	539.701843982844	1.77517021842431	0.276255028537867	6.42583857321888	0.000000000131144517664513	0.00000000221322392840339
arahy.Tifrunner.gnm2.ann1.W8IS2K.1	44.8039580366496	-1.63628868281647	0.25480391982421	-6.42175632127383	0.000000000134710945201063	0.00000000226971514499743
arahy.Tifrunner.gnm2.ann1.MA1EVV.1	195.336903307351	1.08413971855861	0.168928020980795	6.41776131789211	0.000000000138292847404243	0.00000000232628325454994
arahy.Tifrunner.gnm2.ann1.N2G7N8.1	225.997807287518	1.90049226152337	0.296290116276718	6.4142951692267	0.000000000141475864319256	0.000000002375969053608
arahy.Tifrunner.gnm2.ann1.MB9SFC.2	330.270151044561	-2.17391222217235	0.339086461072954	-6.41108528867106	0.000000000144487331661899	0.00000000242261768718543
arahy.Tifrunner.gnm2.ann1.19PDHV.1	171.604766370727	-1.46606260139154	0.228895406369184	-6.40494549299493	0.00000000015042311051416	0.00000000251806828941475
arahy.Tifrunner.gnm2.ann1.P73KK2.1	63.6163172416264	-1.64857565803469	0.257999584100011	-6.38983843243576	0.00000000016606111887567	0.00000000277536340933822
arahy.Tifrunner.gnm2.ann1.GNL2HZ.1	49.3979683205515	-1.9082457192461	0.298831738996811	-6.3856862248038	0.00000000017063055333483	0.00000000284713976434059
arahy.Tifrunner.gnm2.ann1.319RNX.1	38.2838951101321	-4.89897405472955	0.76750310543681	-6.38300225761483	0.00000000017364934523274	0.00000000289285291849139
arahy.Tifrunner.gnm2.ann1.QZ1T53.1	69.0706319705475	-2.76483064209991	0.43327608087199	-6.38122149862402	0.000000000175680985325464	0.00000000292200059380812
arahy.Tifrunner.gnm2.ann1.FU7SP6.1	469.056412086304	-1.10489976406052	0.17337864920932	-6.37275563686376	0.000000000185661584754401	0.00000000308305343145049
arahy.Tifrunner.gnm2.ann1.X3ZCQR.1	117.421846577509	-1.31505334915912	0.20639585305439	-6.37151052067202	0.000000000187175449640566	0.00000000310321921468087
arahy.Tifrunner.gnm2.ann1.39JBYW.1	149.076281130596	-1.04884843737627	0.164736114154122	-6.36683973494116	0.000000000192962610704095	0.00000000319405522702209
arahy.Tifrunner.gnm2.ann1.5NB5PV.1	2059.08212503329	1.85133717644996	0.290878621780066	6.36463816117006	0.00000000019575065043594	0.00000000323503706509922
arahy.Tifrunner.gnm2.ann1.F9B3QK.1	142.923010815006	-1.03924900431071	0.163379138072729	-6.36096515485401	0.000000000200489927929724	0.00000000330808381084045
arahy.Tifrunner.gnm2.ann1.14UD5L.1	30.1939745143208	-5.37704637231679	0.846741492113849	-6.3502809563439	0.000000000214922036841851	0.00000000354057574841853
arahy.Tifrunner.gnm2.ann1.0SP0C0.1	82.8005854662958	-2.30133789860959	0.362990339492898	-6.33994255005405	0.000000000229850855271538	0.00000000378049930527568
arahy.Tifrunner.gnm2.ann1.X6L8L6.1	672.010925688155	2.36856852796666	0.373686726509867	6.33838014555253	0.000000000232193360939858	0.00000000381297560389669
arahy.Tifrunner.gnm2.ann1.U4WGIZ.1	219.220781505867	2.43312156968978	0.384547386906151	6.32723469860318	0.000000000249593583921225	0.00000000409222898194895
arahy.Tifrunner.gnm2.ann1.R8TPV6.1	429.741173871081	0.988874357699885	0.156471434395789	6.31983953824161	0.000000000261835040344133	0.00000000428615274572813
arahy.Tifrunner.gnm2.ann1.01ACP3.1	206.161899158051	-1.26504663663864	0.20019730581937	-6.31899930651435	0.000000000263262458250553	0.00000000430272175456187
arahy.Tifrunner.gnm2.ann1.JMB3VF.1	891.851769132173	1.62329917661667	0.25697751647994	6.31689183883677	0.000000000266876224931881	0.00000000435491565786481
arahy.Tifrunner.gnm2.ann1.8B5AYJ.1	791.475717704101	1.05022174382148	0.16631419296747	6.3146850252696	0.000000000270712263712638	0.00000000441056678709176
arahy.Tifrunner.gnm2.ann1.DVRM94.1	242.818021949883	1.80914621800904	0.28652616775354	6.31406978355013	0.000000000271791284602092	0.00000000442119511938285
arahy.Tifrunner.gnm2.ann1.C3FF4U.1	37.8028952479486	-4.03980770465312	0.640141031769995	-6.31080887516774	0.000000000277580821781523	0.00000000450829541583095
arahy.Tifrunner.gnm2.ann1.WZ1AKR.1	220.138576272887	-0.961621666775647	0.152451739852368	-6.30771198614633	0.000000000283190562311626	0.00000000459220752218007
arahy.Tifrunner.gnm2.ann1.UYN6DZ.1	164.857142218223	-1.53354494174388	0.243141444358259	-6.30721325930871	0.000000000284104252036174	0.00000000459982540562319
arahy.Tifrunner.gnm2.ann1.ISXH2S.2	66.3805059149349	-1.72466192432117	0.273516484642676	-6.30551363869086	0.000000000287239706836827	0.00000000464333516730608
arahy.Tifrunner.gnm2.ann1.MZV5RQ.1	13.4676380840011	2.55384994050929	0.405393768782602	6.29967734377987	0.000000000298265866941798	0.00000000481406684306995
arahy.Tifrunner.gnm2.ann1.JS6392.1	266.810180009451	0.687722349410935	0.109222253564405	6.29654055805949	0.000000000304361671622592	0.00000000490481437224463
arahy.Tifrunner.gnm2.ann1.Q1TRXT.1	388.655761437342	1.38542523149973	0.220197036028339	6.29175240724597	0.000000000313901883415196	0.00000000505070080116189
arahy.Tifrunner.gnm2.ann1.3RI1TB.1	63.0689676107486	-1.65362312064824	0.262953803052252	-6.28864500704575	0.000000000320248847115942	0.00000000514483496715564
arahy.Tifrunner.gnm2.ann1.VPMT8W.1	79.0551208836487	1.2624888826793	0.200866773499356	6.2852051670126	0.000000000327420993180003	0.00000000525191382559008
arahy.Tifrunner.gnm2.ann1.21V7FE.1	6.00158534988797	7.41141424676292	1.17946236748708	6.28372252567365	0.000000000330560482901727	0.00000000528797074161542
arahy.Tifrunner.gnm2.ann1.LA2FUB.1	16.2400528818332	-6.6406857707231	1.05681780893261	-6.283661871132	0.000000000330689542614051	0.00000000528797074161542
arahy.Tifrunner.gnm2.ann1.2M0S5R.2	388.799494606161	-0.778718317361521	0.1239884078024	-6.28057357267273	0.000000000337326200544899	0.00000000538578442225924
arahy.Tifrunner.gnm2.ann1.YPAX92.1	6.83612401147669	3.6850650937395	0.586953092319512	6.27829573088527	0.000000000342304365946933	0.00000000545685821529558
arahy.Tifrunner.gnm2.ann1.15ZR5C.1	471.821926701871	1.93651857461191	0.308465855639733	6.27790252699356	0.000000000343170932299081	0.00000000546226912516602
arahy.Tifrunner.gnm2.ann1.7IZ6IW.1	296.149002910193	1.23034560718022	0.196052454394228	6.27559400356295	0.000000000348301963898048	0.00000000553543703974167
arahy.Tifrunner.gnm2.ann1.RI3S0A.1	733.151913048354	0.979210270240106	0.15605089235786	6.27494181830473	0.000000000349765060088206	0.00000000555017695656048
arahy.Tifrunner.gnm2.ann1.CF5AFL.1	5129.85305381583	0.644351464078195	0.10279966918584	6.26803052170669	0.000000000365643125819057	0.0000000057932631035735
arahy.Tifrunner.gnm2.ann1.D04KR2.1	404.447173710727	-1.76967019338099	0.2823652470784	-6.26730878424862	0.000000000367341276863233	0.00000000581128291733866
arahy.Tifrunner.gnm2.ann1.415AAL.1	220.688400570621	0.925399847123217	0.147700777830585	6.26536881332246	0.000000000371944020188906	0.00000000587512795304489
arahy.Tifrunner.gnm2.ann1.A77B5H.1	1687.85621885583	-0.748320242337515	0.119617825030846	-6.25592583834846	0.000000000395164508343016	0.00000000623241192610401
arahy.Tifrunner.gnm2.ann1.AMG8UC.1	1923.54874463693	1.1795256815176	0.188565953894732	6.25524203683173	0.000000000396899881460203	0.00000000625026834603439
arahy.Tifrunner.gnm2.ann1.IKB72F.1	951.134751913825	1.16941770635198	0.187208288013626	6.24661289711098	0.000000000419448872595206	0.00000000659534023950156
arahy.Tifrunner.gnm2.ann1.N2BE0G.1	100.873373303726	-1.12073732239446	0.179427621790148	-6.24618055577439	0.000000000420610937922545	0.00000000660359172538395
arahy.Tifrunner.gnm2.ann1.G5X8S7.1	91.7493142567394	0.946108273808834	0.151495798395421	6.24511229901825	0.000000000423495735586072	0.00000000663882422411933
arahy.Tifrunner.gnm2.ann1.SXJ33X.1	648.341465146885	0.665292060979808	0.106555684427646	6.24360928798272	0.000000000427587301061859	0.00000000669283929547278
arahy.Tifrunner.gnm2.ann1.E2XSSP.1	508.03334200748	-1.8885141119969	0.302649601901536	-6.23993588668691	0.000000000437750277211036	0.00000000684158125559691
arahy.Tifrunner.gnm2.ann1.XWK03B.1	28.8174675014794	-2.41080990022667	0.386973313298038	-6.2299125479227	0.000000000466695618772741	0.00000000728298193030593
arahy.Tifrunner.gnm2.ann1.EF1RP8.1	431.853797665558	-1.11876976885719	0.179611106614831	-6.22884514183385	0.000000000469885958382279	0.00000000732174180564989
arahy.Tifrunner.gnm2.ann1.CX54DC.2	3538.96265067714	1.10444513517394	0.177379755243784	6.22644412636622	0.0000000004771402734609	0.00000000742361488528805
arahy.Tifrunner.gnm2.ann1.T1HKRS.1	171.029933658838	-1.39638595140927	0.224296238808399	-6.2256324886576	0.000000000479617148764412	0.00000000745096386131461
arahy.Tifrunner.gnm2.ann1.9F1ZHN.1	137.958767283354	-1.42857701241293	0.229589268766529	-6.22231613911217	0.000000000489868692385442	0.00000000759883142290113
arahy.Tifrunner.gnm2.ann1.7ZK5QJ.1	1655.27760407732	1.26926134444087	0.203999125301951	6.22189601333906	0.000000000491182555312099	0.00000000760782307644838
arahy.Tifrunner.gnm2.ann1.JTL6YC.1	174.604368005645	-0.895216301092585	0.143922449442778	-6.22012969177897	0.000000000496744112277807	0.00000000768248133048154
arahy.Tifrunner.gnm2.ann1.H1QDLV.3	483.255951329893	0.766798903502661	0.123524504166089	6.20766631430176	0.000000000537771845460582	0.00000000830460784301423
arahy.Tifrunner.gnm2.ann1.3K2WNH.1	221.599508236049	-3.21445968116992	0.519527310335565	-6.18727758333569	0.000000000612121230580461	0.0000000094386907608255
arahy.Tifrunner.gnm2.ann1.JLL8QA.1	731.614403031242	1.35273990670522	0.2194992174418	6.16284614802284	0.000000000714489201521972	0.0000000110007980775196
arahy.Tifrunner.gnm2.ann1.K2HWUU.1	908.853233352756	1.37329999669754	0.222999022589135	6.15832294129726	0.000000000735193186946415	0.0000000113027771559922
arahy.Tifrunner.gnm2.ann1.CEE6V6.1	20.6451405623829	-4.0649865570482	0.660299408214174	-6.15627775290946	0.000000000744745630981935	0.0000000114326729307182
arahy.Tifrunner.gnm2.ann1.E12FQJ.2	221.956679205884	0.888926623552556	0.144598903307953	6.14753364802086	0.000000000786970093674520	0.0000000120629942465316
arahy.Tifrunner.gnm2.ann1.GVR1A9.1	242.947484470692	1.03375447822364	0.168265419921256	6.14359432084984	0.000000000806747295566891	0.0000000123478810585881
arahy.Tifrunner.gnm2.ann1.RY5C40.2	731.736134882865	1.30676028414268	0.21296864868827	6.13592795085737	0.000000000846635241668134	0.0000000129392837377068
arahy.Tifrunner.gnm2.ann1.91JL5L.1	229.003441206281	-2.29131209103376	0.373448120261387	-6.13555663215016	0.000000000848615274497206	0.0000000129504439975553
arahy.Tifrunner.gnm2.ann1.WYW67Z.1	21.5888290180921	-2.91835585985836	0.475791055096055	-6.1336921503688	0.000000000858625976578434	0.0000000130839446607437
arahy.Tifrunner.gnm2.ann1.UX6CPD.1	54.0433751243514	1.70929583561409	0.278706027531039	6.13297046625132	0.000000000862531653298079	0.0000000131241600462183
arahy.Tifrunner.gnm2.ann1.R0CQ4T.1	30.1928439761989	1.83845877307387	0.30009583468917	6.12623888958037	0.000000000899806776726901	0.0000000136712578012378
arahy.Tifrunner.gnm2.ann1.9C1SB4.1	912.233898757463	1.6375376756456	0.267469628946237	6.12233127961886	0.000000000922160429351844	0.0000000139903753571652
arahy.Tifrunner.gnm2.ann1.57QH9P.1	9.32259554827646	6.38100814032421	1.0428154757627	6.11901941295727	0.00000000094152935047595	0.0000000142633437567716
arahy.Tifrunner.gnm2.ann1.VQKS2I.1	178.075330470122	-0.954944928610116	0.156368750831775	-6.10700618589366	0.00000000101517305957509	0.0000000153565302822148
arahy.Tifrunner.gnm2.ann1.L6USB4.2	26.8997534788069	-3.99822232675612	0.65535058730088	-6.1008907357864	0.00000000105478996576683	0.0000000159325563050669
arahy.Tifrunner.gnm2.ann1.0XM443.1	693.189942707576	-3.87580897470089	0.635360942498795	-6.10016876306217	0.00000000105956535621667	0.0000000159813918793554
arahy.Tifrunner.gnm2.ann1.0K51C9.1	136.128186534104	1.16410059928708	0.190911985555119	6.09757735169011	0.00000000107688014511428	0.0000000162189419530148
arahy.Tifrunner.gnm2.ann1.T22GZM.1	39.2745684565657	2.16659951223452	0.355352080754876	6.09705030467811	0.00000000108043527434977	0.0000000162488683785375
arahy.Tifrunner.gnm2.ann1.VIF38V.1	3019.12618091861	1.58055514083959	0.259301166421655	6.09544169295951	0.00000000109135687200264	0.0000000163893331995527
arahy.Tifrunner.gnm2.ann1.DZ6J9T.1	209.900232406072	-0.924598887683135	0.151785602558213	-6.09147950859522	0.00000000111871907344124	0.0000000167759291447151
arahy.Tifrunner.gnm2.ann1.1DL5MS.1	189.04421239296	-1.96329998922864	0.322340938839954	-6.0907559439834	0.00000000112378761067389	0.0000000168275826904665
arahy.Tifrunner.gnm2.ann1.KS67M3.1	335.270893837285	0.80980215311512	0.132964336835239	6.09037109039679	0.00000000112649260662921	0.0000000168437465943605
arahy.Tifrunner.gnm2.ann1.93HJVC.1	122.324628842179	2.88213117667644	0.473306383545429	6.08935623282124	0.00000000113365614903054	0.0000000169264337410006
arahy.Tifrunner.gnm2.ann1.NAX4N2.1	83.1392375361193	-1.39357555684732	0.229039388375778	-6.08443624797375	0.00000000116901905349208	0.0000000174280027248358
arahy.Tifrunner.gnm2.ann1.YU479Z.1	55.0573609673996	-1.65438846491389	0.271914727618649	-6.0842179436272	0.00000000117061280606888	0.0000000174280027248358
arahy.Tifrunner.gnm2.ann1.4H3PV4.1	27.364494274405	-2.94387355482351	0.485553669067545	-6.06292103708517	0.00000000133671301167087	0.0000000198185567876366
arahy.Tifrunner.gnm2.ann1.8CZ745.1	344.641709862754	1.01000651136846	0.166588128741691	6.06289607187171	0.00000000133692059395464	0.0000000198185567876366
