baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
arahy.Tifrunner.gnm2.ann1.FU46H2.1_arahy.Tifrunner.gnm2.ann1.06MV4V.1	1276.51516543151	0.643895576153353	0.177151537332232	3.63471627652761	0.000278286722037524	0.00500868370161169
arahy.Tifrunner.gnm2.ann1.R16MRH.1_arahy.Tifrunner.gnm2.ann1.J2Y82Q.1	426.814306810614	-2.58044715515617	0.710280322562213	-3.63299823068116	0.000280146940003265	0.00503128761168026
arahy.Tifrunner.gnm2.ann1.NGMX9L.1_arahy.Tifrunner.gnm2.ann1.14WQKG.2	264.390941797248	-0.449013475953191	0.123708235502795	-3.62961668742777	0.000283842399823617	0.00508905968789999
arahy.Tifrunner.gnm2.ann1.QUP41J.1_arahy.Tifrunner.gnm2.ann1.Y5JHRV.1	613.413752449635	1.09855183040687	0.303122991679071	3.62411252383638	0.000289955357071776	0.00518990800738573
arahy.Tifrunner.gnm2.ann1.AELR7S.1_arahy.Tifrunner.gnm2.ann1.3RC294.1	4.75161460933934	-4.91134282118696	1.35657880491217	-3.62038888076609	0.000294160563413081	0.00523871877756763
arahy.Tifrunner.gnm2.ann1.PP2Z6E.1_arahy.Tifrunner.gnm2.ann1.K25JBG.1	47.8865664673805	2.00518119357112	0.55375635904101	3.62105312351387	0.000293406254843349	0.00523871877756763
arahy.Tifrunner.gnm2.ann1.77BPS2.1_arahy.Tifrunner.gnm2.ann1.1QQ1RG.1	16.8658831792679	-1.75711628617421	0.485296245240802	-3.62070859481374	0.00029379727233107	0.00523871877756763
arahy.Tifrunner.gnm2.ann1.0HZN60.1_arahy.Tifrunner.gnm2.ann1.DJZM3B.1	123.005329475338	-0.616132775677517	0.170241101329565	-3.61917757148881	0.000295540794840505	0.00525449787749874
arahy.Tifrunner.gnm2.ann1.NIM4ZJ.1_arahy.Tifrunner.gnm2.ann1.TS9IG0.1	288.949805829099	-0.612291056807176	0.169286732015997	-3.61688745193164	0.000298166871492347	0.0052911530748966
arahy.Tifrunner.gnm2.ann1.6RYY2X.1_arahy.Tifrunner.gnm2.ann1.6CR394.1	216.483529894838	-0.628675712536558	0.173855482968536	-3.61608217240025	0.000299095466329275	0.0052911530748966
arahy.Tifrunner.gnm2.ann1.34G278.1_arahy.Tifrunner.gnm2.ann1.ME2JXJ.1	35.8567887297894	1.25492375928318	0.347022682886221	3.61625859395085	0.000298891797329294	0.0052911530748966
arahy.Tifrunner.gnm2.ann1.VVP2QU.1_arahy.Tifrunner.gnm2.ann1.PBH5UM.1	41.0557495411452	2.02987642817787	0.561561190805591	3.61470212224941	0.000300693149456729	0.00531058067279725
arahy.Tifrunner.gnm2.ann1.G0TJBI.1_arahy.Tifrunner.gnm2.ann1.1MDK5L.1	1613.01955991556	1.06739741376656	0.295371692663184	3.61374309143338	0.000301808122013217	0.00532143275828278
arahy.Tifrunner.gnm2.ann1.9FR3XY.1_arahy.Tifrunner.gnm2.ann1.XR8H09.1	137.999914738961	-1.09578373516694	0.303704498258556	-3.6080589568155	0.000308496396546114	0.00541511294604068
arahy.Tifrunner.gnm2.ann1.7X1Y1S.1_arahy.Tifrunner.gnm2.ann1.2Z77FC.1	613.678647711267	1.3440806741449	0.372535085736942	3.6079304355617	0.000308649214193064	0.00541511294604068
arahy.Tifrunner.gnm2.ann1.CC6EIW.1_arahy.Tifrunner.gnm2.ann1.48RFXK.1	19.1436298518534	2.37982921492549	0.659589489938329	3.60804599107241	0.000308511810193807	0.00541511294604068
arahy.Tifrunner.gnm2.ann1.TR78QD.2_arahy.Tifrunner.gnm2.ann1.YIVF98.3	395.393451203381	0.478126196292419	0.13262489489723	3.60510141525778	0.000312031053853191	0.00546542695974816
arahy.Tifrunner.gnm2.ann1.BECN34.1_arahy.Tifrunner.gnm2.ann1.6Y8JYR.1	12.8124258423811	1.60972471359489	0.446652070961949	3.60397906613988	0.000313382308187857	0.00547238266702471
arahy.Tifrunner.gnm2.ann1.I1MHSE.1_arahy.Tifrunner.gnm2.ann1.E98N96.1	215.54350329221	0.765896266452979	0.21251775099058	3.60391667464488	0.000313457585046844	0.00547238266702471
arahy.Tifrunner.gnm2.ann1.0IR88Q.1_arahy.Tifrunner.gnm2.ann1.0KJ6B5.1	761.481582217979	-0.38684226289578	0.107358591840039	-3.60327251192121	0.00031423577333295	0.00547697498700971
arahy.Tifrunner.gnm2.ann1.H1TMWI.1_arahy.Tifrunner.gnm2.ann1.2W58SS.1	245.444052343552	0.638459135545611	0.177302163386869	3.60096641433816	0.000317036533880829	0.00551674701836494
arahy.Tifrunner.gnm2.ann1.88HTN6.2_arahy.Tifrunner.gnm2.ann1.H9LPGA.1	577.302185993177	0.373247001325934	0.103762507255868	3.59712781810045	0.000321750397764783	0.00558962455724702
arahy.Tifrunner.gnm2.ann1.6YA4AW.1_arahy.Tifrunner.gnm2.ann1.MG2J04.1	124.014718025982	0.723674119835537	0.201258460837341	3.59574507737302	0.000323464440717475	0.00559199013611088
arahy.Tifrunner.gnm2.ann1.0BBN6W.1_arahy.Tifrunner.gnm2.ann1.DJ1GHW.1	51.0024606086089	1.56746757468526	0.435881404682223	3.5960872793553	0.000323039453726988	0.00559199013611088
arahy.Tifrunner.gnm2.ann1.TV29LQ.1_arahy.Tifrunner.gnm2.ann1.44PEWG.1	593.886936015353	-0.515203498932937	0.143258022694102	-3.59633261191276	0.000322735092379903	0.00559199013611088
arahy.Tifrunner.gnm2.ann1.9J1YPX.1_arahy.Tifrunner.gnm2.ann1.N6GBDS.1	623.620569237736	0.837623310665492	0.233218128810943	3.59158747622278	0.00032866981763725	0.00566356159014464
arahy.Tifrunner.gnm2.ann1.VCNM2G.1_arahy.Tifrunner.gnm2.ann1.IJ94GX.1	19.0580500857284	1.63548255853829	0.455333697566433	3.5918329068972	0.000328360370453217	0.00566356159014464
arahy.Tifrunner.gnm2.ann1.ZQ7VWH.1_arahy.Tifrunner.gnm2.ann1.Y5DXIN.1	44.2608676902061	-2.38157975202231	0.664025354160156	-3.58657954414177	0.000335043893974346	0.00575474423382108
arahy.Tifrunner.gnm2.ann1.THX68V.1_arahy.Tifrunner.gnm2.ann1.JSN7JY.1	189.945845265397	-2.85866831242375	0.79699408435859	-3.58681246012556	0.000334744892755068	0.00575474423382108
arahy.Tifrunner.gnm2.ann1.F2S2JF.1_arahy.Tifrunner.gnm2.ann1.VQIR3T.1	324.280007439335	-1.67732628929589	0.468217121066686	-3.58236855045929	0.000340492960049479	0.00583890508265493
arahy.Tifrunner.gnm2.ann1.71RM0H.1_arahy.Tifrunner.gnm2.ann1.YE4ZXC.1	18.709034819229	-4.443639939821	1.24166208542925	-3.57878362556655	0.000345197110616824	0.00591004135278272
arahy.Tifrunner.gnm2.ann1.IB5R27.1_arahy.Tifrunner.gnm2.ann1.8FYK6V.1	128.371028950447	-1.02902783937704	0.287645464627266	-3.5774172233533	0.000347006057212623	0.00593146045061833
arahy.Tifrunner.gnm2.ann1.I7A6WZ.1_arahy.Tifrunner.gnm2.ann1.SVGI7B.1	29.2325104326088	1.52891888205396	0.427575272679445	3.57578882537532	0.000349173433448668	0.00595892767965688
arahy.Tifrunner.gnm2.ann1.DB5PZV.1_arahy.Tifrunner.gnm2.ann1.IK3KCX.1	1424.94919921899	0.922269591598456	0.2580356777764	3.57419407868723	0.000351308287194108	0.00598575273949961
arahy.Tifrunner.gnm2.ann1.9NYV5L.1_arahy.Tifrunner.gnm2.ann1.GD0HFB.1	42.8494501062835	-3.40560990224523	0.953492404903454	-3.57172210783374	0.000354641604189227	0.00603287925718378
arahy.Tifrunner.gnm2.ann1.G51SBL.1_arahy.Tifrunner.gnm2.ann1.5QR84K.1	58.208822297899	1.12507842280974	0.315199149332896	3.56942087309217	0.000357771256631506	0.00607639616694276
arahy.Tifrunner.gnm2.ann1.EYNG7S.1_arahy.Tifrunner.gnm2.ann1.XFIF97.1	133.723090240167	6.1531339830132	1.72485808224328	3.5673276812494	0.000360640386137881	0.0061056187665891
arahy.Tifrunner.gnm2.ann1.8LWJ5G.1_arahy.Tifrunner.gnm2.ann1.9JEK37.1	306.356797702963	-0.744546785898522	0.208695179330199	-3.56762809897249	0.000360227286574001	0.0061056187665891
arahy.Tifrunner.gnm2.ann1.NU1P8G.1_arahy.Tifrunner.gnm2.ann1.KW18SN.1	379.78728146924	0.728683756136646	0.204366210201058	3.56557845555661	0.000363054530455955	0.00613671823180877
arahy.Tifrunner.gnm2.ann1.4Q2LQE.1_arahy.Tifrunner.gnm2.ann1.6LW9UW.1	415.571558975701	1.26819905629369	0.355798174617359	3.56437763531971	0.000364720546629418	0.00615509341549837
arahy.Tifrunner.gnm2.ann1.92BDQ3.2_arahy.Tifrunner.gnm2.ann1.TJ3454.2	315.802703323611	-1.13847842625647	0.319480069628736	-3.56353505112066	0.000365893811302624	0.00616510776825594
arahy.Tifrunner.gnm2.ann1.75MG08.1_arahy.Tifrunner.gnm2.ann1.RZB3JM.1	612.931608622684	-0.455876257202831	0.128188396500323	-3.55629892914436	0.000376116098228576	0.00632732018412376
arahy.Tifrunner.gnm2.ann1.H8VZ0K.1_arahy.Tifrunner.gnm2.ann1.5ZZ6F4.1	194.962643869906	-0.79497977067354	0.223627591394374	-3.55492703613468	0.000378083993424605	0.00635037759571943
arahy.Tifrunner.gnm2.ann1.79M87P.1_arahy.Tifrunner.gnm2.ann1.3L8WES.1	7.84496621632805	2.196080606425	0.618306836686088	3.55176503982269	0.000382656393782174	0.00641703908311052
arahy.Tifrunner.gnm2.ann1.HE5IFC.1_arahy.Tifrunner.gnm2.ann1.HSI2D4.1	28.5528031215128	2.90608498626786	0.818345340774946	3.55117190930163	0.000383519825148573	0.00642139020626713
arahy.Tifrunner.gnm2.ann1.75ML24.1_arahy.Tifrunner.gnm2.ann1.ZRIJ0L.1	32.258792362749	-2.62337433309816	0.739178163732205	-3.54904197907092	0.00038663543741051	0.00645323072299614
arahy.Tifrunner.gnm2.ann1.802V4W.2_arahy.Tifrunner.gnm2.ann1.CI8U65.2	439.222814695254	-0.676204335392609	0.190513117003383	-3.54938466195271	0.000386132577379775	0.00645323072299614
arahy.Tifrunner.gnm2.ann1.89SBZN.1_arahy.Tifrunner.gnm2.ann1.H2STE2.1	475.654110899021	-0.941269609336746	0.265375196032949	-3.54693891293397	0.000389734948247505	0.00649476797769196
arahy.Tifrunner.gnm2.ann1.I3NQ3Y.1_arahy.Tifrunner.gnm2.ann1.0GB7Y3.1	3.10147054235931	-5.14059246398355	1.44981033158006	-3.5456999802044	0.000391571746847969	0.00651516559074742
arahy.Tifrunner.gnm2.ann1.415AAL.1_arahy.Tifrunner.gnm2.ann1.ZHHZ35.1	289.547491998884	0.596267621515269	0.168247843792349	3.54398373301698	0.000394129562135753	0.0065474773509802
arahy.Tifrunner.gnm2.ann1.IW12TT.1_arahy.Tifrunner.gnm2.ann1.0990KC.1	628.711564753926	0.533838657999694	0.15068966643856	3.54263613834035	0.000396148887409711	0.00657075658492987
arahy.Tifrunner.gnm2.ann1.RIC53V.1_arahy.Tifrunner.gnm2.ann1.01T93A.1	65.5886040433593	-1.30103773269952	0.36732824799918	-3.54189404105514	0.000397265018449455	0.00657900572609751
arahy.Tifrunner.gnm2.ann1.MGEP0F.1_arahy.Tifrunner.gnm2.ann1.HA0JIQ.1	939.663467467907	0.826677248504633	0.233430923059251	3.54142132357845	0.000397977527328333	0.00658055531968092
arahy.Tifrunner.gnm2.ann1.L2YT9C.1_arahy.Tifrunner.gnm2.ann1.BMWK0P.1	3.30541214486486	4.21854523361395	1.19193388473331	3.53924432189277	0.000401274275277626	0.00662476412228529
arahy.Tifrunner.gnm2.ann1.8D8LNX.2_arahy.Tifrunner.gnm2.ann1.7DG5CM.1	214.122951110099	1.28318859673665	0.362618742308129	3.53867146681096	0.000402146010181451	0.0066288626050375
arahy.Tifrunner.gnm2.ann1.Q7DFN3.1_arahy.Tifrunner.gnm2.ann1.74Y677.1	198.507984938416	-0.785652044106992	0.222221225353786	-3.53545005818504	0.000407081185560727	0.00669982533263414
arahy.Tifrunner.gnm2.ann1.C0Q7J8.1_arahy.Tifrunner.gnm2.ann1.HR29B7.1	60.9363843482656	-1.73271137321411	0.490187471902846	-3.53479326284684	0.000408094309672764	0.00670611854782199
arahy.Tifrunner.gnm2.ann1.QAPF3L.1_arahy.Tifrunner.gnm2.ann1.31BYXQ.1	126.228003902152	-0.63699415242239	0.18053272586278	-3.52841375090385	0.000418058157369258	0.00685925050794746
arahy.Tifrunner.gnm2.ann1.ZI8G8M.1_arahy.Tifrunner.gnm2.ann1.QR0RSD.1	1171.9856384538	0.981617787494103	0.278545791204092	3.52408048691308	0.000424955143800683	0.00696166885807221
arahy.Tifrunner.gnm2.ann1.RMG3R2.1_arahy.Tifrunner.gnm2.ann1.N6YX8I.1	46.9198958520975	1.03372775173419	0.293576113800072	3.52115755724653	0.000429667236051738	0.00702803392877242
arahy.Tifrunner.gnm2.ann1.LM6F6Z.1_arahy.Tifrunner.gnm2.ann1.S1G2KX.1	54.7900777702355	-2.93430475436639	0.833971084024242	-3.51847301492421	0.000434037956152814	0.00708861989219158
arahy.Tifrunner.gnm2.ann1.ISXH2S.2_arahy.Tifrunner.gnm2.ann1.MXVB7A.1	122.208925186877	-0.907207380195315	0.25807684174646	-3.51526070319232	0.000439322484679836	0.00716392125324542
arahy.Tifrunner.gnm2.ann1.ZMF41F.1_arahy.Tifrunner.gnm2.ann1.R0LR40.1	20.6903033110137	-1.46493283881967	0.41694448954773	-3.51349610210394	0.000442250902467937	0.00720063031399557
arahy.Tifrunner.gnm2.ann1.IWL1UH.1_arahy.Tifrunner.gnm2.ann1.7LX2IS.1	79.3657952166215	1.25021367996704	0.355915086063134	3.51267403075258	0.000443621371195416	0.00721189972255299
mt_nad4L	4558.61154911285	-0.658004600492798	0.187670763420869	-3.50616467103702	0.000454613867783921	0.00735685638094162
arahy.Tifrunner.gnm2.ann1.TSQH89.1_arahy.Tifrunner.gnm2.ann1.PG25TT.1	112.257669848075	-0.664448565244464	0.18949469906786	-3.50642296862625	0.000454172875160183	0.00735685638094162
arahy.Tifrunner.gnm2.ann1.P7CRZW.2_arahy.Tifrunner.gnm2.ann1.PS7EZR.1	135.502211977706	0.565565633616327	0.16129999920245	3.50629656796512	0.000454388629670195	0.00735685638094162
arahy.Tifrunner.gnm2.ann1.FD34N0.1_arahy.Tifrunner.gnm2.ann1.E313MA.1	26.8311398401603	-3.20873205203633	0.915398720926825	-3.50528352146653	0.000456121266827812	0.00737003238436671
arahy.Tifrunner.gnm2.ann1.E0ZDBG.1_arahy.Tifrunner.gnm2.ann1.9HA45F.1	8.47928137545497	2.41268470765302	0.688441466003698	3.50456041187975	0.00045736178686924	0.00737886269801785
arahy.Tifrunner.gnm2.ann1.P9SQBF.1_arahy.Tifrunner.gnm2.ann1.LDA2L2.1	163.760506148537	0.511563184508614	0.145996201274744	3.50394859620986	0.000458413836249766	0.00738463016213259
arahy.Tifrunner.gnm2.ann1.VHP4C7.1_arahy.Tifrunner.gnm2.ann1.AAGE1X.1	74.0447345737722	-0.891184407910305	0.254384180683226	-3.50330120967726	0.000459529510189963	0.00739140355875899
arahy.Tifrunner.gnm2.ann1.K48ZDK.1_arahy.Tifrunner.gnm2.ann1.721SP0.1	7.46930813955674	-4.82187367615439	1.3768488994531	-3.50210809484593	0.000461592305577133	0.00741336766298501
arahy.Tifrunner.gnm2.ann1.ZSH2T8.1_arahy.Tifrunner.gnm2.ann1.KD1GVP.1	3116.40329361148	0.842749145766444	0.240708417871737	3.50112037301291	0.000463306527170354	0.0074296757117273
arahy.Tifrunner.gnm2.ann1.W16L9Q.1_arahy.Tifrunner.gnm2.ann1.463B8J.1	45.9168697400678	-1.42853794700505	0.408144847832953	-3.50007590341978	0.000465125696465086	0.00744761506749516
arahy.Tifrunner.gnm2.ann1.W6893Z.1_arahy.Tifrunner.gnm2.ann1.RHTP8A.1	461.352604892416	-0.622662175593814	0.178152930659425	-3.49509925707681	0.000473885489834775	0.0075764669592832
arahy.Tifrunner.gnm2.ann1.6Z62DP.1_arahy.Tifrunner.gnm2.ann1.1HQN2Q.1	127.54697046821	-1.16971932315847	0.334873346093313	-3.49302008297944	0.000477590589663358	0.00762423896291415
arahy.Tifrunner.gnm2.ann1.8KJM5C.1_arahy.Tifrunner.gnm2.ann1.9YN93R.1	46.5809306148397	1.16821410141607	0.334745017223373	3.48986255600192	0.00048326902911373	0.00768029344923345
arahy.Tifrunner.gnm2.ann1.RCW3IX.1_arahy.Tifrunner.gnm2.ann1.25IG2V.1	587.240521962356	-1.03557526929666	0.296702917805545	-3.49027666109898	0.000482520738914807	0.00768029344923345
arahy.Tifrunner.gnm2.ann1.28W6CD.1_arahy.Tifrunner.gnm2.ann1.26W00C.1	364.810134770635	0.506933813656493	0.145257575014478	3.48989588739842	0.000483208759067991	0.00768029344923345
arahy.Tifrunner.gnm2.ann1.J64Z1K.1_arahy.Tifrunner.gnm2.ann1.Q6VMSA.1	457.707524919342	1.53670243977708	0.440888435074516	3.48546779077423	0.000491277363848633	0.0077959118394607
arahy.Tifrunner.gnm2.ann1.T6TKQJ.2_arahy.Tifrunner.gnm2.ann1.QTKE08.2	223.910901985502	0.744696849357713	0.213714996123504	3.48453249825931	0.000492997589337631	0.00781155047665826
arahy.Tifrunner.gnm2.ann1.A48KP8.1_arahy.Tifrunner.gnm2.ann1.1BT4II.1	6.17396687799418	-5.43829258001765	1.56118149185761	-3.48344674106196	0.000495001599511164	0.00783163244940878
arahy.Tifrunner.gnm2.ann1.FCW1MU.1_arahy.Tifrunner.gnm2.ann1.89L395.1	308.948344938569	0.615397432246643	0.176824913910442	3.48026428311074	0.000500919392395145	0.00791348436841781
arahy.Tifrunner.gnm2.ann1.TPQ86D.1_arahy.Tifrunner.gnm2.ann1.25PL5E.1	700.417605889964	-2.00181139017515	0.576349976614758	-3.47325665203105	0.000514183406321906	0.00808697925445932
arahy.Tifrunner.gnm2.ann1.LXJ7K2.1_arahy.Tifrunner.gnm2.ann1.RF7AVT.1	122.387273314028	1.92805852349141	0.555053185866054	3.47364644071549	0.000513437100152024	0.00808697925445932
arahy.Tifrunner.gnm2.ann1.S726NC.1_arahy.Tifrunner.gnm2.ann1.I0S54J.1	166.046315053393	1.17418017547238	0.338008109017	3.47382250351077	0.000513100333901177	0.00808697925445932
arahy.Tifrunner.gnm2.ann1.VAP5EU.1_arahy.Tifrunner.gnm2.ann1.08CHDU.1	51.3200087367106	1.9805124430423	0.570284027926828	3.47285272961637	0.000514957840271961	0.00808719609715139
arahy.Tifrunner.gnm2.ann1.VW3DCY.1_arahy.Tifrunner.gnm2.ann1.QQ3HDC.1	2.01030777263254	4.77323404322869	1.37568012740817	3.46972668146456	0.000520988231875512	0.00816983315826023
arahy.Tifrunner.gnm2.ann1.C0TKG5.2_arahy.Tifrunner.gnm2.ann1.3PI56D.1	214.040280689784	0.514461520064363	0.148310675234893	3.46880977549028	0.000522769459750947	0.00818569204134326
arahy.Tifrunner.gnm2.ann1.PKF7IH.1_arahy.Tifrunner.gnm2.ann1.39MIH8.1	69.3029216118638	-0.759811285234499	0.219322703821429	-3.46435308335945	0.000531508378392031	0.00831028982215305
arahy.Tifrunner.gnm2.ann1.0XM443.1_arahy.Tifrunner.gnm2.ann1.7RJD9X.1	849.497232690047	-2.30130612020302	0.665437483947202	-3.45833556978526	0.000543523937074029	0.00848567767837162
arahy.Tifrunner.gnm2.ann1.51YLCT.1_arahy.Tifrunner.gnm2.ann1.I156SI.1	718.13967709178	1.39993071762616	0.404937688407531	3.45715095853775	0.000545918941277852	0.00851057211681249
arahy.Tifrunner.gnm2.ann1.ULKS2B.1_arahy.Tifrunner.gnm2.ann1.T1UFTC.1	14.8266065168726	-3.55065396313752	1.02733258725859	-3.45618741892763	0.000547874237551121	0.00852854889259666
arahy.Tifrunner.gnm2.ann1.QV02Z8.1_arahy.Tifrunner.gnm2.ann1.2861FR.1	988.206651461908	1.6687738612955	0.483542826651192	3.45113973223985	0.000558224475789292	0.00867696290437391
arahy.Tifrunner.gnm2.ann1.L55A0V.2_arahy.Tifrunner.gnm2.ann1.2C6XEQ.2	348.581949256692	-0.973955227630447	0.282420925778778	-3.44859441609986	0.000563512424042221	0.00874637093783488
arahy.Tifrunner.gnm2.ann1.P24J4F.1_arahy.Tifrunner.gnm2.ann1.262DHG.1	272.172580413952	-0.358556252916076	0.104013318858592	-3.44721480720695	0.000566398049671475	0.00877834411677423
arahy.Tifrunner.gnm2.ann1.0GES1T.1_arahy.Tifrunner.gnm2.ann1.1P1WAU.1	6.58104322673816	2.43106015395181	0.705398394287395	3.44636474032196	0.000568182917090293	0.00879318890029694
arahy.Tifrunner.gnm2.ann1.BIP3BJ.1_arahy.Tifrunner.gnm2.ann1.Z66XJ9.1	178.725053804195	0.501842055752818	0.145662854479174	3.44523013466393	0.000570573386308215	0.00881734919073974
arahy.Tifrunner.gnm2.ann1.6QR9E7.1_arahy.Tifrunner.gnm2.ann1.PP2YAD.1	272.459283605114	-0.447845344643041	0.130021131560137	-3.44440430004953	0.000572319199840175	0.00883149162946406
arahy.Tifrunner.gnm2.ann1.QR9DU5.1_arahy.Tifrunner.gnm2.ann1.MSYP3Y.1	499.986330969524	-0.294170519521322	0.0854359350987497	-3.44317082947954	0.00057493602030278	0.00885901415631762
arahy.Tifrunner.gnm2.ann1.7CFQ9J.1_arahy.Tifrunner.gnm2.ann1.PCT0RU.1	58.9815298426882	0.832466816979318	0.24188661791887	3.44155796687575	0.000578374534272108	0.00889909992529819
arahy.Tifrunner.gnm2.ann1.M14IWL.1_arahy.Tifrunner.gnm2.ann1.558TLZ.2	187.167143922117	0.811420635049599	0.236058640753042	3.43736892011711	0.000587394952136292	0.00902483111432523
arahy.Tifrunner.gnm2.ann1.S9NQXQ.1_arahy.Tifrunner.gnm2.ann1.KRN650.1	60.1441440191474	1.69188871888081	0.492496149139236	3.43533390431138	0.00059182412946876	0.00907976067029128
arahy.Tifrunner.gnm2.ann1.WI5JT9.1_arahy.Tifrunner.gnm2.ann1.6EG4FQ.1	141.206737329627	-1.50891508560427	0.439339468908358	-3.434508375388	0.000593629727101858	0.00909433898926074
arahy.Tifrunner.gnm2.ann1.WWN7PJ.1_arahy.Tifrunner.gnm2.ann1.W2PWCU.1	128.128576018252	-1.32633212593355	0.386333525417615	-3.43312717812886	0.000596662153905465	0.00911452876483176
arahy.Tifrunner.gnm2.ann1.6IR4P8.1_arahy.Tifrunner.gnm2.ann1.YU5GZ6.1	233.530332252181	1.31244312934295	0.382266964441582	3.4333155920501	0.000596247642432132	0.00911452876483176
arahy.Tifrunner.gnm2.ann1.D687JL.1_arahy.Tifrunner.gnm2.ann1.QLL4PD.2	9.40121313023119	3.33420243279557	0.971312711851348	3.43267661599989	0.000597654480497365	0.00911658886176181
arahy.Tifrunner.gnm2.ann1.657RUG.1_arahy.Tifrunner.gnm2.ann1.DEK8Z8.1	799.290158651244	0.807790525924012	0.235453177543401	3.43079050515303	0.000601825184571787	0.00916705639307627
arahy.Tifrunner.gnm2.ann1.XLH660.1_arahy.Tifrunner.gnm2.ann1.T46YUH.2	60.5371939077509	0.845312332330395	0.246485799188054	3.42945652493949	0.000604791314875711	0.00919905759622112
arahy.Tifrunner.gnm2.ann1.ISP7XM.1_arahy.Tifrunner.gnm2.ann1.V1PUB9.1	454.654704055516	0.921029475065886	0.268785114888542	3.42663869406538	0.000611101592494669	0.00928176018771904
arahy.Tifrunner.gnm2.ann1.6Y2PGB.1_arahy.Tifrunner.gnm2.ann1.FTM745.1	43.45377006735	-1.05307381767385	0.307418926099399	-3.42553346027027	0.000613593350432927	0.00929305484587304
arahy.Tifrunner.gnm2.ann1.XC1RGZ.1_arahy.Tifrunner.gnm2.ann1.2NV5LW.1	176.238424362983	-0.634224982132515	0.185144927866394	-3.42555958427438	0.000613534344734191	0.00929305484587304
arahy.Tifrunner.gnm2.ann1.WP2HM7.1_arahy.Tifrunner.gnm2.ann1.4JJ040.1	182.953211259016	-1.13849641149396	0.332537815004443	-3.42365998729723	0.00061783871648839	0.00934404158421702
arahy.Tifrunner.gnm2.ann1.GFA6QK.3_arahy.Tifrunner.gnm2.ann1.CT1CGZ.2	7.33115460893493	2.99720484249686	0.875722717686771	3.42255006289434	0.000620366726350833	0.00935565820505256
arahy.Tifrunner.gnm2.ann1.H077MW.1_arahy.Tifrunner.gnm2.ann1.5497SD.1	733.789705206904	-0.483024653984024	0.141119795878787	-3.42279870075005	0.000619799583374371	0.00935565820505256
arahy.Tifrunner.gnm2.ann1.F09Q1T.1_arahy.Tifrunner.gnm2.ann1.915X16.1	117.42835461885	-0.707873419384831	0.207087636089825	-3.41823120274446	0.000630295408093558	0.00949192744879704
arahy.Tifrunner.gnm2.ann1.L7ZFGF.1_arahy.Tifrunner.gnm2.ann1.YPH606.1	81.6478017434066	-0.714455926191377	0.209040720644691	-3.41778350164485	0.000631333046562345	0.00949410601280177
arahy.Tifrunner.gnm2.ann1.WX6VKA.1_arahy.Tifrunner.gnm2.ann1.P2ZS9F.1	30.9579311919152	-1.03831266088679	0.303864470776199	-3.41702555166946	0.000633093373305789	0.00950713099574457
arahy.Tifrunner.gnm2.ann1.MX8YYA.1_arahy.Tifrunner.gnm2.ann1.E5BCQS.1	60.8415495473045	-0.834146506567849	0.244224451677031	-3.41549136804266	0.000636670473393946	0.00954736314968186
arahy.Tifrunner.gnm2.ann1.IYM9ZI.1_arahy.Tifrunner.gnm2.ann1.Y5JHNR.1	4.70064224758608	6.07382747702404	1.77907073959511	3.41404495158318	0.000640060145365709	0.00958467530356087
arahy.Tifrunner.gnm2.ann1.B68HGA.1_arahy.Tifrunner.gnm2.ann1.02S8F1.1	986.094376898549	0.791063394909244	0.231877279931269	3.41156061147398	0.000645921392053289	0.00965884140690657
arahy.Tifrunner.gnm2.ann1.ABT3X9.1_arahy.Tifrunner.gnm2.ann1.YG9QF5.1	25.3794791269741	-3.53261731506502	1.03662556904957	-3.40780453476941	0.000654877874187512	0.00977901904264273
arahy.Tifrunner.gnm2.ann1.C0G4A3.1_arahy.Tifrunner.gnm2.ann1.HRGL80.1	711.820159782634	0.618652447014659	0.181584294400206	3.40697112081273	0.000656880768950188	0.00979517017598654
arahy.Tifrunner.gnm2.ann1.MHSG3V.1_arahy.Tifrunner.gnm2.ann1.A5JFP2.1	34.1412148514082	1.15205771356199	0.338383914950249	3.40458769658532	0.000662640195713437	0.00986721367062361
arahy.Tifrunner.gnm2.ann1.QIUU4Q.2_arahy.Tifrunner.gnm2.ann1.7TMM1B.1	44.6730885149943	0.922553055389025	0.271010520402895	3.40412266659434	0.000663769377786849	0.00987020423025144
arahy.Tifrunner.gnm2.ann1.BQXN30.1_arahy.Tifrunner.gnm2.ann1.IW6P38.1	13.1166451053555	-2.12405555672126	0.624957711063473	-3.39871885588357	0.000677022717585344	0.0100532200186695
arahy.Tifrunner.gnm2.ann1.MG688V.1_arahy.Tifrunner.gnm2.ann1.PFDI3N.1	258.671373751552	-0.914289001084471	0.26915458061379	-3.39689184928412	0.000681558981175774	0.010106464557686
arahy.Tifrunner.gnm2.ann1.8URL6V.1_arahy.Tifrunner.gnm2.ann1.NM2P0U.1	476.580097614722	-1.05714077721884	0.311431786283971	-3.39445369348047	0.00068765668138299	0.0101826822234874
arahy.Tifrunner.gnm2.ann1.6V99EA.1_arahy.Tifrunner.gnm2.ann1.V8Z0W5.1	39.1443556269331	-2.72557984849503	0.804038961321632	-3.38986041673264	0.00069928219435612	0.0103404287766262
arahy.Tifrunner.gnm2.ann1.TX5S28.1_arahy.Tifrunner.gnm2.ann1.WX09DK.1	669.814269568668	-0.427107826354851	0.126156954632704	-3.38552739798089	0.000710416173175599	0.010490478823893
