baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
arahy.Tifrunner.gnm2.ann1.TSF3K2.1_arahy.Tifrunner.gnm2.ann1.399KXC.1	79.2960147337316	-2.0690477259337	0.525836329009942	-3.93477516060817	0.0000832746159455641	0.000615845732012605
arahy.Tifrunner.gnm2.ann1.PS1TRN.1_arahy.Tifrunner.gnm2.ann1.HN94BD.1	2752.98097010772	0.950636421813035	0.241602168983529	3.93471807729443	0.000083294409578078	0.000615845732012605
arahy.Tifrunner.gnm2.ann1.WC33Z9.1_arahy.Tifrunner.gnm2.ann1.ZP4PDK.1	35.1287926226797	-1.25175893235633	0.318225787755724	-3.93355592324656	0.0000836983543932604	0.000618402295975778
arahy.Tifrunner.gnm2.ann1.1PWQ9V.1_arahy.Tifrunner.gnm2.ann1.MK7GS5.1	103.100630562983	-1.30313586084306	0.331378433020751	-3.93247034504945	0.000084077354506815	0.000620771134108651
arahy.Tifrunner.gnm2.ann1.9IJI7K.2_arahy.Tifrunner.gnm2.ann1.A8DF3L.1	435.018067099996	-0.761772471820374	0.193732325649778	-3.93208758148848	0.0000842113722973638	0.000621329153550015
arahy.Tifrunner.gnm2.ann1.HDPS7V.2_arahy.Tifrunner.gnm2.ann1.M2AJRY.2	572.581541371909	0.777540807369681	0.197759485363746	3.93174975116628	0.0000843298252147379	0.000621771637783005
arahy.Tifrunner.gnm2.ann1.HF3809.1_arahy.Tifrunner.gnm2.ann1.95WRW2.1	162.878179044562	-1.05432145541329	0.268239471142717	-3.93052316619107	0.0000847612257816271	0.000624519301808912
arahy.Tifrunner.gnm2.ann1.019HRU.1_arahy.Tifrunner.gnm2.ann1.MI35X1.1	33.2567966904562	1.89437712765673	0.482145345409128	3.92905820971733	0.0000852791964430895	0.000627900565500642
arahy.Tifrunner.gnm2.ann1.0C0BSE.1_arahy.Tifrunner.gnm2.ann1.PZH5ZT.1	835.11833584446	-1.55893091987734	0.397019067011523	-3.9265895505016	0.000086158823332256	0.00063381009774755
arahy.Tifrunner.gnm2.ann1.ZL8GWI.1_arahy.Tifrunner.gnm2.ann1.9T6609.1	4.57673899328425	3.56938879539229	0.90908093487932	3.92637075362946	0.0000862371967286238	0.00063381009774755
arahy.Tifrunner.gnm2.ann1.P0P2QF.1_arahy.Tifrunner.gnm2.ann1.JLHH9C.2	270.556501943076	1.74959563197883	0.445608654779626	3.92630532017851	0.0000862606481791483	0.00063381009774755
arahy.Tifrunner.gnm2.ann1.Z4U2NE.1_arahy.Tifrunner.gnm2.ann1.Z77BB1.1	92.2282634803473	-0.849377509474722	0.216496952082918	-3.9232769852086	0.0000873526249312484	0.000641390268141597
arahy.Tifrunner.gnm2.ann1.FTDL1P.1_arahy.Tifrunner.gnm2.ann1.RIH8EG.1	753.474176644151	0.678880989569014	0.173109655284182	3.9216818290958	0.0000879330553842217	0.000645206518181536
arahy.Tifrunner.gnm2.ann1.31N1MT.2_arahy.Tifrunner.gnm2.ann1.16A6WD.1	363.946678959752	-0.903261087288107	0.230375948156456	-3.92081332498595	0.0000882506086008563	0.000647089979754693
arahy.Tifrunner.gnm2.ann1.LDP0G3.1_arahy.Tifrunner.gnm2.ann1.V5N9VT.1	40.4623921193053	-1.44769081813968	0.369256362316287	-3.9205575472242	0.0000883443355510802	0.000647330789510052
arahy.Tifrunner.gnm2.ann1.C0B70Q.1_arahy.Tifrunner.gnm2.ann1.IQR2MB.1	23.7898961921403	-2.61808791336422	0.667826542057986	-3.92031126120905	0.0000884346732200985	0.000647546450190142
arahy.Tifrunner.gnm2.ann1.VWE764.1_arahy.Tifrunner.gnm2.ann1.QN5QPF.1	130.907911818065	-2.19582187645589	0.560290770838669	-3.91907557779165	0.000088889240557241	0.000650426982522083
arahy.Tifrunner.gnm2.ann1.H8XLFU.1_arahy.Tifrunner.gnm2.ann1.S1G93A.1	222.969653637943	-1.86819948533094	0.476741312885029	-3.91868595156022	0.0000890330283702244	0.000651031057518725
arahy.Tifrunner.gnm2.ann1.TJV9A2.1_arahy.Tifrunner.gnm2.ann1.WW8L0B.1	236.010874334391	0.70910415006681	0.180999636466032	3.91771035518013	0.0000893940273264094	0.000653221511020196
arahy.Tifrunner.gnm2.ann1.GVR1A9.1_arahy.Tifrunner.gnm2.ann1.CDI7P2.1	268.263899386043	0.637422681043138	0.162726500535291	3.91714120899994	0.0000896052660846067	0.000654315377068365
arahy.Tifrunner.gnm2.ann1.W9IDLJ.1_arahy.Tifrunner.gnm2.ann1.5932D5.1	14.265533004076	-6.6077733481539	1.68761567358002	-3.91544914615335	0.0000902360638802918	0.000658469341918506
arahy.Tifrunner.gnm2.ann1.K37UFQ.1_arahy.Tifrunner.gnm2.ann1.YJ3JQK.1	206.285453321876	-0.899000591716155	0.229663265834185	-3.91442919027907	0.0000906183253487127	0.000660805236699255
arahy.Tifrunner.gnm2.ann1.X0CSJ7.1_arahy.Tifrunner.gnm2.ann1.IU6EK0.1	61.2555836935962	1.07516011203838	0.274861975329213	3.91163641587969	0.0000916728511923156	0.00066803684295867
arahy.Tifrunner.gnm2.ann1.HDDM6R.1_arahy.Tifrunner.gnm2.ann1.I19T37.1	36.9199737776057	-1.49034719799778	0.381024588204183	-3.91142000840935	0.0000917550466913581	0.000668177846864739
arahy.Tifrunner.gnm2.ann1.48HC15.1_arahy.Tifrunner.gnm2.ann1.Q6RF9X.1	125.85397093542	2.48028752856797	0.634143342183232	3.91124113994294	0.0000918230367315268	0.000668215281676655
arahy.Tifrunner.gnm2.ann1.TP47QD.1_arahy.Tifrunner.gnm2.ann1.WMRY2G.1	146.723378419167	-1.80381766642985	0.461539131915466	-3.90826593390619	0.000092960950010876	0.00067603339296555
arahy.Tifrunner.gnm2.ann1.XAFC77.1_arahy.Tifrunner.gnm2.ann1.UYF69H.1	199.56768724211	0.85546225882888	0.218910741602051	3.90781307745962	0.0000931353153659368	0.000676838464094764
arahy.Tifrunner.gnm2.ann1.X5LH2W.1_arahy.Tifrunner.gnm2.ann1.XF2TBK.1	281.774987985349	1.03794953919732	0.265816291238532	3.90476270043925	0.0000943178878243462	0.000684964332888285
arahy.Tifrunner.gnm2.ann1.2BC2K1.1_arahy.Tifrunner.gnm2.ann1.LRKT77.1	376.80049189153	0.733493998902631	0.18785967885333	3.90447808374729	0.0000944289485473433	0.000685302785635054
arahy.Tifrunner.gnm2.ann1.EYX4BI.1_arahy.Tifrunner.gnm2.ann1.9V91M6.1	32.5967338367468	2.05286595919488	0.525892636013372	3.90358377093281	0.00009477872396281	0.000685968273092305
arahy.Tifrunner.gnm2.ann1.GFA6QK.3_arahy.Tifrunner.gnm2.ann1.CT1CGZ.2	7.33115460893493	3.34451278504159	0.856732018632829	3.90380272045716	0.0000946929775118158	0.000685968273092305
arahy.Tifrunner.gnm2.ann1.LT98XL.2_arahy.Tifrunner.gnm2.ann1.L23YUH.1	556.712969664603	-1.16970618712387	0.299616853569608	-3.9040066444464	0.0000946131813513526	0.000685968273092305
arahy.Tifrunner.gnm2.ann1.6D1JQT.1_arahy.Tifrunner.gnm2.ann1.IJU18W.1	20.2756598140595	2.02786746334707	0.519484062363729	3.9036182440708	0.0000947652185044623	0.000685968273092305
arahy.Tifrunner.gnm2.ann1.Z9IJD2.1_arahy.Tifrunner.gnm2.ann1.CES4LM.1	66.7786134540302	-1.33884635775648	0.343018811660721	-3.90312808581686	0.0000949574175138858	0.000686794056467778
arahy.Tifrunner.gnm2.ann1.SXMW95.1_arahy.Tifrunner.gnm2.ann1.KTQ5NK.1	632.140761928652	1.73790190036452	0.445300059389067	3.90276592989645	0.0000950996611265058	0.000687355266551332
arahy.Tifrunner.gnm2.ann1.N1LTPI.1_arahy.Tifrunner.gnm2.ann1.20UF8T.1	69.6387308489125	-3.18901837634194	0.817158281446498	-3.90257120162434	0.000095176227507666	0.000687441338900479
arahy.Tifrunner.gnm2.ann1.TP1YNP.1_arahy.Tifrunner.gnm2.ann1.70XC39.1	19.9867125263678	-4.87695364409648	1.25005635945253	-3.90138701124832	0.0000956431012569893	0.000690344502759206
arahy.Tifrunner.gnm2.ann1.FNSI1P.1_arahy.Tifrunner.gnm2.ann1.7U2XF6.1	2.95981984417865	5.26459311791584	1.34962902654725	3.9007705186841	0.0000958870120723139	0.000691635490062986
arahy.Tifrunner.gnm2.ann1.WIE6UT.1_arahy.Tifrunner.gnm2.ann1.1WJI3I.1	101.70258882881	6.00599062082217	1.54019343401214	3.89950410655681	0.000096389902562002	0.000694791487484207
arahy.Tifrunner.gnm2.ann1.20YP49.1_arahy.Tifrunner.gnm2.ann1.P8HXAC.1	77.6281136008184	-0.926935862071806	0.23773414589559	-3.89904386086341	0.000096573281683991	0.000695641687577366
arahy.Tifrunner.gnm2.ann1.4IWI24.1_arahy.Tifrunner.gnm2.ann1.CKNT4J.1	510.140583475113	1.06439033791366	0.273026960548019	3.89848070599775	0.0000967981118063193	0.000696789116265935
arahy.Tifrunner.gnm2.ann1.00N95T.1_arahy.Tifrunner.gnm2.ann1.1XPI57.1	133.384836714112	-1.40117567486835	0.359523437202284	-3.89731386018094	0.0000972655291934416	0.000699680044915204
arahy.Tifrunner.gnm2.ann1.WI2A41.1_arahy.Tifrunner.gnm2.ann1.XKSD0A.1	1387.38881805202	1.26462001824579	0.324599792554063	3.89593600259359	0.0000978202179842793	0.00070319442705129
arahy.Tifrunner.gnm2.ann1.C8TUAR.1_arahy.Tifrunner.gnm2.ann1.69EVEX.2	174.760913915823	1.02022474800311	0.261944324683376	3.89481524074362	0.0000982736081317268	0.000705976352470621
arahy.Tifrunner.gnm2.ann1.92SQ9J.1_arahy.Tifrunner.gnm2.ann1.IV52NX.1	1158.90021396446	-0.626685377007259	0.161049173495872	-3.89126726579149	0.000099722013573482	0.000715897669353991
arahy.Tifrunner.gnm2.ann1.6LDV6M.1_arahy.Tifrunner.gnm2.ann1.IR21Q7.1	1122.90334945633	-0.67601039076791	0.173789532835363	-3.88982224498133	0.000100317676478442	0.000719687946234005
arahy.Tifrunner.gnm2.ann1.9UW3CC.1_arahy.Tifrunner.gnm2.ann1.I3T0B4.1	65.4673633693092	1.11676707950204	0.28715588141478	3.88906218462207	0.000100632333034399	0.000721458506285727
arahy.Tifrunner.gnm2.ann1.RN3XR3.1_arahy.Tifrunner.gnm2.ann1.MH4CM1.1	226.299841843304	-1.24491791411397	0.320158182781467	-3.88844634017593	0.000100887968815659	0.000722803830490622
arahy.Tifrunner.gnm2.ann1.TW1RKA.1_arahy.Tifrunner.gnm2.ann1.5M65ZF.1	2.09339135808542	5.20657243204484	1.3391802242945	3.88788031483047	0.000101123465289741	0.000724003153508772
arahy.Tifrunner.gnm2.ann1.R5WWIH.1_arahy.Tifrunner.gnm2.ann1.7JS6EV.1	149.796289675003	-1.04232233153123	0.268127508627536	-3.88741288376774	0.000101318332410205	0.000724910168361576
arahy.Tifrunner.gnm2.ann1.8610MV.2_arahy.Tifrunner.gnm2.ann1.IM1SIL.1	15.1534006030463	2.57050818263371	0.661470687926105	3.88605002391408	0.000101888519722767	0.0007283312741623
arahy.Tifrunner.gnm2.ann1.9AC47T.1_arahy.Tifrunner.gnm2.ann1.WU2DYS.1	17.7432335189664	-3.0987890431114	0.797435572573097	-3.88594282684492	0.000101933496609622	0.0007283312741623
arahy.Tifrunner.gnm2.ann1.ZFWV5X.1_arahy.Tifrunner.gnm2.ann1.3VSU3A.1	24.9675949264593	2.39158566655939	0.615844027848305	3.88342755375146	0.000102994228900913	0.000735416146188384
arahy.Tifrunner.gnm2.ann1.V4Y3U4.1_arahy.Tifrunner.gnm2.ann1.QGG6DL.1	3.24905443814499	5.10688561807451	1.31571653129818	3.88144824252965	0.00010383625280421	0.000740433963658192
arahy.Tifrunner.gnm2.ann1.3FT6ZD.1_arahy.Tifrunner.gnm2.ann1.P8XRWE.1	55.8787313930466	-1.35502523621293	0.349093295620441	-3.88155617198163	0.000103790171282825	0.000740433963658192
arahy.Tifrunner.gnm2.ann1.AS7J9R.2_arahy.Tifrunner.gnm2.ann1.AVGT3S.1	4197.09162210354	-0.558747475668363	0.144084498068392	-3.87791527304446	0.000105355393274479	0.00075076309738221
arahy.Tifrunner.gnm2.ann1.BW40WK.1_arahy.Tifrunner.gnm2.ann1.H93RW9.1	17.8739400115129	-2.10397250864688	0.542729293159771	-3.87665183207183	0.000105903733089207	0.000754165097256832
arahy.Tifrunner.gnm2.ann1.BIP3BJ.1_arahy.Tifrunner.gnm2.ann1.Z66XJ9.1	178.725053804195	0.552529202376125	0.142552367173773	3.87597353401074	0.000106199227817382	0.000755763179487552
arahy.Tifrunner.gnm2.ann1.W1WWEB.1_arahy.Tifrunner.gnm2.ann1.T2LSLY.1	189.964667054145	1.42977187202678	0.369144336565697	3.87320549281223	0.000107413186153592	0.000763380344374996
arahy.Tifrunner.gnm2.ann1.39LB0I.1_arahy.Tifrunner.gnm2.ann1.9AB2IG.1	266.055860283764	-0.742275689814505	0.191636181474703	-3.87335879948375	0.000107345610554851	0.000763380344374996
arahy.Tifrunner.gnm2.ann1.TJW25F.1_arahy.Tifrunner.gnm2.ann1.DYK1KG.1	367.683451238074	1.51815145559588	0.39199131972033	3.87292110620975	0.000107538646394304	0.000763761448539909
arahy.Tifrunner.gnm2.ann1.XPJ3VE.1_arahy.Tifrunner.gnm2.ann1.G3GLY0.1	3.70357992055755	4.96122427701251	1.28139201313873	3.87174590300445	0.000108058567821464	0.000766941717675437
arahy.Tifrunner.gnm2.ann1.W8K9ES.2_arahy.Tifrunner.gnm2.ann1.I272B7.2	456.280399299522	0.819043867850014	0.211559477888436	3.87145910939489	0.000108185807662542	0.00076733255975193
arahy.Tifrunner.gnm2.ann1.XVC3D4.1_arahy.Tifrunner.gnm2.ann1.9EB9RH.1	225.330329998064	0.598833038434303	0.154688604227567	3.87121625037965	0.00010829366585544	0.000767585503583356
arahy.Tifrunner.gnm2.ann1.U8M3K9.1_arahy.Tifrunner.gnm2.ann1.94UDPX.2	1883.73085451502	-1.37975415142018	0.356439818703964	-3.87093158232728	0.0001084202213765	0.000767970548750799
arahy.Tifrunner.gnm2.ann1.MMGG0C.1_arahy.Tifrunner.gnm2.ann1.41Z4IQ.1	64.4809754064509	-3.28068742772258	0.847767737291461	-3.86979509057996	0.000108926866032634	0.000771045565685062
arahy.Tifrunner.gnm2.ann1.9CTC13.2_arahy.Tifrunner.gnm2.ann1.61LQT8.1	320.891580217977	1.60832421946301	0.415650953781619	3.86941063127697	0.000109098761887952	0.000771748527207387
arahy.Tifrunner.gnm2.ann1.0KDF2J.1_arahy.Tifrunner.gnm2.ann1.12J3VU.1	65.4696040506404	2.00346099914149	0.518706457706784	3.86241769188463	0.000112270396703888	0.000793656155422698
arahy.Tifrunner.gnm2.ann1.6K2AQG.1_arahy.Tifrunner.gnm2.ann1.ZGC9F0.1	2114.48013601184	0.862024845278976	0.223213918191312	3.86187766544268	0.000112518908385883	0.000794356596254122
arahy.Tifrunner.gnm2.ann1.CJD5DY.1_arahy.Tifrunner.gnm2.ann1.IRX0L3.1	97.7790453453814	-1.40502977531403	0.363814984233497	-3.86193487405204	0.000112492557330928	0.000794356596254122
arahy.Tifrunner.gnm2.ann1.B4PCIP.1_arahy.Tifrunner.gnm2.ann1.AY1VU4.1	28.319982717536	-1.18236345484703	0.306231774495372	-3.86100840383203	0.000112920019041059	0.000796659351323516
arahy.Tifrunner.gnm2.ann1.L6LFU0.2_arahy.Tifrunner.gnm2.ann1.L4SZG2.1	11.3488851579845	3.86710289156777	1.00183357206092	3.8600252571019	0.000113375305938389	0.000799341016403815
arahy.Tifrunner.gnm2.ann1.46W8J9.1_arahy.Tifrunner.gnm2.ann1.FKJ1CZ.1	159.601470184006	-1.92935826962253	0.499891902540198	-3.85955095455339	0.000113595570053984	0.000800363221215344
arahy.Tifrunner.gnm2.ann1.ZS4L0E.1_arahy.Tifrunner.gnm2.ann1.24SSM1.1	63.8674390612452	-1.11310216233814	0.288471291120798	-3.8586237057192	0.000114027346890365	0.000802873345786997
arahy.Tifrunner.gnm2.ann1.FX4D46.1_arahy.Tifrunner.gnm2.ann1.78MI69.2	255.163947252708	-0.769010733727123	0.199312553328567	-3.85831559971744	0.000114171159889154	0.000803353919220041
arahy.Tifrunner.gnm2.ann1.QZ9QK3.1_arahy.Tifrunner.gnm2.ann1.XK38U2.1	230.956797688166	0.744924081017318	0.193134810066778	3.85701614721734	0.00011477958279459	0.00080710087584132
arahy.Tifrunner.gnm2.ann1.5Z6Y8Z.1_arahy.Tifrunner.gnm2.ann1.QHM6UX.1	32546.8017004931	0.920799725671056	0.23874873322145	3.85677324125097	0.000114893653675552	0.00080736901908689
arahy.Tifrunner.gnm2.ann1.C4YKET.1_arahy.Tifrunner.gnm2.ann1.8MNE4Q.1	172.794922848448	1.43368727713924	0.372113031619453	3.85282738123889	0.000116761707454216	0.000819954077710189
arahy.Tifrunner.gnm2.ann1.Y3MCKA.1_arahy.Tifrunner.gnm2.ann1.XBA6K2.1	147.915405647688	0.830173446123315	0.215654638241751	3.8495506189516	0.000118334727841074	0.000829655599681436
arahy.Tifrunner.gnm2.ann1.X6PR1P.1_arahy.Tifrunner.gnm2.ann1.X2XK4P.1	83.5295554660382	0.708851573798987	0.184128652555346	3.8497624566384	0.000118232433272764	0.000829655599681436
arahy.Tifrunner.gnm2.ann1.DD5I6P.1_arahy.Tifrunner.gnm2.ann1.WM42FH.1	368.470274951391	-0.824322638759979	0.214139672917466	-3.8494624911363	0.000118377308570047	0.000829655599681436
arahy.Tifrunner.gnm2.ann1.R129EM.1_arahy.Tifrunner.gnm2.ann1.UY0F0V.1	1017.14727820294	-1.33960106116538	0.34802753155046	-3.84912381844468	0.000118541079588974	0.000829709518229079
arahy.Tifrunner.gnm2.ann1.NN6G2Y.1_arahy.Tifrunner.gnm2.ann1.U516P5.1	13.6234695675063	-2.73567851400483	0.710706317648632	-3.84923905426338	0.000118485331357068	0.000829709518229079
arahy.Tifrunner.gnm2.ann1.HEYT23.1_arahy.Tifrunner.gnm2.ann1.5L0PCQ.1	840.258106278727	1.53527449944853	0.399013228049234	3.84767820093196	0.000119242538143715	0.000834070174699984
arahy.Tifrunner.gnm2.ann1.47PCZJ.2_arahy.Tifrunner.gnm2.ann1.KS7J3Q.1	56.691762277749	-3.26732076516587	0.84974828934638	-3.8450454165422	0.000120530112775126	0.000842522129536584
arahy.Tifrunner.gnm2.ann1.THQ3DC.1_arahy.Tifrunner.gnm2.ann1.PNUX2Z.1	58.5447443683319	-1.36208921583555	0.354391030806751	-3.84346413264136	0.000121309735695495	0.00084741465828811
arahy.Tifrunner.gnm2.ann1.8QLN5S.1_arahy.Tifrunner.gnm2.ann1.SCIJ9T.1	38.2194676543057	2.1910416007649	0.570290912706723	3.84197179359873	0.000122049864718987	0.000851465985362382
arahy.Tifrunner.gnm2.ann1.ZFI36T.1_arahy.Tifrunner.gnm2.ann1.4TQ1KW.3	135.601909036241	-0.749788251615087	0.195150724495258	-3.84209822205045	0.000121986997555518	0.000851465985362382
arahy.Tifrunner.gnm2.ann1.FW8YYF.1_arahy.Tifrunner.gnm2.ann1.LGD9DB.1	151.124384801813	-1.37045983141047	0.356769007585672	-3.84130852812762	0.000122380177469573	0.000853210522528855
arahy.Tifrunner.gnm2.ann1.J2XU5N.1_arahy.Tifrunner.gnm2.ann1.TRRP7J.1	735.10109878499	-2.12857076211691	0.554334458754717	-3.83986730122936	0.000123100830216083	0.000857672363602486
arahy.Tifrunner.gnm2.ann1.TB6E52.1_arahy.Tifrunner.gnm2.ann1.NWYI6Z.1	13.1715030572811	-2.12501244698836	0.553629655188995	-3.83832843322479	0.000123874721518852	0.000862499043345408
arahy.Tifrunner.gnm2.ann1.WIC1DS.1_arahy.Tifrunner.gnm2.ann1.B8KEMK.3	537.099937776931	1.64512524328108	0.428657891297852	3.8378512951205	0.000124115602541505	0.000863610658521778
arahy.Tifrunner.gnm2.ann1.C3A8BV.3_arahy.Tifrunner.gnm2.ann1.VK9VX5.1	222.899526190383	-0.652260891061219	0.170015439547378	-3.83648033847805	0.000124810183205693	0.000867875649341349
arahy.Tifrunner.gnm2.ann1.27CGVJ.1_arahy.Tifrunner.gnm2.ann1.9G3TAM.1	387.462641086496	0.623397129544606	0.162509594003117	3.83606354670142	0.000125022071575262	0.000868780826789665
arahy.Tifrunner.gnm2.ann1.R09AEV.1_arahy.Tifrunner.gnm2.ann1.1E5VBP.1	324.723506932996	-0.525324704699721	0.136955687850351	-3.83572754768486	0.000125193133376066	0.000869401302452207
arahy.Tifrunner.gnm2.ann1.F7W7FE.1_arahy.Tifrunner.gnm2.ann1.QHK75C.1	155.386070093145	-2.23211830546002	0.581977461467563	-3.83540335021106	0.000125358395963347	0.00086998072185529
arahy.Tifrunner.gnm2.ann1.5G087V.1_arahy.Tifrunner.gnm2.ann1.BE9V1M.1	34.9869423203518	-2.03685323672832	0.53123995406696	-3.83414918462926	0.000125999656654924	0.000873290971026824
arahy.Tifrunner.gnm2.ann1.DK6BL4.1_arahy.Tifrunner.gnm2.ann1.F8BKZV.1	147.882769442501	-1.53849747155063	0.401258909762498	-3.83417647339284	0.000125985670937093	0.000873290971026824
arahy.Tifrunner.gnm2.ann1.8Q755P.1_arahy.Tifrunner.gnm2.ann1.A7U6I8.1	30.7743301411916	2.26022692121438	0.589673502845588	3.83301421940651	0.000126582633586528	0.000876759974131575
arahy.Tifrunner.gnm2.ann1.95H00J.1_arahy.Tifrunner.gnm2.ann1.P8AW7B.1	77.8835265132343	-2.14316299465207	0.55939786837437	-3.83119621259942	0.000127521756751499	0.000882689660014283
arahy.Tifrunner.gnm2.ann1.K1NG1D.1_arahy.Tifrunner.gnm2.ann1.N7AMXP.1	575.61535774815	0.588812835272126	0.153757634065705	3.82948683393833	0.000128410752742341	0.000886900543624816
arahy.Tifrunner.gnm2.ann1.ESBK1T.1_arahy.Tifrunner.gnm2.ann1.ZJN9EZ.1	918.867280807831	0.768449193778313	0.200654591281141	3.82971149013792	0.000128293583393307	0.000886900543624816
arahy.Tifrunner.gnm2.ann1.Z8D0NG.1_arahy.Tifrunner.gnm2.ann1.VFS8MG.1	10.4246641867581	4.2835449993391	1.11854013803628	3.82958541555721	0.000128359325127105	0.000886900543624816
arahy.Tifrunner.gnm2.ann1.G7XNRG.1_arahy.Tifrunner.gnm2.ann1.VJPP6V.1	317.104280895424	0.894175520810259	0.233503673637043	3.82938523785352	0.000128463773248892	0.000886900543624816
arahy.Tifrunner.gnm2.ann1.68RGHK.1_arahy.Tifrunner.gnm2.ann1.5EG1XI.1	585.118261492024	-1.11841062357595	0.292184409354413	-3.82775599165986	0.000129316860380732	0.000892210810881211
arahy.Tifrunner.gnm2.ann1.W7LA7X.1_arahy.Tifrunner.gnm2.ann1.KDTA1N.1	66.5310811100719	2.11502328331909	0.552574257928795	3.82758200001353	0.000129408278734117	0.000892262528859356
arahy.Tifrunner.gnm2.ann1.FFR9P9.1_arahy.Tifrunner.gnm2.ann1.U1AIJ2.1	85.2335004750251	-1.61796666736763	0.422754781863919	-3.82719897391589	0.000129609742222687	0.000893072442846148
arahy.Tifrunner.gnm2.ann1.FK33SL.1_arahy.Tifrunner.gnm2.ann1.9D728N.1	22.2194316785838	-2.06727714180297	0.540576646680075	-3.82420726921713	0.000131193515551591	0.000902815182747259
arahy.Tifrunner.gnm2.ann1.JQR6X4.1_arahy.Tifrunner.gnm2.ann1.MCCA8X.1	158.913992374272	-0.665198802535025	0.173940201674038	-3.82429591395783	0.000131146327037518	0.000902815182747259
arahy.Tifrunner.gnm2.ann1.HGG2PG.2_arahy.Tifrunner.gnm2.ann1.AFR4D1.1	104.553154920164	-2.79002958494543	0.72969670974167	-3.82354688968403	0.000131545561229651	0.000904652268430565
arahy.Tifrunner.gnm2.ann1.ATF0F7.1_arahy.Tifrunner.gnm2.ann1.1U7IT4.1	776.64232705071	0.81571667452268	0.213362332867881	3.82315221041284	0.000131756387954569	0.000905516429691644
arahy.Tifrunner.gnm2.ann1.1F61Q2.2_arahy.Tifrunner.gnm2.ann1.46SZIZ.1	19.1436886000608	-2.76924717710061	0.724568051262669	-3.82192835065634	0.000132412166111395	0.000909435497478265
arahy.Tifrunner.gnm2.ann1.MCHN26.1_arahy.Tifrunner.gnm2.ann1.00HJQK.1	27.6129601595224	-1.40013086861774	0.366385331876895	-3.82147085814063	0.000132658092101477	0.00091053636876882
arahy.Tifrunner.gnm2.ann1.U5DJ52.1_arahy.Tifrunner.gnm2.ann1.EQP4Z7.1	102.32102736999	1.51971260910199	0.397738667948757	3.82088223138964	0.000132975142679359	0.000912123688365771
arahy.Tifrunner.gnm2.ann1.68M1NE.1_arahy.Tifrunner.gnm2.ann1.0R3YHS.1	2318.61042292202	-1.19537401363107	0.31309038789879	-3.8179837511252	0.000134546784861134	0.000922309101639959
arahy.Tifrunner.gnm2.ann1.RJMS64.1_arahy.Tifrunner.gnm2.ann1.LVE7NM.1	1139.19613770254	1.33542751700657	0.349794945571936	3.81774389227683	0.000134677624507112	0.000922611149329652
arahy.Tifrunner.gnm2.ann1.66C0B7.1_arahy.Tifrunner.gnm2.ann1.TWVE3E.1	51.4811857673731	-1.50842651943304	0.39531136840883	-3.81579342254846	0.000135746037982459	0.00092933153627141
arahy.Tifrunner.gnm2.ann1.R0KKYG.1_arahy.Tifrunner.gnm2.ann1.77E9KA.1	65.1889452839103	-2.05102352972647	0.537658553724894	-3.81473244593059	0.000136330559757307	0.000932732632779722
arahy.Tifrunner.gnm2.ann1.0M9QLC.1_arahy.Tifrunner.gnm2.ann1.G7VI5W.1	68.6677671238046	-3.06483884497025	0.804006431812548	-3.81195811837089	0.000137870241209384	0.00094266006722712
arahy.Tifrunner.gnm2.ann1.A70G5Z.1_arahy.Tifrunner.gnm2.ann1.K55SN3.1	281.253545718539	0.593786385090738	0.155791918581904	3.81140684636071	0.000138178127576878	0.000943551607191629
arahy.Tifrunner.gnm2.ann1.XTWP4U.2_arahy.Tifrunner.gnm2.ann1.936SG4.2	193.530613389015	-0.942951628884979	0.247399454905349	-3.81145394700137	0.000138151796504629	0.000943551607191629
arahy.Tifrunner.gnm2.ann1.C850Y8.1_arahy.Tifrunner.gnm2.ann1.IBG53V.1	10.2877933762036	-2.62881735711266	0.690128088228527	-3.80917311141546	0.000139432313785563	0.000951504724113032
arahy.Tifrunner.gnm2.ann1.RNL3QM.1_arahy.Tifrunner.gnm2.ann1.N6ISZX.2	166.751739343979	-0.805816179691185	0.211596314032832	-3.8082713461925	0.000139941664128895	0.000954368039139453
arahy.Tifrunner.gnm2.ann1.TY5MIX.1_arahy.Tifrunner.gnm2.ann1.876Z5Z.1	90.8968544091176	-0.827513097532222	0.217347952864982	-3.8073194921982	0.000140481207468524	0.000957110199049757
arahy.Tifrunner.gnm2.ann1.76BF38.1_arahy.Tifrunner.gnm2.ann1.5WFN9L.1	1059.03146515832	1.02182141659437	0.268388703759377	3.80724450128302	0.000140523798035804	0.000957110199049757
arahy.Tifrunner.gnm2.ann1.GYS7G4.1_arahy.Tifrunner.gnm2.ann1.98149C.1	186.158645062142	0.559126253738936	0.146869048744746	3.80697130210656	0.000140679062486088	0.000957554284476366
arahy.Tifrunner.gnm2.ann1.9Y4GVD.1_arahy.Tifrunner.gnm2.ann1.B128UN.1	58.3609322377599	2.26110693120692	0.594005551975259	3.80654174643321	0.000140923514192392	0.000958604480418112
arahy.Tifrunner.gnm2.ann1.JM3CB8.1_arahy.Tifrunner.gnm2.ann1.RCR30R.1	203.399849332563	0.849503264518957	0.22321345903009	3.80578871995546	0.000141353012475501	0.000959134594893707
