baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
arahy.Tifrunner.gnm2.ann1.B6CCGS.1_arahy.Tifrunner.gnm2.ann1.VDX6J0.1	432.327513836218	0.68253414315995	0.179141567097371	3.81002664104733	0.000138951817745195	0.00102664053249959
arahy.Tifrunner.gnm2.ann1.77NA27.1_arahy.Tifrunner.gnm2.ann1.J11R1K.1	688.407442717679	0.335428191382192	0.0880465781369214	3.80966754733576	0.000139153779823341	0.00102670575092419
arahy.Tifrunner.gnm2.ann1.0H89JH.1_arahy.Tifrunner.gnm2.ann1.YL1JIK.1	29.5807944905884	-1.58879634990576	0.417038144081872	-3.80971470464306	0.000139127241770298	0.00102670575092419
arahy.Tifrunner.gnm2.ann1.R1KXAM.1_arahy.Tifrunner.gnm2.ann1.MUTN5S.1	380.505947539198	0.9264521621835	0.243530650161788	3.80425281814842	0.00014223285831402	0.00104869608154969
arahy.Tifrunner.gnm2.ann1.SSY1YH.1_arahy.Tifrunner.gnm2.ann1.LUQS0S.1	138.680556318532	-0.986409270949598	0.259460011958969	-3.80177763618383	0.000143661635363727	0.00105849653997723
arahy.Tifrunner.gnm2.ann1.M3CDHD.1_arahy.Tifrunner.gnm2.ann1.F1IP1Z.1	1764.01467880349	0.613523856087893	0.161394953578607	3.80138190497437	0.00014389131715962	0.00105920043839629
arahy.Tifrunner.gnm2.ann1.JM7FAS.1_arahy.Tifrunner.gnm2.ann1.XPH989.2	93.4362118922984	1.01777221591412	0.267745321077811	3.80126984784299	0.000143956417746674	0.00105920043839629
arahy.Tifrunner.gnm2.ann1.90BUAB.1_arahy.Tifrunner.gnm2.ann1.SQ16A9.1	73.2087132336865	-1.36446128916774	0.359054343765312	-3.80015257539842	0.000144607025834521	0.00106325165883307
arahy.Tifrunner.gnm2.ann1.N1SUXZ.1_arahy.Tifrunner.gnm2.ann1.NX52FE.1	128.971739414415	-1.33176854490916	0.350512204201036	-3.79949265374316	0.000144992609940481	0.00106534998540925
arahy.Tifrunner.gnm2.ann1.M6RMKN.1_arahy.Tifrunner.gnm2.ann1.01RJGJ.1	79.89658464284	1.09682268882339	0.288790362489071	3.79798923817928	0.000145874655443203	0.00107109070212164
arahy.Tifrunner.gnm2.ann1.4CZB08.1_arahy.Tifrunner.gnm2.ann1.0PW7WM.1	232.894477064314	0.744702300942272	0.196115064010297	3.79727230389182	0.00014629705372486	0.00107345084555052
arahy.Tifrunner.gnm2.ann1.H44KCV.1_arahy.Tifrunner.gnm2.ann1.F2YI02.1	350.599616766416	0.76435795766185	0.201358799592024	3.79599977359086	0.000147049631830719	0.00107822874870635
arahy.Tifrunner.gnm2.ann1.YG8T0S.1_arahy.Tifrunner.gnm2.ann1.E0UWWU.1	583.257737531714	-1.14023030995841	0.300477359754696	-3.79472952933716	0.000147804492279006	0.00108301678973838
arahy.Tifrunner.gnm2.ann1.PRFK83.1_arahy.Tifrunner.gnm2.ann1.PR438B.1	122.634410683614	-0.710070121667157	0.187226076534068	-3.79258132634079	0.000149089400671311	0.00109167941318001
arahy.Tifrunner.gnm2.ann1.U3Q9D7.1_arahy.Tifrunner.gnm2.ann1.NJ37M5.1	122.094395425102	-1.16389774345086	0.306948491054825	-3.79183406131478	0.000149538823677011	0.00109421663684376
arahy.Tifrunner.gnm2.ann1.C4YKET.1_arahy.Tifrunner.gnm2.ann1.8MNE4Q.1	172.794922848448	1.40756681305297	0.37122855218088	3.79164480960273	0.000149652846418117	0.00109429784258419
arahy.Tifrunner.gnm2.ann1.0QZJ5C.1_arahy.Tifrunner.gnm2.ann1.EUV7FN.1	527.464787451678	0.591084433739635	0.155943937511314	3.79036494250859	0.000150426107986875	0.00109871948785304
arahy.Tifrunner.gnm2.ann1.IJ9A14.1_arahy.Tifrunner.gnm2.ann1.ZQT8RJ.1	539.603647053591	-0.539982248651235	0.142464174438308	-3.79030202351024	0.00015046421880305	0.00109871948785304
arahy.Tifrunner.gnm2.ann1.74JCE2.2_arahy.Tifrunner.gnm2.ann1.XM429X.1	229.055478613398	0.82155678817423	0.216872455963254	3.78820253833171	0.000151741127551965	0.00110728323138812
arahy.Tifrunner.gnm2.ann1.THXS6I.1_arahy.Tifrunner.gnm2.ann1.XSZ7IL.2	534.888255430251	1.09560916762675	0.289338904316319	3.78659472087092	0.000152725893599545	0.00111370487019915
arahy.Tifrunner.gnm2.ann1.XFU76C.1_arahy.Tifrunner.gnm2.ann1.S8GTV1.1	319.644486401708	0.387690673190029	0.102397966800888	3.78611690546444	0.000153019706555382	0.00111508260459001
arahy.Tifrunner.gnm2.ann1.8610MV.2_arahy.Tifrunner.gnm2.ann1.IM1SIL.1	15.1534006030463	2.4818088002979	0.656082396604846	3.7827699891675	0.0001550927202816	0.00112941493289998
arahy.Tifrunner.gnm2.ann1.AYFT4X.1_arahy.Tifrunner.gnm2.ann1.82L1EP.1	59.6968957987531	-1.62238638068138	0.428915070004295	-3.7825352712954	0.00015523908736631	0.00112970703414005
arahy.Tifrunner.gnm2.ann1.31PXUJ.1_arahy.Tifrunner.gnm2.ann1.Y8Q9LT.1	9.14219120497951	3.43895584633896	0.909291148079071	3.78201839268308	0.000155561864827806	0.00113128163259182
arahy.Tifrunner.gnm2.ann1.P9J5FJ.1_arahy.Tifrunner.gnm2.ann1.IIR79L.1	471.990029474063	-1.35281528611164	0.357786247042113	-3.78107123260221	0.000156154981991493	0.00113481870713162
arahy.Tifrunner.gnm2.ann1.M9P7VT.1_arahy.Tifrunner.gnm2.ann1.UC526P.1	217.344024773369	-0.720529784514209	0.190580800928017	-3.78070498710075	0.000156384897164661	0.00113571326957286
arahy.Tifrunner.gnm2.ann1.K640S8.1_arahy.Tifrunner.gnm2.ann1.ZYRR1K.1	157.56086422297	0.648566020017213	0.171649960888797	3.77842218348879	0.000157825152919368	0.00114539046132336
arahy.Tifrunner.gnm2.ann1.FW8YYF.1_arahy.Tifrunner.gnm2.ann1.LGD9DB.1	151.124384801813	-1.3400007375195	0.354698244298498	-3.77786120754468	0.00015818098708268	0.00114718980536361
arahy.Tifrunner.gnm2.ann1.VQ2WN5.1_arahy.Tifrunner.gnm2.ann1.JAH3YR.1	67.9087996141691	1.33744053641634	0.35419178855306	3.77603484789988	0.000159344707685362	0.00115484180784647
arahy.Tifrunner.gnm2.ann1.WRC151.1_arahy.Tifrunner.gnm2.ann1.X6HICW.1	7.26883775769813	3.67438277555262	0.973321960272711	3.77509490746835	0.000159946754883238	0.0011584154617974
arahy.Tifrunner.gnm2.ann1.X4R686.1_arahy.Tifrunner.gnm2.ann1.P1Z684.1	342.934940049684	-0.724545026029199	0.191978210634661	-3.77410031916604	0.000160586135413493	0.00116225445317648
arahy.Tifrunner.gnm2.ann1.XF75LH.1_arahy.Tifrunner.gnm2.ann1.EP52N9.1	288.913189738848	1.07632158459136	0.285230113470727	3.77352016410364	0.000160960203435867	0.00116402620176654
arahy.Tifrunner.gnm2.ann1.51Q6V1.1_arahy.Tifrunner.gnm2.ann1.4E6U7S.1	27.8546566203374	-1.28574363647921	0.340740454058717	-3.77338123831239	0.000161049900564201	0.00116402620176654
arahy.Tifrunner.gnm2.ann1.FDBI4V.1_arahy.Tifrunner.gnm2.ann1.T5CKSJ.1	113.407527339705	2.14471142434408	0.568653522310888	3.77156095970077	0.000162229513340951	0.00117175556103328
arahy.Tifrunner.gnm2.ann1.CJZ5WE.1_arahy.Tifrunner.gnm2.ann1.93AGRD.1	80.2314839322942	1.0705271731701	0.283932653293021	3.7703559655934	0.000163014864393425	0.00117662867497005
arahy.Tifrunner.gnm2.ann1.X2C98S.1_arahy.Tifrunner.gnm2.ann1.ICRE53.1	210.9818704616	-1.49661663682466	0.397101721319161	-3.76884953269138	0.000164001708964418	0.00118294855475556
arahy.Tifrunner.gnm2.ann1.4AME8L.1_arahy.Tifrunner.gnm2.ann1.EM1RFY.1	165.075259490394	-0.623117962459849	0.165375994375638	-3.7678864143032	0.000164635577886642	0.0011867155688751
arahy.Tifrunner.gnm2.ann1.46W8J9.1_arahy.Tifrunner.gnm2.ann1.FKJ1CZ.1	159.601470184006	-1.87594672841344	0.497942880853536	-3.7673934110632	0.000164960935377665	0.00118745068716001
arahy.Tifrunner.gnm2.ann1.H6GQLR.1_arahy.Tifrunner.gnm2.ann1.661MCQ.1	1.98572375816403	4.87604094690212	1.29425256050497	3.76745706031261	0.000164918896072923	0.00118745068716001
arahy.Tifrunner.gnm2.ann1.JV155Z.1_arahy.Tifrunner.gnm2.ann1.B2CMKB.1	62.6100615753996	2.25826242970242	0.599627645912201	3.76610792563937	0.000165812138871658	0.0011927704062811
arahy.Tifrunner.gnm2.ann1.DG5MW5.1_arahy.Tifrunner.gnm2.ann1.7VD04T.1	138.611294567304	-1.57620497801699	0.418597090237436	-3.76544657088498	0.000166251673020828	0.0011951235886122
arahy.Tifrunner.gnm2.ann1.P4R84V.1_arahy.Tifrunner.gnm2.ann1.B97T9I.1	45.4144463534286	1.44225180058072	0.383048566792448	3.76519304760169	0.000166420454185933	0.00119552856007084
arahy.Tifrunner.gnm2.ann1.JL876H.1_arahy.Tifrunner.gnm2.ann1.A3XBSF.1	538.835429516519	-0.873042108815443	0.231910634136797	-3.7645626388157	0.000166840843000903	0.0011977392591395
arahy.Tifrunner.gnm2.ann1.7FN6WP.1_arahy.Tifrunner.gnm2.ann1.8TJD28.1	379.679617057266	0.721507366138669	0.191767341924138	3.76241000630907	0.000168283870494559	0.00120728347577473
arahy.Tifrunner.gnm2.ann1.41MNPY.1_arahy.Tifrunner.gnm2.ann1.AITI1Z.2	174.199633116374	-1.05433158240948	0.28024441511254	-3.76218588329794	0.000168434785394153	0.00120755134073543
arahy.Tifrunner.gnm2.ann1.THX68V.1_arahy.Tifrunner.gnm2.ann1.JSN7JY.1	189.945845265397	2.983862463889	0.793163180018104	3.76197803813951	0.000168574853248947	0.00120774113190216
arahy.Tifrunner.gnm2.ann1.EQ3HVT.1_arahy.Tifrunner.gnm2.ann1.724KQE.1	2.37793509262825	-5.09579077120958	1.35551656575098	-3.75929804176641	0.000170390758431987	0.00121932253056174
arahy.Tifrunner.gnm2.ann1.G31ARB.1_arahy.Tifrunner.gnm2.ann1.MTL5BG.1	10.4194381210002	2.45463312829019	0.652957505170047	3.75925402320161	0.000170420737435548	0.00121932253056174
arahy.Tifrunner.gnm2.ann1.N816GG.2_arahy.Tifrunner.gnm2.ann1.3E2B2N.1	136.057474028638	-2.05181151494748	0.5464307945603	-3.75493390082183	0.000173387230107694	0.00123971286516813
arahy.Tifrunner.gnm2.ann1.510VWF.1_arahy.Tifrunner.gnm2.ann1.1N0TT5.1	69.9075450292815	1.27203012869794	0.338842994873154	3.75403991802789	0.000174007134285867	0.00124330904013934
arahy.Tifrunner.gnm2.ann1.B6M0S6.1_arahy.Tifrunner.gnm2.ann1.JA05KE.1	578.125771462849	-0.845534330282365	0.225255292473322	-3.75367131665733	0.000174263335663348	0.00124379489466531
arahy.Tifrunner.gnm2.ann1.JQ1SFF.1_arahy.Tifrunner.gnm2.ann1.9ML3HZ.1	45.8730001322255	1.40927886259514	0.37544671491708	3.75360552270751	0.000174309103936353	0.00124379489466531
arahy.Tifrunner.gnm2.ann1.GMX3PX.1_arahy.Tifrunner.gnm2.ann1.IV0UFI.1	254.487210262279	0.564019729272838	0.150312176625345	3.75232227977554	0.000175204030350105	0.00124894622280097
arahy.Tifrunner.gnm2.ann1.421VWJ.1_arahy.Tifrunner.gnm2.ann1.A6GK0Q.1	12.7455722043931	4.21189729812222	1.12250399077178	3.75223369604798	0.000175265967308037	0.00124894622280097
arahy.Tifrunner.gnm2.ann1.KH3NQE.1_arahy.Tifrunner.gnm2.ann1.ZE8HCZ.1	35.3495686469546	1.58513774158056	0.422550485353153	3.75135704850927	0.000175880022678887	0.00125248251917075
arahy.Tifrunner.gnm2.ann1.H39FBL.1_arahy.Tifrunner.gnm2.ann1.0ZB9Y5.1	104.910447779334	1.8376156124518	0.490438114977687	3.74688580746911	0.000179043541846838	0.00127232307166308
arahy.Tifrunner.gnm2.ann1.JQR6X4.1_arahy.Tifrunner.gnm2.ann1.MCCA8X.1	158.913992374272	-0.639438646493019	0.170644109495738	-3.74720609098429	0.000178815165731669	0.00127232307166308
arahy.Tifrunner.gnm2.ann1.X0NN17.1_arahy.Tifrunner.gnm2.ann1.VIK8D0.1	79.5255114978701	-0.65728207379229	0.175427541981978	-3.74674390558248	0.000179144811726828	0.00127232307166308
arahy.Tifrunner.gnm2.ann1.V9ZFVL.1_arahy.Tifrunner.gnm2.ann1.MWX9J5.1	95.1716077702145	1.51423685331562	0.404128903355429	3.7469155033038	0.000179022355891968	0.00127232307166308
arahy.Tifrunner.gnm2.ann1.5V818H.1_arahy.Tifrunner.gnm2.ann1.Y8WF3A.1	287.098866203717	1.16778116509016	0.311729487104856	3.74613635667182	0.000179579005094334	0.00127455539530238
arahy.Tifrunner.gnm2.ann1.FHHV9X.1_arahy.Tifrunner.gnm2.ann1.1WNZ6F.1	9.23422666011312	5.13958327150674	1.37298998025054	3.74335089508	0.00018158237221738	0.0012879144639194
arahy.Tifrunner.gnm2.ann1.QR3Y2J.1_arahy.Tifrunner.gnm2.ann1.6K80GF.1	39.3842151419392	-5.69870650202909	1.52384880303207	-3.73967974426999	0.00018425485512274	0.00130599841310998
arahy.Tifrunner.gnm2.ann1.DG1RWB.1_arahy.Tifrunner.gnm2.ann1.YXHF5Z.1	199.729368965797	-1.83408244676154	0.490473779932429	-3.73940977439042	0.000184452837269324	0.0013065306901049
arahy.Tifrunner.gnm2.ann1.UT0IET.1_arahy.Tifrunner.gnm2.ann1.Y8ZBVP.1	66.8201599167685	2.10375939059732	0.562635002675773	3.7391192879794	0.00018466608854154	0.00130717034179338
arahy.Tifrunner.gnm2.ann1.CK7SVG.1_arahy.Tifrunner.gnm2.ann1.FIK9JS.2	746.724422938472	0.97224279468429	0.260160611469249	3.73708682953034	0.000186164649129478	0.00131690123056861
arahy.Tifrunner.gnm2.ann1.I7A6WZ.1_arahy.Tifrunner.gnm2.ann1.SVGI7B.1	29.2325104326088	-1.55492648686247	0.416213473626306	-3.73588695559276	0.000187054691735004	0.00132231747508415
arahy.Tifrunner.gnm2.ann1.7WV7S8.1_arahy.Tifrunner.gnm2.ann1.T65EYX.1	72.6444859614633	-1.57486277268353	0.421786645514756	-3.73379003207069	0.000188619758199384	0.00133249519546568
arahy.Tifrunner.gnm2.ann1.EHGE9H.1_arahy.Tifrunner.gnm2.ann1.4DS88F.1	89.3708530535844	-1.64020519364122	0.439317226142912	-3.73353261842651	0.000188812728215066	0.00133297272668166
arahy.Tifrunner.gnm2.ann1.IVQU0N.1_arahy.Tifrunner.gnm2.ann1.LZK65C.1	294.904372740194	0.812918248524363	0.217817121427417	3.73211363366241	0.000189879804460293	0.00133961651029983
arahy.Tifrunner.gnm2.ann1.IX7NGG.2_arahy.Tifrunner.gnm2.ann1.0JB8QE.2	660.626657486873	-0.753751455908789	0.201977481681171	-3.73185886681474	0.000190071988235995	0.0013398180211338
arahy.Tifrunner.gnm2.ann1.ZFI36T.1_arahy.Tifrunner.gnm2.ann1.4TQ1KW.3	135.601909036241	-0.714019831773783	0.191336882592029	-3.7317417431548	0.000190160401983719	0.0013398180211338
arahy.Tifrunner.gnm2.ann1.71NB6R.1_arahy.Tifrunner.gnm2.ann1.82QS9R.1	202.230183850035	1.47802960314348	0.396153715455456	3.73094974369784	0.000190759277909917	0.00134225853258652
arahy.Tifrunner.gnm2.ann1.Y8CJQK.1_arahy.Tifrunner.gnm2.ann1.6W6BYV.1	269.999940230267	-0.804133593992187	0.215526078162325	-3.73102689404735	0.000190700862301536	0.00134225853258652
arahy.Tifrunner.gnm2.ann1.E5K2FZ.1_arahy.Tifrunner.gnm2.ann1.8NC760.1	185.301257565776	0.763888232291064	0.204794264465941	3.73002747065753	0.000191458894935386	0.00134629032470438
arahy.Tifrunner.gnm2.ann1.C665MH.1_arahy.Tifrunner.gnm2.ann1.4MH8P5.1	105.933361457574	-1.21304578409342	0.325236530375289	-3.72973411902313	0.000191681930358663	0.00134696780143642
arahy.Tifrunner.gnm2.ann1.BNNE9K.1_arahy.Tifrunner.gnm2.ann1.3ST4SV.1	126.893746277056	0.574462097550248	0.154096986102458	3.72792558816361	0.000193062359582105	0.00135577213149072
arahy.Tifrunner.gnm2.ann1.A4KAB7.1_arahy.Tifrunner.gnm2.ann1.CC2QWC.1	596.536255899236	1.07046535688854	0.287202483863482	3.72721482937233	0.000193607425908239	0.0013587024107303
arahy.Tifrunner.gnm2.ann1.5Z6Y8Z.1_arahy.Tifrunner.gnm2.ann1.QHM6UX.1	32546.8017004931	0.889711205549874	0.238740797005815	3.72668273168327	0.000194016426895795	0.00136067457173884
arahy.Tifrunner.gnm2.ann1.Q5XIWF.1_arahy.Tifrunner.gnm2.ann1.BS0JGC.1	201.020531492863	1.29386952981542	0.347348061995463	3.72499423886902	0.000195319682640388	0.00136891157932274
arahy.Tifrunner.gnm2.ann1.4PXD14.1_arahy.Tifrunner.gnm2.ann1.W9RD48.1	42.7380248992353	1.42115008829392	0.381560190956464	3.72457641540512	0.000195643445120704	0.00137027741009442
arahy.Tifrunner.gnm2.ann1.G2XRUR.1_arahy.Tifrunner.gnm2.ann1.G8LUQ6.1	1428.52883765556	0.696498254657846	0.187027632983406	3.72403929594533	0.000196060388364528	0.00137229364653829
arahy.Tifrunner.gnm2.ann1.J6BFMQ.1_arahy.Tifrunner.gnm2.ann1.PAN20U.1	27.7443050057006	-1.44004670315251	0.386776010666495	-3.72320584379319	0.000196709015527172	0.00137592779808217
arahy.Tifrunner.gnm2.ann1.45S4HY.1_arahy.Tifrunner.gnm2.ann1.MUCA0D.1	34.6204864470834	-1.37654693370173	0.369766163070623	-3.72274986513251	0.000197064729868592	0.00137750966992957
arahy.Tifrunner.gnm2.ann1.P6YWRU.2_arahy.Tifrunner.gnm2.ann1.65XND6.2	185.864655353361	0.473098562153865	0.127194453876748	3.71949049454862	0.000199625059521282	0.00139448990330504
arahy.Tifrunner.gnm2.ann1.KX6XMY.1_arahy.Tifrunner.gnm2.ann1.6FWF4F.1	121.167269556219	-3.54229585404523	0.952927765590673	-3.71727635813984	0.000201382118432331	0.00140584023845866
arahy.Tifrunner.gnm2.ann1.U2K3RD.1_arahy.Tifrunner.gnm2.ann1.WLW17E.2	128.611573684512	-1.25058392753762	0.336760510798749	-3.71357058632384	0.000204355432024244	0.00142566073049984
arahy.Tifrunner.gnm2.ann1.G3KGDS.3_arahy.Tifrunner.gnm2.ann1.BFQF1J.3	900.195228816188	0.619368930158991	0.166859194749489	3.71192568134389	0.000205688387493983	0.0014340189743187
arahy.Tifrunner.gnm2.ann1.53I6EC.1_arahy.Tifrunner.gnm2.ann1.8433IQ.1	171.005407771589	-0.63695662147556	0.171703776303634	-3.70962500177742	0.000207566457144867	0.00144616420207354
arahy.Tifrunner.gnm2.ann1.R22NLQ.1_arahy.Tifrunner.gnm2.ann1.S50ZLM.1	197.851078089252	0.834346963159303	0.2249508842343	3.70901837527467	0.000208064329491669	0.0014477355701279
arahy.Tifrunner.gnm2.ann1.WU96YE.1_arahy.Tifrunner.gnm2.ann1.FR9H69.1	979.489814693607	0.849409461141792	0.229003915053431	3.70914820798416	0.000207957678549955	0.0014477355701279
arahy.Tifrunner.gnm2.ann1.0B9U3I.1_arahy.Tifrunner.gnm2.ann1.VN6CY8.1	15.1278318004249	-2.97044317413502	0.800968717349803	-3.70856328067773	0.000208438572236144	0.00144939103990496
arahy.Tifrunner.gnm2.ann1.46036Y.1_arahy.Tifrunner.gnm2.ann1.0BWN4F.1	38.484570828099	2.11851303560541	0.571279446269321	3.70836558087313	0.000208601345704871	0.00144957484152561
arahy.Tifrunner.gnm2.ann1.85J3HU.1_arahy.Tifrunner.gnm2.ann1.2PL4QG.1	1149.44082703335	1.13881318808091	0.307256317168914	3.70639470841165	0.000210230577380657	0.00145994219380219
arahy.Tifrunner.gnm2.ann1.JHM90T.1_arahy.Tifrunner.gnm2.ann1.DUMN8N.1	26.8717685065475	-1.63738120669866	0.44190499798906	-3.70527876839988	0.000211158366077768	0.00146478971114102
arahy.Tifrunner.gnm2.ann1.26LTEF.1_arahy.Tifrunner.gnm2.ann1.HTF088.1	59.5109170031857	-1.65844027799438	0.447615136972932	-3.70505852239458	0.000211341931611205	0.00146478971114102
arahy.Tifrunner.gnm2.ann1.830P15.1_arahy.Tifrunner.gnm2.ann1.0I3NZ2.1	214.676619370559	1.77420125868488	0.478838830131733	3.70521592452471	0.000211210728461088	0.00146478971114102
arahy.Tifrunner.gnm2.ann1.2T4TQI.1_arahy.Tifrunner.gnm2.ann1.3V0V2N.1	101.061478672548	-1.9535096229006	0.527490996999282	-3.70339898503188	0.000212729910875326	0.00147344912861659
arahy.Tifrunner.gnm2.ann1.DF5JNQ.1_arahy.Tifrunner.gnm2.ann1.QAQH8E.1	176.620358371196	-0.589272233492812	0.159167192840192	-3.70222168889072	0.000213719745760952	0.00147934136518909
arahy.Tifrunner.gnm2.ann1.Y5PHEB.1_arahy.Tifrunner.gnm2.ann1.9S5M62.1	204.739348260526	0.554737063814038	0.149861922935821	3.70165451601477	0.000214198149679021	0.00148072479023885
arahy.Tifrunner.gnm2.ann1.QB4P8A.1_arahy.Tifrunner.gnm2.ann1.PC8ILL.1	212.400845421713	0.856111801098031	0.231273826278859	3.70172368777163	0.000214139750287724	0.00148072479023885
arahy.Tifrunner.gnm2.ann1.CJ7TKV.1_arahy.Tifrunner.gnm2.ann1.WITA5J.1	289.153962361175	-0.929841581887975	0.251239073418968	-3.70102297080743	0.000214732034122262	0.00148345093358537
arahy.Tifrunner.gnm2.ann1.9YLT9A.1_arahy.Tifrunner.gnm2.ann1.V30RJW.1	572.02441733783	-0.759130793649452	0.205194843985719	-3.69956076334103	0.00021597292846451	0.00149105465937316
arahy.Tifrunner.gnm2.ann1.ZRY4AM.1_arahy.Tifrunner.gnm2.ann1.96F2EX.1	697.318836679164	-0.882252481398526	0.238501196748225	-3.69915326810657	0.000216319944880536	0.00149248128096681
arahy.Tifrunner.gnm2.ann1.YAS9I4.2_arahy.Tifrunner.gnm2.ann1.QMDN7F.1	413.510742925867	0.601647000104993	0.162679710220461	3.69835303548089	0.000217002934248813	0.00149622256610465
arahy.Tifrunner.gnm2.ann1.AG833H.1_arahy.Tifrunner.gnm2.ann1.AKB6VZ.1	3524.96263096109	1.00771069372123	0.272507756273583	3.69791563917744	0.000217377102249384	0.00149783107654922
arahy.Tifrunner.gnm2.ann1.0D28PY.2_arahy.Tifrunner.gnm2.ann1.T2GFFQ.1	486.744289987274	1.08026391240225	0.292149630266044	3.69763915640937	0.000217613930126945	0.00149849177792078
arahy.Tifrunner.gnm2.ann1.ZNV7VU.1_arahy.Tifrunner.gnm2.ann1.HKB08G.1	317.46939798555	0.595018785005273	0.160932333051283	3.6973228047074	0.000217885205855994	0.00149938867874494
arahy.Tifrunner.gnm2.ann1.M4HWYD.1_arahy.Tifrunner.gnm2.ann1.60NX6Q.2	110.780467294542	1.68642146944262	0.456246571446724	3.6962940107037	0.00021876960705819	0.0015025571461516
arahy.Tifrunner.gnm2.ann1.45EZXP.1_arahy.Tifrunner.gnm2.ann1.AKSW6P.1	236.72659920497	0.722591595278004	0.195486715171884	3.69637187183107	0.00021870255615066	0.0015025571461516
arahy.Tifrunner.gnm2.ann1.6N2UFZ.1_arahy.Tifrunner.gnm2.ann1.7AF3EL.1	802.556659659223	-1.26690198012505	0.342727421223053	-3.69652937487173	0.000218566979780649	0.0015025571461516
arahy.Tifrunner.gnm2.ann1.WAXE9D.1_arahy.Tifrunner.gnm2.ann1.47572L.1	44.209518807797	-0.928297058395171	0.251279802168611	-3.69427646147332	0.000220513784574554	0.00151355878476221
arahy.Tifrunner.gnm2.ann1.FLDV8W.1_arahy.Tifrunner.gnm2.ann1.ALNH3D.1	293.938368648889	-0.515978647403651	0.1396876945278	-3.69380172783197	0.000220926086339479	0.0015154104193299
arahy.Tifrunner.gnm2.ann1.LLL633.1_arahy.Tifrunner.gnm2.ann1.R3N6QG.1	46.4438842327523	-3.42695821829164	0.928077681729642	-3.6925338102139	0.000222030811490396	0.00152200618166724
arahy.Tifrunner.gnm2.ann1.P2X2DJ.1_arahy.Tifrunner.gnm2.ann1.3WZ992.1	12.7394203905742	-1.9623016069373	0.531588409690302	-3.69139276020054	0.000223029429510936	0.00152786655577337
arahy.Tifrunner.gnm2.ann1.7L0GHA.2_arahy.Tifrunner.gnm2.ann1.ISGY16.1	40.1090107291371	0.898424995212245	0.243477098072949	3.68997742425477	0.000224273954192565	0.00153473466606606
arahy.Tifrunner.gnm2.ann1.U5NZWJ.1_arahy.Tifrunner.gnm2.ann1.98V0PV.1	496.407021227762	-1.67178634539043	0.453067911624936	-3.68992440756737	0.000224320698934034	0.00153473466606606
arahy.Tifrunner.gnm2.ann1.V362W9.1_arahy.Tifrunner.gnm2.ann1.X69RYV.1	2165.34314957282	0.314350568700147	0.0851974708326652	3.68967019358541	0.000224544966148289	0.00153528108044284
arahy.Tifrunner.gnm2.ann1.YUWQ2H.1_arahy.Tifrunner.gnm2.ann1.ME8SYW.1	282.349110567361	0.452597624661939	0.122706443782823	3.68845849255469	0.000225616822460936	0.00154161828817781
arahy.Tifrunner.gnm2.ann1.M9RXKC.1_arahy.Tifrunner.gnm2.ann1.T0RVHV.1	11.7206611927725	1.70181829390041	0.461434110172897	3.68810683124996	0.000225928795884763	0.0015427584828817
arahy.Tifrunner.gnm2.ann1.IXUC2L.1_arahy.Tifrunner.gnm2.ann1.T5Y2Y6.1	594.574786011842	0.889759213327739	0.241274227191687	3.68775075433501	0.000226245099121474	0.00154392676114217
arahy.Tifrunner.gnm2.ann1.13QLYU.2_arahy.Tifrunner.gnm2.ann1.5Z4HQE.1	10.7161724297395	4.31465289638856	1.17024026837063	3.68698036890836	0.000226930855745305	0.00154761312269665
arahy.Tifrunner.gnm2.ann1.14IR3Z.1_arahy.Tifrunner.gnm2.ann1.4PIV4R.1	439.073573859264	-0.564530157807418	0.153165103785313	-3.68576225168563	0.000228019142192681	0.0015540381537132
arahy.Tifrunner.gnm2.ann1.MI6H1K.1_arahy.Tifrunner.gnm2.ann1.0D67R5.1	46.290368770435	1.0989768722265	0.298385208904876	3.6830809283742	0.000230431963940618	0.00156947638732649
arahy.Tifrunner.gnm2.ann1.FU7SP6.1_arahy.Tifrunner.gnm2.ann1.QXN52H.2	724.229792585129	-0.555196113769039	0.150799143730192	-3.68169274729033	0.000231690529768138	0.00157703822822973
arahy.Tifrunner.gnm2.ann1.775QX7.1_arahy.Tifrunner.gnm2.ann1.P58CS4.1	242.570120211644	0.460545354491057	0.125124676879005	3.68069165873972	0.00023260214651699	0.00158223034022306
arahy.Tifrunner.gnm2.ann1.6T1YLT.1_arahy.Tifrunner.gnm2.ann1.ICFM41.1	366.807061054926	0.966065406221464	0.262524012730076	3.67991253895224	0.000233313960970983	0.00158605756588458
arahy.Tifrunner.gnm2.ann1.97ZL4S.1_arahy.Tifrunner.gnm2.ann1.YB98JC.1	389.15408266024	-0.428042497648458	0.116337010855692	-3.67933209302942	0.000233845592454302	0.00158667892689157
arahy.Tifrunner.gnm2.ann1.5IY6XE.1_arahy.Tifrunner.gnm2.ann1.3VV2Z3.2	4.97071479930609	4.46652012211771	1.21394651993776	3.67933846241159	0.000233839752561983	0.00158667892689157
arahy.Tifrunner.gnm2.ann1.M6NE4G.1_arahy.Tifrunner.gnm2.ann1.JGYC2J.1	317.799953268893	-3.45058488736201	0.937831229170386	-3.67932393381102	0.000233853073592841	0.00158667892689157
