baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
arahy.Tifrunner.gnm2.ann1.XW46IK.1_arahy.Tifrunner.gnm2.ann1.D7XUPH.1	165.106751110721	-0.966324423514378	0.267282156762225	-3.61537199198083	0.000299916646110002	0.00127284126822121
arahy.Tifrunner.gnm2.ann1.JYPQ9N.1_arahy.Tifrunner.gnm2.ann1.UENS5B.1	184.15797571874	-0.963368839006219	0.282352655949728	-3.41193475147528	0.000645035510787795	0.00253065715548046
arahy.Tifrunner.gnm2.ann1.ICMC1Y.1_arahy.Tifrunner.gnm2.ann1.BCF1Q0.1	81.2283300481117	-0.962067600157446	0.367815952570506	-2.61562227911534	0.0089065023983763	0.025665449187914
arahy.Tifrunner.gnm2.ann1.7VY84B.1_arahy.Tifrunner.gnm2.ann1.W1VPD8.1	79.7941520740784	-0.961766263049478	0.367735798556535	-2.61537295750013	0.00891300718596015	0.0256722718946777
arahy.Tifrunner.gnm2.ann1.XM7912.1_arahy.Tifrunner.gnm2.ann1.SQ07EG.2	98.5540666819331	-0.959881710909267	0.375309405766604	-2.55757435374853	0.0105405021635112	0.0297238092441116
arahy.Tifrunner.gnm2.ann1.L802W9.1_arahy.Tifrunner.gnm2.ann1.AR87SD.1	49.1503029418566	-0.959673011437969	0.278613979166634	-3.44445391544409	0.000572214172662872	0.00227373992152131
arahy.Tifrunner.gnm2.ann1.L3RF3D.1_arahy.Tifrunner.gnm2.ann1.7SQ1BH.1	942.404789084657	-0.959236608760274	0.302772212278979	-3.16817914543762	0.00153396965543701	0.0055166813065435
arahy.Tifrunner.gnm2.ann1.A9KR6W.1_arahy.Tifrunner.gnm2.ann1.9P0TZR.1	139.161850866077	-0.957806114057711	0.219885919369441	-4.35592291131863	0.0000132507408588174	0.0000718261385990699
arahy.Tifrunner.gnm2.ann1.SJ5ARF.1_arahy.Tifrunner.gnm2.ann1.TV1R4T.1	260.241042923313	-0.95651264041891	0.27872384505344	-3.43175748108497	0.000599683565614948	0.0023709174754966
arahy.Tifrunner.gnm2.ann1.9Y7K4V.1_arahy.Tifrunner.gnm2.ann1.KF7WGB.1	185.211863565889	-0.956271402520976	0.307225929660478	-3.11259991491529	0.00185447229027898	0.00653602432287162
arahy.Tifrunner.gnm2.ann1.DB5PZV.1_arahy.Tifrunner.gnm2.ann1.IK3KCX.1	589.111919722193	-0.955652734571526	0.39495377585691	-2.41965716747003	0.0155351457550561	0.0417152719303527
arahy.Tifrunner.gnm2.ann1.6Q3FKA.2_arahy.Tifrunner.gnm2.ann1.TGXT8E.1	171.216967145708	-0.955227993197389	0.368722725625009	-2.59064041029263	0.00957975327830784	0.027331022742129
arahy.Tifrunner.gnm2.ann1.N90ILP.1_arahy.Tifrunner.gnm2.ann1.QSQE7C.1	68.9001889313724	-0.954444051171672	0.29272133822333	-3.26058925859202	0.00111180967462265	0.00412312884410459
arahy.Tifrunner.gnm2.ann1.VW53Z5.1_arahy.Tifrunner.gnm2.ann1.9F7ELE.1	129.321057719095	-0.953988332830746	0.258464383859775	-3.69098565374607	0.000223386738114033	0.00097474383849417
arahy.Tifrunner.gnm2.ann1.436L1R.1_arahy.Tifrunner.gnm2.ann1.VH3KGW.1	84.0306849243216	-0.953841020385233	0.400849489634195	-2.37954904534289	0.0173338361624452	0.0455994023326877
arahy.Tifrunner.gnm2.ann1.L5WCB3.1_arahy.Tifrunner.gnm2.ann1.M7EXEZ.1	376.576238393616	-0.953717390599568	0.37351572923658	-2.55335268624122	0.0106691400436299	0.0300534189937336
arahy.Tifrunner.gnm2.ann1.W7YZT9.1_arahy.Tifrunner.gnm2.ann1.8SK5FU.1	104.467535005669	-0.953112689453957	0.300035727696122	-3.1766639818951	0.0014897953872699	0.00538051808651009
arahy.Tifrunner.gnm2.ann1.96RWGK.1_arahy.Tifrunner.gnm2.ann1.HFGD5J.1	156.915763842244	-0.950753657026979	0.249502119004777	-3.81060353643239	0.000138627937278509	0.000628217342704736
arahy.Tifrunner.gnm2.ann1.1DJ7XZ.1_arahy.Tifrunner.gnm2.ann1.IPZ39I.1	289.886718491552	-0.950679324432596	0.312416314932524	-3.04298872687851	0.00234241108025084	0.00802888087426462
arahy.Tifrunner.gnm2.ann1.PIZC5V.1_arahy.Tifrunner.gnm2.ann1.I4CVDG.1	500.729588603289	-0.950330280959444	0.327851988608613	-2.8986564485779	0.00374765286402954	0.0120689526112387
arahy.Tifrunner.gnm2.ann1.078CEZ.1_arahy.Tifrunner.gnm2.ann1.RR9WYE.1	355.198929389207	-0.950254287985293	0.245171599846956	-3.87587423901655	0.000106242550056292	0.000492811248061567
arahy.Tifrunner.gnm2.ann1.L6AUEE.1_arahy.Tifrunner.gnm2.ann1.YIK7D0.1	293.532144177609	-0.949854059660523	0.352908438202437	-2.69150282860526	0.00711308951290552	0.0211077385236749
arahy.Tifrunner.gnm2.ann1.5EIT1K.1_arahy.Tifrunner.gnm2.ann1.33V1D5.1	370.608543428502	-0.948726783424492	0.20996018213911	-4.51860335497283	0.00000622488849748808	0.0000356684367239821
arahy.Tifrunner.gnm2.ann1.TSZ6TX.1_arahy.Tifrunner.gnm2.ann1.UE4GYS.1	33.0514703487097	-0.948164372353092	0.378515955847359	-2.50495218948036	0.0122467946707083	0.0338541124032444
arahy.Tifrunner.gnm2.ann1.A5442N.1_arahy.Tifrunner.gnm2.ann1.RFW3PD.1	416.560236853573	-0.947845870875805	0.280375394607475	-3.38063142881274	0.000723194792996161	0.00280928079861935
arahy.Tifrunner.gnm2.ann1.85XGXJ.1_arahy.Tifrunner.gnm2.ann1.9UEQ51.3	90.0749722152517	-0.947583800869921	0.279010923273523	-3.39622474185706	0.000683222368047768	0.00266209462110193
arahy.Tifrunner.gnm2.ann1.Q5EMMU.2_arahy.Tifrunner.gnm2.ann1.W0JRE9.2	32.6020286428979	-0.945556712309351	0.342888322283765	-2.75762296601876	0.00582233101898519	0.0177922921010399
arahy.Tifrunner.gnm2.ann1.THT645.1_arahy.Tifrunner.gnm2.ann1.HCE13Z.1	43.6983622774574	-0.945248016579333	0.315105633811043	-2.99978139123391	0.0027017343806007	0.00907200894444649
arahy.Tifrunner.gnm2.ann1.54B16H.1_arahy.Tifrunner.gnm2.ann1.M2PBL6.1	70.4156348076156	-0.945010275995598	0.385295314496368	-2.45269080738979	0.0141792157237267	0.0384274028675878
arahy.Tifrunner.gnm2.ann1.4P7T15.1_arahy.Tifrunner.gnm2.ann1.QWHT6R.1	214.341432324681	-0.944966155552708	0.250831402443954	-3.76733593300326	0.000164998907374049	0.000735341535782909
arahy.Tifrunner.gnm2.ann1.EN6SL9.2_arahy.Tifrunner.gnm2.ann1.JWD65V.1	218.231669779136	-0.944148305630299	0.19656903317402	-4.803138573686	0.00000156197705157017	0.00000981320717657227
arahy.Tifrunner.gnm2.ann1.Y5LIHD.1_arahy.Tifrunner.gnm2.ann1.DQDZ84.1	59.0741957228205	-0.944078227897513	0.301909663018408	-3.12702223061986	0.00176586574252509	0.00627127597727313
arahy.Tifrunner.gnm2.ann1.ER10T9.1_arahy.Tifrunner.gnm2.ann1.28JICE.1	65.8927335738167	-0.941984755877511	0.313900909294459	-3.00089846185781	0.00269184309378993	0.00904176392882871
arahy.Tifrunner.gnm2.ann1.P54VLQ.1_arahy.Tifrunner.gnm2.ann1.WDDE23.1	37.1934581100506	-0.940014794189884	0.361676881816533	-2.59904583745754	0.0093483289433732	0.0267528563046505
arahy.Tifrunner.gnm2.ann1.3LJ0UE.1_arahy.Tifrunner.gnm2.ann1.T43K8I.1	217.914749808365	-0.939187025926809	0.186889132083122	-5.02536993702281	0.000000502463007616506	0.00000340118573256229
arahy.Tifrunner.gnm2.ann1.835YPG.1_arahy.Tifrunner.gnm2.ann1.6AD899.1	82.0833940707486	-0.93879961000037	0.336011389643617	-2.7939517496597	0.00520682469304067	0.016094107875618
arahy.Tifrunner.gnm2.ann1.CK7SVG.1_arahy.Tifrunner.gnm2.ann1.FIK9JS.2	371.474981432987	-0.937618797570474	0.24098148764516	-3.89083330314192	0.0000999005488748894	0.000465080934862252
arahy.Tifrunner.gnm2.ann1.8YZ064.1_arahy.Tifrunner.gnm2.ann1.V913IW.1	175.511946647946	-0.936625657877514	0.300960316831639	-3.11212344450539	0.00185746810655053	0.00654432786558691
arahy.Tifrunner.gnm2.ann1.PE54XI.1_arahy.Tifrunner.gnm2.ann1.37SQSE.1	1151.1047697245	-0.936258065785812	0.347860362111703	-2.69147671813544	0.00711364633272462	0.0211077385236749
arahy.Tifrunner.gnm2.ann1.6E6Z42.1_arahy.Tifrunner.gnm2.ann1.GM6JEQ.1	225.480604587502	-0.93594530755108	0.33800387584976	-2.76903720467129	0.00562222147232214	0.0172374344181387
arahy.Tifrunner.gnm2.ann1.NBYX54.1_arahy.Tifrunner.gnm2.ann1.BI36IT.2	24.4053972475884	-0.935431283136642	0.357591401035314	-2.61592219619471	0.00889868319637106	0.0256611856808411
arahy.Tifrunner.gnm2.ann1.YA60CL.1_arahy.Tifrunner.gnm2.ann1.189BXD.1	308.770174825211	-0.932825347768266	0.325224044642785	-2.86825455600262	0.00412743304983607	0.0131348429476426
arahy.Tifrunner.gnm2.ann1.P0K6XU.1_arahy.Tifrunner.gnm2.ann1.X75IXN.1	30.6458504257797	-0.932492766389321	0.315158708454294	-2.95880374355753	0.00308835717046424	0.0102192549788121
arahy.Tifrunner.gnm2.ann1.E04WLM.1_arahy.Tifrunner.gnm2.ann1.J8ADIH.1	404.069140707756	-0.931598191028513	0.343342979464574	-2.71331655734244	0.00666134384341692	0.0199508711070185
arahy.Tifrunner.gnm2.ann1.H9HV5G.3_arahy.Tifrunner.gnm2.ann1.Q11F98.3	81.4637815802365	-0.931344376198863	0.293407394527533	-3.17423621070827	0.00150231376933706	0.00541704965781041
arahy.Tifrunner.gnm2.ann1.4AYI8M.1_arahy.Tifrunner.gnm2.ann1.NHTB1I.1	96.4532212565334	-0.93060820852194	0.287655467241647	-3.23514869175135	0.00121579398108264	0.00446985651995444
arahy.Tifrunner.gnm2.ann1.X1G7WL.1_arahy.Tifrunner.gnm2.ann1.L5PVB5.1	34.1630607393633	-0.930064450256761	0.376502667467428	-2.4702732028777	0.0135009898350665	0.0368628200835718
arahy.Tifrunner.gnm2.ann1.MWA09F.1_arahy.Tifrunner.gnm2.ann1.F9X6AJ.1	147.299653137777	-0.928893848558781	0.327635578482985	-2.83514340188491	0.00458051198837214	0.0143577924048637
arahy.Tifrunner.gnm2.ann1.5W32PJ.1_arahy.Tifrunner.gnm2.ann1.733TCI.2	640.630244571646	-0.927406564986068	0.352867787525878	-2.62819842947001	0.00858384280522718	0.024878306662472
arahy.Tifrunner.gnm2.ann1.X1BSDH.1_arahy.Tifrunner.gnm2.ann1.397MFZ.1	334.411126185773	-0.927150898188569	0.207493396198833	-4.46833930705013	0.00000788291970429624	0.0000444223155567724
arahy.Tifrunner.gnm2.ann1.3EP048.1_arahy.Tifrunner.gnm2.ann1.KX5A8F.1	120.159449074928	-0.927093002155747	0.216771285116065	-4.2768256951531	0.0000189577121453417	0.0000997938650656485
arahy.Tifrunner.gnm2.ann1.ML4V41.1_arahy.Tifrunner.gnm2.ann1.QFBR4Q.1	115.562549083915	-0.926347783448127	0.330710396634554	-2.80108455275378	0.00509311725786507	0.0157712392714029
arahy.Tifrunner.gnm2.ann1.MX1ZBV.1_arahy.Tifrunner.gnm2.ann1.JM6T1X.1	144.647605840057	-0.925919850666721	0.232002631509885	-3.99098857043469	0.0000657984516864431	0.000315659739141154
arahy.Tifrunner.gnm2.ann1.727LKT.1_arahy.Tifrunner.gnm2.ann1.JMZ2BK.1	261.532735905884	-0.924243731980246	0.273456409062904	-3.37985763488775	0.000725233851026266	0.00281506331244655
arahy.Tifrunner.gnm2.ann1.NWS29J.1_arahy.Tifrunner.gnm2.ann1.W5ECAN.1	225.526774179228	-0.922642940947014	0.233906823092637	-3.94448921475714	0.0000799702525082132	0.000377450734958009
arahy.Tifrunner.gnm2.ann1.ID3432.1_arahy.Tifrunner.gnm2.ann1.1GG9S8.1	116.97161680519	-0.922153068849918	0.2615649582849	-3.52552220640158	0.000422648740866524	0.00173260574011335
arahy.Tifrunner.gnm2.ann1.E1CD9Y.1_arahy.Tifrunner.gnm2.ann1.E5GBGH.1	169.40018676806	-0.921146189453654	0.21471568002008	-4.29007415465657	0.0000178613468335381	0.0000943625286226382
arahy.Tifrunner.gnm2.ann1.TXM5HR.1_arahy.Tifrunner.gnm2.ann1.KMC0NT.1	119.920112958827	-0.921063208211781	0.22193662888531	-4.15011804422676	0.000033230385514895	0.000166608030905071
arahy.Tifrunner.gnm2.ann1.27SX2S.1_arahy.Tifrunner.gnm2.ann1.566SHA.1	41.5675130224445	-0.920455311265938	0.323833298332805	-2.84237388806132	0.00447789430626379	0.0140836109976833
arahy.Tifrunner.gnm2.ann1.NMKW8D.1_arahy.Tifrunner.gnm2.ann1.QR52SN.1	241.256271754622	-0.92028721766939	0.190312993222889	-4.83565100881774	0.00000132710580698584	0.00000841515077114149
arahy.Tifrunner.gnm2.ann1.U6HGF1.1_arahy.Tifrunner.gnm2.ann1.C2FWCT.1	276.188483647717	-0.919797470303857	0.325445385873745	-2.82627288702962	0.00470931258658938	0.0147029454015984
arahy.Tifrunner.gnm2.ann1.1RT5K2.2_arahy.Tifrunner.gnm2.ann1.TXU7QT.1	163.327215659186	-0.919629595255924	0.24198811321204	-3.80030896166419	0.000144515792895759	0.000653162850082996
arahy.Tifrunner.gnm2.ann1.YY6DN0.1_arahy.Tifrunner.gnm2.ann1.8X9LLP.1	287.15062748258	-0.919482574574442	0.315480724913135	-2.91454438247412	0.00356208155512874	0.0115728689995289
arahy.Tifrunner.gnm2.ann1.0QV8DZ.1_arahy.Tifrunner.gnm2.ann1.A39QJ2.3	65.2366192311585	-0.917257174505689	0.261621092823672	-3.50605207174142	0.000454806234097237	0.00185181455507426
arahy.Tifrunner.gnm2.ann1.832R2S.1_arahy.Tifrunner.gnm2.ann1.N1BBZF.1	1081.43051566689	-0.915691827789097	0.201686007087863	-4.54018521666792	0.00000562048329522166	0.0000323866496583251
arahy.Tifrunner.gnm2.ann1.CYD8BJ.1_arahy.Tifrunner.gnm2.ann1.M3N3P9.1	180.792335283869	-0.915132094096636	0.205199437502811	-4.45972028594912	0.00000820666863041126	0.0000460943474749294
arahy.Tifrunner.gnm2.ann1.15VHK9.1_arahy.Tifrunner.gnm2.ann1.A6ZG0G.1	124.918107783933	-0.915077686213852	0.326181778523764	-2.80542245601614	0.00502506708218296	0.015588834126954
arahy.Tifrunner.gnm2.ann1.ZH4NLG.1_arahy.Tifrunner.gnm2.ann1.R9E8HA.1	217.65226364246	-0.914381704535506	0.296965118698782	-3.07908790278828	0.00207635407809477	0.00722234989501035
arahy.Tifrunner.gnm2.ann1.7C35UG.1_arahy.Tifrunner.gnm2.ann1.PZ74PR.1	32.2696212595639	-0.91179928936151	0.365619978047821	-2.49384427576945	0.0126367970889685	0.0347911603300052
arahy.Tifrunner.gnm2.ann1.RY1VLM.1_arahy.Tifrunner.gnm2.ann1.LDA3VX.1	292.688007414601	-0.909825624270793	0.155495598576029	-5.8511342610507	0.0000000048823189703804	0.0000000426806482299579
arahy.Tifrunner.gnm2.ann1.QH0XVM.1_arahy.Tifrunner.gnm2.ann1.ZB69EK.1	47.8837687071538	-0.909272222923891	0.34682613038037	-2.62169468582623	0.00874937737416307	0.0252864175707657
arahy.Tifrunner.gnm2.ann1.J2TPJU.1_arahy.Tifrunner.gnm2.ann1.PF3CMY.1	881.535006251811	-0.908020255451549	0.302789836410479	-2.99884654721563	0.00271003762629216	0.00909093632066782
arahy.Tifrunner.gnm2.ann1.22W300.1_arahy.Tifrunner.gnm2.ann1.F7HX5D.1	72.3504378589872	-0.907257974778326	0.267464890192305	-3.39206381116421	0.000693682829819479	0.00269976711696866
arahy.Tifrunner.gnm2.ann1.BP04P6.1_arahy.Tifrunner.gnm2.ann1.U7IYJM.1	258.25618670047	-0.906583306945338	0.187104862469167	-4.84532200276052	0.00000126406495890936	0.00000804533690088671
arahy.Tifrunner.gnm2.ann1.10VWGS.1_arahy.Tifrunner.gnm2.ann1.5ILH08.1	65.4888922809852	-0.906345567909837	0.366762829514217	-2.47120344531725	0.0134659186400695	0.0367768800669241
arahy.Tifrunner.gnm2.ann1.I0HFQI.1_arahy.Tifrunner.gnm2.ann1.K4UY0G.1	60.9738064452734	-0.905642765059027	0.268937831145733	-3.36747999045279	0.00075858531089512	0.00292105438873785
arahy.Tifrunner.gnm2.ann1.JZQ5CR.2_arahy.Tifrunner.gnm2.ann1.EU6551.1	133.024037368148	-0.905521323350789	0.203021291714872	-4.46022836177461	0.00000818723686063472	0.0000460104717640505
arahy.Tifrunner.gnm2.ann1.M8BQP4.1_arahy.Tifrunner.gnm2.ann1.E1Q40H.1	28.7845533256887	-0.904975159357087	0.371196074566968	-2.43799765504745	0.0147688698116547	0.0398669834873593
arahy.Tifrunner.gnm2.ann1.V7GKU1.1_arahy.Tifrunner.gnm2.ann1.FQI9Y5.1	617.127168241223	-0.904742779470085	0.313116045974025	-2.88948072480814	0.00385878663104159	0.0123761899223247
arahy.Tifrunner.gnm2.ann1.CJT9N9.1_arahy.Tifrunner.gnm2.ann1.8JC9PH.1	43.3165137400112	-0.902285163717782	0.352427066306746	-2.56020393999038	0.0104610754143192	0.0295323983819091
arahy.Tifrunner.gnm2.ann1.24UGV0.1_arahy.Tifrunner.gnm2.ann1.5FCM8E.1	160.602323310631	-0.900769912988573	0.268180284428293	-3.35882227475757	0.000782753910875885	0.00300075224903994
arahy.Tifrunner.gnm2.ann1.P1AQDG.1_arahy.Tifrunner.gnm2.ann1.8MR9WY.1	56.6181168281008	-0.900506113728439	0.293712139330635	-3.06594788959244	0.00216981127576258	0.00750772318284835
arahy.Tifrunner.gnm2.ann1.2F1L5Z.1_arahy.Tifrunner.gnm2.ann1.S5ELWT.1	846.527865356196	-0.899231179050938	0.301818949826677	-2.97937283118681	0.00288839095792762	0.0096140097146743
arahy.Tifrunner.gnm2.ann1.8TQ35A.1_arahy.Tifrunner.gnm2.ann1.K3TP8N.1	93.7222547868929	-0.89918971566938	0.339606145081041	-2.6477427711292	0.00810311551992214	0.023659339291397
arahy.Tifrunner.gnm2.ann1.72XQC0.2_arahy.Tifrunner.gnm2.ann1.ZK581Z.2	33.7595466423217	-0.897955575951043	0.318459832199889	-2.81968237484789	0.00480712057484332	0.0149808742350693
arahy.Tifrunner.gnm2.ann1.1797GX.1_arahy.Tifrunner.gnm2.ann1.XT23Y2.1	152.517616039413	-0.897909205075652	0.314367424879744	-2.85624124515805	0.00428689270205773	0.0135849162919567
arahy.Tifrunner.gnm2.ann1.76MSW2.1_arahy.Tifrunner.gnm2.ann1.BY82ZN.1	339.925458962332	-0.89666031435198	0.174175452924184	-5.14802918148451	0.000000263237547570163	0.00000184917145367282
arahy.Tifrunner.gnm2.ann1.X8XU5X.1_arahy.Tifrunner.gnm2.ann1.WF9MFL.1	37.8510136002003	-0.896640129580954	0.340776270267561	-2.63116950272669	0.00850915846201437	0.0246898362409881
arahy.Tifrunner.gnm2.ann1.2I1UXC.1_arahy.Tifrunner.gnm2.ann1.RUEW2I.1	54.7392141991026	-0.895920745272655	0.337440455738126	-2.65504840939387	0.0079297027921514	0.0231993707546123
arahy.Tifrunner.gnm2.ann1.5T63VN.1_arahy.Tifrunner.gnm2.ann1.Z1XI1M.1	261.945392101645	-0.89591635769111	0.231368450293718	-3.87224946423663	0.000107835497656954	0.000499746927972507
arahy.Tifrunner.gnm2.ann1.8I84Z2.1_arahy.Tifrunner.gnm2.ann1.LGG0U4.1	64.3013224888762	-0.895322738456227	0.279156151934784	-3.20724702733899	0.00134011866379101	0.00489176791336706
arahy.Tifrunner.gnm2.ann1.XRWK6U.2_arahy.Tifrunner.gnm2.ann1.5TSI9H.1	165.886843821604	-0.893940317111851	0.260624891814482	-3.42998825203609	0.00060360738261273	0.00238182727984684
arahy.Tifrunner.gnm2.ann1.SC0FBD.1_arahy.Tifrunner.gnm2.ann1.QV9JTX.2	64.3491106104474	-0.893069684028108	0.28992543351267	-3.08034267020965	0.002067625595028	0.00719553405442204
arahy.Tifrunner.gnm2.ann1.M52U16.1_arahy.Tifrunner.gnm2.ann1.M8FFM7.1	38.6583777904986	-0.891963735003522	0.368141138205386	-2.4228852536059	0.0153977894475797	0.0414007861382348
arahy.Tifrunner.gnm2.ann1.X1IMZB.1_arahy.Tifrunner.gnm2.ann1.F25TPA.1	150.764078930097	-0.891605706605909	0.352473025519248	-2.52957146236207	0.0114201915079698	0.0318445252844915
arahy.Tifrunner.gnm2.ann1.MCM1YY.1_arahy.Tifrunner.gnm2.ann1.NT79F1.1	204.401689205184	-0.891418900971335	0.274841554363716	-3.24339200829749	0.00118115577275128	0.00435974783244321
arahy.Tifrunner.gnm2.ann1.N01RGU.2_arahy.Tifrunner.gnm2.ann1.YCZ32I.1	69.0455194158764	-0.891125599170617	0.269884437378474	-3.30187841813547	0.00096039689512774	0.00360078425343348
arahy.Tifrunner.gnm2.ann1.1B470G.1_arahy.Tifrunner.gnm2.ann1.23FIWR.1	93.8155730210397	-0.891027157829151	0.241158629030796	-3.69477617869261	0.000220080565272923	0.000962370252933502
arahy.Tifrunner.gnm2.ann1.AE9G4B.1_arahy.Tifrunner.gnm2.ann1.22I0LH.1	183.018944397686	-0.890217547113315	0.273835305070429	-3.25092320321645	0.00115030925274981	0.00425356581240962
arahy.Tifrunner.gnm2.ann1.NV91PZ.1_arahy.Tifrunner.gnm2.ann1.6ZYP5I.1	144.590445701267	-0.888964264278115	0.290625930822511	-3.05879197276797	0.00222231407813593	0.00766158609956194
arahy.Tifrunner.gnm2.ann1.RDR8CP.1_arahy.Tifrunner.gnm2.ann1.Y9A7HY.1	54.3457136821097	-0.888658027090892	0.36668792798781	-2.4234722750961	0.0153729266531937	0.0413448051035669
arahy.Tifrunner.gnm2.ann1.E7WHUM.1_arahy.Tifrunner.gnm2.ann1.Z087RK.1	126.854191045315	-0.888297516530301	0.363596271667282	-2.44308752797982	0.0145622050292501	0.039371459962773
arahy.Tifrunner.gnm2.ann1.FLC5D2.1_arahy.Tifrunner.gnm2.ann1.DZ9UTX.1	51.0069933103479	-0.887910467335951	0.293138376743774	-3.0289806377418	0.00245380408951804	0.00836026256748518
arahy.Tifrunner.gnm2.ann1.W02XZP.1_arahy.Tifrunner.gnm2.ann1.FQKF02.1	267.340534734116	-0.883301180802233	0.304755809527758	-2.89838996726912	0.00375083895377902	0.0120754110227421
arahy.Tifrunner.gnm2.ann1.CH5A50.1_arahy.Tifrunner.gnm2.ann1.0SQJ2Y.1	32.9889853346469	-0.88327837934732	0.344890950226432	-2.5610366951276	0.0104360332682397	0.0294942658932179
arahy.Tifrunner.gnm2.ann1.ST0ZZW.1_arahy.Tifrunner.gnm2.ann1.H0XM2A.1	107.111315145199	-0.883272205901892	0.340800988170376	-2.59175365260479	0.00954881203734745	0.0272579540937733
arahy.Tifrunner.gnm2.ann1.CHU3M4.1_arahy.Tifrunner.gnm2.ann1.DCMH6Q.2	119.135631618012	-0.883258764630291	0.289501276972203	-3.05096673102101	0.00228105848159823	0.00784487765628337
arahy.Tifrunner.gnm2.ann1.0U86FS.1_arahy.Tifrunner.gnm2.ann1.HSX4XS.1	41.7148397717762	-0.883087991781546	0.365255196403082	-2.41772875643637	0.0156177138396622	0.041882007643436
arahy.Tifrunner.gnm2.ann1.AJ67NU.5_arahy.Tifrunner.gnm2.ann1.VN8WUD.1	144.630993807253	-0.882357345065317	0.30892707511441	-2.85619945981925	0.00428745696034771	0.0135849162919567
arahy.Tifrunner.gnm2.ann1.WEMF8J.1_arahy.Tifrunner.gnm2.ann1.EIIH6H.1	259.589205604163	-0.88080134572539	0.229002275364926	-3.84625586938728	0.000119936516061793	0.00055083551247419
arahy.Tifrunner.gnm2.ann1.LT4L2L.1_arahy.Tifrunner.gnm2.ann1.KR3NZ5.1	5609.52112342993	-0.880442280421606	0.361745726830971	-2.4338705757069	0.0149383354014131	0.0402606836589337
arahy.Tifrunner.gnm2.ann1.ZDR5QN.1_arahy.Tifrunner.gnm2.ann1.XWYM96.1	73.6742984984741	-0.878694805004638	0.302377961085087	-2.90594857459661	0.00366141618674542	0.0118396979949517
arahy.Tifrunner.gnm2.ann1.YHQH5W.1_arahy.Tifrunner.gnm2.ann1.4TP3R5.1	102.712884501063	-0.878123893841125	0.268126266304156	-3.27503868212971	0.00105647506472229	0.00393217866156462
arahy.Tifrunner.gnm2.ann1.P3VUIG.1_arahy.Tifrunner.gnm2.ann1.QY89IE.1	55.3509394023946	-0.877700134942628	0.255632103889247	-3.43345034363483	0.000595951352758537	0.00235889722755972
arahy.Tifrunner.gnm2.ann1.R8TPV6.1_arahy.Tifrunner.gnm2.ann1.N76PQP.1	298.101370681249	-0.876481310481389	0.246749020421604	-3.55211667703403	0.000382145366974607	0.00158370454352361
arahy.Tifrunner.gnm2.ann1.K0TTLC.1_arahy.Tifrunner.gnm2.ann1.8T8ZNV.1	107.749475697933	-0.875696941935432	0.25039105328021	-3.49731721826118	0.000469962639190205	0.00190669491219255
arahy.Tifrunner.gnm2.ann1.VXNL4X.1_arahy.Tifrunner.gnm2.ann1.Y0VUSY.1	204.564122239074	-0.874820633911245	0.252661933917489	-3.46241564903454	0.000535349692780993	0.00214475388083196
arahy.Tifrunner.gnm2.ann1.AX2CN5.1_arahy.Tifrunner.gnm2.ann1.3X42ZC.1	34.2089867518701	-0.874577097838275	0.348039918933323	-2.51286433038684	0.0119755379146112	0.0332029823232971
arahy.Tifrunner.gnm2.ann1.GEY0M8.1_arahy.Tifrunner.gnm2.ann1.U3A0V6.1	423.421253856166	-0.873698342709166	0.17396662757401	-5.02221808224379	0.000000510781385009067	0.00000345064201180498
arahy.Tifrunner.gnm2.ann1.NX9XDZ.1_arahy.Tifrunner.gnm2.ann1.CI1LQF.1	232.18765573754	-0.87343475233105	0.218479389865357	-3.99779014793718	0.0000639365951131089	0.000307738115207942
arahy.Tifrunner.gnm2.ann1.R8ERLJ.1_arahy.Tifrunner.gnm2.ann1.GZJK2B.2	52.8730658924014	-0.870817127173313	0.305023973202089	-2.8549137237694	0.00430485215590063	0.0136231521814826
arahy.Tifrunner.gnm2.ann1.DDZ1HR.1_arahy.Tifrunner.gnm2.ann1.F3ZHRM.1	176.787120091391	-0.867661794629171	0.21721455126229	-3.99449203373791	0.0000648331011539021	0.000311174546504979
arahy.Tifrunner.gnm2.ann1.S8H407.1_arahy.Tifrunner.gnm2.ann1.U1N8T2.1	858.404233194891	-0.867033883596892	0.33863916993399	-2.56034729758492	0.0104567606392308	0.0295283677023888
arahy.Tifrunner.gnm2.ann1.UG1CCZ.1_arahy.Tifrunner.gnm2.ann1.CGPP17.1	761.815357063609	-0.865268614475536	0.243726029191311	-3.5501690867673	0.000384983795960838	0.00159482149254251
arahy.Tifrunner.gnm2.ann1.SAQT9Y.1_arahy.Tifrunner.gnm2.ann1.JE1LMX.1	53.1584672897209	-0.864096448320627	0.347266281208343	-2.48828203335472	0.0128361893719477	0.0352547113040497
arahy.Tifrunner.gnm2.ann1.GSD986.1_arahy.Tifrunner.gnm2.ann1.511U58.1	213.778207909933	-0.864000320743509	0.275865908073075	-3.13195757597797	0.00173644964746864	0.0061818332733412
arahy.Tifrunner.gnm2.ann1.W7U0H3.1_arahy.Tifrunner.gnm2.ann1.5QJ4TD.1	325.661506153435	-0.863483052034494	0.213828711610954	-4.03819976058939	0.0000538629764101949	0.000262088735834193
