baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
arahy.Tifrunner.gnm2.ann1.4Y7J59.1	46.0550083701756	3.98888782601048	0.94431572889471	4.22410397704521	0.0000239893283504101	0.000698546394584562
arahy.Tifrunner.gnm2.ann1.1BT4II.1	3.50159551384625	-5.36869563678794	1.27376781547495	-4.21481495415717	0.0000249983070359129	0.000725766872520392
arahy.Tifrunner.gnm2.ann1.TJC09S.1	6.5340522732263	3.07123423829484	0.730270046112652	4.20561442255989	0.0000260373814418341	0.000753697455700902
arahy.Tifrunner.gnm2.ann1.01T93A.1	13.1919966499359	-2.73388525511906	0.65032129258809	-4.2038993437213	0.0000262355642891959	0.00075719398526694
arahy.Tifrunner.gnm2.ann1.42KS26.1	16.7004761694351	2.74071443140075	0.653174146158228	4.1959934383821	0.0000271678111828354	0.000781793719449592
arahy.Tifrunner.gnm2.ann1.4C5S2A.1	139.695773913172	1.34061925869377	0.319645994313979	4.19407495335894	0.000027398738178081	0.000784214763500814
arahy.Tifrunner.gnm2.ann1.F3QZDX.1	375.112470732795	-2.56712890807265	0.612293989297639	-4.19264103999682	0.0000275725550535855	0.000784214763500814
arahy.Tifrunner.gnm2.ann1.SI2KIW.1	41.8681601904333	5.83844990785969	1.39253792156285	4.19266852087388	0.0000275692140298884	0.000784214763500814
arahy.Tifrunner.gnm2.ann1.WX8AQN.1	15.9186607388747	2.43679965399316	0.581196569346783	4.19272890191337	0.0000275618744777327	0.000784214763500814
arahy.Tifrunner.gnm2.ann1.7813IZ.1	34.6137524347278	1.81228749336125	0.43286677923339	4.18670958434561	0.0000283027587385361	0.000802649830428515
arahy.Tifrunner.gnm2.ann1.VVHC1U.1	41.9418388739629	1.54260408223052	0.368556596015016	4.18552835279515	0.0000284503551703981	0.000804503684934032
arahy.Tifrunner.gnm2.ann1.AT8QW9.1	8.94719872509249	-2.47712423399426	0.592167316088788	-4.18314919903963	0.0000287498575798973	0.000810629990091398
arahy.Tifrunner.gnm2.ann1.EI09ZL.1	24.4795625231487	-3.4109735021944	0.817441860556969	-4.17274141046595	0.0000300956448013304	0.000846137323954647
arahy.Tifrunner.gnm2.ann1.TF3SPP.1	16.1426011342513	-1.77731399227213	0.426088538049356	-4.17123164215756	0.0000302957696022371	0.000849323237215725
arahy.Tifrunner.gnm2.ann1.18SBFH.1	100.433742454919	1.15363811354615	0.2771638763998	4.16229607022114	0.0000315063476850851	0.000880737445002492
arahy.Tifrunner.gnm2.ann1.UNBX7R.1	93.3347600352933	1.79121332964226	0.430951883245986	4.15641142150396	0.0000323285430035336	0.000901146623209609
arahy.Tifrunner.gnm2.ann1.Z9XA8H.1	524.073038780207	0.75963962871627	0.182807081522158	4.15541686017341	0.0000324695000473366	0.000902504512679378
arahy.Tifrunner.gnm2.ann1.M111ST.1	44.5007469300173	1.19324449477243	0.288839065082424	4.1311742039877	0.0000360914935838479	0.00100033760120217
arahy.Tifrunner.gnm2.ann1.644H52.1	64.8305982666316	1.15247054557508	0.279136777466409	4.12869474253986	0.0000364828369386739	0.0010054875397408
arahy.Tifrunner.gnm2.ann1.YG9QF5.1	14.1645033279516	-3.74573852772194	0.907202542516729	-4.12888892190563	0.000036452044004542	0.0010054875397408
arahy.Tifrunner.gnm2.ann1.23X4CC.1	170.82112163849	1.05668735780248	0.256001943054008	4.12765366229877	0.0000366483529068233	0.00100721203606843
arahy.Tifrunner.gnm2.ann1.MEQI9D.1	65.2763033230706	1.30215868573273	0.315899988785869	4.12205993022491	0.0000375499475195319	0.00102909996227199
arahy.Tifrunner.gnm2.ann1.QZZL54.1	145.783134325511	3.57411851709322	0.870363519527688	4.10646636365545	0.0000401757934307121	0.0010961133073908
arahy.Tifrunner.gnm2.ann1.X4TTMB.1	14.9958122622546	-6.13709405868128	1.49458598066816	-4.10621679720136	0.0000402192025095357	0.0010961133073908
arahy.Tifrunner.gnm2.ann1.SDK6DE.1	20.0827142754558	-2.05754324596811	0.501199962278173	-4.10523423947534	0.0000403905395553047	0.00109772510835862
arahy.Tifrunner.gnm2.ann1.230XUM.2	83.5345791018626	1.14121502311393	0.278794386143376	4.09339312351517	0.0000425106067939477	0.00115214342623818
arahy.Tifrunner.gnm2.ann1.R5AJY0.1	31.0598049104962	-1.9487113927854	0.4772615749258	-4.08310975608787	0.0000444370222935829	0.00120102714397905
arahy.Tifrunner.gnm2.ann1.E0EB6N.1	3.64591409330756	-5.12911723601971	1.25803447681412	-4.0770879737802	0.0000456032419721981	0.00122915184423137
arahy.Tifrunner.gnm2.ann1.GCF5QH.1	96.1623569706906	-2.86932012242288	0.705081591366185	-4.06948664886175	0.0000471168394699972	0.00126298947225877
arahy.Tifrunner.gnm2.ann1.JZ48ZW.1	29.4526684139149	1.40605085198805	0.345459563035274	4.07008808682039	0.0000469953651433816	0.00126298947225877
arahy.Tifrunner.gnm2.ann1.JWHM9L.1	7.65892046783936	1.91456348404765	0.470723532304255	4.06727803616616	0.0000475654788949334	0.00127153181832795
arahy.Tifrunner.gnm2.ann1.PE002R.1	14.102397868238	-6.21629714242592	1.52943342902934	-4.06444440433809	0.0000481470131571599	0.00128357050880014
arahy.Tifrunner.gnm2.ann1.3TM8QD.1	11.7101719391163	2.60815971900522	0.642469135773345	4.05958757204072	0.0000491594687410555	0.00130700065805024
arahy.Tifrunner.gnm2.ann1.3KND2G.1	3.99011145938776	2.59036174679272	0.638363946317855	4.05781335511533	0.0000495343298814196	0.00131339805842767
arahy.Tifrunner.gnm2.ann1.GDL09X.1	69.0234418946572	-1.89288431266781	0.467159562323526	-4.05190103195814	0.000050803155585652	0.00134340020067573
arahy.Tifrunner.gnm2.ann1.14GSB9.1	88.4126830038115	1.55597495235501	0.384504910181306	4.04669722324565	0.0000519453603387038	0.00136990136267892
arahy.Tifrunner.gnm2.ann1.HR1TS1.1	5.19183478519891	-4.64584249218145	1.14839542153599	-4.04550767536812	0.0000522098549549207	0.0013731753249434
arahy.Tifrunner.gnm2.ann1.BQ9KJC.1	32.6068561282194	-1.54918094358301	0.383197748427976	-4.04277151924389	0.0000528230882942849	0.00138557934549942
arahy.Tifrunner.gnm2.ann1.X5BQMH.1	76.1933117061639	1.53049510567635	0.379272729343749	4.03534181939351	0.000054522862157137	0.00142634139931933
arahy.Tifrunner.gnm2.ann1.3JIA29.1	17.226650009061	1.60448276017772	0.39803570293162	4.03100211453483	0.0000555395439594748	0.00144906372826534
arahy.Tifrunner.gnm2.ann1.HIL042.1	23.3611290755991	1.43821642742256	0.357142933981691	4.0270051303781	0.0000564918003975823	0.00146998876353709
arahy.Tifrunner.gnm2.ann1.2363PW.2	4.61614602113421	3.1405540674963	0.780770480733386	4.0223780803628	0.0000576134783592086	0.00149519966118434
arahy.Tifrunner.gnm2.ann1.BMYY0J.1	13.5199738508544	-1.85291010909219	0.461303419904559	-4.01668409368294	0.0000590227598182612	0.00152772138111605
arahy.Tifrunner.gnm2.ann1.MI1RE4.1	43.5043407749802	1.42840360171159	0.355698750930006	4.01576783156226	0.0000592525648924049	0.00152962294170789
arahy.Tifrunner.gnm2.ann1.J4ZAEP.1	79.4762149523841	-1.18624643084295	0.295650993915119	-4.01232011817122	0.0000601248910607758	0.00154805772141745
arahy.Tifrunner.gnm2.ann1.7AF3EL.1	208.357152333353	1.95896455124135	0.488359310075343	4.01131812341025	0.0000603806834873512	0.00155056327359644
arahy.Tifrunner.gnm2.ann1.1R2DUV.1	2.92258103092132	-4.67222795963567	1.16522528035681	-4.0097207281711	0.0000607906035222612	0.00155700331115655
arahy.Tifrunner.gnm2.ann1.UF726L.1	42.7057859266342	-4.21889162125463	1.05282078606299	-4.0072267541669	0.0000614358740601162	0.00156942191071587
arahy.Tifrunner.gnm2.ann1.721SP0.1	5.35179430848057	-4.80223346900002	1.20185360192442	-3.9956892098261	0.0000645063133363484	0.00164356710854904
arahy.Tifrunner.gnm2.ann1.IEEP0H.1	15.6128545195441	1.67101188845459	0.418463972521705	3.99320371210193	0.0000651865186749399	0.00165658415250808
arahy.Tifrunner.gnm2.ann1.SAPW5U.1	40.1680985194472	1.25527158046764	0.314752199295953	3.98812647941926	0.0000665971570778902	0.00168804814727999
arahy.Tifrunner.gnm2.ann1.6TGQ9A.1	63.5471006969315	1.27875120909771	0.320942390783189	3.98436369211683	0.0000676611808738799	0.00171058654695101
arahy.Tifrunner.gnm2.ann1.7EDN8J.1	2.96270973687458	3.24213130464627	0.814178777636729	3.98208771058491	0.0000683125590061871	0.00172260329205292
arahy.Tifrunner.gnm2.ann1.H764QZ.1	504.434374851164	1.72337948544883	0.433348980121595	3.97688598451359	0.0000698236220041735	0.00175618076526692
arahy.Tifrunner.gnm2.ann1.UHX5DQ.1	88.2524090412341	1.45162591964949	0.365124666488475	3.97569940593239	0.0000701727163785316	0.00176043553089116
arahy.Tifrunner.gnm2.ann1.804FU2.1	13.3002983143216	1.93410891789663	0.486785022480937	3.97323012947132	0.000070904484029269	0.00177002381714251
arahy.Tifrunner.gnm2.ann1.GY8AT6.1	11.0677119021459	2.37158164340363	0.596896257995732	3.97318899496366	0.0000709167351103705	0.00177002381714251
arahy.Tifrunner.gnm2.ann1.RK9T7W.1	149.493149025484	1.43123856167165	0.360295963475495	3.97239688134613	0.0000711530410420238	0.00177101693739272
arahy.Tifrunner.gnm2.ann1.W7Y30R.1	45.7936540049458	1.43982328576272	0.362562663635081	3.97123981638633	0.0000714995595124821	0.00177101693739272
arahy.Tifrunner.gnm2.ann1.XWNT9U.1	10.88113405989	1.86059544718522	0.468456200551233	3.97175967570896	0.0000713436747210701	0.00177101693739272
arahy.Tifrunner.gnm2.ann1.JR532J.1	287.24544604895	1.26696358384602	0.319152657106873	3.96977294605999	0.0000719411536277243	0.00177745516942842
arahy.Tifrunner.gnm2.ann1.RE1YA1.1	2.62719229756342	3.83367376031898	0.967187612965068	3.96373331185068	0.0000737866800814504	0.00181846064966476
arahy.Tifrunner.gnm2.ann1.5R56VN.1	75.771413830977	1.22073459082219	0.308162389854175	3.96133542253438	0.0000745317457206418	0.00183220753801698
arahy.Tifrunner.gnm2.ann1.KNQB38.1	137.44033921318	2.47985916049101	0.62634677404988	3.9592431273439	0.000075187665145737	0.0018436995383105
arahy.Tifrunner.gnm2.ann1.BASF4K.1	24.9271788333937	1.5140592124057	0.382807557142234	3.95514452146289	0.0000764884002792026	0.00187090627082929
arahy.Tifrunner.gnm2.ann1.RPJ1YH.1	65.1691558231333	2.21848117330312	0.561000928732977	3.95450534870516	0.0000766931562361769	0.00187123651026123
arahy.Tifrunner.gnm2.ann1.G51Q6K.1	27.1666824408453	-1.65739010111837	0.419187856011313	-3.95381230002437	0.0000769157566856981	0.0018719994114748
arahy.Tifrunner.gnm2.ann1.I3A0C5.1	4.54122952141515	-5.34460361314132	1.3540100958828	-3.94724059251323	0.0000790571020426327	0.00191459080788396
arahy.Tifrunner.gnm2.ann1.LC2Y2P.1	34.5366489320734	1.49991681059962	0.37993540009795	3.94782063006746	0.000078865856528417	0.00191459080788396
arahy.Tifrunner.gnm2.ann1.7L21K7.1	4574.66437716937	2.60345048153928	0.660751019946249	3.94013842271642	0.0000814346064941092	0.00196729923441571
arahy.Tifrunner.gnm2.ann1.8B0AQ5.1	69.8044448014407	-1.82239003641709	0.462747509682378	-3.93819523235888	0.0000820967848757261	0.00196871309613751
arahy.Tifrunner.gnm2.ann1.AIRX6Z.2	8.40860336868522	2.15404233482204	0.546863444107865	3.93890350146932	0.0000818548417229147	0.00196871309613751
arahy.Tifrunner.gnm2.ann1.XW7UYZ.1	4.80604535879053	-4.52144616491073	1.1479732764622	-3.93863364036211	0.0000819469460985443	0.00196871309613751
arahy.Tifrunner.gnm2.ann1.2P743F.1	8.95506133526857	-5.60204677382257	1.42326973944311	-3.93604010439688	0.0000828371358365687	0.00198161011497552
arahy.Tifrunner.gnm2.ann1.M187UJ.1	31.2671017224514	1.47018193749864	0.373581785644593	3.93536835571875	0.0000830691885561023	0.00198231448983635
arahy.Tifrunner.gnm2.ann1.0GY0RD.1	62.3037605781631	1.1549377650921	0.293933154538721	3.9292531218691	0.0000852101084620787	0.00202845669390019
arahy.Tifrunner.gnm2.ann1.ZUK3ZD.1	9.28027746887924	-3.06557707625898	0.78039261797598	-3.92824971129255	0.0000855663399398368	0.00203199288828001
arahy.Tifrunner.gnm2.ann1.D3ZAML.1	314.803668643464	-2.35798845659672	0.600762757673243	-3.92499106590632	0.0000867329568738741	0.00205025460577233
arahy.Tifrunner.gnm2.ann1.W577BF.1	166.077638689344	-1.73999953981251	0.443319726417935	-3.92493145719428	0.0000867544365075372	0.00205025460577233
arahy.Tifrunner.gnm2.ann1.PHP5T6.2	70.050526154851	-1.39884449700671	0.356957119408285	-3.9188026262805	0.0000889899476561407	0.00209801842859682
arahy.Tifrunner.gnm2.ann1.KBYK8P.1	56.6521281582365	2.03550885659406	0.51966814438412	3.91693983668448	0.0000896801183392175	0.00210414934731632
arahy.Tifrunner.gnm2.ann1.PL1MYW.1	41.9187198361625	-1.14639706062787	0.292662906677394	-3.91712456369321	0.0000896114510858125	0.00210414934731632
arahy.Tifrunner.gnm2.ann1.QNY1X4.1	8.19407356771686	-6.41801261414297	1.64089967805256	-3.91127666120329	0.0000918095308908611	0.0021489580149191
arahy.Tifrunner.gnm2.ann1.SKE7H3.1	2.09195358024678	4.69347816265309	1.20018363205372	3.91063337084656	0.0000920544127268566	0.00214954743226627
arahy.Tifrunner.gnm2.ann1.62RLPM.1	23.1593343396841	-2.65986835209524	0.680346685683914	-3.90957787855088	0.0000924575447703036	0.00215382051912536
arahy.Tifrunner.gnm2.ann1.PE4KQF.1	58.4628925701346	-1.46820039712984	0.376839835183762	-3.89608597619169	0.0000977596980749449	0.00227192609492936
arahy.Tifrunner.gnm2.ann1.3SJ160.1	29.6087131926132	1.31046759660327	0.336546450709416	3.89386842095912	0.0000986581774603883	0.00228737347931858
arahy.Tifrunner.gnm2.ann1.SP9TFP.1	20.0412174666919	1.74443389734333	0.448474735044622	3.8897038362033	0.000100366635249507	0.0023214826460548
arahy.Tifrunner.gnm2.ann1.3ML67S.1	87.440129332087	1.38517611300436	0.356328608015905	3.88735588960213	0.000101342116911162	0.0023385171506104
arahy.Tifrunner.gnm2.ann1.PS7EZR.1	43.3305437792549	1.06975331208736	0.275288472948033	3.88593572637275	0.00010193647643047	0.00234669761269581
arahy.Tifrunner.gnm2.ann1.11QJS0.1	126.546960668963	1.02574884129673	0.264632604801425	3.87612419137254	0.00010613352809645	0.00243758318989592
arahy.Tifrunner.gnm2.ann1.LEEI49.1	83.1163685300595	1.25624734682584	0.324262459006506	3.87416832239787	0.000106989447970228	0.00245148655489628
arahy.Tifrunner.gnm2.ann1.1BPS4M.1	140.39300328074	-2.00276759794933	0.517533112415904	-3.86983470217041	0.000108909169795515	0.00248964326467131
arahy.Tifrunner.gnm2.ann1.94S7W0.1	514.551689875085	0.907084503730246	0.234717932691143	3.86457265250305	0.000111283863605607	0.00253799841845515
arahy.Tifrunner.gnm2.ann1.A3CFJS.1	96.6129364727621	1.66373518210117	0.430747546892966	3.86243681270361	0.000112261607101048	0.00254843140616712
arahy.Tifrunner.gnm2.ann1.EE0YL2.1	9.65679833687101	-2.67601777664199	0.692831724645674	-3.86243539585395	0.000112262258386961	0.00254843140616712
arahy.Tifrunner.gnm2.ann1.0RV1NN.1	82.0340132751995	1.27219568083771	0.329758454687105	3.85796228346851	0.000114336286001205	0.00258950514406432
arahy.Tifrunner.gnm2.ann1.8YRY2D.1	120.386280480132	1.71970065188254	0.446201090377936	3.85409334259119	0.000116159276207477	0.00262471676308073
arahy.Tifrunner.gnm2.ann1.9HA45F.1	5.48434665668024	2.89563754305425	0.751911075004993	3.85103722941576	0.000117618615182235	0.00265156804364744
arahy.Tifrunner.gnm2.ann1.69MPHZ.1	17.9214267189487	-3.07488738136839	0.798949887773296	-3.84866113435252	0.000118765163798585	0.00267126060369046
arahy.Tifrunner.gnm2.ann1.K1LFJJ.1	11.1002502594461	-3.42909148022133	0.891480403213785	-3.84651358331542	0.000119810491553662	0.00268243901455612
arahy.Tifrunner.gnm2.ann1.Z3XL2P.1	12.3632287558954	-2.77398011807727	0.72114538904615	-3.84663087390239	0.000119753176719034	0.00268243901455612
arahy.Tifrunner.gnm2.ann1.XE7N8H.1	32.1790801940755	-3.94195257727294	1.02757975645163	-3.83615242760818	0.000124976857925207	0.00279172049758042
arahy.Tifrunner.gnm2.ann1.ME2JXJ.1	16.937883190143	1.41721756065662	0.369623156346794	3.83422287354458	0.000125961893833372	0.00280731473636836
arahy.Tifrunner.gnm2.ann1.XA6I97.1	463.632449388247	1.97117161137639	0.514731886768306	3.82951136707733	0.000128397952590135	0.00285510356395882
arahy.Tifrunner.gnm2.ann1.C2B2I7.1	185.74713011323	1.19119406961737	0.311831576777761	3.81999181072774	0.000133456104967705	0.00296084927665312
arahy.Tifrunner.gnm2.ann1.65QXJ7.1	76.3902069999869	-1.68011515864014	0.440086389153969	-3.81769398019791	0.000134704865911217	0.002981792778451
arahy.Tifrunner.gnm2.ann1.4Z93EL.1	77.799509738467	1.71389862316015	0.449489386035693	3.81299019822474	0.000137295559554375	0.0030322793559368
arahy.Tifrunner.gnm2.ann1.XN0VL7.1	2.3500259600538	-4.54072365050586	1.19595645143308	-3.79672992696753	0.000146617372460044	0.00323086570303845
arahy.Tifrunner.gnm2.ann1.S77KHM.1	287.368454604709	1.74878413159374	0.460745466193429	3.79555364058552	0.000147314338090705	0.00323892917725721
arahy.Tifrunner.gnm2.ann1.FS5X82.2	39.7493654672633	1.21421014893551	0.3203806669422	3.78989831229287	0.000150708968046337	0.00330613574745596
arahy.Tifrunner.gnm2.ann1.0U49HS.1	43.7138838525755	0.924487781442342	0.244303767487031	3.78417324854157	0.000154220371600623	0.00337559757436353
arahy.Tifrunner.gnm2.ann1.X1BDZQ.1	476.808270649252	1.9096061942407	0.505114830460947	3.78053875887602	0.000156489354087028	0.00341761571515063
arahy.Tifrunner.gnm2.ann1.TNLB08.1	8.8726090128845	-2.83268550418088	0.750604148516804	-3.77387403170936	0.000160731941924788	0.00350245282804482
arahy.Tifrunner.gnm2.ann1.388DF8.1	31.1681332309225	1.11232839536228	0.294968041036721	3.77101326453126	0.000162586029555979	0.00353498158483489
arahy.Tifrunner.gnm2.ann1.U36RLJ.2	6.861251109728	5.25803531554164	1.39491618596772	3.76942741681208	0.000163622481932507	0.00354962829983958
arahy.Tifrunner.gnm2.ann1.8IGA7D.1	20.8110727071065	1.99536962414952	0.52981061495658	3.76619412261691	0.00016575493324419	0.00358793421871938
arahy.Tifrunner.gnm2.ann1.P9AU08.1	90.8369290026913	0.920664418668225	0.245056267426367	3.75695112121488	0.000171996074747399	0.00371481146871644
arahy.Tifrunner.gnm2.ann1.LVLW1Z.1	41.7332226129376	1.60802463672844	0.428488524570306	3.75278343414444	0.000174881927658194	0.00376882110177924
arahy.Tifrunner.gnm2.ann1.3CD1QA.1	323.457000044625	-1.69180812771982	0.451024884127824	-3.75103056894827	0.000176109224707473	0.00378357852475185
arahy.Tifrunner.gnm2.ann1.GJT3HI.1	1.84891263634285	-4.66462179284178	1.24366630701248	-3.75070207059566	0.000176340127482302	0.00378357852475185
arahy.Tifrunner.gnm2.ann1.327P4X.1	46.9314632683534	1.30984135010516	0.349302143603237	3.74988065230133	0.000176918752204449	0.0037876872463202
arahy.Tifrunner.gnm2.ann1.BY0JE8.1	357.564047871909	1.60154962016702	0.428253525905624	3.73972313895196	0.000184223050317405	0.00392801406645907
arahy.Tifrunner.gnm2.ann1.E5DFEG.1	106.30762222816	1.40754549174025	0.37638422379718	3.7396506089977	0.000184276211825911	0.00392801406645907
arahy.Tifrunner.gnm2.ann1.C4ZZV2.1	26.1684362783894	1.11159724748742	0.297318995614718	3.73873605078327	0.000184947784423395	0.00392835323168469
arahy.Tifrunner.gnm2.ann1.TJSZ1F.1	60.456503074644	1.82042816362047	0.486936132657527	3.73853579869954	0.00018509513898269	0.00392835323168469
arahy.Tifrunner.gnm2.ann1.93AGRD.1	40.5187730814015	-1.28633549758994	0.344146868635694	-3.73775156719972	0.000185673275146674	0.00393209377496766
arahy.Tifrunner.gnm2.ann1.1L47SY.1	78.7475308383487	1.24593059870189	0.333459933338728	3.73637272168549	0.00018669387932423	0.00394516828360317
arahy.Tifrunner.gnm2.ann1.L9RWF4.1	8.95708585064495	1.9527968282048	0.524931655972463	3.72009728502111	0.00019914605292026	0.00419923487450823
arahy.Tifrunner.gnm2.ann1.KE4ULY.1	162.506417327197	2.12338493075545	0.571163210805831	3.71765003519686	0.00020108456624413	0.00423026404371232
arahy.Tifrunner.gnm2.ann1.R6F5YK.1	6.85521319852579	2.75181713581905	0.740302830365857	3.71715063477349	0.000201482322605268	0.00423026404371232
arahy.Tifrunner.gnm2.ann1.ST8CS6.1	16.6435289436966	1.59293008210758	0.428834275890077	3.71455868074289	0.000203558631268453	0.00426470588507611
arahy.Tifrunner.gnm2.ann1.RMYT06.1	31.2798119086716	-1.25520155070366	0.33809429699321	-3.71257830098467	0.000205158560137973	0.00428904135126054
arahy.Tifrunner.gnm2.ann1.J65KEH.1	81.9931756615932	1.07190788640344	0.288803709069905	3.71154473692713	0.000205998249900479	0.00429741338385136
arahy.Tifrunner.gnm2.ann1.8B4PAD.1	245.403988292509	-2.37941866701446	0.641462783238066	-3.70936355029562	0.000207780899036236	0.00432537939610752
arahy.Tifrunner.gnm2.ann1.0II3I9.1	222.000100306743	1.6719764672267	0.450918439927207	3.7079354472543	0.000208955902948149	0.00434060414956411
arahy.Tifrunner.gnm2.ann1.Q2QWLN.1	7.11711842354786	2.74356378697343	0.740258722508065	3.70622284284336	0.000210373215981341	0.0043607871719522
arahy.Tifrunner.gnm2.ann1.D92ENK.1	12.4615957797918	-4.26210616310611	1.15078118300298	-3.70366341234749	0.000212508181256171	0.00438931547074214
arahy.Tifrunner.gnm2.ann1.J7W2E5.1	39.5032981584496	1.42605463836403	0.3850561214988	3.70349816232819	0.000212646722519601	0.00438931547074214
arahy.Tifrunner.gnm2.ann1.DJ1GHW.1	25.1448710394446	1.81026930477909	0.488960402671471	3.70228201483914	0.000213668920582318	0.00440112993468927
arahy.Tifrunner.gnm2.ann1.FJ4Y8F.1	2.6522459062972	3.53208673833092	0.955499092080995	3.69658827266737	0.000218516301672585	0.00449151994866506
arahy.Tifrunner.gnm2.ann1.6P03AF.1	20.6023046798871	1.53873012852486	0.41657806345267	3.69373777335178	0.000220981685495769	0.00452318998094269
arahy.Tifrunner.gnm2.ann1.D8290S.1	21.4957175771344	-2.36735324283882	0.640858329624441	-3.69403522339508	0.00022072320725105	0.00452318998094269
arahy.Tifrunner.gnm2.ann1.07T9WF.1	16.2602908150479	1.77847841067398	0.481745672552442	3.69173718001665	0.000222727558643864	0.00454940800369846
arahy.Tifrunner.gnm2.ann1.86E75A.2	8.89340330211474	-2.30336192610349	0.624214405543105	-3.69001725312543	0.000224238843146275	0.00456123251838494
arahy.Tifrunner.gnm2.ann1.GF6ZB7.1	6.88247913858023	-2.87211929653251	0.778263728798479	-3.69041905751746	0.00022388492191512	0.00456123251838494
arahy.Tifrunner.gnm2.ann1.49015S.1	3.79448075639255	-5.09550871110158	1.38219004855852	-3.68654709706212	0.000227317388250087	0.00461426001377355
arahy.Tifrunner.gnm2.ann1.X5C2Q6.1	59.0781926920833	-1.19109529681688	0.323494283921658	-3.68196705789501	0.000231441321414551	0.00468824407602477
arahy.Tifrunner.gnm2.ann1.3FCU7M.1	69.1404205720893	-1.17492766422085	0.319455139833386	-3.67791128617822	0.000235151712738921	0.00475356272197852
arahy.Tifrunner.gnm2.ann1.7H8NL8.1	39.0157360486204	1.68266640029429	0.457704905458116	3.6763127950532	0.000236629356723768	0.00477357036326875
arahy.Tifrunner.gnm2.ann1.7HC8IY.1	2.0664467195864	5.3517317397672	1.45847375443841	3.66940558476344	0.000243115105512819	0.00489431726818399
arahy.Tifrunner.gnm2.ann1.AS2KUM.1	34.0934520123366	-1.62259134670321	0.442293019472715	-3.66858909199517	0.000243892704999767	0.00489988958052919
arahy.Tifrunner.gnm2.ann1.IXY6UZ.1	97.2520485000403	1.07485783409448	0.293093394926623	3.66728780893741	0.000245136826068931	0.00491479243085743
arahy.Tifrunner.gnm2.ann1.FYEN8G.1	20.1726127728345	1.13638900999105	0.310012394501512	3.66562444001091	0.000246735796791764	0.0049367342245616
arahy.Tifrunner.gnm2.ann1.FNG8N4.2	185.459768838841	-1.35991376789078	0.371146791573245	-3.66408601331639	0.000248223366177617	0.0049563620707792
arahy.Tifrunner.gnm2.ann1.1V91HL.1	19.3959603465845	1.16346027013765	0.317612714918779	3.6631413526224	0.000249140962527809	0.00496455229607349
arahy.Tifrunner.gnm2.ann1.11EUX6.1	2537.08797538875	-3.14291623355876	0.858887688536299	-3.65928662793486	0.000252918329702712	0.00502957914189296
arahy.Tifrunner.gnm2.ann1.IV0UFI.1	112.58220161866	-0.845330416262297	0.231271725243491	-3.65513949174853	0.000257042179452939	0.00509089207240396
arahy.Tifrunner.gnm2.ann1.VAHG0I.1	81.6877527308784	0.877347386287567	0.240006110192447	3.65552104312708	0.00025666015300714	0.00509089207240396
arahy.Tifrunner.gnm2.ann1.V1RZF6.1	95.0050147230079	1.09438429370939	0.299735454301067	3.651167314395	0.000261051098118577	0.00515984635149931
arahy.Tifrunner.gnm2.ann1.G5MRUB.1	20.66262845807	1.41077657619935	0.386461521365548	3.65049687537953	0.000261733493623827	0.00516290423712807
arahy.Tifrunner.gnm2.ann1.0Q3DRY.1	7.52027482189026	1.83688884787333	0.503467264959512	3.64847722129671	0.000263799287120796	0.00519318355168987
arahy.Tifrunner.gnm2.ann1.N1LJUX.1	422.427813902689	0.755862488185553	0.20736655101662	3.64505502203667	0.000267334599835015	0.00525221229876664
arahy.Tifrunner.gnm2.ann1.QGFJ76.1	46.0573706411315	1.63474081906928	0.449130846483956	3.63978745140072	0.000272863180670067	0.00535008689313814
arahy.Tifrunner.gnm2.ann1.4DS88F.1	27.2070222154881	1.5567742375471	0.427773235421588	3.63925114672691	0.000273432030300791	0.00535051796892588
arahy.Tifrunner.gnm2.ann1.KPJ78B.1	57.2416437668751	1.24472624670385	0.342077910410678	3.63872149829701	0.000273994910484742	0.00535083074687169
arahy.Tifrunner.gnm2.ann1.DQ5P63.1	31.5824662439569	1.61915019194769	0.445083056896071	3.63786076971645	0.000274911960793857	0.00535804506854003
arahy.Tifrunner.gnm2.ann1.3C7G22.1	13.1361336481509	-3.15906777631798	0.868782238402375	-3.63620207306179	0.000276687312760277	0.00538192578140467
arahy.Tifrunner.gnm2.ann1.0I87EX.1	31.068958786736	0.98801479062915	0.272199388484171	3.6297465476731	0.0002836996450271	0.00549176717648803
arahy.Tifrunner.gnm2.ann1.B6R0C1.1	20.5054338706578	-2.17016883140947	0.597932122481409	-3.62945683935378	0.000284018212520743	0.00549176717648803
arahy.Tifrunner.gnm2.ann1.QQFJ2J.1	69.9419523265131	1.2004765472748	0.330683959116625	3.63028358098077	0.000283110000707441	0.00549176717648803
arahy.Tifrunner.gnm2.ann1.J8Y94D.1	188.18275469196	-2.23906650890395	0.61723718768688	-3.6275625538619	0.000286109471264516	0.00552129204507302
arahy.Tifrunner.gnm2.ann1.SNI4CN.1	48.7212234815602	-1.74357056347404	0.480846231008405	-3.62604602269112	0.000287794084528642	0.00554286874611857
arahy.Tifrunner.gnm2.ann1.HI2JIU.1	92.3542728673032	-2.76094131519455	0.761727197388782	-3.62458019703001	0.000289431200461344	0.00556344767252218
arahy.Tifrunner.gnm2.ann1.8TR5WT.1	20.2224092674243	-2.29325620797804	0.633694645627957	-3.61886631645049	0.000295896434026614	0.00566756683037033
