baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
arahy.Tifrunner.gnm2.ann1.GS0FK5.1_arahy.Tifrunner.gnm2.ann1.BCR6RP.1	7.54587033930537	-4.2591332878609	1.18411123690376	-3.59690302323097	0.000322028473158794	0.00350975015023652
arahy.Tifrunner.gnm2.ann1.Q40ZT9.1_arahy.Tifrunner.gnm2.ann1.MUD8D6.1	128.132711661759	-4.23548298058247	0.363389640550408	-11.6554863098662	0.000000000000000000000000000000215148589806477	0.000000000000000000000000000123621848542921
arahy.Tifrunner.gnm2.ann1.DUE7FM.1_arahy.Tifrunner.gnm2.ann1.JN8BJ1.2	41.7260518755074	-4.22495617287892	0.552143201201205	-7.65192103006502	0.0000000000000197998825753327	0.0000000000020146380520401
arahy.Tifrunner.gnm2.ann1.TD0GYY.1_arahy.Tifrunner.gnm2.ann1.PCQJ4V.1	1484.75808858493	-4.17549552404649	0.351424853730566	-11.8816170220215	0.0000000000000000000000000000000147486347446485	0.0000000000000000000000000000096043109457151
arahy.Tifrunner.gnm2.ann1.MSII7U.1_arahy.Tifrunner.gnm2.ann1.YMP0XI.1	18.8826248805896	-4.1727138812592	0.724136625881969	-5.76232955511262	0.00000000829608071208071	0.000000288384755856244
arahy.Tifrunner.gnm2.ann1.BELI5P.1_arahy.Tifrunner.gnm2.ann1.D8JT6M.1	36.7407547511706	-4.13829321252872	0.551558428893039	-7.50290992893382	0.000000000000062416443415382	0.00000000000580651256458526
arahy.Tifrunner.gnm2.ann1.VAW666.1_arahy.Tifrunner.gnm2.ann1.30STGE.1	2.80257428173231	-4.13303011763425	1.51684993147686	-2.72474556109198	0.00643510572101737	0.041683098596086
arahy.Tifrunner.gnm2.ann1.7UA83Q.1_arahy.Tifrunner.gnm2.ann1.817MDY.1	4.62589361494691	-4.11090395416895	1.34564097829814	-3.0549782746421	0.00225076825626754	0.017932711523019
arahy.Tifrunner.gnm2.ann1.S0IMIY.1_arahy.Tifrunner.gnm2.ann1.SRGC4D.1	24.6886889615327	-4.11013966263979	0.804559114237095	-5.10856143434176	0.000000324620859429879	0.00000805816293382115
arahy.Tifrunner.gnm2.ann1.K5BFLR.1_arahy.Tifrunner.gnm2.ann1.4YMZ2P.1	11.1533376508675	-4.10839901442692	0.941914583028987	-4.36175327195299	0.0000129024322821267	0.000217294756089334
arahy.Tifrunner.gnm2.ann1.1T46SZ.1_arahy.Tifrunner.gnm2.ann1.P5RCVR.1	440.060967619655	-4.08526713597274	0.61156945734775	-6.67997246574362	0.0000000000238987147317316	0.00000000138131742899145
arahy.Tifrunner.gnm2.ann1.3SBY8X.1_arahy.Tifrunner.gnm2.ann1.2L0PS7.1	388.699943439276	-4.07168279863363	0.430508219770817	-9.45785146866933	0.00000000000000000000314335377327133	0.00000000000000000076760699143286
arahy.Tifrunner.gnm2.ann1.0C34XQ.1_arahy.Tifrunner.gnm2.ann1.MNN997.1	251.854033619027	-4.05533254682906	0.346990951057554	-11.6871420838765	0.00000000000000000000000000000014829307937822	0.0000000000000000000000000000905329249604033
arahy.Tifrunner.gnm2.ann1.LUID63.1_arahy.Tifrunner.gnm2.ann1.U4EZEG.1	39.2847196666899	-4.04278588107231	0.530993109528404	-7.61363153029023	0.000000000000026649985537727	0.0000000000026294652397224
arahy.Tifrunner.gnm2.ann1.GYS7G4.1_arahy.Tifrunner.gnm2.ann1.98149C.1	80.8608458377359	-4.02612235525855	0.456227924245991	-8.82480475501918	0.00000000000000000109650941639522	0.000000000000000202088754327331
arahy.Tifrunner.gnm2.ann1.PK5BF1.2_arahy.Tifrunner.gnm2.ann1.Q7I94B.2	81.7219004414993	-4.00986161934214	0.38839056723434	-10.3243022813238	0.000000000000000000000000547151454922436	0.000000000000000000000184295703851116
arahy.Tifrunner.gnm2.ann1.T449ZD.1_arahy.Tifrunner.gnm2.ann1.V8TWEN.1	8.38921147240023	-4.0092610799494	1.09234040726609	-3.67034035661445	0.000242227716853071	0.00274169216479814
arahy.Tifrunner.gnm2.ann1.48HC15.1_arahy.Tifrunner.gnm2.ann1.Q6RF9X.1	68.4997051027795	-4.0022173492624	0.60163131306882	-6.65227567502721	0.0000000000288595489515898	0.00000000163544038003392
arahy.Tifrunner.gnm2.ann1.NLY2UH.1_arahy.Tifrunner.gnm2.ann1.RQM5G4.1	71.3858793633629	-3.98508784500236	0.445937319735264	-8.93643045477369	0.000000000000000000401943896134628	0.0000000000000000769840779890794
arahy.Tifrunner.gnm2.ann1.Z8M7EL.1_arahy.Tifrunner.gnm2.ann1.Y183F3.1	29.4325011160707	-3.96175332824388	0.725632449140836	-5.45972459326299	0.0000000476873736514825	0.00000142015324947464
arahy.Tifrunner.gnm2.ann1.36CNLM.1_arahy.Tifrunner.gnm2.ann1.D23GS1.1	12.2457732143449	-3.92228007861997	0.885188894704695	-4.4310091349807	0.0000093793115292833	0.000163601991103642
arahy.Tifrunner.gnm2.ann1.Z40Q91.1_arahy.Tifrunner.gnm2.ann1.DHME93.1	3.97542128205268	-3.91061503526206	1.37578537600851	-2.84246009839682	0.00447668344542985	0.0311714435488283
arahy.Tifrunner.gnm2.ann1.JQV8BC.1_arahy.Tifrunner.gnm2.ann1.1LVB1A.1	15.5870375865535	-3.89545228276218	0.850737813071877	-4.57891047383486	0.00000467404184902184	0.000088139074867269
arahy.Tifrunner.gnm2.ann1.TKSL9F.1_arahy.Tifrunner.gnm2.ann1.5F2NJK.1	7.91671528225117	-3.87651682183151	0.999222103395342	-3.87953469870129	0.000104656471702558	0.00132936855083302
arahy.Tifrunner.gnm2.ann1.DM6910.1_arahy.Tifrunner.gnm2.ann1.7DV1VQ.1	17.0897790533382	-3.86922414247693	1.04863571132968	-3.68976957457487	0.000224457267335462	0.00257637906854617
arahy.Tifrunner.gnm2.ann1.M2FXAD.1_arahy.Tifrunner.gnm2.ann1.B1Q0FL.1	11.3121509759588	-3.84133017389932	0.910670484719266	-4.21813404338397	0.0000246332371791802	0.000376753892103883
arahy.Tifrunner.gnm2.ann1.0QDU9Y.1_arahy.Tifrunner.gnm2.ann1.X75J67.1	7.367286592951	-3.79931724028387	1.03843869150544	-3.65868228077668	0.000253515396678448	0.00285621498818348
arahy.Tifrunner.gnm2.ann1.4DN9V9.1_arahy.Tifrunner.gnm2.ann1.V30GD1.1	5.6109390988959	-3.79889700288162	1.13504881736317	-3.34690186428003	0.00081720134905688	0.00770001750094379
arahy.Tifrunner.gnm2.ann1.JGP6YV.2_arahy.Tifrunner.gnm2.ann1.GC5VJY.2	20.6230583809336	-3.79558119898467	0.728328661086781	-5.211357731441	0.000000187463573445221	0.00000494903833895383
arahy.Tifrunner.gnm2.ann1.79Y4XM.1_arahy.Tifrunner.gnm2.ann1.C4ZZV2.1	17.5422429803569	-3.78937869137447	0.98178587899048	-3.85967935826384	0.000113535900097844	0.0014273084583729
arahy.Tifrunner.gnm2.ann1.HI90ZC.2_arahy.Tifrunner.gnm2.ann1.JE30L8.1	5.48755184613646	-3.74779848443709	1.2564143163297	-2.98293201193803	0.00285501407269668	0.0218385101504316
arahy.Tifrunner.gnm2.ann1.Q9TAJF.1_arahy.Tifrunner.gnm2.ann1.9JV9UY.1	10.7444135156882	-3.73626127537078	0.835469404386173	-4.4720503895841	0.00000774731653745809	0.000138258952182775
arahy.Tifrunner.gnm2.ann1.BZ5ZMX.1_arahy.Tifrunner.gnm2.ann1.DA0PX7.1	3.59279266641806	-3.73289420787828	1.41036036001113	-2.64676625472431	0.00812655032251701	0.0498618992150415
arahy.Tifrunner.gnm2.ann1.747ND8.1_arahy.Tifrunner.gnm2.ann1.8D4CC7.1	40.9031073754556	-3.72418683002673	0.53929197105677	-6.90569678374591	0.00000000000499576033876237	0.000000000318945013000202
arahy.Tifrunner.gnm2.ann1.H23FEH.2_arahy.Tifrunner.gnm2.ann1.75451B.1	15.7920793873443	-3.71001065083282	0.815017922823564	-4.55206020252878	0.00000531231283467253	0.0000979069278661912
arahy.Tifrunner.gnm2.ann1.H1I1DS.1_arahy.Tifrunner.gnm2.ann1.0RI6JJ.1	28.9283760411008	-3.68415985932959	0.667263930633862	-5.52129328469749	0.0000000336513546025669	0.00000104021022708188
arahy.Tifrunner.gnm2.ann1.ZRFI3L.2_arahy.Tifrunner.gnm2.ann1.YN2E67.1	6.70383534344543	-3.65280999065684	1.00096812579267	-3.64927703143812	0.000262979383753005	0.00293575156628497
arahy.Tifrunner.gnm2.ann1.MFQ8D7.1_arahy.Tifrunner.gnm2.ann1.81HHLD.1	32.1293537982811	-3.65053896614642	0.650667584339047	-5.61045156391902	0.0000000201799349288451	0.000000663695637659793
arahy.Tifrunner.gnm2.ann1.B1CADF.1_arahy.Tifrunner.gnm2.ann1.F14XJW.1	4.95144353408314	-3.64726634720101	1.20920425865176	-3.01625330964981	0.00255919365738626	0.0199347716470088
arahy.Tifrunner.gnm2.ann1.ZFWV5X.1_arahy.Tifrunner.gnm2.ann1.3VSU3A.1	8.32224769696852	-3.61113386030981	0.922380302446848	-3.91501623650284	0.0000903981243558519	0.00117577746831952
arahy.Tifrunner.gnm2.ann1.71MGM7.1_arahy.Tifrunner.gnm2.ann1.NJCF43.1	29.4283944711309	-3.59408362064552	0.542984323509053	-6.61912962315126	0.0000000000361319922200352	0.00000000200532556821196
arahy.Tifrunner.gnm2.ann1.IP8B32.1_arahy.Tifrunner.gnm2.ann1.37V7UD.1	6.49346771431337	-3.58432423471188	1.13282616733865	-3.16405494333922	0.00155587420423528	0.0131241616813214
arahy.Tifrunner.gnm2.ann1.YGY15Y.1_arahy.Tifrunner.gnm2.ann1.FMUQ9I.1	17.5723472620574	-3.58384521971502	0.911043566079809	-3.93378028576195	0.0000836202259098681	0.00109344359663667
arahy.Tifrunner.gnm2.ann1.31BJ59.1_arahy.Tifrunner.gnm2.ann1.5PJB70.1	175.34327836608	-3.58295576792281	0.634991146685701	-5.64252869764222	0.0000000167570594234416	0.000000554857479485346
arahy.Tifrunner.gnm2.ann1.R2E5NI.1_arahy.Tifrunner.gnm2.ann1.L4HCA7.1	43.9080949945265	-3.58202149797859	0.481106292625868	-7.44538484090073	0.0000000000000966622192779057	0.00000000000869494343546941
arahy.Tifrunner.gnm2.ann1.MGTU20.1_arahy.Tifrunner.gnm2.ann1.ZBL3I3.1	9.6506753258929	-3.57050810327911	0.853942430395471	-4.18120469974254	0.0000289968664626271	0.000436427413878184
arahy.Tifrunner.gnm2.ann1.UJ8M5F.1_arahy.Tifrunner.gnm2.ann1.AXW1TQ.1	6.26614935642159	-3.53165662392154	1.07417897457642	-3.28777299454607	0.00100983229618613	0.00917585290153126
arahy.Tifrunner.gnm2.ann1.Y71N98.1_arahy.Tifrunner.gnm2.ann1.NF84TW.1	67.3520840935591	-3.52285668635464	0.411419115774618	-8.56269568253244	0.0000000000000000110258683075944	0.00000000000000176558494473085
arahy.Tifrunner.gnm2.ann1.C142H6.1_arahy.Tifrunner.gnm2.ann1.DAY8FD.1	1141.86429778848	-3.51971524397107	0.319011267897228	-11.0332003855894	0.00000000000000000000000000026428935990795	0.000000000000000000000000112242542068733
arahy.Tifrunner.gnm2.ann1.JG47X3.1_arahy.Tifrunner.gnm2.ann1.T4BBUF.1	4.74635789204432	-3.51108131510391	1.20669779695815	-2.90966083136528	0.00361821171091871	0.0263751432778015
arahy.Tifrunner.gnm2.ann1.RPT7A5.1_arahy.Tifrunner.gnm2.ann1.Y1V5M8.1	18.513499342259	-3.49626812837496	0.638956745450187	-5.47183851375042	0.0000000445390598734882	0.00000133453232160808
arahy.Tifrunner.gnm2.ann1.QLSU9X.1_arahy.Tifrunner.gnm2.ann1.AAFE4G.1	15.1883634651559	-3.48927887015361	0.794964802931795	-4.38922434966341	0.0000113755667603707	0.000193246149765741
arahy.Tifrunner.gnm2.ann1.EL3WER.1_arahy.Tifrunner.gnm2.ann1.C8D70D.1	15.312127956071	-3.44264805413783	0.879916660299865	-3.91247058893579	0.0000913566673194957	0.00118508887965051
arahy.Tifrunner.gnm2.ann1.H2TG86.1_arahy.Tifrunner.gnm2.ann1.R6WLGC.1	13.0928875954718	-3.4201487247899	0.797850970574451	-4.2867012147988	0.0000181345942595157	0.000287562851829463
arahy.Tifrunner.gnm2.ann1.NMP67C.1_arahy.Tifrunner.gnm2.ann1.22T4WA.1	7.35446643691794	-3.39955394371196	1.09198788148621	-3.11317918572971	0.00185083609388478	0.015143114028003
arahy.Tifrunner.gnm2.ann1.E95WBF.1_arahy.Tifrunner.gnm2.ann1.K6REY5.1	63.9859029359749	-3.37876974754582	0.406554978514722	-8.31073268341117	0.0000000000000000951129671515735	0.0000000000000140767191384329
arahy.Tifrunner.gnm2.ann1.E8Q4P5.1_arahy.Tifrunner.gnm2.ann1.KWYB1L.2	9.83570456345273	-3.36043450972268	0.833106075974627	-4.033621415846	0.0000549237809967512	0.000764238593698385
arahy.Tifrunner.gnm2.ann1.HJBU6U.1_arahy.Tifrunner.gnm2.ann1.VZS9XU.1	9.79282019265369	-3.34651843204922	0.848457148900487	-3.94423977261075	0.0000800535305861635	0.00105528054894149
arahy.Tifrunner.gnm2.ann1.69Z0CE.2_arahy.Tifrunner.gnm2.ann1.62N0H4.1	133.46195579992	-3.34413892081606	0.751840421097927	-4.4479371246528	0.00000866988979140344	0.000152865493650593
arahy.Tifrunner.gnm2.ann1.Y7TDZM.1_arahy.Tifrunner.gnm2.ann1.KQJN8I.1	24.9349433440687	-3.33994455074242	0.574267969353257	-5.81600355406185	0.00000000602711852772605	0.000000220497729508719
arahy.Tifrunner.gnm2.ann1.USN45Y.1_arahy.Tifrunner.gnm2.ann1.TJ0W48.1	8.3292853812981	-3.30563558522092	0.951158340739714	-3.47537885506017	0.000510132345446506	0.00520103535759874
arahy.Tifrunner.gnm2.ann1.NYCN70.1_arahy.Tifrunner.gnm2.ann1.1L4TQ6.1	27.6588258569698	-3.29930405195787	0.592540388833367	-5.56806610002359	0.0000000257582117273715	0.000000822242523375702
arahy.Tifrunner.gnm2.ann1.C5GEYC.1_arahy.Tifrunner.gnm2.ann1.GRNJ5W.1	12.101690213687	-3.29078775282011	0.720362252427307	-4.56824013436516	0.00000491836360805814	0.0000920355856772258
arahy.Tifrunner.gnm2.ann1.34W6SN.1_arahy.Tifrunner.gnm2.ann1.WD55VX.1	76.5480521905218	-3.26371602286973	0.529652986328704	-6.16198927809738	0.000000000718367166126504	0.0000000313259396371593
arahy.Tifrunner.gnm2.ann1.4HV8KT.1_arahy.Tifrunner.gnm2.ann1.J48U46.1	7.93654918313485	-3.25210751010969	0.908443355916345	-3.57986823166239	0.000343767511124953	0.00370222827857612
arahy.Tifrunner.gnm2.ann1.Q3DN0U.1_arahy.Tifrunner.gnm2.ann1.C60K2U.1	55.372272141866	-3.25181667887579	0.403466395120819	-8.05969646592756	0.00000000000000076484124861955	0.000000000000102342045431723
arahy.Tifrunner.gnm2.ann1.45WRUP.1_arahy.Tifrunner.gnm2.ann1.X26H0K.1	3.97408691592446	-3.24487197052985	1.2020981742153	-2.69934023703848	0.00694771055345578	0.0441830968008829
arahy.Tifrunner.gnm2.ann1.U735UZ.1_arahy.Tifrunner.gnm2.ann1.5Y48JI.1	48.78877405475	-3.22073363223367	0.440774885457707	-7.30698081604448	0.000000000000273211545525695	0.0000000000220556229478924
arahy.Tifrunner.gnm2.ann1.PBF5HM.1_arahy.Tifrunner.gnm2.ann1.L53237.1	198.787718622065	-3.21014375625224	0.429632612290335	-7.47183445674488	0.0000000000000790844615600993	0.00000000000728770774074576
arahy.Tifrunner.gnm2.ann1.V5WJ5Y.1_arahy.Tifrunner.gnm2.ann1.QE0IQ6.1	68.173007593425	-3.19753642761733	0.78991105040768	-4.04797024420289	0.0000516637123990216	0.000727163029846748
arahy.Tifrunner.gnm2.ann1.S4JSTS.1_arahy.Tifrunner.gnm2.ann1.9K82HI.1	27.0290648843287	-3.18658907003639	0.582359505428735	-5.47185894680368	0.0000000445339236977137	0.00000133453232160808
arahy.Tifrunner.gnm2.ann1.QZ950J.1_arahy.Tifrunner.gnm2.ann1.18NJDF.1	680.826986120074	-3.16962481496299	0.473187479825091	-6.69845452406013	0.0000000000210635249783172	0.00000000123202701789343
arahy.Tifrunner.gnm2.ann1.B0L84T.1_arahy.Tifrunner.gnm2.ann1.3JIA29.1	14.8207156430467	-3.14365381322947	0.725260075182806	-4.33451932734212	0.0000146078954602071	0.000240547086857884
arahy.Tifrunner.gnm2.ann1.9YJ9LX.1_arahy.Tifrunner.gnm2.ann1.ZV9XE5.1	40.7567056204786	-3.14299347482505	0.445104137059622	-7.06125423948608	0.00000000000165006372756279	0.000000000116795815150966
arahy.Tifrunner.gnm2.ann1.JVKZ4S.1_arahy.Tifrunner.gnm2.ann1.SCN40X.2	14.5500005917044	-3.1325577941131	0.714893519747685	-4.38185227251565	0.0000117674589826073	0.00019921064010764
arahy.Tifrunner.gnm2.ann1.GV6LK0.1_arahy.Tifrunner.gnm2.ann1.25F6GK.1	35.9931553728076	-3.13115613593065	0.538765631103146	-5.8117221202835	0.00000000618334191310742	0.000000224531166569641
arahy.Tifrunner.gnm2.ann1.GAXP8C.1_arahy.Tifrunner.gnm2.ann1.XB21YC.1	7.08340992494011	-3.10998818151275	0.959872390150843	-3.24000170587677	0.00119528984495342	0.0104871816109761
arahy.Tifrunner.gnm2.ann1.ADTW6E.1_arahy.Tifrunner.gnm2.ann1.J3K16K.1	9.5607520720892	-3.10301527138379	0.896330832633405	-3.46190843649457	0.000536359597396882	0.0054291819143759
arahy.Tifrunner.gnm2.ann1.4F3MJE.1_arahy.Tifrunner.gnm2.ann1.B3W4AW.1	171.189462775812	-3.06290729535016	0.3215431006429	-9.52565080459236	0.00000000000000000000164010999291303	0.000000000000000000410784472071139
arahy.Tifrunner.gnm2.ann1.Z6RGWR.1_arahy.Tifrunner.gnm2.ann1.HI2JIU.1	10.1711635010012	-3.02147891210657	0.788183693105856	-3.83347046955559	0.000126347974951538	0.00155829169106897
arahy.Tifrunner.gnm2.ann1.P782D8.1_arahy.Tifrunner.gnm2.ann1.ZZJI2X.1	227.606409511496	-3.01846991993596	0.311843852626222	-9.67942736249452	0.000000000000000000000368775701557264	0.0000000000000000000973567852111177
arahy.Tifrunner.gnm2.ann1.SX97YB.1_arahy.Tifrunner.gnm2.ann1.ILC9IN.1	36.8193277648313	-3.00224300935843	0.462939620585542	-6.48517187956624	0.0000000000886306863259545	0.00000000446260074243259
arahy.Tifrunner.gnm2.ann1.LDJ5Y6.1_arahy.Tifrunner.gnm2.ann1.JBE829.1	167.440498256341	-2.99342798128897	0.379805972424784	-7.88146632391827	0.0000000000000032356132376891	0.00000000000037625559649699
arahy.Tifrunner.gnm2.ann1.P8BLLH.1_arahy.Tifrunner.gnm2.ann1.HR7GR6.1	16.6473629537063	-2.99171050095549	0.744734842638178	-4.01714856036215	0.0000589065908802093	0.000813860791680175
arahy.Tifrunner.gnm2.ann1.T12MMD.1_arahy.Tifrunner.gnm2.ann1.12FCEZ.1	6.55325494660627	-2.98801794946619	1.01924808503082	-2.93159044726176	0.00337231150449341	0.0248985175932665
arahy.Tifrunner.gnm2.ann1.18JCSN.1_arahy.Tifrunner.gnm2.ann1.WS6393.1	25.0173128165779	-2.98581633194697	0.896297034420436	-3.33127994100489	0.000864476195498956	0.00805744606644446
arahy.Tifrunner.gnm2.ann1.T0XMQ2.1_arahy.Tifrunner.gnm2.ann1.A3CFJS.1	98.9370654268253	-2.98195686983281	0.48455763099155	-6.15397772960634	0.00000000075563299784546	0.0000000328045472131309
arahy.Tifrunner.gnm2.ann1.CQM6UK.1_arahy.Tifrunner.gnm2.ann1.IDQ1YW.1	156.168824570614	-2.95086962455796	0.315842158278711	-9.34286176563549	0.00000000000000000000937648318242742	0.00000000000000000212998808665002
arahy.Tifrunner.gnm2.ann1.537LAH.1_arahy.Tifrunner.gnm2.ann1.66TKXZ.1	53.0628061650872	-2.9123196392492	0.372176046080498	-7.82511306119712	0.00000000000000507200877799166	0.000000000000556667210600253
arahy.Tifrunner.gnm2.ann1.KJ57B0.1_arahy.Tifrunner.gnm2.ann1.73CGQ4.1	78.1087063873577	-2.90114489444107	0.426632425991605	-6.80010406545647	0.0000000000104543606082413	0.000000000630359224822843
arahy.Tifrunner.gnm2.ann1.D6GCTI.1_arahy.Tifrunner.gnm2.ann1.T7DLBP.1	12.8524156846392	-2.89628895459834	0.786006224286482	-3.6848168183751	0.000228867182586164	0.00262083779542984
arahy.Tifrunner.gnm2.ann1.B1GHBY.1_arahy.Tifrunner.gnm2.ann1.KNQB38.1	181.639678537222	-2.87792322384009	0.480334353044009	-5.99149989086124	0.00000000207914464996806	0.000000081236339763552
arahy.Tifrunner.gnm2.ann1.W5517U.1_arahy.Tifrunner.gnm2.ann1.46R0UG.1	11.4931254735547	-2.86670386320804	0.735310969183186	-3.89862790486111	0.0000967392974730986	0.00124335454962793
arahy.Tifrunner.gnm2.ann1.TV98JP.1_arahy.Tifrunner.gnm2.ann1.NU732K.1	21.9462513749297	-2.85715928722822	0.631634864447664	-4.52343505409044	0.00000608439952744362	0.000111088625390784
arahy.Tifrunner.gnm2.ann1.U0C9NI.1_arahy.Tifrunner.gnm2.ann1.X3TZBN.1	15.3793384262814	-2.85490633406235	0.695574230565384	-4.10438772543629	0.0000405387087139623	0.000584044405188766
arahy.Tifrunner.gnm2.ann1.5FJ7GX.1_arahy.Tifrunner.gnm2.ann1.ELVS11.1	6.20005926604592	-2.84659844022559	0.984506008546922	-2.89139773197221	0.00383532395776448	0.0276075493142545
arahy.Tifrunner.gnm2.ann1.4217G9.1_arahy.Tifrunner.gnm2.ann1.40255N.1	33.6541808066773	-2.82748372104246	0.510073701210715	-5.54328465539611	0.0000000296849691232012	0.000000929367879472529
arahy.Tifrunner.gnm2.ann1.F33RZJ.1_arahy.Tifrunner.gnm2.ann1.NGZW1R.2	10.0206229077002	-2.8140933603457	0.755822075760445	-3.72322197325924	0.000196696443795057	0.00229275759306696
arahy.Tifrunner.gnm2.ann1.Z7PGHH.1_arahy.Tifrunner.gnm2.ann1.HFV7XQ.1	57.9839042324847	-2.78708388696251	0.632997317395319	-4.40299478429215	0.0000106766733753313	0.000183286020264035
arahy.Tifrunner.gnm2.ann1.0534HL.1_arahy.Tifrunner.gnm2.ann1.KP3J42.1	15.4757434639116	-2.78073660764626	0.725445985886035	-3.83314080130992	0.000126517488825146	0.00155841466689033
arahy.Tifrunner.gnm2.ann1.TE5CG8.1_arahy.Tifrunner.gnm2.ann1.ZVPG3A.1	210.800793197362	-2.73170145996961	0.449969230436105	-6.07086279504508	0.00000000127224852496571	0.0000000522156453439708
arahy.Tifrunner.gnm2.ann1.VQV1LI.1_arahy.Tifrunner.gnm2.ann1.FW69P6.2	226.866142984399	-2.70009361455394	0.432171624479992	-6.24773460729359	0.000000000416448486429468	0.000000019188060450203
arahy.Tifrunner.gnm2.ann1.V43IMF.2_arahy.Tifrunner.gnm2.ann1.V9SGYL.1	8.20961140786712	-2.68277958586133	0.860790955795568	-3.11664471820783	0.00182921874154635	0.0150149652667435
arahy.Tifrunner.gnm2.ann1.L4Z9YE.2_arahy.Tifrunner.gnm2.ann1.24YBJ7.1	8.23461613913516	-2.67634517107262	0.930626158659235	-2.87585422585634	0.00402935751320466	0.0287500103644873
arahy.Tifrunner.gnm2.ann1.AT6RDF.1_arahy.Tifrunner.gnm2.ann1.8P3ZQ3.1	36.9287870865695	-2.67625760527744	0.647527956490856	-4.13303793056421	0.0000357999617300752	0.000526647629788214
arahy.Tifrunner.gnm2.ann1.SUU1LP.1_arahy.Tifrunner.gnm2.ann1.KN3063.1	78.1271341153683	-2.67024233560363	0.450764950841132	-5.92380204055556	0.00000000314582118836722	0.000000118642399104135
arahy.Tifrunner.gnm2.ann1.I5R24F.1_arahy.Tifrunner.gnm2.ann1.2C1RPT.1	102.439938815623	-2.66072849281955	0.457417107930048	-5.8168539101219	0.00000000599655052642567	0.000000220204156173406
arahy.Tifrunner.gnm2.ann1.LE80VX.1_arahy.Tifrunner.gnm2.ann1.BP2DBN.1	147.078003456204	-2.65493047412283	0.658156893848628	-4.03388690285975	0.0000548617308057915	0.000764238593698385
arahy.Tifrunner.gnm2.ann1.3UM0RM.1_arahy.Tifrunner.gnm2.ann1.56CREW.1	39.0305735648329	-2.6478539907026	0.406946625241827	-6.50663705376381	0.0000000000768517881964232	0.00000000388957651348529
arahy.Tifrunner.gnm2.ann1.E81N8H.1_arahy.Tifrunner.gnm2.ann1.F39PBW.1	12.7370826977846	-2.64728833140303	0.73306031412306	-3.61128311054447	0.000304685832745767	0.0033477741442752
arahy.Tifrunner.gnm2.ann1.IZH4BU.1_arahy.Tifrunner.gnm2.ann1.ZFLJ4E.1	31.9592010907211	-2.64361369662466	0.505256511535267	-5.2322209338615	0.000000167485395413327	0.0000044577584261509
arahy.Tifrunner.gnm2.ann1.GBQU8N.1_arahy.Tifrunner.gnm2.ann1.47HK44.1	20.1632473121566	-2.63326418353757	0.974789026367311	-2.70136830874143	0.00690548211687772	0.0439718052918263
arahy.Tifrunner.gnm2.ann1.54MYG6.1_arahy.Tifrunner.gnm2.ann1.YFBV2Q.1	77.6253078197296	-2.62894611341082	0.356602799544204	-7.37219706847797	0.000000000000167838661515642	0.0000000000142560699624765
