baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AsAa_g5419_AsAt_g3645	181.202414871088	1.90835219825741	0.167925008831757	11.3643120315055	0.00000000000000000000000000000629585147626502	0.000000000000000000000000000281869998702189
AsAa_g9733_AsAt_g8813	3423.43316286144	1.90880462171351	0.161714882608352	11.8035185811335	0.0000000000000000000000000000000374325439969453	0.0000000000000000000000000000019449469075844
AsAa_g11112_AsAt_g7515	111.496198281733	1.90888983474316	0.208815564335565	9.1415112700871	0.0000000000000000000615855832111966	0.00000000000000000128467753413117
AsAa_g21253_AsAt_g19249	754.655338963347	1.91264808516773	0.15208232487022	12.5763995704294	0.00000000000000000000000000000000000284712975207753	0.000000000000000000000000000000000182200218654136
AsAa_g2899_AsAt_g906	23.9970716359492	1.9130159116925	0.727230725451978	2.630548799356	0.00852471299505432	0.0176654636104977
AsAa_g728_AsAt_g3063	32.4746402600419	1.91309516102841	0.357622284493433	5.34948532007249	0.0000000882047149801556	0.000000458090236854756
AsAa_g4574_AsAt_g5032	69.8290807739763	1.91348022237239	0.430784811912679	4.44184699520061	0.00000891899736312966	0.0000335187402561943
AsAa_g14683_AsAt_g21986	654.782783361116	1.91613414687292	0.150503797569642	12.73146709794	0.000000000000000000000000000000000000395340083092769	0.0000000000000000000000000000000000278137709390795
AsAa_g15644_AsAt_g21065	368.722557272319	1.91793625844075	0.403535536975122	4.75283112069257	0.00000200587886847412	0.00000841815114605646
AsAa_g16178_AsAt_g20548	318.593370048618	1.92039770351987	0.405676428861384	4.73381632970363	0.00000220337129423631	0.00000916398112595236
AsAa_g14423_AsAt_g9282	214.633100816378	1.92302515765006	0.418847997139826	4.59122443173123	0.00000440653174416382	0.0000175132579179451
AsAa_g15000_AsAt_g21692	109.761189460323	1.92740962713479	0.582598009977096	3.30830108261194	0.000938638385836764	0.00242075523596836
AsAa_g16375_AsAt_g20350	413.347165773653	1.92977178772337	0.251731384092248	7.66599601667546	0.0000000000000177448698310233	0.000000000000215892739609024
AsAa_g9550_AsAt_g8974	78.6223370209981	1.92980665281281	0.384533590780773	5.01856456517739	0.000000520589973995193	0.00000240192368042507
AsAa_g6689_AsAt_g12775	143.154023511903	1.93024775526917	0.405561655710085	4.75944342393405	0.0000019412752929553	0.00000817124683883489
AsAa_g16673_AsAt_g20073	116.092558601312	1.9314909317417	0.222217152573715	8.69190748495878	0.00000000000000000356404260856771	0.0000000000000000628814807277982
AsAa_g16132_AsAt_g20593	66.2196859573273	1.93351392452037	0.429953253606288	4.49703289439671	0.00000689083305558264	0.0000263423780022223
AsAa_g248_AsAt_g3499	211.299998300432	1.93562088547729	0.310419014461806	6.23551005351012	0.000000000450308429603663	0.00000000324881756822974
AsAa_g19716_AsAt_g15748	701.668168552642	1.93615131343786	0.167225760206767	11.5780685406596	0.000000000000000000000000000000532318999283253	0.00000000000000000000000000002522835692419
AsAa_g218_AsAt_g3527	48.7995200691796	1.93651470732304	0.453153777512112	4.27341622959609	0.0000192500626680824	0.0000686109061804184
AsAa_g15298_AsAt_g21407	6.62223613389181	1.94267989339563	0.639331087875811	3.03861321658895	0.00237669780961844	0.00561435997696519
AsAa_g15352_AsAt_g21349	85.6599105991345	1.94310059152574	0.259320576983888	7.4930443782194	0.0000000000000672941344244742	0.000000000000760719222181656
AsAa_g2339_AsAt_g1469	71.3631517759748	1.94317420978611	0.270567603127931	7.18184360330579	0.000000000000687775742590592	0.00000000000701209346203748
AsAa_g14924_AsAt_g21756	90.3615428499979	1.94586702532519	0.335243097773903	5.80434627363315	0.0000000064617613553882	0.0000000397352719177428
AsAa_g4409_AsAt_g5196	135.32635109904	1.94610712990291	0.281613136565161	6.91056942030334	0.00000000000482712144855411	0.0000000000448538184149077
AsAa_g22123_AsAt_g18360	124.034429351901	1.94991779801157	0.236286292417303	8.25235259338633	0.000000000000000155306402681646	0.00000000000000226987822345162
AsAa_g23204_AsAt_g17159	8.99241177360763	1.95179682785493	0.575870944638201	3.38929554621161	0.000700724417653087	0.00185331249447158
AsAa_g2439_AsAt_g1363	67.387125565015	1.9548356825358	0.270147880030489	7.23616888022654	0.000000000000461536557630393	0.00000000000480057354295635
AsAa_g11647_AsAt_g7150	25.2636261353309	1.95516708534426	0.508542400236552	3.84464910779279	0.000120725060678276	0.000371590424538812
AsAa_g15076_AsAt_g21617	96.5247547259822	1.95658971381988	0.185190896188798	10.5652586281843	0.0000000000000000000000000431776843151669	0.00000000000000000000000149107814096919
AsAa_g18703_AsAt_g14757	24.6158779321766	1.95969301979581	0.587756431851742	3.33419238581831	0.000855474659749781	0.00222530284842358
AsAa_g19314_AsAt_g15357	23.5725442896661	1.95996234429875	0.543135895204495	3.6086039637664	0.000307849145224852	0.0008763526685001
AsAa_g13704_AsAt_g9965	136.309933779457	1.96523721646722	0.229162969928588	8.57571891776244	0.00000000000000000984697625544846	0.000000000000000165730609280037
AsAa_g16146_AsAt_g20580	146.827153964297	1.96595035993042	0.16162385823733	12.1637385802509	0.000000000000000000000000000000000484877566052362	0.0000000000000000000000000000000280214703605873
AsAa_g22421_AsAt_g17946	625.444990826972	1.96598307911543	0.401261819719887	4.89950197725725	0.000000960798835476521	0.00000423297098772561
AsAa_g16615_AsAt_g20111	320.119514715421	1.96662278148018	0.336530582302455	5.84381594096162	0.00000000510183973611868	0.0000000318394152567583
AsAa_g22368_AsAt_g18140	231.9089612151	1.9666976735223	0.182813230032566	10.7579614077819	0.00000000000000000000000000543593685098548	0.000000000000000000000000199264908450202
AsAa_g19968_AsAt_g15978	8.42991197595847	1.96897372802155	0.864947991640514	2.27640707539776	0.0228216565953714	0.042101124471624
AsAa_g12623_AsAt_g11009	131.844862020298	1.96959113613244	0.400600724699257	4.91659404163853	0.000000880629035335547	0.00000390865402948501
AsAa_g17742_AsAt_g13772	115.013899404213	1.97118603783929	0.234193907599592	8.41689716886012	0.0000000000000000386586727081925	0.000000000000000606491393027281
AsAa_g13190_AsAt_g10465	42.355076385899	1.97309250502754	0.486440697051091	4.0561830393486	0.0000498811746923607	0.000165012869667164
AsAa_g22406_AsAt_g17942	851.69404380233	1.97527110167396	0.60252417594421	3.27832671374312	0.00104424456691323	0.00266880826024959
AsAa_g13299_AsAt_g10365	101.833579626382	1.97718475479463	0.293035311828816	6.74725766821456	0.0000000000150665577618852	0.000000000130773103271168
AsAa_g18003_AsAt_g14042	72.3774739829522	1.9772570952733	0.387148850471692	5.10722708556222	0.000000326920775310298	0.00000155851499239888
AsAa_g12593_AsAt_g11063	848.50902910032	1.97791850024997	0.186939305913109	10.5805383762862	0.0000000000000000000000000366844206180731	0.00000000000000000000000127853671489512
AsAa_g6303_AsAt_g13532	136.513310749524	1.97801912566877	0.22040062651124	8.97465291718622	0.000000000000000000284246544991812	0.00000000000000000560916483470776
AsAa_g7435_AsAt_g12424	442.05564022953	1.97950765043621	0.290299463840158	6.81884707691417	0.00000000000917740264677226	0.0000000000823059697387089
AsAa_g4756_AsAt_g4847	179.682683032803	1.98128132348729	0.225713611036386	8.77785488606578	0.00000000000000000166622065367471	0.0000000000000000306384437405412
AsAa_g9424_AsAt_g9077	40.8898540968462	1.98447412362508	0.367437027205624	5.40085504914162	0.0000000663240020363408	0.00000035007081596721
AsAa_g17006_AsAt_g16381	34.1487863687886	1.98514739203829	0.429329413689838	4.6238327231696	0.00000376713698617796	0.0000151152535042288
AsAa_g17537_AsAt_g17029	274.147314621339	1.98887831752289	0.496064979848897	4.00931006685599	0.0000608964115078554	0.000198782032607919
AsAa_g1236_AsAt_g2559	135.410888144439	1.98928585549353	0.213457707366813	9.31934423934891	0.0000000000000000000117061546366154	0.00000000000000000025897580775184
AsAa_g3329_AsAt_g485	41.5666986319203	1.99015278652512	0.326450768640051	6.096333590562	0.00000000108528814621165	0.00000000740099869484607
AsAa_g14935_AsAt_g21747	79.2962491265165	1.99109580569895	0.323414701709852	6.15647895773531	0.000000000743800521530038	0.00000000519742659307263
AsAa_g14354_AsAt_g9349	207.96536819734	1.99368276790875	0.29786924350712	6.69314745099253	0.0000000000218420851211764	0.000000000185322320724768
AsAa_g19305_AsAt_g15347	262.180456412686	1.99526137906839	0.311209998151174	6.41130230687243	0.000000000144281768604818	0.00000000110573720770418
AsAa_g4871_AsAt_g4749	137.216415713204	1.99865267607919	0.352754735779195	5.66584222225789	0.0000000146304104451831	0.0000000854219892332935
AsAa_g20662_AsAt_g19596	221.795009688564	1.99932159029308	0.155006833609811	12.8982803127625	0.0000000000000000000000000000000000000460253654525372	0.00000000000000000000000000000000000338525528883694
AsAa_g6665_AsAt_g12725	151.928895674831	2.00408050562379	0.23572131080105	8.50190633512659	0.0000000000000000186502271713898	0.000000000000000303086259928741
AsAa_g1922_AsAt_g1891	708.58622049947	2.00731866266878	0.139058443251219	14.4350721591383	0.0000000000000000000000000000000000000000000000311319715332785	0.00000000000000000000000000000000000000000000371191412165732
AsAa_g18122_AsAt_g14171	29.9390258728965	2.00775638444444	0.856681104672712	2.34364499636243	0.0190963379979905	0.0360326870736696
AsAa_g18162_AsAt_g14214	31.1258898879581	2.00782040023069	0.418365137891336	4.79920580942906	0.00000159296036432909	0.00000679859157752662
AsAa_g10533_AsAt_g8075	271.617598611689	2.00866954691229	0.222023135388854	9.04711819060785	0.000000000000000000146791112227803	0.00000000000000000295329116910181
AsAa_g964_AsAt_g2803	278.201660435073	2.01401047927938	0.140375250695089	14.3473330897484	0.00000000000000000000000000000000000000000000011071344331589	0.0000000000000000000000000000000000000000000127964405350927
AsAa_g11719_AsAt_g7078	256.439287526227	2.01406325145406	0.232701968189215	8.65511910847436	0.00000000000000000492397180949139	0.0000000000000000856740840032396
AsAa_g7775_AsAt_g12081	17.0568007453987	2.01423920293455	0.429348909302486	4.69138073788718	0.00000271367439004147	0.0000111288160086893
AsAa_g16883_AsAt_g16470	245.309129133544	2.01514728049308	0.236616721319575	8.51650411371989	0.0000000000000000164441816369074	0.000000000000000268778131892135
AsAa_g10528_AsAt_g8080	14.8311602451754	2.0154650106105	0.642150089406321	3.1386198395983	0.00169745509618411	0.0041357440039745
AsAa_g14685_AsAt_g21984	475.246087163974	2.01548529847335	0.591072128093108	3.40988045735742	0.000649913595897485	0.00173180154053731
AsAa_g15632_AsAt_g21078	45.7919323420962	2.0156990846139	0.252308413019555	7.98902842949462	0.00000000000000136006331474885	0.0000000000000182528876376306
AsAa_g4072_AsAt_g5535	390.925455992774	2.01655219945714	0.385328271234842	5.23333570359319	0.000000166477984114781	0.000000829606742660853
AsAa_g18449_AsAt_g14500	6.78503628630201	2.01678304147575	0.620676369072943	3.24933111999748	0.00115676741639756	0.00292471083159268
AsAa_g23115_AsAt_g17398	56.2939329715699	2.01801650691508	0.540328070384794	3.73479857427721	0.000187865489468954	0.000555166292516264
AsAa_g4592_AsAt_g5008	831.52511602877	2.01898758261176	0.442824615003968	4.55933910221695	0.00000513148545687758	0.0000201122269100527
AsAa_g11617_AsAt_g7174	21.1143643636447	2.02172911581771	0.519392224306516	3.89249014753175	0.0000992205302724963	0.000310547373969761
AsAa_g17519_AsAt_g17003	340.545994058619	2.02187238335729	0.307581247366836	6.57345790962968	0.0000000000491599747123337	0.000000000399737999688876
AsAa_g2779_AsAt_g1025	51.850878351947	2.02190463743846	0.341096875147357	5.92765511723018	0.00000000307291030226869	0.0000000197317772073682
AsAa_g3350_AsAt_g464	49.0488380640329	2.02224005173719	0.58524447465028	3.45537658077951	0.00054952471200652	0.00148697238721879
AsAa_g6937_AsAt_g13037	74.9997764283297	2.02548788780528	0.344043371172563	5.88730392014833	0.00000000392546461128902	0.000000024853961795456
AsAa_g14755_AsAt_g21910	86.1417176457143	2.02917939660899	0.882781777491701	2.29861948711109	0.0215265559994559	0.0399461500337217
AsAa_g16157_AsAt_g20569	8125.89208722582	2.03092975945068	0.254585667975476	7.97739234734264	0.00000000000000149457158279012	0.0000000000000198697327679151
AsAa_g19304_AsAt_g15346	308.289888653325	2.03093400030778	0.265679454979296	7.64430204234667	0.0000000000000210081739801929	0.000000000000254774718066002
AsAa_g9390_AsAt_g9108	221.595037552294	2.03460083590772	0.754219616896876	2.69762386223629	0.00698362991269482	0.0147995464959952
AsAa_g18853_AsAt_g14907	381.154309121959	2.03950109265068	0.369924045220876	5.51329690243014	0.0000000352173384595103	0.000000193456252536796
AsAa_g3480_AsAt_g338	136.702010099459	2.03996469477608	0.245018840152485	8.32574627121132	0.0000000000000000837991236381584	0.00000000000000126727993784969
AsAa_g10469_AsAt_g8138	193.427054325813	2.04251817589447	0.180836274982591	11.2948476520604	0.0000000000000000000000000000139145130653641	0.000000000000000000000000000608688982018692
AsAa_g21991_AsAt_g18490	1365.97247881377	2.0461243164296	0.239431260706061	8.54576929677338	0.000000000000000012768285648097	0.000000000000000212373526484574
AsAa_g23347_AsAt_g17304	126.781896982754	2.0514150087462	0.211050443422057	9.72002226332115	0.000000000000000000000247727325702962	0.0000000000000000000062634094157086
AsAa_g223_AsAt_g3523	456.376727173198	2.05284472553157	0.225591462843035	9.09983338757782	0.0000000000000000000904705097826586	0.00000000000000000186999902246017
AsAa_g10849_AsAt_g7750	142.651817601175	2.05353981650923	0.264156959882018	7.7739379550189	0.00000000000000760830159103061	0.0000000000000969395186969671
AsAa_g3021_AsAt_g777	371.257171621218	2.05398270863055	0.217774698276223	9.43168662332527	0.00000000000000000000403546946023457	0.0000000000000000000942469331465504
AsAa_g3390_AsAt_g422	79.0715084639152	2.05400649413684	0.249734250805221	8.2247688793751	0.000000000000000195567599971795	0.00000000000000281831323776148
AsAa_g18761_AsAt_g14819	1496.45080005187	2.05829047009522	0.281764427284147	7.3050047159414	0.000000000000277257018187634	0.00000000000296552431068114
AsAa_g6972_AsAt_g13071	128.760408889027	2.05870965739004	0.309489293003287	6.65195760865359	0.000000000028922001487411	0.000000000242486684565436
AsAa_g6997_AsAt_g13092	68.359933768506	2.05921413547819	0.310799145306691	6.62554632653893	0.0000000000345966207167801	0.00000000028654502476448
AsAa_g21560_AsAt_g18863	15.3961252797137	2.06043410042962	0.910469319785693	2.26304616273573	0.023632843770024	0.0434278425345655
AsAa_g2574_AsAt_g1228	13.5447100266517	2.06075086844019	0.656551358944244	3.13875044254565	0.00169669878454704	0.00413510977828137
AsAa_g14958_AsAt_g21727	84.0906752869243	2.06219995560088	0.358097426942445	5.75876786719365	0.00000000847301268693831	0.000000051158749842724
AsAa_g23090_AsAt_g17428	186.389812338172	2.06232557626979	0.341919655368812	6.03160872411755	0.0000000016233544894608	0.000000010790925059931
AsAa_g18022_AsAt_g14062	377.610223800437	2.06783054924407	0.188778590971429	10.9537344176757	0.000000000000000000000000000637634119300094	0.0000000000000000000000000251654413564884
AsAa_g10753_AsAt_g7857	56.0799284454118	2.06902058467911	0.608045086994932	3.40274204813427	0.000667132334023731	0.0017726033186692
AsAa_g16187_AsAt_g20539	161.374762201929	2.06932416108571	0.178615331303901	11.5853669781845	0.000000000000000000000000000000488868425018177	0.000000000000000000000000000023364610338316
AsAa_g3074_AsAt_g725	335.502881144152	2.07278488234644	0.163037310110312	12.7135615825848	0.000000000000000000000000000000000000497173993608089	0.0000000000000000000000000000000000341302413672656
AsAa_g15754_AsAt_g20956	53.8813204419845	2.07447683915037	0.306018047251833	6.77893626790974	0.0000000000121063913496727	0.000000000106632266576783
AsAa_g22854_AsAt_g17650	15.4769624448755	2.07482523316303	0.783120198453099	2.64943394035991	0.00806267328546535	0.0168280634428719
AsAa_g11888_AsAt_g6930	484.682908825911	2.07923276363743	0.203189006631103	10.2329983206835	0.00000000000000000000000141082419347155	0.000000000000000000000042388343871226
AsAa_g19798_AsAt_g15821	11.4880924641538	2.08247754396812	0.557040392992871	3.73846774877378	0.000185145238321513	0.000547689490447202
AsAa_g18643_AsAt_g14692	31.257851104861	2.08451680933968	0.465059787483595	4.48225554098936	0.00000738582264668231	0.0000280924154193991
AsAa_g2364_AsAt_g1442	1800.77689890646	2.08469836137753	0.171399109731383	12.1628307442476	0.000000000000000000000000000000000490297498463518	0.0000000000000000000000000000000281908617517577
AsAa_g5034_AsAt_g4591	6.83612525727908	2.08532066958593	0.8899130768813	2.34328579246631	0.0191147349284368	0.0360553875994011
AsAa_g12481_AsAt_g11213	5.77965687816088	2.08791436003755	0.890920553454497	2.3435471905343	0.0191013456717715	0.036036132982038
AsAa_g17207_AsAt_g16665	43.3836127590133	2.08878523163638	0.699255779156608	2.98715476353406	0.00281587134137586	0.00653325986967725
AsAa_g3575_AsAt_g245	31.0895281498959	2.08931884217618	0.940188507359059	2.222233973105	0.026267497651977	0.047612729381332
AsAa_g10315_AsAt_g8278	50.0271079795188	2.09182063221148	0.53645773923279	3.89932044824831	0.0000964630394529744	0.000302669486948432
AsAa_g3754_AsAt_g26	1598.78559384776	2.09321174189561	0.276062989828145	7.58237003518174	0.0000000000000339298905950363	0.000000000000402433372534007
AsAa_g20905_AsAt_g18931	1018.26715981559	2.09572877929869	0.288556829993102	7.26279388136051	0.000000000000379175514141166	0.00000000000399156231289683
AsAa_g2420_AsAt_g1385	78.9968522229157	2.09710545326103	0.31590115858223	6.63848610962011	0.0000000000316921205677532	0.000000000263953418875692
AsAa_g2815_AsAt_g991	160.356861950398	2.09837511034029	0.301635533962061	6.95665753559464	0.00000000000348440586704762	0.0000000000329447957062173
AsAa_g18036_AsAt_g14077	50.7720072970916	2.10061696919007	0.573992678895345	3.65965812182958	0.000252551965694826	0.000730131729307118
AsAa_g7765_AsAt_g12091	126.906038315659	2.10073756460712	0.190467110793075	11.0293979672394	0.000000000000000000000000000275704440918977	0.0000000000000000000000000111135380864386
AsAa_g7686_AsAt_g12175	2014.92775008888	2.10096603187566	0.283553100405642	7.40942711918892	0.000000000000126846160776817	0.00000000000140448334615738
AsAa_g11193_AsAt_g7451	164.532566734351	2.10217600461444	0.295509856575702	7.1137255080895	0.00000000000112951688795084	0.0000000000112130041979134
AsAa_g13949_AsAt_g9725	64.4680300308188	2.10482802144037	0.749804950884681	2.80716740928014	0.00499792604291335	0.010941536197928
AsAa_g19547_AsAt_g15584	300.430711898615	2.10672152844863	0.179557213751456	11.732870456348	0.0000000000000000000000000000000864754851680937	0.00000000000000000000000000000441219738963512
AsAa_g11869_AsAt_g6946	25.9984237465021	2.10858453437637	0.897308259830802	2.34989983795977	0.0187784634809808	0.0354979398947045
AsAa_g9392_AsAt_g9107	163.816577536892	2.11056518418139	0.186852548444401	11.2953513438935	0.0000000000000000000000000000138349670391371	0.000000000000000000000000000608688982018692
AsAa_g2767_AsAt_g1035	906.578811726816	2.11219858486307	0.242298299790901	8.71734794130152	0.00000000000000000284793913544344	0.0000000000000000509614638027928
AsAa_g3302_AsAt_g510	380.572378891799	2.11294930010057	0.214702395336641	9.84129355793906	0.0000000000000000000000747435559566597	0.00000000000000000000195976911648399
AsAa_g6032_AsAt_g4271	18.2369436361064	2.11319745453345	0.370823567599618	5.69866006147455	0.0000000120752729847404	0.0000000715733213491127
AsAa_g20655_AsAt_g19599	185.497489453262	2.11349805113649	0.215701511620587	9.79825331430257	0.000000000000000000000114549259266006	0.00000000000000000000294886240842284
AsAa_g23275_AsAt_g17221	12.6615149160518	2.11485565194464	0.717178248194705	2.94885637882659	0.00318952162199747	0.00731330190533711
AsAa_g15653_AsAt_g21055	217.037839593929	2.11549055762873	0.240366646672823	8.80109860045704	0.00000000000000000135483246896609	0.0000000000000000252404397631231
AsAa_g18805_AsAt_g14859	18.5906365790244	2.11618050403225	0.47184587311816	4.48489776978999	0.00000729489012119638	0.0000277838669814363
AsAa_g10788_AsAt_g7820	5.65460534304784	2.12279139466734	0.645830959603707	3.28691488554516	0.0010129144387423	0.0025975281520566
AsAa_g20888_AsAt_g18915	1070.32993778811	2.12720542871242	0.232640243681976	9.1437551605231	0.0000000000000000000603205507866413	0.00000000000000000126174919315544
AsAa_g12910_AsAt_g10717	257.039162159847	2.13127816492479	0.296066968576482	7.19863541404897	0.000000000000608181278398587	0.00000000000623427089630841
AsAa_g266_AsAt_g3480	150.26969581249	2.13141387323592	0.526404559293796	4.04900344346437	0.0000514361880878508	0.000169809881221535
AsAa_g11935_AsAt_g5814	198.520249431265	2.13185423772363	0.513275517757664	4.15343059228115	0.0000327527588782369	0.000111777794460316
AsAa_g14966_AsAt_g21720	315.269278814046	2.13240877788593	0.295355772893331	7.2197971855998	0.000000000000520651665567603	0.00000000000538577298254269
AsAa_g14571_AsAt_g22108	49.9392331617862	2.13295675743212	0.541530812288381	3.9387541928016	0.0000819057891039094	0.000260237552084146
AsAa_g16471_AsAt_g20252	172.93271809711	2.13350567012847	0.700806177661811	3.04435910831545	0.00233176620864457	0.00552203969168244
AsAa_g18623_AsAt_g14672	129.125846530829	2.13422572272966	0.31570666579921	6.7601541365206	0.0000000000137845012779223	0.000000000120476115721471
AsAa_g659_AsAt_g3126	102.850861248907	2.13591162122559	0.246018687028503	8.68190805757015	0.00000000000000000389183978145327	0.0000000000000000685581169588199
AsAa_g10493_AsAt_g8116	16.8077508307779	2.13661300238757	0.617478504642471	3.46022247952534	0.000539729256258303	0.00146396390939603
AsAa_g3324_AsAt_g489	149.0121392796	2.13677588568582	0.243024927095239	8.79241447050588	0.00000000000000000146379616550708	0.0000000000000000271810150273749
AsAa_g10139_AsAt_g8451	785.09750289946	2.13791378182627	0.341533886291338	6.25974132476731	0.00000000038561657026973	0.00000000279992236631104
AsAa_g2305_AsAt_g1501	19.2920235518085	2.14035409226586	0.760296531812545	2.8151569850822	0.00487534118557673	0.0106896998856035
AsAa_g3569_AsAt_g250	188.048929910982	2.1408307463202	0.281169782910048	7.61401429471922	0.0000000000000265711392547711	0.000000000000318488142157452
AsAa_g13074_AsAt_g10573	24.4807706839201	2.14230957039672	0.555270512297828	3.85813675127712	0.00011425471848056	0.000353403385098118
AsAa_g13778_AsAt_g9896	258.952723645084	2.14318569789056	0.247233370938832	8.66867482230305	0.00000000000000000437178540496963	0.0000000000000000766551289196456
AsAa_g22377_AsAt_g18133	4.80971359429236	2.14565765522171	0.805006351185996	2.66539220722987	0.00768985798683865	0.0161421462966867
AsAa_g19811_AsAt_g15829	37.600277814291	2.14772495844755	0.815234118183128	2.63448856045682	0.00842641431997521	0.0174905616643502
AsAa_g17923_AsAt_g13951	225.378965179358	2.14870067073887	0.335267283995617	6.4089184161702	0.000000000146555586828601	0.0000000011201316680213
AsAa_g21629_AsAt_g18812	7.09803289293685	2.1490104369115	0.822835403236137	2.61171362882497	0.00900896825855031	0.0185333424381764
AsAa_g3171_AsAt_g636	33.0318897443142	2.14926991146157	0.40926536170995	5.25153143300893	0.000000150839785161522	0.000000758349865301624
AsAa_g7888_AsAt_g11963	39.7681084034647	2.1493210976237	0.860583277494137	2.49751668877663	0.0125066578077695	0.024822658662801
AsAa_g20459_AsAt_g19777	45.7661584677774	2.1504319383773	0.512701322696457	4.194317126134	0.000027369485381611	0.0000946608124938953
AsAa_g21043_AsAt_g19064	26.0770984325698	2.15134521991533	0.430946973293106	4.99213442311869	0.000000597156693940253	0.00000272851709248134
AsAa_g18788_AsAt_g14844	166.386084162482	2.15196632558909	0.166098129826576	12.9559937118856	0.0000000000000000000000000000000000000217303744812811	0.00000000000000000000000000000000000161934178782547
AsAa_g18057_AsAt_g14112	109.390418215289	2.15490591418111	0.311777467425664	6.91167944872379	0.00000000000478949161021725	0.0000000000445772978380697
AsAa_g5739_AsAt_g4002	189.678521733562	2.15587460377279	0.406120871133438	5.30845557815332	0.000000110558022036816	0.000000565368268898878
AsAa_g22745_AsAt_g17756	165.991290215594	2.15708752163121	0.351633386367144	6.13447870782945	0.000000000854388856116252	0.00000000591544167067774
AsAa_g11046_AsAt_g7578	54.3228065396748	2.15787180924097	0.283996182457208	7.59824230935258	0.0000000000000300179878875773	0.000000000000357157299162383
AsAa_g11911_AsAt_g6903	200.934309954173	2.15800246165455	0.453122759212313	4.76251174274697	0.00000191198067757274	0.00000806292075013641
AsAa_g15997_AsAt_g20725	121.224610634735	2.16141156817184	0.313652829664214	6.89109538876397	0.00000000000553643967068909	0.0000000000509847578454434
AsAa_g2288_AsAt_g1520	272.813033996916	2.16619083793298	0.170229634329544	12.7251100929906	0.000000000000000000000000000000000000428869901723471	0.0000000000000000000000000000000000298025115142439
AsAa_g9885_AsAt_g8644	437.73536306712	2.16623946297172	0.412568718147349	5.250614910164	0.000000151592301269225	0.000000761795029492685
AsAa_g22927_AsAt_g17585	114.873232325208	2.16697536016569	0.31147514671011	6.95713729667972	0.0000000000034725650533671	0.0000000000328602709770168
AsAa_g1699_AsAt_g2164	17.0736848758328	2.17000517818407	0.709636492066992	3.05791091980542	0.00222885821735619	0.0053049541979394
AsAa_g4116_AsAt_g5485	133.496809150984	2.1704204490006	0.235908242875771	9.20027389693009	0.0000000000000000000357038512106505	0.000000000000000000764494371763778
AsAa_g3247_AsAt_g553	74.9486413656525	2.17072722599759	0.580542859546395	3.7391334512213	0.000184655685679831	0.000546822209593581
AsAa_g18497_AsAt_g14550	117.504803639041	2.17241863248417	0.397565431781918	5.46430463721964	0.0000000464724865234398	0.000000249712454862904
AsAa_g1822_AsAt_g1985	1758.28235565594	2.17404605886251	0.233626834506459	9.30563504597074	0.0000000000000000000133193977276215	0.000000000000000000294091263276353
AsAa_g4204_AsAt_g5394	80.6984797343338	2.18236400193051	0.355405600177751	6.14048850338609	0.000000000822680891704165	0.00000000570986915461586
AsAa_g9137_AsAt_g6809	43.643783823769	2.18344923725677	0.364353007364059	5.99267521641474	0.00000000206416840848671	0.000000013514933851404
AsAa_g12723_AsAt_g10873	39.4981371347668	2.18383571114361	0.598964955307985	3.64601583413289	0.000266337571708434	0.00076568671947752
AsAa_g17960_AsAt_g13999	10.6205701651979	2.18524310610776	0.550116058828861	3.97233105821326	0.0000711727110987196	0.000228831478460175
AsAa_g13221_AsAt_g10438	101.169726433469	2.18593545120324	0.182687495007923	11.9654355713205	0.00000000000000000000000000000000539139260706826	0.000000000000000000000000000000293597615674337
AsAa_g8711_AsAt_g6410	390.561336389712	2.18972228297666	0.120299607652361	18.2022396058387	0.0000000000000000000000000000000000000000000000000000000000000000000000000495403194241142	0.0000000000000000000000000000000000000000000000000000000000000000000000243975303529105
AsAa_g2649_AsAt_g1149	44.2831611632073	2.18993854574815	0.388187241829627	5.64144904769769	0.0000000168624943154719	0.0000000976593044807946
AsAa_g3323_AsAt_g490	64.8564964631759	2.19288734098339	0.218026644428607	10.0578869464803	0.00000000000000000000000847988423147502	0.000000000000000000000239530295984832
AsAa_g9947_AsAt_g8612	154.07305389876	2.19432499158651	0.528048019323383	4.15554061617013	0.0000324519286219759	0.00011088476485705
AsAa_g21477_AsAt_g19408	2.83873112350648	2.19460785256892	0.955874851316489	2.29591546377267	0.0216807153932588	0.0402124550940629
AsAa_g2247_AsAt_g1560	1114.0643695425	2.19504174037586	0.277864016844366	7.89969772014533	0.00000000000000279580616320388	0.000000000000036526062757336
AsAa_g1549_AsAt_g2260	400.291635448511	2.19612384776218	0.233056799087974	9.42312713620163	0.00000000000000000000437849464813462	0.00000000000000000010142169504994
AsAa_g4875_AsAt_g4745	29.6861758495893	2.20053688999878	0.492354126976795	4.46941900032554	0.00000784323536323413	0.000029712483932894
AsAa_g18474_AsAt_g14526	81.9341992922926	2.2007483593248	0.322767404204038	6.81837239653106	0.00000000000920777088419031	0.0000000000825129911433731
AsAa_g1272_AsAt_g2532	132.18265897001	2.2038978566169	0.353551450978465	6.23359867571619	0.000000000455839993215627	0.00000000328663246540637
AsAa_g11838_AsAt_g6975	730.924361404264	2.20683357709599	0.203175616226803	10.8617048545458	0.00000000000000000000000000175442816517941	0.000000000000000000000000067593223901317
AsAa_g22108_AsAt_g18374	5.89550502451865	2.20695954879427	0.809373799328473	2.72674943348222	0.00639615891385265	0.013669677739096
