baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AsAa_g15186	69.7227773833132	-0.945178988234179	0.382330592712307	-2.47215108142131	0.0134302744855979	0.0406586696542588
AsAa_g21569	1712.06768103392	0.909011031447137	0.367709762505722	2.47208838093602	0.0134326303079321	0.0406586696542588
AsAa_g4764	1121.76062837155	0.512647809613242	0.207395102358283	2.47184144554978	0.0134419118722601	0.040664699229611
AsAa_g4925	160.728829329821	1.41558638769317	0.572678988254611	2.47186716594499	0.0134409448550068	0.040664699229611
AsAa_g22447	680.873521119719	0.491348296306987	0.19887039413911	2.47069604520061	0.0134850382070016	0.0407841071497741
AsAa_g10122	5.7657003602881	-2.84680838576357	1.15253854531741	-2.47003312585919	0.0135100541032784	0.0408376249336974
AsAa_g3546	68.9121210828613	-0.558527856346304	0.22611913813142	-2.47006007966336	0.0135090361765074	0.0408376249336974
AsAa_g710	306.609231342842	-0.531214100812193	0.215085818120313	-2.46977743792967	0.0135197136844089	0.040855754489965
AsAa_g2659	62.9159986862846	0.656255899283941	0.265735574068606	2.46958240944629	0.0135270857269412	0.0408669632969084
AsAa_g3057	72.8954791463166	-0.472940181994872	0.191520849722426	-2.46939266758847	0.0135342613443564	0.040877572771788
AsAa_g14733	47.4831828096581	-0.810816637897541	0.328552529448923	-2.46784475912425	0.0135929255584759	0.0410436455902342
AsAa_g8394	1555.45732524554	0.652540013834172	0.264525835137914	2.46682904712866	0.0136315420060372	0.0411491109743931
AsAa_g13785	390.508377140737	0.533815483947885	0.216488885916355	2.46578701575533	0.0136712597704908	0.0412355353499232
AsAa_g17738	616.090697044987	0.471857046012005	0.191361504959756	2.46578874947309	0.013671193603806	0.0412355353499232
AsAa_g6062	1758.95076349778	0.838356452443483	0.339994515868654	2.46579404465263	0.0136709915170267	0.0412355353499232
AsAa_g1643	173.312462685878	0.405127730642385	0.164418793910958	2.46399892010997	0.0137396525392464	0.0414306225352356
AsAa_g6621	275.528831465478	-0.951487963751369	0.386223189573382	-2.46357026050759	0.0137560931504828	0.0414689898081428
AsAa_g7264	555.921449023294	0.458861932210191	0.186286413581161	2.46320664716794	0.0137700526240616	0.0414998587592261
AsAa_g21265	16.0928527669857	1.08584825370851	0.440866800717391	2.46298485606442	0.0137785735437583	0.0415042317943683
AsAa_g3498	1494.82058124046	-0.552473439488312	0.224311407580813	-2.46297522469637	0.0137789436735987	0.0415042317943683
AsAa_g21939	384.775772734043	0.724824394012731	0.294353636360503	2.46242717764499	0.0138000193848326	0.0415564956212084
AsAa_g16321	112.718088006944	0.501903995182048	0.203857403267455	2.46203467295011	0.0138151310445675	0.0415907763260225
AsAa_g7735	1650.51759770599	0.60320168762053	0.245173626152687	2.46030414072708	0.0138819319167703	0.0417806081455102
AsAa_g22620	61.7442586890337	0.542065985352753	0.220355724110182	2.45995872147941	0.0138952996553206	0.0418095626360334
AsAa_g943	62.9291694819553	-0.671494636169006	0.272984132967261	-2.45983027976771	0.0139002732525637	0.0418132511940829
AsAa_g3785	767.144835046005	-0.341612847388453	0.138909340652787	-2.45925036993975	0.0139227484425992	0.0418695699121506
AsAa_g16202	8.60493106897808	-2.15181729902031	0.875210889775365	-2.45862719963711	0.0139469360060905	0.041931006472636
AsAa_g7870	177.697738667307	-0.328497524163305	0.133646028856903	-2.45796696671797	0.0139726025703921	0.0419968553011489
AsAa_g18461	1.56977812418376	3.30765168349676	1.34602774327914	2.45734287425516	0.0139969024989423	0.0420360756036099
AsAa_g22514	983.078261420253	-0.309150492521542	0.125806888208259	-2.45734154086841	0.013996954456163	0.0420360756036099
AsAa_g4646	51.7476512680772	1.01596544555347	0.413425323828108	2.45743399592977	0.0139933522228049	0.0420360756036099
AsAa_g17002	855.128520059941	0.308172191490223	0.125440424170317	2.45672153556976	0.01402113225388	0.0420973553704356
AsAa_g6405	40.6050208709291	-0.668002744259806	0.271994177013004	-2.4559450191019	0.0140514653694654	0.0421770780541097
AsAa_g15347	247.204906192432	0.537910044678569	0.2191060814389	2.45502106169778	0.0140876334261246	0.0422742673844196
AsAa_g12346	671.925249869155	0.313309275917332	0.127630667360834	2.45481185984519	0.0140958339728803	0.042287501918641
AsAa_g4933	332.376390607146	-0.59258434297673	0.241422991942852	-2.45454808677461	0.0141061796724061	0.0423071630658695
AsAa_g13658	493.875180943439	-0.271084809432279	0.110449345233741	-2.45438131714216	0.0141127241631002	0.0423078945130023
AsAa_g21697	53.572160229704	1.31522869166762	0.535876884663479	2.45434861870103	0.0141140076523613	0.0423078945130023
AsAa_g266	117.335668711301	-1.81943698961753	0.741345029442249	-2.45423779395457	0.014118358545623	0.0423095692434905
AsAa_g22333	15.3499017250832	1.68487481712595	0.686718760875475	2.45351505320455	0.0141467618243903	0.042383303349818
AsAa_g18106	332.826363996229	0.404090485793847	0.164712007332684	2.45331528853065	0.0141546213456693	0.042395465866747
AsAa_g13825	68.8010884692835	-0.655570443870489	0.267286290963914	-2.45269011555477	0.0141792429916463	0.0424578137567895
AsAa_g14161	362.607072094925	-0.691902310106302	0.282121662455544	-2.45249621771008	0.0141868870868525	0.0424693048639692
AsAa_g1307	229.918613282355	0.554427927143873	0.226117305589895	2.45194822969202	0.0142085102523067	0.0425118796880447
AsAa_g3516	274.09353632652	1.10633854568994	0.451208978265043	2.4519426673289	0.0142087298876686	0.0425118796880447
AsAa_g2916	449.556288172656	1.06273253271441	0.433517147772248	2.45141983004725	0.01422938800891	0.0425622739987691
AsAa_g21952	118.067430056952	-0.441476073458812	0.180113902914189	-2.45109381516841	0.0142422827773945	0.0425894261451061
AsAa_g9990	273.617211825133	-0.48929821942433	0.19965705314812	-2.45069338502824	0.0142581349772219	0.042625405128849
AsAa_g14642	77.3021991981927	-0.893732543407856	0.3647348468689	-2.45036236893783	0.0142712509688143	0.0426531869968017
AsAa_g1117	55.0509080353342	-1.03486187491096	0.42255188456181	-2.44907646308127	0.0143223040081379	0.0427943079321893
AsAa_g17250	1251.0533228487	-0.730962283380329	0.298498695010442	-2.44879557464986	0.0143334772567087	0.0428117121521019
AsAa_g7442	564.567285900171	0.742612675443349	0.303263534376324	2.44873712551879	0.0143358032266965	0.0428117121521019
AsAa_g6505	11.4027034124944	1.49486241894558	0.610659538870739	2.44794738113802	0.0143672635824874	0.042894182443086
AsAa_g11885	624.650380974281	0.936391525622655	0.382552105113745	2.44774898139493	0.0143751766237903	0.0428948503855653
AsAa_g731	21.0692643833446	1.04930906817838	0.428669360342436	2.44782847866746	0.0143720054667173	0.0428948503855653
AsAa_g2485	110.121213904726	-1.24265221046343	0.507700434443218	-2.44760911387877	0.0143807574562565	0.0429000296629555
AsAa_g10236	69.2505334561332	-0.810421625103806	0.331381735640184	-2.44558325925291	0.0144618053270748	0.0431302758712039
AsAa_g13224	62.4331459087422	-0.849158630164946	0.347380798043955	-2.44446047376948	0.0145068975982274	0.0432512850088554
AsAa_g7658	91.6580219390679	-0.808232894295633	0.330649444124513	-2.4443800183474	0.0145101335294565	0.0432512850088554
AsAa_g11817	1981.30457477284	0.670015547202621	0.274177670736297	2.4437276215941	0.0145363965553973	0.043317995824938
AsAa_g3906	645.765635723341	-0.417211691335137	0.170813851876123	-2.44249331510717	0.0145861997497093	0.043454801230309
AsAa_g22285	533.32620067033	1.12407603426349	0.460295279600557	2.44207595445898	0.0146030738897771	0.0434934584592213
AsAa_g12491	182.714833689269	0.576066272992206	0.235915302774771	2.44183512564328	0.0146128185708225	0.0435064136646879
AsAa_g3162	368.647038184262	-0.364725824310653	0.149369091971468	-2.44177573483758	0.0146152225880837	0.0435064136646879
AsAa_g18065	2309.4858177469	0.360129304549347	0.147509940376929	2.44139007601194	0.0146308417461707	0.0435412913742402
AsAa_g11410	498.518715888651	-0.379928942866256	0.155815630650823	-2.43832368600851	0.014755554863959	0.0438998327392466
AsAa_g6280	4465.10424183283	-0.40640114870461	0.166678438828058	-2.43823467247521	0.0147591890835273	0.0438998327392466
AsAa_g18131	236.314686042771	0.71609208745254	0.293754025616178	2.43772689055228	0.014779935750891	0.0439498249394164
AsAa_g13891	16.6781364943115	0.907802837139686	0.372445782260379	2.43740936366689	0.0147929221420356	0.04397672058052
AsAa_g15123	40.3003079636449	-1.07656537595611	0.441794485714146	-2.43680129736313	0.0148178192451444	0.0440390008838775
AsAa_g21141	18.9661220246245	-1.37669009661236	0.565204777740178	-2.43573683527003	0.0148614922543196	0.0441570357074417
AsAa_g13979	4.17437862138391	-3.54292916156293	1.45532358706816	-2.43446144420732	0.0149139686361092	0.0443011576339379
AsAa_g12007	838.827042824108	0.771948030157832	0.317118673864754	2.43425598609515	0.0149224375278806	0.0443145157036368
AsAa_g6095	4.49502267178003	-2.31958747909146	0.953144623778818	-2.43361544641071	0.0149488674894366	0.0443811906811188
AsAa_g13373	41.5477355974312	0.657170419774976	0.270109344342666	2.43297921208264	0.0149751606202678	0.0444474240596776
AsAa_g20766	3.25795679483784	2.17778286852168	0.895205759501936	2.43271766898967	0.0149859810063543	0.0444677101297593
AsAa_g4031	158.818430936315	0.674384949402432	0.277263076979378	2.4322926685712	0.0150035785291141	0.044508089776476
AsAa_g660	64.2795003944967	-0.814379331256564	0.334940372440904	-2.4314158526836	0.015039941401631	0.044604100536416
AsAa_g12388	584.41534449361	0.91762014408515	0.377925817608435	2.42804302149023	0.0151805424154905	0.0449971603957564
AsAa_g5224	3494.97290619714	0.572469563093632	0.235765889013342	2.42812717942092	0.0151770201472024	0.0449971603957564
AsAa_g17811	6.28052619633891	-1.36912612844994	0.563912510854378	-2.42790521950929	0.015186311406635	0.045002304479104
AsAa_g19798	9.15106904667695	-1.6924724315396	0.697205674024273	-2.42750811503103	0.0152029467285982	0.0450396379848567
AsAa_g9390	171.403114854643	-1.80500187691535	0.74376326445648	-2.42684999807619	0.0152305516013963	0.0451094409919772
AsAa_g12127	148.908420062697	-0.381695901672691	0.157289487177549	-2.42670955651239	0.0152364481670794	0.0451149289278409
AsAa_g10656	4429.43315624573	-1.55848890917984	0.64239658852357	-2.42605414944955	0.0152639926098018	0.0451844960327827
AsAa_g4446	7.61459833350204	-3.46919398725271	1.43012829368381	-2.42579214925995	0.0152750158118165	0.0452051330006463
AsAa_g3903	101.195283632277	-0.657721948268271	0.271162742094793	-2.42556165049528	0.01528471944092	0.0452218548932231
AsAa_g23315	416.334496996671	-0.442386684292638	0.182406900706765	-2.42527383875578	0.0152968434733052	0.0452457271027747
AsAa_g8636	10.1280414442307	1.67836792240241	0.692388155206431	2.4240274906234	0.0153494434985958	0.0453892767330594
AsAa_g6537	10.9367148109358	1.99568159929279	0.823329239349755	2.42391682927346	0.015354121461649	0.0453910792653994
AsAa_g12313	316.970007621612	0.385050775402591	0.158908852090059	2.42309204514528	0.0153890269332451	0.045482218144163
AsAa_g1155	2.54054677339949	-2.79671423019203	1.15428426816444	-2.42289902697834	0.0153972056828981	0.0454943389311689
AsAa_g16552	163.162533141898	-0.531906634143693	0.219562372235631	-2.42257645846921	0.0154108824030507	0.0455226939292657
AsAa_g11379	128.060243599531	0.395390377341559	0.163232565661514	2.42225180826635	0.0154246581813703	0.0455392726460833
AsAa_g23016	135.185680996699	0.504465925900511	0.20826268235967	2.42225789173932	0.0154243999436925	0.0455392726460833
AsAa_g1926	768.516414343422	-1.05041304599357	0.433762023926361	-2.42163441715195	0.0154508856484655	0.0455925763501534
AsAa_g7396	88.1563970194877	1.01764966136588	0.420223523909187	2.42168656313919	0.015448668911864	0.0455925763501534
AsAa_g9375	16.5245710118062	1.39758016013566	0.577194698015597	2.42133229037023	0.015463734630459	0.0456184260370257
AsAa_g6282	91.0701693550823	-0.538225481445169	0.222308171316423	-2.42107826382631	0.0154745452606681	0.0456382504555309
AsAa_g10036	35.8982706988467	1.39798017373109	0.577446696811381	2.42096834469855	0.0154792251601111	0.0456399881372515
AsAa_g14629	19.2208432640063	0.95907074773235	0.396255854602676	2.42033205716041	0.0155063401198881	0.045707856464357
AsAa_g8869	124.061155953568	-1.7416246362137	0.720059718258398	-2.41872249210962	0.0155751173217456	0.0458984638031473
AsAa_g13977	32.5166580432598	-0.757634839666135	0.313253028866215	-2.4186033967758	0.0155802169504179	0.0459013679735444
AsAa_g1330	2236.28324244738	-0.422701750373042	0.17478425131711	-2.41842012188006	0.0155880675999975	0.0459123733403304
AsAa_g14445	180.527740538506	-0.973346912032795	0.402588097560359	-2.41772401601333	0.0156179172834763	0.0459881507341633
AsAa_g873	11.8006533742434	2.83619292661814	1.1732210199946	2.41744128197703	0.0156300555427271	0.0460117492586297
AsAa_g3850	2.63353269637387	-2.87103113984259	1.18774500761595	-2.41721170910695	0.0156399176065638	0.0460286364379932
AsAa_g2556	1824.10988395631	0.706683474401872	0.29239437165492	2.41688466984545	0.0156539761168008	0.0460578616917581
AsAa_g6871	21.7979663846983	-1.08595691908513	0.449410244139951	-2.41640446172595	0.0156746390784948	0.0461064983387203
AsAa_g9503	351.045523029143	-0.454656160347882	0.188198512945345	-2.41583290554437	0.0156992639446167	0.0461667601028172
AsAa_g20252	1223.07040656979	0.491346762805759	0.203451188610625	2.41505968169163	0.0157326315978735	0.0462526932114558
AsAa_g16221	159.726358618466	-0.686523184388688	0.284445596946997	-2.41354829098168	0.0157980342456587	0.0464327365855674
AsAa_g6916	2117.78091844438	-0.329264961440728	0.136447753267967	-2.41312116582889	0.0158165605855339	0.0464749450757971
AsAa_g23330	1051.09543279686	1.24574527097318	0.516467076680954	2.4120516625743	0.0158630336016569	0.0465992274601597
AsAa_g1818	95.3975655950476	1.28894678821268	0.534462409803483	2.41166967885844	0.015879660981225	0.0466349009871021
AsAa_g18251	101.541534614926	-0.550610931582839	0.228319514953824	-2.41158068198505	0.0158835371292451	0.0466349009871021
AsAa_g7876	81.7811691924758	0.558507221755614	0.231613546741917	2.41137545541733	0.0158924786885701	0.0466488778554004
AsAa_g9992	134.954915537874	1.13794846344814	0.472478767008174	2.40846476690126	0.0160197724896555	0.0470101529897651
AsAa_g18097	43.9692318947278	0.945681769755824	0.392733467061969	2.40794800817575	0.0160424654732068	0.0470643668904991
AsAa_g6267	195.865650667472	-0.629861596643617	0.261602531184456	-2.40770451949298	0.0160531678459108	0.0470833842420681
AsAa_g7688	208.214247772778	-1.03902186888667	0.43167035006041	-2.40697992980353	0.0160850538129419	0.0471645060160297
AsAa_g17829	148.916962296053	-0.693060002888996	0.287976528116537	-2.40665448473124	0.0160993933110136	0.0471782537770852
AsAa_g17884	1284.6329404733	0.293169113368943	0.121822269268968	2.40653137663742	0.0161048205290168	0.0471782537770852
AsAa_g3159	199.403040454256	-0.518142438293862	0.215308515619449	-2.40651159013916	0.016105692966414	0.0471782537770852
AsAa_g4464	77.7613798693221	0.488349119816711	0.202930065652399	2.4064897345138	0.0161066566852126	0.0471782537770852
AsAa_g17520	430.831807120623	-0.475976147467745	0.197851318476951	-2.40572643706287	0.0161403459253507	0.0472645248002987
AsAa_g212	2749.08255333105	-0.329081274188767	0.13680719380849	-2.40543837665023	0.0161530759777666	0.0472893908905647
AsAa_g15761	265.875410927372	0.577273803729038	0.240055085503233	2.4047555689932	0.0161832860752116	0.0473529826229049
AsAa_g5235	381.603140728564	0.691335226756941	0.287484846681676	2.40477101571352	0.0161826021029357	0.0473529826229049
AsAa_g4266	827.151535830026	-0.392924520206542	0.163410003137288	-2.40453162390818	0.0161932050950522	0.0473695829170155
AsAa_g523	286.781893755256	-0.376212866263821	0.156588899329645	-2.40255131669221	0.0162811500317619	0.0476143619670688
AsAa_g3869	200.885686566159	0.329316273249262	0.137093813891528	2.40212350872246	0.0163002039085648	0.0476575930314092
AsAa_g3171	28.3462252681381	-1.10636572499521	0.460599944336571	-2.40201011441452	0.016305257591956	0.0476598792123272
AsAa_g23288	437.058679123976	-0.559257780751205	0.232860579860341	-2.40168508163392	0.0163197510701265	0.0476897492638558
AsAa_g1721	1.44651566108828	2.83498350205997	1.18069878728057	2.40110647406491	0.0163455796686249	0.047752718607711
AsAa_g14779	460.573185034017	-0.602393603434776	0.250945778147808	-2.40049307814999	0.0163730004050635	0.0478203051097628
AsAa_g13196	53.9393796451249	1.39655638846763	0.582025268800583	2.39947724494094	0.0164185002498442	0.0479302611562606
AsAa_g19507	435.400546709335	0.44139953167028	0.183957804185222	2.39946075473834	0.0164192397722711	0.0479302611562606
AsAa_g1272	115.588636053459	-1.06202106858921	0.442631167011043	-2.39933639504133	0.016424817770873	0.0479340025816453
AsAa_g18778	318.786340061738	-0.388280681623469	0.161859614945912	-2.39887313307411	0.0164456114604186	0.047973552614144
AsAa_g9568	61.9346063906844	-0.612004608861324	0.255124922974706	-2.39884289518042	0.0164469695033701	0.047973552614144
