baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AsAa_g22632_AsAt_g17875	341.625526287786	-3.75910442893373	0.49736665555145	-7.55801456928362	0.000000000000040926821421853	0.0000000000011450347276905
AsAa_g3277_AsAt_g525	345.486480438032	-3.75734663603769	0.627258481345073	-5.99010893879116	0.00000000209700524665024	0.0000000336448188431887
AsAa_g23013_AsAt_g17501	25.0093915804769	-3.7422593003456	0.477777658139639	-7.83263770624424	0.00000000000000477739477694474	0.000000000000151783500159032
AsAa_g11619_AsAt_g7170	483.264789462219	-3.73469520585108	0.239707118327101	-15.5802432231268	0.000000000000000000000000000000000000000000000000000000991766675252177	0.000000000000000000000000000000000000000000000000000587073673503223
AsAa_g11185_AsAt_g7460	7.94851820849368	-3.7296560001128	1.18228200788381	-3.15462467942702	0.0016070469594985	0.0073057627944542
AsAa_g10106_AsAt_g8479	1.23779233441812	-3.72154059868394	1.47009974712451	-2.5314884965889	0.0113579542960317	0.0387922599354596
AsAa_g22040_AsAt_g18442	11.6510787902702	-3.70991406453574	0.703802695446275	-5.27124162572767	0.00000013550394073615	0.0000016458021830016
AsAa_g10306_AsAt_g8285	5.61230667628772	-3.69562372463688	1.16936226627091	-3.16037538685269	0.0015756598923342	0.00718048898261053
AsAa_g15408_AsAt_g21298	15.6488426652987	-3.69221593556651	1.1986464601436	-3.08032106074394	0.00206777563071388	0.00910225930279413
AsAa_g20516_AsAt_g19730	257.673111854397	-3.68135669043456	0.340483296275068	-10.8121506420699	0.00000000000000000000000000301517045856892	0.000000000000000000000000260858631904036
AsAa_g15176_AsAt_g21517	15.6422976668419	-3.66442236244625	0.864040387666552	-4.2410313392207	0.0000222495064626495	0.000171750308294728
AsAa_g20257_AsAt_g16208	9.10186734560738	-3.63580171600662	0.918800915776081	-3.95711590354215	0.0000758601282071022	0.00051657126834243
AsAa_g11174_AsAt_g7466	2.94495539786496	-3.63230856561565	1.46139404105725	-2.48550935857644	0.0129366185681686	0.0430850308072822
AsAa_g9494_AsAt_g9020	27.219039814912	-3.63030048755168	0.753955984648311	-4.81500321168624	0.0000014719752272986	0.0000148345030299528
AsAa_g199_AsAt_g3547	7.98062073505042	-3.60021186861514	0.810167187963804	-4.44378879088348	0.00000883883774378643	0.0000745205458053718
AsAa_g23319_AsAt_g17271	46.4252663785244	-3.57830907472327	0.396902063394445	-9.01559705716901	0.000000000000000000195800959304339	0.00000000000000000941099739015344
AsAa_g6620_AsAt_g12770	67.8846215403624	-3.54638376885146	0.29689506546062	-11.944906404387	0.00000000000000000000000000000000690280169027795	0.000000000000000000000000000000935371212175375
AsAa_g19573_AsAt_g15606	20.836993168606	-3.52310723660093	1.02580118320182	-3.4344932471264	0.000593662863444301	0.00313323614507652
AsAa_g11182_AsAt_g7462	6.22677156024972	-3.51521514131192	0.853379569413048	-4.11916955514845	0.0000380240284833247	0.000276263726325551
AsAa_g1043_AsAt_g2730	1.75690860823198	-3.50945258412755	1.43795843878545	-2.44057998441996	0.0146636983298696	0.0475138632456954
AsAa_g9574_AsAt_g8953	1.05503461579889	-3.49210593530265	1.44236644304925	-2.42109482796904	0.0154738401363132	0.0495259760993496
AsAa_g21335_AsAt_g19309	2.55393278357424	-3.4879806664492	1.34743874656673	-2.58860053960639	0.00963668110290035	0.03380653536005
AsAa_g1521_AsAt_g2290	63.6122368912509	-3.47083552638085	0.286814932519034	-12.1013069155683	0.0000000000000000000000000000000010394304282226	0.000000000000000000000000000000151824338002851
AsAa_g22249_AsAt_g18248	14.1236663476111	-3.46761161155047	0.623287130157515	-5.5634256569266	0.0000000264529586547223	0.000000358022173272758
AsAa_g517_AsAt_g3242	2.49472007658165	-3.45543311171987	1.12156139592569	-3.08091302381881	0.00206366920764459	0.00908773985057898
AsAa_g7540_AsAt_g12317	2378.59074906923	-3.45103748450008	0.321872804421643	-10.7217429900643	0.00000000000000000000000000804723524153371	0.000000000000000000000000675427274339773
AsAa_g611_AsAt_g3169	53.3609086316818	-3.45102227660804	0.596703976588922	-5.78347457366702	0.00000000731732522473433	0.000000107861018089891
AsAa_g1320_AsAt_g2486	10.6450363966611	-3.45083067984169	0.783812162652179	-4.4026245627079	0.0000106949148754301	0.0000885104544547185
AsAa_g18461_AsAt_g14513	14.0265391620058	-3.43153989668851	0.902719216853839	-3.80133693026735	0.000143917442284282	0.00090578593921171
AsAa_g18013_AsAt_g14053	78.1839336925865	-3.42757012665252	0.541437788339159	-6.33049668950234	0.000000000244373262228654	0.00000000439754572845708
AsAa_g18113_AsAt_g14162	17.8360703026852	-3.42595717802547	0.739309894997125	-4.63399340548363	0.00000358678424786925	0.0000334221726891346
AsAa_g6050_AsAt_g4284	55.5517108767946	-3.41964175111269	0.80171573933515	-4.26540428649753	0.0000199540544079729	0.000155095542450913
AsAa_g4794_AsAt_g4808	7.85621394949616	-3.41881573440256	0.79556290304654	-4.29735439059626	0.0000172848730553285	0.000136423134914582
AsAa_g22162_AsAt_g18328	60.174364924227	-3.39813226015563	0.99445249376926	-3.41708858034609	0.00063294681633393	0.00332496629766824
AsAa_g21601_AsAt_g18833	43.1339465674692	-3.38963315017517	0.737274312913799	-4.59751966236138	0.0000042755029031673	0.0000389501341659112
AsAa_g14260_AsAt_g9444	67.2905169680162	-3.37052286003218	0.407980839220996	-8.26147342230066	0.000000000000000143885190316387	0.00000000000000548568384911323
AsAa_g16916_AsAt_g16445	40.8202039574536	-3.36781084592962	0.478096819549604	-7.04420257198595	0.00000000000186526617424287	0.0000000000448261723540802
AsAa_g7085_AsAt_g13180	9.35479857542882	-3.36602486155077	0.687786372116023	-4.89399761032623	0.000000988080387025632	0.0000102897593637753
AsAa_g3296_AsAt_g514	65.5849669671683	-3.36521067641964	0.327448349795812	-10.2770732499281	0.000000000000000000000000894012344496702	0.0000000000000000000000616868517702724
AsAa_g19039_AsAt_g15088	1.60908076148606	-3.3632076797935	1.26072331421471	-2.66768103823669	0.0076376728515479	0.0277766925486427
AsAa_g3618_AsAt_g204	24.385140097662	-3.35185845548294	0.58699504837952	-5.71019885897879	0.0000000112844242053795	0.000000162504377769402
AsAa_g6480_AsAt_g13355	19.4827930157907	-3.35170652504926	1.05269896393422	-3.18391737797769	0.00145296477752456	0.00672221549942761
AsAa_g18453_AsAt_g14504	22.8449655061248	-3.31090794160387	1.25774163229598	-2.63242295284436	0.00847782494156424	0.0303566052587625
AsAa_g7668_AsAt_g12193	37.1834941383017	-3.30645135964966	0.409623902850425	-8.07191996521995	0.00000000000000069201233900537	0.0000000000000244750401785956
AsAa_g18808_AsAt_g14862	15.724472590216	-3.28242384418489	0.817438455951783	-4.01549966273975	0.0000593199836642355	0.000412343545285325
AsAa_g18729_AsAt_g14787	15.955184897259	-3.28076394972448	0.881802823810378	-3.72051876126672	0.000198813971046278	0.0012041253270638
AsAa_g1913_AsAt_g1900	21.1927150853166	-3.26028597236162	0.460239155768882	-7.08389525640195	0.000000000001401578611404	0.0000000000340465543033709
AsAa_g6731_AsAt_g12819	118.419258867058	-3.23564783216293	0.362394585964889	-8.92852144451304	0.000000000000000000431740219763638	0.0000000000000000204024464356371
AsAa_g9920_AsAt_g8636	11.6570925360863	-3.2325791636575	0.972737234141682	-3.3231781926286	0.000889980435779572	0.00448459227652905
AsAa_g18951_AsAt_g14998	368.426925157795	-3.22544415169166	0.556101112706206	-5.80010375450496	0.00000000662739007458144	0.0000000980420139811717
AsAa_g1966_AsAt_g1846	2.21507691079277	-3.22039990124861	1.25359057212417	-2.56894074736996	0.0102009898044688	0.0354983082706871
AsAa_g10287_AsAt_g8300	163.289486608233	-3.1921207768006	0.449640439697726	-7.09927420884679	0.00000000000125413758230941	0.0000000000307304692554115
AsAa_g19736_AsAt_g15764	84.6819858491261	-3.18346779366208	0.548879199765724	-5.79994249193787	0.00000000663376657239012	0.0000000980420139811717
AsAa_g2864_AsAt_g941	1.4221287443309	-3.16751375214794	1.27516131915164	-2.48401022253034	0.012991207861756	0.043215650642168
AsAa_g22320_AsAt_g18182	9.05853177551946	-3.15526985369293	0.822045354127326	-3.83831602216466	0.000123880981600238	0.000793897094050072
AsAa_g13433_AsAt_g10229	345.446649111283	-3.14815244661866	0.693455093049401	-4.53980723218135	0.00000563056814562949	0.0000499030732339597
AsAa_g1376_AsAt_g2426	36.8340783872736	-3.13689521980311	0.568877157088664	-5.51418734381383	0.0000000350395203176606	0.000000468596296091235
AsAa_g6648_AsAt_g12738	66.1672195644843	-3.13685637264976	0.302089707238482	-10.3838571705238	0.000000000000000000000000293665202050037	0.0000000000000000000000210372772449476
AsAa_g1167_AsAt_g2626	18.9090117441161	-3.1329793794967	0.494181264724551	-6.33973726471192	0.000000000230157316255436	0.00000000416840472773734
AsAa_g1313_AsAt_g2492	179.554106075407	-3.12046354708954	0.798166034270428	-3.90954189117034	0.0000924713190493658	0.000614671941695164
AsAa_g13031_AsAt_g10614	45.8590783698215	-3.12011714128192	0.399493957105572	-7.81017356029088	0.00000000000000571092882553124	0.000000000000178915923400417
AsAa_g239_AsAt_g3506	65.3068534513492	-3.11492864911398	0.368778071603588	-8.44662112247909	0.0000000000000000299854876640366	0.00000000000000122635192639062
AsAa_g10247_AsAt_g8341	61.863923012082	-3.10641206412087	1.07595523584848	-2.88712017063721	0.0038878570841874	0.0156895330555636
AsAa_g7176_AsAt_g12681	34.8406415517816	-3.09875878371807	0.407691613713358	-7.60074203021689	0.0000000000000294437531459755	0.000000000000840492110743114
AsAa_g15601_AsAt_g21109	52.0303056169011	-3.09308081993129	0.368648726601568	-8.39032009806523	0.0000000000000000484820299066015	0.00000000000000191498324052264
AsAa_g20511_AsAt_g19734	7.72684184002805	-3.08305816598875	1.23722930874473	-2.49190521449639	0.0127059940171985	0.0424804740521495
AsAa_g7646_AsAt_g12214	194.445073111111	-3.07086945575913	0.402910727429185	-7.62171182523022	0.0000000000000250333415589675	0.000000000000721923057727456
AsAa_g9743_AsAt_g8805	6.90161515297821	-3.06872792942852	0.718942525689162	-4.26839117144574	0.0000196887843197866	0.000153351632440887
AsAa_g11235_AsAt_g7419	2.89037799739761	-3.06424220568833	1.11388271606332	-2.750955878477	0.00594216462065311	0.0226164214851051
AsAa_g1180_AsAt_g2614	230.44431887142	-3.0533732613847	0.189902783894719	-16.0786124287545	0.000000000000000000000000000000000000000000000000000000000360360171333103	0.000000000000000000000000000000000000000000000000000000311766988229493
AsAa_g662_AsAt_g3123	63.1633079262898	-3.04851958862529	0.332230681112485	-9.17591228605746	0.0000000000000000000447766749268442	0.0000000000000000022684831662262
AsAa_g3066_AsAt_g735	416.301234638524	-3.04284865196615	0.32374482412709	-9.39891057770749	0.00000000000000000000551309188141182	0.000000000000000000300998759175916
AsAa_g13744_AsAt_g6755	233.550710623305	-3.04233433123119	0.285559618363103	-10.6539375163428	0.0000000000000000000000000167142280956659	0.00000000000000000000000134274945279968
AsAa_g13079_AsAt_g10567	8.72138977974459	-3.03485493892596	0.954998019405077	-3.17786516543411	0.00148363729680006	0.00684152057282095
AsAa_g4487_AsAt_g5114	156.447250426096	-3.0083172589637	0.18220179013367	-16.5109094524081	0.000000000000000000000000000000000000000000000000000000000000306233381608823	0.000000000000000000000000000000000000000000000000000000000344420684295443
AsAa_g3344_AsAt_g471	17.0215981028981	-3.00195444300136	0.630935200641586	-4.75794414378645	0.00000195574595163033	0.0000190939884704742
AsAa_g15571_AsAt_g21139	263.587623275182	-3.00168580486855	0.505736276275313	-5.93527881166764	0.0000000029334655930249	0.0000000463380442763357
AsAa_g4467_AsAt_g5134	4.1536016464088	-2.99588498369737	1.14597902970825	-2.61425811994141	0.00894214517490763	0.0317162746080688
AsAa_g4850_AsAt_g4770	115.327921080756	-2.98856254910936	0.231894983033163	-12.8875688038579	0.0000000000000000000000000000000000000528848252727258	0.0000000000000000000000000000000000108144659971336
AsAa_g4830_AsAt_g4785	289.138553261849	-2.98581424363056	0.426938339238223	-6.99354911287209	0.00000000000268017977369843	0.0000000000627080028330855
AsAa_g7258_AsAt_g12597	245.888965421097	-2.98546511719924	0.27281506894896	-10.9431826060817	0.000000000000000000000000000716400259916633	0.0000000000000000000000000671446143606864
AsAa_g7535_AsAt_g12321	64.4227673512341	-2.98032837329813	0.308917004100765	-9.64766695822927	0.000000000000000000000502867391033571	0.0000000000000000000300837741859286
AsAa_g3182_AsAt_g622	395.395912440903	-2.9533368459286	0.204224150968602	-14.4612516782241	0.0000000000000000000000000000000000000000000000212890824457052	0.00000000000000000000000000000000000000000000957753241067385
AsAa_g3096_AsAt_g709	85.7572663722121	-2.95318561309536	0.321470185847892	-9.18649922482297	0.0000000000000000000405834052872649	0.0000000000000000020653464220175
AsAa_g22427_AsAt_g17952	938.805060782027	-2.94407496344203	0.214974142990616	-13.6950189566312	0.00000000000000000000000000000000000000000108731973934656	0.000000000000000000000000000000000000000382158909638462
AsAa_g20630_AsAt_g19623	20.7240260915483	-2.9174575592024	0.436159016776768	-6.68897683409719	0.0000000000224736300903666	0.000000000477808918008229
AsAa_g12645_AsAt_g10964	65.0663463330368	-2.91636462206792	0.294766161640722	-9.89382433124246	0.0000000000000000000000442782252588837	0.00000000000000000000278210725970204
AsAa_g22657_AsAt_g17849	24.2240921543685	-2.91391528939192	0.666814563236948	-4.36990349347915	0.0000124301458893636	0.000101452721928644
AsAa_g18231_AsAt_g14284	17.4480624733111	-2.8908368393291	0.689876898273407	-4.19036620383166	0.000027850460102892	0.000210790124345375
AsAa_g6972_AsAt_g13071	62.8888160964515	-2.88981880172932	0.390867486078121	-7.3933466063528	0.000000000000143178604552972	0.000000000003789011212723
AsAa_g19343_AsAt_g15384	25.3548368546418	-2.87929342552105	0.415613388653609	-6.92781682238052	0.00000000000427384626656719	0.0000000000982984641310454
AsAa_g18953_AsAt_g14999	192.589840169596	-2.86343725998442	0.240087350628234	-11.9266477492116	0.00000000000000000000000000000000859660701615047	0.00000000000000000000000000000115102427512672
AsAa_g22997_AsAt_g17514	73.9440455584575	-2.86265920947082	0.42626706432554	-6.71564718236031	0.000000000018723332893954	0.000000000404007496278765
AsAa_g12880_AsAt_g10747	84.7088123712729	-2.85469928008153	0.440823193733862	-6.4758372986268	0.0000000000942876050148109	0.00000000179433619898744
AsAa_g1140_AsAt_g2645	8.22776607517795	-2.84604900875588	0.641904823335032	-4.4337554498643	0.00000926056649296536	0.0000776685990651614
AsAa_g15821_AsAt_g20889	65.976517315657	-2.84571271376549	0.271261502812334	-10.4906619047017	0.0000000000000000000000000953580068912759	0.00000000000000000000000714994335670786
AsAa_g1022_AsAt_g2757	47.5023861492566	-2.84299966420585	0.416694966811253	-6.82273579151155	0.00000000000893228477171781	0.000000000200521770114791
AsAa_g9833_AsAt_g8725	20.278722810683	-2.84047224383974	0.518359829563926	-5.4797306462372	0.0000000425973821268492	0.00000056034240559143
AsAa_g19643_AsAt_g15676	24.0150891811361	-2.82823976278538	0.481172567631567	-5.8778075747472	0.00000000415735776452081	0.0000000642277510680846
AsAa_g12550_AsAt_g11151	135.169728241464	-2.8237409383724	0.290081922099613	-9.7342878795554	0.000000000000000000000215320515692895	0.0000000000000000000131614665217282
AsAa_g15890_AsAt_g20823	318.616320999444	-2.82279134884985	0.209378296080181	-13.4817762953275	0.0000000000000000000000000000000000000000200227580794617	0.00000000000000000000000000000000000000625544333665849
AsAa_g11887_AsAt_g6931	184.745608455969	-2.80996534664882	1.11306425949451	-2.52453110651935	0.0115852751412524	0.0393892350404067
AsAa_g18032_AsAt_g14073	10.6818577592507	-2.80688541400021	0.90426227950777	-3.10406115306294	0.00190883872206839	0.00848498219091322
AsAa_g1821_AsAt_g1986	11.4063786649637	-2.79569683365561	0.640961507934589	-4.36172344056099	0.0000129041919840704	0.000104941031991931
AsAa_g16387_AsAt_g20336	63.4112128891884	-2.7766495115854	0.638551996418053	-4.34835303493054	0.0000137163685230951	0.000110627736104107
AsAa_g19226_AsAt_g15266	20.4931167964623	-2.77216197337905	0.434505538627357	-6.3800382893543	0.00000000017704371301562	0.00000000326427973817488
AsAa_g12964_AsAt_g10669	52.6406151579633	-2.77214267293071	1.09273456640132	-2.5368856794383	0.0111843470516509	0.0382923443804924
AsAa_g4488_AsAt_g5113	23.4312780141552	-2.76970706725468	0.804992477809154	-3.44066204791458	0.000580292835336835	0.00307856298067613
AsAa_g168_AsAt_g3575	361.167475635678	-2.76932384861618	0.270296824234957	-10.2454916237156	0.00000000000000000000000123992906970409	0.0000000000000000000000840089291985655
