baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AsAa_g2031_AsAt_g1780	426.775578679502	1.31770999345897	0.425647235814535	3.09577951548858	0.00196296264107002	0.00848644813249338
AsAa_g3751_AsAt_g22	397.491130593676	2.0207760742536	0.652833263656674	3.09539385743728	0.00196551707675725	0.00849109297391291
AsAa_g3320_AsAt_g492	35.1058850675042	-2.32603668270032	0.751443599274926	-3.09542417414259	0.00196531616127569	0.00849109297391291
AsAa_g4149_AsAt_g5450	9.36308028851941	2.27405804839934	0.734698374440828	3.09522673182733	0.00196662499348764	0.00849268166175281
AsAa_g2247_AsAt_g1560	1085.80825872104	1.33647406699214	0.431965405451417	3.09393773234104	0.00197518936927746	0.00852645704405175
AsAa_g18286_AsAt_g14337	18.8370995005354	1.85605650966355	0.599936866405404	3.09375304902389	0.00197641924308415	0.00852855750099567
AsAa_g17739_AsAt_g13775	3016.94448543103	1.66153404748624	0.537101738171971	3.09351828415466	0.00197798364299203	0.00853209936830474
AsAa_g7115_AsAt_g13208	2.80202745837881	4.62186638517229	1.49428758710239	3.0930233410656	0.00198128551426147	0.00854313039858552
AsAa_g12589_AsAt_g11083	234.269388239888	0.404685214665772	0.130894788953939	3.09168315942796	0.00199025156594611	0.00857856741835676
AsAa_g13559_AsAt_g10116	175.203254359083	0.98181250988426	0.317639459369015	3.09096518371683	0.00199507025545146	0.00859610819040558
AsAa_g15582_AsAt_g21130	45.9131155288706	1.77870386541128	0.575573169384799	3.09031754783227	0.0019994260428738	0.00861164204802325
AsAa_g18376_AsAt_g14433	2570.66819522768	-0.909794182985881	0.294488942029061	-3.08940015444145	0.00200561107045372	0.00863503993335308
AsAa_g8873_AsAt_g6573	212.089400569376	1.18797870224751	0.38461373921071	3.08875783971067	0.00200995197474103	0.008650483480187
AsAa_g3485_AsAt_g333	1005.11843092291	-0.350768280980164	0.11359922723036	-3.0877699569986	0.00201664513414124	0.00867603534650791
AsAa_g17710_AsAt_g13801	923.767808144359	0.557819653590765	0.180662494755122	3.08763395715784	0.00201756816803936	0.00867675305850211
AsAa_g9620_AsAt_g8914	1058.73348493662	0.826461780218311	0.267685399682157	3.08743689868641	0.00201890629607087	0.00867925471754107
AsAa_g3457_AsAt_g356	192.028092012091	-0.981562429287148	0.318011070512822	-3.08656685348811	0.00202482409032501	0.00870143506081991
AsAa_g12239_AsAt_g11435	100.335572682769	1.05540039856468	0.341989128027506	3.08606418178239	0.00202825036744659	0.00871289581283496
AsAa_g8333_AsAt_g11570	117.711476840612	1.04333747359538	0.338124019157852	3.08566506512601	0.00203097458762147	0.00872133324040748
AsAa_g9760_AsAt_g8788	173.543473192954	-0.704476678850797	0.228354926910211	-3.08500757300409	0.00203546970365743	0.00873736602310713
AsAa_g12936_AsAt_g10695	138.009321637359	-2.18753135304097	0.709486218669762	-3.08326123253308	0.00204745337425765	0.00878123335667898
AsAa_g17412_AsAt_g16899	982.665090608079	-0.529278639676615	0.171665392766712	-3.08319942153914	0.00204787871497985	0.00878123335667898
AsAa_g17670_AsAt_g13844	448.306224812371	-0.500587288514483	0.162360499171159	-3.08318397066991	0.00204798504989306	0.00878123335667898
AsAa_g11094_AsAt_g7533	57.8728123863546	2.35799880143375	0.764888450219859	3.08280089829565	0.00205062302458838	0.00878597781334097
AsAa_g2135_AsAt_g1674	323.634580699286	0.746292498126774	0.242079247947836	3.08284375655193	0.00205032773235701	0.00878597781334097
AsAa_g534_AsAt_g3229	804.856048505039	1.54141701301362	0.500127807768853	3.08204620712877	0.00205582922334922	0.00879842764218908
AsAa_g19658_AsAt_g15692	25.6803223700631	1.73124528333576	0.561706546983262	3.0821169748398	0.00205534052115257	0.00879842764218908
AsAa_g6886_AsAt_g12986	951.701957862831	-0.511068779058189	0.165812632923232	-3.08220652460662	0.0020547222680479	0.00879842764218908
AsAa_g19759_AsAt_g15786	348.014915167804	0.954178273447031	0.309651131899982	3.08146224944281	0.00205986594435809	0.00881241679551258
AsAa_g11846_AsAt_g6965	9.81818142040873	3.62565280317198	1.17688145348118	3.08072898289578	0.00206494508973192	0.00883085350711296
AsAa_g2131_AsAt_g1678	1585.07150577007	1.32375407507531	0.429754004762501	3.0802600101583	0.0020681995621901	0.00884147607174711
AsAa_g6077_AsAt_g4310	922.017174446482	2.19619946646046	0.713052492114652	3.07999690169701	0.00207002748339367	0.00884599454169795
AsAa_g9031_AsAt_g6715	520.152068390833	-1.03731756170852	0.336904427411659	-3.07896684433012	0.00207719797699597	0.00887333193896194
AsAa_g9630_AsAt_g8904	118.195312294184	-0.58718925057265	0.19073554972499	-3.07855169851285	0.00208009434983213	0.00888239768141935
AsAa_g7744_AsAt_g12115	765.787103447287	-0.257995065683351	0.0838141702608377	-3.07817955938054	0.00208269382357892	0.0088901893347264
AsAa_g450_AsAt_g3305	327.736632309491	0.469623295145262	0.152663554979588	3.07619782080964	0.00209658695701269	0.00894616539411067
AsAa_g15687_AsAt_g21023	1051.74675728069	-1.13434330322793	0.368801921612861	-3.07575214973711	0.00209972305339687	0.00895621647385715
AsAa_g17950_AsAt_g13990	283.476853644368	-0.669664241945012	0.217982185748249	-3.07210536331817	0.00212554683809269	0.0090629968116966
AsAa_g14587_AsAt_g22093	324.940387109579	0.574521947615384	0.187030543305243	3.07180815209276	0.00212766424588384	0.00906865511042762
AsAa_g10518_AsAt_g8094	232.674142572246	-0.369172146320291	0.120189879424034	-3.07157431299051	0.00212933153401702	0.00906902376440655
AsAa_g6546_AsAt_g13296	107.926560522324	-0.70384177364214	0.229146330021463	-3.07158213520686	0.00212927574173927	0.00906902376440655
AsAa_g14532_AsAt_g22224	148.365508193149	2.21987269909092	0.723036878883245	3.07020674038036	0.00213910643152553	0.00910727539715175
AsAa_g17405_AsAt_g16892	21.2160200071745	1.52193268056211	0.495746669483954	3.06998064585357	0.00214072642835964	0.00911079192841189
AsAa_g7291_AsAt_g12563	193.870047171325	-0.533899767844539	0.173960287978381	-3.06908992879391	0.00214711948376972	0.0091346121456336
mt_matR	8179.37266076187	1.15559596610013	0.376598781179696	3.06850691996458	0.0021513134597811	0.00914567270749475
AsAa_g15990_AsAt_g20732	643.054249842379	0.513381199979726	0.167305985194036	3.06851664263131	0.00215124345653696	0.00914567270749475
AsAa_g2228_AsAt_g1580	514.625240771495	-0.365076391567456	0.118986815732443	-3.06820877019162	0.00215346115376282	0.00915141232528688
AsAa_g14416_AsAt_g9290	177.677257765829	1.0705883510216	0.349088671242907	3.06680920698412	0.00216356907207969	0.00918756163325031
AsAa_g19514_AsAt_g15555	823.257136610466	0.439076284162391	0.143167905875383	3.06686251697062	0.00216318326150772	0.00918756163325031
AsAa_g4792_AsAt_g4810	2069.001626673	-0.536089473166893	0.174835042462493	-3.06625871802502	0.00216755671528769	0.00920108980806916
AsAa_g6004_AsAt_g4252	18.2608623495531	4.60614217640557	1.50262735011633	3.06539221188073	0.00217384718170029	0.00922437964601667
AsAa_g13458_AsAt_g10208	531.092767997448	0.531530138845188	0.173414418177728	3.06508619312401	0.00217607274353203	0.00922699876544217
AsAa_g632_AsAt_g3152	276.738348708148	1.02655737738808	0.334913324393284	3.06514343449236	0.00217565628937995	0.00922699876544217
cp_rpl33	18441.8871407589	-0.881843157357663	0.287800967854139	-3.06407293878384	0.0021834566851988	0.00925488807017772
AsAa_g2300_AsAt_g1506	93.9631971382495	1.12967491543989	0.368739599116981	3.06361160598189	0.00218682618289729	0.00926574727568815
AsAa_g525_AsAt_g3235	213.330027649707	0.533984188495881	0.174306669831425	3.06347536220105	0.00218782219596801	0.00926654554320303
AsAa_g808_AsAt_g2985	201.379052346125	-2.60556442341526	0.851078165267394	-3.06148662925295	0.0022024082826734	0.00932488289128952
AsAa_g7703_AsAt_g12158	1243.02460470129	-0.745480570613379	0.243680436352514	-3.05925490684426	0.0022188826340823	0.00939116906804143
AsAa_g18167_AsAt_g14219	529.203495521152	-0.453245995900516	0.148165706074799	-3.0590479261895	0.00222041625308151	0.00939419472266123
AsAa_g16027_AsAt_g20697	94.9883139209151	-1.13421941064575	0.370883253240193	-3.05815752190678	0.0022270247697495	0.00941868124146913
AsAa_g9075_AsAt_g6754	8.20783466726577	2.25155199796538	0.736308705873966	3.05789131651362	0.00222900402406084	0.00942357854534784
AsAa_g15986_AsAt_g20736	385.915536121625	2.75077331400382	0.900125140595034	3.05598987290301	0.00224318832345455	0.0094800526052735
AsAa_g3437_AsAt_g374	436.453352741793	-0.362439342956647	0.118641572114985	-3.05491015076384	0.00225127955276079	0.00950745041651618
AsAa_g5751_AsAt_g4014	126.814999334332	1.04134807576949	0.34087755302213	3.05490363486	0.00225132846275706	0.00950745041651618
AsAa_g17268_AsAt_g16780	28004.9482721666	-1.15246489515112	0.377298804258479	-3.05451510087901	0.00225424665599844	0.00951627157134881
AsAa_g1870_AsAt_g1943	681.104878207698	-0.699683230923107	0.229092235353279	-3.0541551521558	0.00225695324384824	0.00952419327690867
AsAa_g19314_AsAt_g15357	28.7227479143553	1.39042037772867	0.455309353651354	3.05379269408413	0.00225968170872443	0.00953220144334712
AsAa_g10409_AsAt_g8188	260.115004271474	-0.48492236100163	0.158800074220725	-3.05366583347821	0.00226063738727873	0.00953272818141717
AsAa_g18232_AsAt_g14285	896.769229080423	0.393732894579473	0.128955120203036	3.05325522522526	0.00226373316051135	0.00954227563692405
AsAa_g10019_AsAt_g8547	1556.29795240469	1.57068452152264	0.514530566100843	3.05265542030948	0.00226826235964721	0.00955785615666255
AsAa_g20092_AsAt_g16098	66.94280040335	1.78265194033977	0.584200315003161	3.05143953975807	0.00227746910196533	0.00959312792802871
AsAa_g7883_AsAt_g11968	61.5577667105131	1.99365534790367	0.653699888285791	3.04980218542131	0.00228992136978459	0.0096420395584985
AsAa_g12039_AsAt_g5918	843.684468875287	-0.488744543961254	0.160268921988248	-3.04952786789875	0.00229201367527374	0.00964730921133194
AsAa_g6887_AsAt_g12987	163.034032874776	0.442173383603243	0.145011899695196	3.04922137102304	0.002294353493995	0.00965361642467863
AsAa_g7465_AsAt_g12395	581.152975349203	0.620355964585753	0.203458511520705	3.04905388302039	0.00229563303349238	0.00965545946711568
AsAa_g791_AsAt_g2995	1106.49883555793	-0.58647798894065	0.192463062002428	-3.04722362223069	0.00230965813404202	0.0097108894943196
AsAa_g2082_AsAt_g1724	10.3541340639022	-2.54368156714887	0.834941901945222	-3.04653720363379	0.0023149382936488	0.00972952453528436
AsAa_g4811_AsAt_g4797	93.8372985784403	0.909048442661941	0.29855000954314	3.04487829041782	0.00232774488175093	0.00977976740139517
AsAa_g17570_AsAt_g17066	144.269980111474	0.605279161811692	0.198865656371512	3.04365858266113	0.00233720221615906	0.00981590711135033
AsAa_g18527_AsAt_g14584	753.897506812106	0.775722622259831	0.254879036005194	3.04349323670552	0.00233848697557688	0.00981770931495396
AsAa_g13897_AsAt_g9780	1562.78348170839	-0.505109558349237	0.165980504575346	-3.04318606357739	0.00234087546730514	0.00982414232328428
AsAa_g13660_AsAt_g10009	123.122863528298	1.37252978518337	0.45110161083761	3.04261778767504	0.00234530011092959	0.00983911278713202
AsAa_g2928_AsAt_g875	8.45326358066864	-2.08633247448073	0.685755793422809	-3.04238403013299	0.00234712238864188	0.00984315873072988
AsAa_g11193_AsAt_g7451	158.783584305435	0.932710856982291	0.306599115688015	3.04211854913302	0.00234919354171404	0.00984824504845703
AsAa_g4885_AsAt_g4735	92.185665452351	-1.51329721697564	0.497659908154603	-3.04082605847671	0.00235930084956116	0.00988326850984076
AsAa_g4260_AsAt_g5341	2.81608954001187	-4.03410376109205	1.32671626987026	-3.04066804086644	0.00236053927879548	0.00988326850984076
AsAa_g22991_AsAt_g17520	488.759389719967	-0.264969175953674	0.0871378930339624	-3.04080310790164	0.00235948068285119	0.00988326850984076
AsAa_g3960_AsAt_g5647	613.205685460619	0.929409794252376	0.305665560909729	3.04061010827077	0.00236099346221662	0.00988326850984076
AsAa_g7999_AsAt_g11861	266.693567881266	-0.916969786807159	0.301586914491273	-3.04048266932912	0.00236199284724833	0.00988384607196477
AsAa_g21141_AsAt_g19142	217.988661548328	-1.14022181108929	0.375169764775415	-3.03921562488346	0.00237195018796038	0.0099117307476594
AsAa_g13988_AsAt_g9691	154.662285484357	-0.442297422847601	0.14551558211809	-3.03951931751656	0.00236956005862162	0.0099117307476594
AsAa_g9338_AsAt_g9167	37.9269262100996	-1.82925283363505	0.60188627993488	-3.03920008582513	0.0023720725431835	0.0099117307476594
AsAa_g1861_AsAt_g1953	163.739920117336	-0.522939952328812	0.172065279970635	-3.0391950800188	0.00237211196035146	0.0099117307476594
AsAa_g7630_AsAt_g12228	155.96659877572	0.927372884998387	0.305256342850417	3.03801348184539	0.00238143300140618	0.00994705579109375
AsAa_g16916_AsAt_g16445	99.6683603061588	-1.02969798681585	0.339099406380565	-3.03656676314037	0.00239289110285077	0.0099912782074635
AsAa_g19508_AsAt_g15550	527.910942684283	0.884227971755541	0.29152071157687	3.03315660480056	0.00242009972485251	0.0101012092553502
AsAa_g2591_AsAt_g1210	112.86728655587	1.26037325413005	0.415826957112645	3.0310042015593	0.00243741856139763	0.0101660998086065
AsAa_g377_AsAt_g3379	7526.61845306235	-1.49519140824897	0.493284848230941	-3.03109129260942	0.00243671560643102	0.0101660998086065
AsAa_g1813_AsAt_g1995	770.871901718944	-0.515350329681974	0.1700646947336	-3.0303193175353	0.00244295307105529	0.0101854809365147
AsAa_g19104_AsAt_g15149	31.7419696088246	1.54422362871974	0.509659687871026	3.02991126327911	0.0024462559996041	0.0101955471628977
AsAa_g20802_AsAt_g19471	190.996831277868	1.1729234403309	0.38730418794662	3.02842953118946	0.00245828402962264	0.0102419575003232
AsAa_g3992_AsAt_g5615	348.525437912804	-0.396350682069872	0.130886042068427	-3.02821199118131	0.00246005446966341	0.0102456134246526
AsAa_g11861_AsAt_g6953	1716.02359420895	-1.38776893969653	0.458401910955579	-3.02740653241084	0.00246661982361689	0.0102530217988692
AsAa_g10923_AsAt_g7678	6.27764888825114	3.31423647440566	1.09469092937225	3.02755452290647	0.0024654123412117	0.0102530217988692
AsAa_g17520_AsAt_g17004	718.322401778351	-0.474633254742923	0.156767893854106	-3.02761772882293	0.00246489679705156	0.0102530217988692
AsAa_g9269_AsAt_g9238	153.448200897421	0.706469739669165	0.233329695016209	3.02777466717251	0.00246361714325169	0.0102530217988692
AsAa_g19596_AsAt_g15629	23.8712419010618	1.45808215152831	0.48160300513629	3.02756032661316	0.002465364998696	0.0102530217988692
AsAa_g11626_AsAt_g7165	268.533395329531	-1.03299396266168	0.341222095444528	-3.0273360853609	0.00246719480448648	0.0102530217988692
AsAa_g5479_AsAt_g3789	1037.26424902703	-1.04595535761228	0.34562339781253	-3.02628631114732	0.00247577748597545	0.0102849641108191
AsAa_g3407_AsAt_g405	4.28534368730875	-2.76394773518838	0.91375737197616	-3.02481579898049	0.00248784595059314	0.010331358826314
AsAa_g4167_AsAt_g5433	8.46370796279133	2.87223880253858	0.950005467160161	3.02339186649581	0.00249958340568274	0.0103763458743863
AsAa_g19610_AsAt_g15643	962.548049674458	0.570065927920442	0.18858589861277	3.02284493227661	0.00250410522699666	0.0103913574591536
AsAa_g6189_AsAt_g13655	328.763427826972	-0.652878721813586	0.215993970548971	-3.02267105028084	0.00250554437691474	0.0103935705642515
AsAa_g16351_AsAt_g20379	143.51446079059	-0.43707664447291	0.144630888218273	-3.02201452163722	0.00251098501940713	0.0104123751762477
AsAa_g11621_AsAt_g7168	45.6220911916389	-0.942744005232093	0.31200217802291	-3.02159430811046	0.00251447299226845	0.0104192302909945
AsAa_g17467_AsAt_g16951	55.1541179787539	0.982168312877241	0.325056480436449	3.02153124761118	0.0025149968068078	0.0104192302909945
AsAa_g5721_AsAt_g3986	62.6671442417882	3.44075545163862	1.13876219648611	3.02148724488377	0.00251536237633387	0.0104192302909945
AsAa_g3094_AsAt_g711	598.027972816428	-0.622578588739264	0.206219761912087	-3.01900546759759	0.00253605954549995	0.0104994082861085
AsAa_g21327_AsAt_g19305	16.286937269946	3.64094001886479	1.20602977558083	3.01894703811214	0.00253654869871822	0.0104994082861085
AsAa_g1514_AsAt_g2297	1923.1353382161	-0.646764073078943	0.214338516203141	-3.0174888047931	0.00254878455378912	0.0105462509809507
AsAa_g14815_AsAt_g21854	278.927146958139	1.123805314915	0.372481896500355	3.01707364968253	0.00255227792737992	0.0105568986801576
AsAa_g2596_AsAt_g1205	1104.95335954449	-0.598630412073531	0.198430180037656	-3.0168314717042	0.00255431778537242	0.0105615287457164
AsAa_g8874_AsAt_g6574	639.596467923049	-0.657649965882663	0.218027808684425	-3.01635818775094	0.00255830854690092	0.0105742191164053
AsAa_g7530_AsAt_g12326	124.461698024675	0.91533212198085	0.303493699973484	3.01598393001509	0.00256146834919273	0.0105834669926674
AsAa_g18116_AsAt_g14164	4322.27218843022	-1.38762060574443	0.460221576702272	-3.01511418844691	0.00256882523675395	0.0106062255367092
AsAa_g2951_AsAt_g847	98.2646073070607	-5.08045546960673	1.68499384603112	-3.01511811545981	0.00256879197592877	0.0106062255367092
AsAa_g19042_AsAt_g15092	85.4798189129767	1.33222413273443	0.441922421213221	3.01461086558369	0.00257309151799356	0.0106200187328986
AsAa_g23134_AsAt_g17379	454.159418383709	0.442168862607028	0.146711351820828	3.01386945944734	0.00257938765027487	0.0106421768785523
AsAa_g807_AsAt_g2986	19.5180833578812	-1.5382029002706	0.510490936816261	-3.01318356377449	0.00258522492086825	0.0106624265787356
AsAa_g12063_AsAt_g5948	169.000451660814	1.48496108620891	0.493086545803231	3.01156277502955	0.00259906656397345	0.01071181384879
AsAa_g7553_AsAt_g12303	840.830560900018	-0.376361495904727	0.124970757712784	-3.01159649499528	0.00259877790438631	0.01071181384879
AsAa_g3143_AsAt_g664	1199.77236418884	-0.840271661534294	0.279119974498839	-3.01043185118874	0.00260876482703209	0.010747923743399
AsAa_g6338_AsAt_g13498	860.468032711283	0.709870180896472	0.235951798540919	3.00853896976491	0.00262507133259089	0.0108112234279066
AsAa_g21567_AsAt_g18856	103.414925728147	1.64578893178888	0.547358831088608	3.00678245843896	0.00264028635286486	0.0108699840734738
AsAa_g4788_AsAt_g4813	454.425970302972	-0.926293352233325	0.308090196356476	-3.00656549019676	0.00264217132956984	0.0108738428391264
AsAa_g4830_AsAt_g4785	629.866708607216	-0.967663236018511	0.321876556389661	-3.00631784704154	0.00264432430699757	0.0108788013978093
AsAa_g2641_AsAt_g1157	631.121404286211	-0.365135179170024	0.121563980819165	-3.00364611877254	0.00266765415359276	0.0109708472252055
AsAa_g6504_AsAt_g13338	623.474363733579	-0.41115408282354	0.136895050746526	-3.0034254750731	0.00266958922494953	0.0109748716471053
AsAa_g11523_AsAt_g7236	7.15286783574739	3.27606721201383	1.09129864787013	3.0019896188891	0.00268221322317844	0.0110228203878042
AsAa_g22321_AsAt_g18181	10.2758044089932	-2.9588678975273	0.985737142518397	-3.0016804378172	0.00268493866079647	0.0110300702448903
AsAa_g372_AsAt_g3384	98.8305732578726	1.36114126819823	0.453661479348736	3.00034569863027	0.00269673348383879	0.011074559768635
AsAa_g20783_AsAt_g19489	136.934657116137	0.946088026927703	0.315338460890531	3.00023036915923	0.00269775484632462	0.0110747903780783
AsAa_g6159_AsAt_g13636	300.233964030517	-0.352845205360686	0.117628220485447	-2.99966456947583	0.0027027707141082	0.0110914131522452
AsAa_g13060_AsAt_g10585	309.971521381608	0.404765713687812	0.135000839055077	2.99824591106931	0.00271538474769593	0.0111391936342736
AsAa_g22595_AsAt_g17911	101.604358857524	0.638972017976773	0.21313545179637	2.99796215313466	0.00271791423418265	0.0111455853906404
AsAa_g5096_AsAt_g4543	14.0487571953119	-4.31334224880726	1.43883915896146	-2.99779320151433	0.00271942133192505	0.0111477814799957
AsAa_g18741_AsAt_g14799	117.642442783499	-0.913896676290595	0.304992861864026	-2.99645267336793	0.00273140632450048	0.0111929129168995
AsAa_g5322_AsAt_g4384	469.902383928996	-0.455371097034328	0.151991555500876	-2.9960289276183	0.00273520484963171	0.0112044771312653
AsAa_g17132_AsAt_g16284	766.511322922121	-0.278268124055286	0.0928856908084628	-2.99581261261324	0.00273714579223796	0.0112084264168945
AsAa_g4917_AsAt_g4701	1504.95029642936	0.712592550820916	0.237892316034259	2.99544164645611	0.00274047731198791	0.0112180651722259
AsAa_g4899_AsAt_g4721	197.339790861707	-1.84024372124416	0.61444454083076	-2.99497122841397	0.00274470730216203	0.0112313736037828
AsAa_g1897_AsAt_g1918	1024.63726186267	-1.81882389504825	0.607314864759314	-2.99486148057495	0.002745695010359	0.0112314098213402
AsAa_g22571_AsAt_g18103	540.930609666935	-1.23692199546167	0.413098423212097	-2.99425494254816	0.00275115958755819	0.0112495290516018
AsAa_g17746_AsAt_g13769	452.196983417326	-0.521911880667659	0.174310399118057	-2.99415228987101	0.00275208541466326	0.0112495290516018
AsAa_g6119_AsAt_g13598	1943.12921269405	-1.21676011829217	0.406426718438678	-2.99379952914134	0.00275526914261737	0.0112524518521482
AsAa_g7440_AsAt_g12419	581.880153172686	-0.832932634128338	0.278224112977358	-2.99374710989239	0.00275574252261953	0.0112524518521482
AsAa_g10411_AsAt_g8186	639.562484489872	1.52265499011322	0.508605760981012	2.99378242821371	0.00275542356698143	0.0112524518521482
AsAa_g19763_AsAt_g15790	373.227076211621	2.02259849152771	0.675779328001261	2.992986627025	0.00276261854139389	0.0112744136678706
AsAa_g22526_AsAt_g18057	68.6080690821075	1.56632207166929	0.523339828548052	2.99293496544086	0.00276308621527386	0.0112744136678706
AsAa_g1755_AsAt_g2215	852.426408644685	0.555321605980028	0.185570512209787	2.99250995951468	0.00276693638776925	0.0112861102428953
AsAa_g2089_AsAt_g1717	3540.48909742315	-0.328733662564997	0.109886346942971	-2.99157876943168	0.00277538927124089	0.0113165659197647
AsAa_g10768_AsAt_g7843	269.744303590767	-1.41075227671155	0.471710411802586	-2.99071684960382	0.00278323436661461	0.0113445226012561
AsAa_g4579_AsAt_g5026	599.330829706035	-0.798553890647703	0.267081224335856	-2.98992897248187	0.00279042324697416	0.0113697856306042
AsAa_g5982_AsAt_g4231	253.793204326205	0.928498980080187	0.310594365939453	2.98942634478176	0.00279501826287779	0.0113844655833368
AsAa_g662_AsAt_g3123	124.348285600417	-0.89872853815479	0.300698030306525	-2.98880753305449	0.00280068492246936	0.011403498509728
AsAa_g19664_AsAt_g15699	969.199466547326	-0.599714098448086	0.200719320390274	-2.98782447689647	0.00280970866300464	0.0114361820501296
AsAa_g22183_AsAt_g18308	527.140329977358	-0.631567185435522	0.211418647701393	-2.98728230599387	0.00281469674956434	0.0114524221647167
AsAa_g7497_AsAt_g12362	383.621383057484	-0.398821111370518	0.13353140487285	-2.98672145140898	0.0028198652381597	0.0114693845241561
AsAa_g7760_AsAt_g12096	14.4016234753009	1.62740194508506	0.544906711045576	2.98656983314148	0.00282126394555726	0.0114710072683643
AsAa_g17960_AsAt_g13999	11.124633096924	1.67398152196506	0.56053328467171	2.98640877846437	0.00282275039950966	0.0114729855061898
AsAa_g9755_AsAt_g8793	15.3501352766477	1.36552559056552	0.457513983127503	2.98466416530261	0.00283889819865761	0.0115345318453957
AsAa_g20029_AsAt_g16045	126.199827848669	-0.69542713440713	0.233022662799161	-2.98437553692582	0.00284157780332416	0.0115413322886164
AsAa_g11349_AsAt_g7352	145.155721766546	-0.601914296283333	0.201745577018589	-2.98353156078298	0.00284942647040292	0.0115691151172693
AsAa_g4554_AsAt_g5051	233.824149281782	0.535723654231305	0.179583397848241	2.9831468869078	0.00285301035799804	0.0115795687469648
AsAa_g3312_AsAt_g500	1092.84682469207	0.357532767553283	0.119861631541341	2.98287919958747	0.00285550674589785	0.0115856026882716
AsAa_g3009_AsAt_g790	2246.18937894865	1.17285224708864	0.393308067263042	2.98201929914711	0.00286353947026148	0.0116140869147332
AsAa_g19988_AsAt_g16000	3670.10581791839	-0.779270947933868	0.261353822872313	-2.9816703630717	0.00286680492205988	0.0116232225002527
AsAa_g15121_AsAt_g21574	281.866141332145	-0.522228938711219	0.175167518783237	-2.98131150306158	0.00287016679071319	0.011632742407857
AsAa_g22776_AsAt_g17727	300.393041922555	0.380267463430402	0.1275722350645	2.98080113778787	0.00287495418863511	0.011648031200706
AsAa_g9049_AsAt_g6730	188.826881524603	0.780707004353063	0.261975932251591	2.98007148077749	0.00288181127827051	0.011664374542045
AsAa_g16338_AsAt_g20393	147.749147798121	0.656780149050651	0.220379468483317	2.98022385465717	0.00288037808382668	0.011664374542045
AsAa_g10241_AsAt_g8347	1008.04350589389	-0.425363256164695	0.142737077188835	-2.98004740283394	0.00288203780954311	0.011664374542045
AsAa_g12058_AsAt_g5944	159.000059646363	-0.392741176004071	0.131806936562248	-2.97967001014845	0.00288559053836421	0.0116746353445666
AsAa_g6074_AsAt_g4307	5301.19653336782	-1.3094129411768	0.43953617364791	-2.97907890108199	0.00289116320246772	0.0116930583662723
AsAa_g19539_AsAt_g15575	52.4774883437198	3.19852181088674	1.07428435623799	2.97735119413595	0.00290750747504376	0.0117550178888838
AsAa_g3647_AsAt_g180	34.2081654581811	-3.8631123337932	1.29771723257528	-2.97685214993021	0.00291224415389872	0.0117700209305509
AsAa_g1459_AsAt_g2362	801.004229125349	-1.47070600575894	0.494092025776978	-2.97658316473778	0.0029148001474069	0.0117762031307559
AsAa_g10754_AsAt_g7856	2.49795741862365	5.04776366455356	1.69591466371703	2.97642550804419	0.00291629920923853	0.0117781123290401
AsAa_g22380_AsAt_g18130	945.772177101799	1.24234138922405	0.41746317658609	2.97593047459564	0.00292101075641987	0.0117929899434066
AsAa_g15883_AsAt_g20830	2.15898480826493	4.10986632781826	1.38119401136693	2.97558944941473	0.00292426054950609	0.0118019576310351
AsAa_g3542_AsAt_g275	15.8713945761783	2.96923583845483	0.998416674471696	2.9739445607977	0.00293998187521079	0.0118570657420628
AsAa_g4956_AsAt_g4666	220.501493112791	0.909663333706832	0.305867793583069	2.97404091830211	0.00293905879807594	0.0118570657420628
AsAa_g9890_AsAt_g8648	28.8468941867199	8.49125088810294	2.85547985633559	2.97366863550551	0.00294262662372009	0.0118634060372576
AsAa_g15604_AsAt_g21106	2.74181039093478	-4.3853208655245	1.47476886044196	-2.97356486372401	0.00294362183964374	0.0118634060372576
AsAa_g17464_AsAt_g16948	210.569622035638	0.814088703920429	0.273822239909549	2.97305545447786	0.00294851174913549	0.0118789409443752
AsAa_g15174_AsAt_g21519	43.0965682060519	1.36234886783147	0.458435065983682	2.97173791648819	0.00296119342746718	0.0119258453445976
AsAa_g15782_AsAt_g20928	958.352866763196	-0.590858914770805	0.198881547140924	-2.97090868039222	0.00296920055999485	0.0119538972720635
AsAa_g9645_AsAt_g8888	467.700937650676	0.649428473195447	0.21860384099295	2.97080083426526	0.00297024337638183	0.0119539012629271
AsAa_g8262_AsAt_g11619	32.6466607743593	1.14874320046064	0.386888517319824	2.96918401305517	0.00298591731363658	0.0120127683228142
AsAa_g13245_AsAt_g10410	3.89859968176079	-5.34073697596138	1.79904493084104	-2.96865124622797	0.00299109861705601	0.0120293955597969
AsAa_g10604_AsAt_g8009	267.049006243752	-2.03044551940433	0.683998356596945	-2.96849473368076	0.00299262230250498	0.0120301889067848
AsAa_g21628_AsAt_g18813	1328.6475616912	-0.35297413593218	0.118913189438207	-2.96833461115431	0.00299418186469502	0.0120301889067848
AsAa_g21607_AsAt_g18830	85.7658587555519	0.794915821626561	0.267800991866105	2.96830798156268	0.00299444130362361	0.0120301889067848
AsAa_g13031_AsAt_g10614	69.7470734493955	-0.673252970947368	0.226846326610067	-2.96788130100357	0.00299860103889225	0.0120426840462897
AsAa_g11126_AsAt_g7503	39.8043287421414	1.83597088727371	0.618717578414489	2.96738116278921	0.0030034836280946	0.012058072480321
