baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AsAt_g14809	28.7499793467527	1.36109541649783	0.394265950535871	3.45222663698926	0.000555980520557332	0.00400117752229215
AsAt_g16046	92.4365869405816	0.611338429547277	0.177279044687635	3.44845286494212	0.000563807864546173	0.00405486801216226
AsAt_g7133	630.950848691654	-1.36422500299507	0.395675505847414	-3.44783789452248	0.000565093084286109	0.00406146876053228
AsAt_g11458	309.146536956263	-0.498938703451034	0.14473081858166	-3.44735632908429	0.000566101406683069	0.00406343178537315
AsAt_g13482	53.8415674380695	0.916611868674708	0.26588596533662	3.4473871816222	0.000566036756112544	0.00406343178537315
AsAt_g15645	76.5612718740647	0.783683157809247	0.227376865314437	3.44662662459304	0.000567632486751982	0.00406973795537032
AsAt_g4925	193.510527983947	-0.564763274778224	0.163861616788701	-3.4465867348696	0.000567716295203639	0.00406973795537032
AsAt_g17272	35.632744691799	-1.13281197087759	0.328780176566433	-3.44549961225747	0.000570004784914925	0.0040834950696368
AsAt_g7337	480.963023891438	-0.700933171630049	0.203554030033923	-3.44347479395635	0.000574290124097912	0.00411153046099632
AsAt_g19582	144.979018938549	-0.504718126959022	0.146615762626225	-3.44245473964301	0.000576460319213344	0.00412439635507075
AsAt_g6967	278.690252873986	1.79965440699725	0.522865143847342	3.44190931098418	0.000577623865225847	0.00413004799883992
AsAt_g2380	40.310226495761	-2.56791872025824	0.74627928650263	-3.44096207237984	0.000579649777818993	0.00414185432709189
AsAt_g20772	235.902666036392	1.72110919908762	0.500559577432793	3.43837032929154	0.000585226748987223	0.00417900289619171
AsAt_g13810	2190.74972984259	-1.06998073480876	0.311259825160731	-3.43758059446392	0.000586936022643999	0.00418581432249675
AsAt_g19368	772.985523596646	0.592010055251936	0.172217114001222	3.43757970097987	0.00058693795909806	0.00418581432249675
AsAt_g11583	957.777197562121	0.988481698364064	0.28781037961601	3.43448940126091	0.000593671287549579	0.00422565512722025
AsAt_g16212	315.92980888724	0.505924071369475	0.147293726381339	3.43479714851976	0.000592997539913204	0.00422565512722025
AsAt_g20842	65.7506464678949	-1.28793625703029	0.374991393572626	-3.43457551054663	0.000593482697692604	0.00422565512722025
AsAt_g14337	10.9250067827715	2.55141077179705	0.74312971725854	3.43333164122328	0.000596212346570217	0.00424101111903937
AsAt_g18181	7.09749416704606	-5.16899558707939	1.50652260813436	-3.43107734272938	0.000601189166938957	0.00427366241243937
AsAt_g9783	10.1693918689928	-2.89640881142535	0.844334788316008	-3.43040326124916	0.000602684831058852	0.00428154120984868
AsAt_g9690	859.934767219742	0.663440606264791	0.193607965560507	3.42672164517658	0.000610914958985543	0.00433722155210417
AsAt_g18042	524.539262500789	0.289199330365402	0.0844257045000463	3.42548909811281	0.000613693562334701	0.00435355946752824
AsAt_g22046	265.307004232027	-2.58546832524547	0.754803742734179	-3.42535175551719	0.00061400390898105	0.00435355946752824
AsAt_g13034	477.924229634689	-0.367055779930633	0.107175286626647	-3.42481733880777	0.00061521289570048	0.00435933548017507
AsAt_g9717	338.720383271344	-0.607843916739052	0.177526079695585	-3.42396969381265	0.000617135028497896	0.00437015413517985
AsAt_g14521	170.474400372944	-0.664972522940394	0.194221091696106	-3.42379150036323	0.000617539812875212	0.00437022092927182
AsAt_g17485	87.7861168046057	-1.64853155585505	0.481535986294813	-3.42348568492191	0.000618235079321918	0.0043723420133234
AsAt_g5470	341.595081053073	1.43100454651295	0.418150189890043	3.42222622663221	0.000621106120911966	0.00438983827401591
AsAt_g6392	2470.36224502604	-0.793016770791284	0.231740491341189	-3.42200349279373	0.000621615150630604	0.00439062867416658
AsAt_g17174	180.132972591968	-1.79091158431198	0.523549917267043	-3.42070837038927	0.000624582685745921	0.00440877203591023
AsAt_g662	81.2470335156982	0.804856562864331	0.235302819130286	3.42051389711012	0.000625029422029288	0.00440910991136678
AsAt_g5908	330.683090970381	0.660969554422832	0.193253091440016	3.42022758599953	0.000625687665564327	0.00441093842802811
AsAt_g19688	16.714344146727	-2.50710100021297	0.733191697805991	-3.41943451857849	0.000627514336140973	0.00442099647654705
AsAt_g55	79.3623590895233	4.26802675834042	1.24843860712894	3.41869174340553	0.00062922966694656	0.00443025779517661
AsAt_g18616	437.175938160801	0.372611289243857	0.109074531123603	3.41611635095287	0.000635211000814658	0.00446952412667424
AsAt_g3594	132.916077812305	-0.496263990661473	0.145377132276217	-3.41363172385715	0.000641031621536081	0.00450761039723908
AsAt_g9285	261.759865073833	0.788096296915592	0.2310511681811	3.41091673813947	0.000647448592374951	0.00454983899562155
AsAt_g13655	255.06741195805	-0.795051237826435	0.233183662904521	-3.40954948525693	0.000650702717132308	0.00456980167419348
AsAt_g13844	289.861831902736	-0.628117337367588	0.184240579237144	-3.40922363557656	0.000651480495637541	0.00457235898335072
AsAt_g7960	109.661317001872	0.866065512032913	0.254099653572258	3.40836951116358	0.000653523331143542	0.00458378610562228
AsAt_g20513	784.898397742135	0.545914259669148	0.160177757395366	3.40817769299685	0.000653982926914473	0.00458410099816905
AsAt_g749	1396.16514627437	-0.743505552230415	0.218327117873016	-3.40546588748932	0.000660512649589572	0.00462693715371555
AsAt_g15489	8.06415138475515	-5.35783230948623	1.5735550545734	-3.40492205462666	0.000661829414297973	0.00463322504474338
AsAt_g21882	314.153667218162	-0.889201250319976	0.261533019903233	-3.39995787395786	0.000673962355822106	0.00471517714003643
AsAt_g10444	13.2398104316665	2.11246621110996	0.621547057753054	3.39872288792857	0.000677012737557949	0.00473352232825147
AsAt_g8964	235.011301706877	-0.689040773905648	0.202783408901337	-3.39791493613216	0.000679015296070272	0.00474452280831908
AsAt_g16866	88.9154087972898	0.85923035264739	0.252920562299412	3.39723407553641	0.000680707125032037	0.0047533395831359
AsAt_g16809	34.4048926385858	-1.28202253130392	0.377472645773419	-3.39633227906391	0.000682953976485065	0.00476601846973858
AsAt_g8745	132.343871519558	-1.17235943457705	0.345378738815644	-3.39441691922684	0.000687749038832842	0.00479645291814399
AsAt_g17387	102.24944236043	0.978980447369296	0.288451209953069	3.39392040521715	0.000688997148326743	0.00480212766557618
AsAt_g1402	231.651597284343	0.527656414534167	0.155537665822406	3.39246710270584	0.000692662489740844	0.0048246321119063
AsAt_g13989	631.583172732871	-0.496263316662568	0.146372178052496	-3.39042107089905	0.00069785346439637	0.00485772808276919
AsAt_g6806	224.72034195827	0.7085688881809	0.209075557408788	3.38905655430344	0.000701335441810428	0.00487889362729545
AsAt_g7412	2.27761932880468	4.54115524183186	1.34003068633404	3.38884421688522	0.00070187873449728	0.00487960222083832
AsAt_g16386	2.01806867201687	-3.99272875834122	1.17877742476105	-3.38717782888536	0.000706156001277469	0.00490009318149476
AsAt_g21026	3.73392555318416	4.62617341857047	1.36577721096372	3.38720940826517	0.000706074719000945	0.00490009318149476
AsAt_g8833	121.555129980229	-0.718787078651273	0.212199624796046	-3.38731550228767	0.000705801706887311	0.00490009318149476
AsAt_g12048	7.15869319441151	-2.62306546101414	0.774671630571052	-3.38603526642707	0.000709102701724541	0.00491745374207219
AsAt_g15288	70.3300060748729	1.49102742709038	0.440524069832771	3.38466732965667	0.00071264567624387	0.00493892495623808
AsAt_g15640	78.979531546915	1.53425778284062	0.453429450123101	3.38367475342435	0.000715226751492736	0.00495370708709317
AsAt_g1087	156.637897748337	0.530073933296066	0.156705905228975	3.38260343489631	0.000718022331272456	0.00496995544764291
AsAt_g3292	1623.28126801687	-0.817205130497305	0.241637253808815	-3.38195008268006	0.000719732218059766	0.00497867330314934
AsAt_g9244	1117.72341511066	1.59747160566431	0.472709655785698	3.37939279663989	0.00072646133304598	0.00502207853376502
AsAt_g6000	1429.94804863868	-0.650750642709229	0.192588509574045	-3.37896920303562	0.000727581582206728	0.00502667925607073
AsAt_g16548	137.58655519513	-0.556931372946281	0.164842212559636	-3.3785725409673	0.000728632062117659	0.00502964487417636
AsAt_g18011	31.0530244960936	-3.37663238204657	0.999478193304554	-3.37839525130857	0.000729102033642193	0.00502964487417636
AsAt_g6638	1721.22142383389	-2.85505571488305	0.84511809853962	-3.37829200417864	0.000729375857907066	0.00502964487417636
AsAt_g14514	299.839307668833	0.950389530601607	0.281384740911353	3.37754466544089	0.000731360743542001	0.00504018806677885
AsAt_g17673	25.9063353678123	2.00294472429648	0.593257881703603	3.37617886937264	0.000735001183331576	0.00506212029940638
AsAt_g13843	52.5833192967655	0.980751904563214	0.290518300969813	3.37586961402863	0.000735827816823694	0.00506309805401031
AsAt_g185	1765.304495025	1.08904046782384	0.32261881586862	3.37562601515259	0.000736479559763458	0.00506309805401031
AsAt_g1995	590.365879842723	-0.601411181895161	0.17816360221318	-3.37561193433633	0.000736517249036419	0.00506309805401031
AsAt_g15255	226.916485603511	1.14916709521196	0.340647269244521	3.37348101383743	0.000742241650432083	0.0050986966521106
AsAt_g19264	486.222755632839	1.43103992727255	0.424220310745137	3.37334137717014	0.000742618202451426	0.0050986966521106
AsAt_g9206	7.76894021852089	4.13777796411874	1.22688707848528	3.37258256010591	0.000744667574445018	0.00510959364861281
AsAt_g15078	104.704937652902	3.24501226319566	0.962546183984967	3.37127954708752	0.000748198939276459	0.0051274588188233
AsAt_g21756	40.4201592135491	1.16667459943121	0.346061113143988	3.37129644192579	0.000748153052329196	0.0051274588188233
AsAt_g16078	139.333641416814	-0.573643597173081	0.17017098499687	-3.37098358561909	0.000749003204598244	0.00512979022529677
AsAt_g13352	165.579896612717	0.581193949998808	0.172469106493269	3.3698438045859	0.000752108026691365	0.00514786509414634
AsAt_g21840	14.8626585886377	-4.77842951115353	1.42097872434582	-3.36277343867579	0.000771636641437609	0.00527826202626939
AsAt_g12969	59.9796276988624	-0.720913126891038	0.214400599003424	-3.36245854835287	0.000772517234139806	0.00528101762905468
AsAt_g3218	13.6675368174351	-2.22242454316631	0.661110955405901	-3.36165136123302	0.000774778800560903	0.00529320448788642
AsAt_g7324	6.3245585521022	2.9523022337336	0.878303990082079	3.36136721120634	0.00077557639000341	0.00529538073817029
AsAt_g10122	49.3257654699915	-1.87512630659533	0.558032895678337	-3.36024331382106	0.000778738567637502	0.00531041093563538
AsAt_g11057	49.1482564542664	-3.02408645953151	0.899915711505822	-3.36041078166235	0.000778266625520284	0.00531041093563538
AsAt_g9880	1965.48955336344	-2.05400928677667	0.611493808701361	-3.35900258931288	0.000782243344611325	0.0053310221524868
AsAt_g7146	3.8785366195379	3.54233966731972	1.05540404884568	3.35638248800928	0.000789692720500034	0.00537847401873529
AsAt_g15092	101.809298594717	2.02957536209604	0.604951383550137	3.35493961545396	0.000793823103860271	0.00540317869180997
AsAt_g4721	192.276089067824	-2.17433683487363	0.648132074116894	-3.35477431484354	0.000794297573203474	0.00540317869180997
AsAt_g12083	816.162099034109	-0.73825352530861	0.220098152137874	-3.35420137851113	0.000795944134463992	0.0054110494848493
AsAt_g7033	10.3794851900829	2.80934391146266	0.837630802723306	3.35391666869093	0.000796763539475288	0.00541329082074975
AsAt_g12939	5.510967860296	-2.80249829541011	0.835760268358288	-3.3532322623031	0.000798736489456273	0.00542336188848258
AsAt_g2482	148.503064142957	0.702108528624603	0.209410303312656	3.35278884332799	0.000800017160173418	0.00542539244696746
AsAt_g3537	21.3593572063358	-1.30315107027006	0.388670219757543	-3.35284517317274	0.000799854364239223	0.00542539244696746
AsAt_g502	844.676147310409	-0.308220944369622	0.0919754212341848	-3.35112294386605	0.000804845613279917	0.0054547905635783
AsAt_g15820	167.078518246725	0.776569476855525	0.23176593843335	3.35066266469025	0.000806184449379416	0.00546051648495102
AsAt_g16483	71.4275328122171	1.65358908177357	0.49371822042566	3.349256748815	0.000810286712117059	0.00548494140584322
AsAt_g11759	126.51531528837	-0.913317103972911	0.27274109271039	-3.34865969369242	0.000812034686561068	0.00549004980137373
AsAt_g1987	19813.6743815624	-0.733773643946752	0.219114548528037	-3.34881297876422	0.00081158558645618	0.00549004980137373
AsAt_g21081	28.6915052826428	-2.38143150195916	0.711334781576219	-3.34783503300969	0.000814454766910027	0.00550304583950088
AsAt_g2282	77.4918039421913	1.15607873376309	0.345355647478188	3.34750203798566	0.000815433882014111	0.00550629574330115
AsAt_g9935	84.3151592155048	-0.67589060207992	0.201987275464987	-3.34620386617909	0.000819261372157328	0.00552876386314231
AsAt_g6954	168.382817151116	0.663007712482994	0.198185747218441	3.3453854365835	0.000821682964663139	0.00554172269151088
AsAt_g10751	621.038798754173	-0.42096688639434	0.125914278900047	-3.34328155687974	0.000827938493297389	0.00558050738104228
AsAt_g19256	33.9196908179587	-4.45375713255103	1.33236945868578	-3.34273433207042	0.000829572797941654	0.00558765028747247
AsAt_g21682	40.1449154059726	2.08619960836799	0.624126986010625	3.34258837564905	0.000830009206805663	0.00558765028747247
AsAt_g14275	187.288704032097	-0.452022566051446	0.135292824593026	-3.34106828955028	0.0008345669317357	0.00561491348959612
AsAt_g15468	103.573720825651	1.74725405319447	0.52341759152068	3.33816455827973	0.000843337881687349	0.00567047259377856
AsAt_g7388	66.0408808391086	1.21657873140331	0.364596996172289	3.33677661685513	0.000847560398868263	0.00569539978668072
AsAt_g12914	620.187983603598	-0.539502714756192	0.161700184725637	-3.3364384565892	0.000848592146104821	0.00569886851946701
AsAt_g7625	78.2508777971722	-0.86175994107353	0.258340914671189	-3.33574703863831	0.000850705330346196	0.00570959120925735
AsAt_g5	495.949405495469	-0.43684603189502	0.131014972256876	-3.33432144715883	0.000855077786428406	0.00573545500678374
AsAt_g8518	178.990225475084	-0.908544919580023	0.272558773983336	-3.33339083641304	0.00085794331180761	0.00575118579061329
AsAt_g10539	333.225647976642	0.784377223859491	0.235412256384933	3.33193027374462	0.000862458619745217	0.00577445038320026
AsAt_g5829	707.141932557347	0.566934166285037	0.170148514571075	3.33199597842046	0.000862255022270011	0.00577445038320026
AsAt_g18634	8.47132424680197	-2.34523452741931	0.703951500356358	-3.33152855876021	0.00086370437391685	0.0057778129168265
AsAt_g8541	258.62077756315	1.98899312822781	0.597038613908831	3.33143130425989	0.000864006219605049	0.0057778129168265
AsAt_g5879	166.198657971048	-0.937811636989358	0.281602339833587	-3.33026933491944	0.000867620160513842	0.0057984723423942
AsAt_g1957	32.3966781583347	-0.937039592408907	0.281546883666212	-3.32818314380568	0.000874143797551175	0.00583854111065298
AsAt_g776	283.77355295014	0.367514691175298	0.110432043427736	3.32797148153643	0.000874808212302804	0.00583945047028696
AsAt_g10760	17.287706073026	1.53034629490109	0.459977384677878	3.32700333946373	0.000877853214592221	0.00585623985160073
AsAt_g8019	58.8062619491241	-0.95002471278903	0.285639978316875	-3.32595149455977	0.000881172614650129	0.00587483840913301
AsAt_g609	136.387123230028	0.61864384375041	0.186032103560567	3.32546819559558	0.00088270170221409	0.00588148560354102
AsAt_g17622	1416.94361720017	-0.761697504244134	0.229097184847317	-3.32477897863202	0.000884886539876412	0.00589249145288787
AsAt_g8429	152.43629659307	-0.995089978872666	0.299450339374693	-3.32305510473154	0.000890373239682526	0.0059254580321798
AsAt_g20821	26.0919681397501	1.04991939690577	0.315978257882176	3.3227583566755	0.000891320896922185	0.0059281956646076
AsAt_g5258	388.386758532946	-1.34959540391584	0.406215512895263	-3.32236303408682	0.00089258480179911	0.00593303211009462
AsAt_g21574	128.23287101456	-0.592052242747808	0.178247122384319	-3.32152482928327	0.000895270164128883	0.00594730552540905
AsAt_g16351	6.09619606709131	4.26636255357675	1.28464132405932	3.32105349070941	0.000896783482103334	0.0059537805472494
AsAt_g12212	46.0764992564057	2.07622242037685	0.625660949387307	3.31844655225813	0.000905196440530106	0.00600602728308511
AsAt_g10416	116.528745606713	0.939120841668439	0.283121691947245	3.31702186155142	0.000909824970798579	0.00603311651302189
AsAt_g9236	558.462598179492	1.91629872430662	0.577782142305184	3.31664581508376	0.000911050322701887	0.00603762006423661
AsAt_g5559	1292.95880523132	0.946807170122388	0.285707771224696	3.31390065472796	0.000920041899637824	0.00609355491827232
AsAt_g12390	138.592154671972	0.639553912173673	0.19303498379197	3.31315028815143	0.000922513943325294	0.00610626893983102
AsAt_g15160	14.5849068108422	2.09225413829918	0.631901699524507	3.31104369536204	0.000929486935172129	0.00614484534563176
AsAt_g15817	968.546176028775	0.78535509308467	0.237184788472835	3.3111528700527	0.000929124361648197	0.00614484534563176
AsAt_g21086	365.636191249216	0.580319469876721	0.175276165685228	3.31088638097489	0.000930009613103125	0.00614484534563176
AsAt_g14911	594.081695243706	-0.922865313362579	0.278861850050675	-3.30939966580181	0.000934962697684034	0.00617388151744284
AsAt_g3155	27.2553762927184	1.32697043040526	0.401001823849036	3.30913814223653	0.000935836503358423	0.00617596221380538
AsAt_g21095	612.055669588056	-0.53098506472512	0.160472746529858	-3.30888001986259	0.000936699686768588	0.0061779703684606
AsAt_g14884	30.0215003802838	2.13583242834888	0.645890475314532	3.3068027939393	0.000943673008173595	0.00622025130134223
AsAt_g19320	40.9186131800601	1.41953203720565	0.429446715311345	3.3054904988073	0.000948103184688624	0.00624572860759717
AsAt_g437	433.294667188123	0.585451636551865	0.177151322976135	3.30481097581606	0.000950404749417799	0.00625716146519616
AsAt_g5269	218.013681716528	0.509739312510927	0.1542799571774	3.30398920142815	0.000953195037494317	0.00626862965574557
AsAt_g9330	14.9357183842246	-2.08495164400695	0.63104551553618	-3.30396396563476	0.000953280844156713	0.00626862965574557
AsAt_g19410	1138.17943180181	-0.492124797279456	0.148968920908968	-3.30354005571527	0.000954723291227725	0.00627438243830634
AsAt_g2667	736.030473082577	-0.828497264673618	0.250879340116607	-3.30237342097814	0.000958703467834578	0.00629679627655581
AsAt_g590	1151.65012482947	0.930963058029295	0.282055664251513	3.30063592411724	0.000964659735843635	0.00633215482186196
AsAt_g20603	2220.67153825156	0.890210752236361	0.269762666412718	3.2999775842755	0.000966925512885398	0.00634326090174195
AsAt_g20469	783.74379403489	-0.439121797625421	0.133113858653716	-3.29884357696939	0.000970839932274902	0.00636516287744174
AsAt_g11952	240.514841632915	-0.456878976772495	0.13855387461402	-3.2974824994628	0.000975557539115809	0.00639230174118918
AsAt_g22019	306.06282490431	-0.43297170777873	0.131385266511977	-3.29543577657743	0.000982691625143736	0.00643447240678257
AsAt_g9786	191.622510777243	0.659553973192286	0.200149745873141	3.29530257615377	0.000983157580518886	0.00643447240678257
AsAt_g18856	68.4981577741888	1.6525692137934	0.501585300778983	3.2946922711389	0.000985295137642538	0.00644464642100628
AsAt_g19406	359.537241385316	0.751225578843617	0.228031839029818	3.29438898550209	0.000986358977390214	0.00644778955415223
AsAt_g6175	17145.3515370773	-1.04355509778784	0.316926334122625	-3.29273709828123	0.000992172023349869	0.00648195599651859
AsAt_g20960	418.374190693995	-0.468407285811445	0.142277162490137	-3.29221694904069	0.00099400900176125	0.00649012138539212
AsAt_g5516	1145.78157538829	-0.865744864436429	0.2629950143076	-3.29186797215802	0.000995243225964667	0.00649434393141288
AsAt_g13273	413.499248249335	-0.452410878781973	0.137464304232071	-3.29111532851613	0.000997909926895464	0.00650375112312643
AsAt_g229	193.597246810007	-0.776087067936366	0.235823688776365	-3.29096314269064	0.000998449941735621	0.00650375112312643
AsAt_g640	129.744274842637	-0.995321039380036	0.302433372792376	-3.29104235485061	0.000998168832254859	0.00650375112312643
AsAt_g6001	49.9456681649801	-0.674363816692874	0.204934582033831	-3.29062967313906	0.000999634168160385	0.00650763020897815
AsAt_g3405	540.934925482312	1.58609650568028	0.482039489811014	3.29038707244113	0.00100049651551071	0.00650941052528278
AsAt_g14883	326.327668403807	2.70295829727649	0.821583112567106	3.2899389677459	0.00100209115754318	0.00651214308140275
AsAt_g16856	819.669898168509	0.626111025107097	0.190310891264368	3.28993795860765	0.00100209475135391	0.00651214308140275
AsAt_g3486	481.623304069818	1.08906999003138	0.331078456582292	3.2894619640124	0.00100379122593507	0.00651933502437499
AsAt_g5635	319.122024046712	0.933602356218958	0.283835766226355	3.28923436475734	0.00100460334316655	0.00652077824742399
AsAt_g13575	426.823206941185	1.15219347663659	0.350341487365461	3.28877257815223	0.00100625295450489	0.00652382414023286
AsAt_g2008	733.373604486908	3.01262097422104	0.91600559446433	3.28886743970465	0.00100591388202476	0.00652382414023286
AsAt_g19489	141.302012417615	1.19298532068603	0.36276858629337	3.2885574048059	0.00100702246084877	0.00652498609743396
AsAt_g2860	117.118976630698	0.642159503143457	0.19567596611523	3.28174949582362	0.00103165211726915	0.00668065758892398
AsAt_g19615	95.9289353799225	-1.15199088900264	0.351123102241602	-3.28087466090447	0.00103485720571353	0.00669748919903825
AsAt_g6661	1813.42736786151	-1.68506881004165	0.513747013751455	-3.27995835486621	0.00103822410816564	0.00671534774234231
AsAt_g17953	79.4816106712143	1.41042702594563	0.43020901863835	3.27846922040305	0.00104371745860055	0.00673985420754213
AsAt_g22014	438.850977961084	-0.51354112634146	0.15664213099293	-3.27843552105812	0.001043842084613	0.00673985420754213
AsAt_g5864	569.545001656717	0.679581979675296	0.207275137782842	3.27864686013274	0.00104306074366507	0.00673985420754213
AsAt_g13996	236.507027719742	1.27975516762793	0.390575988513592	3.27658434021577	0.00105070926345709	0.00677627782862001
AsAt_g4259	6.93060826764137	3.61317959261791	1.10270315435134	3.27665662182979	0.00105044034375342	0.00677627782862001
AsAt_g11971	509.104492871737	-0.61853365672932	0.188790925501248	-3.27628912823583	0.00105180824460383	0.00677941010836776
AsAt_g17817	4791.71948354523	-0.710973965786558	0.217120787916098	-3.27455501893857	0.00105828528821521	0.00681718273655646
AsAt_g17057	3.62334232367357	3.38305363919447	1.03358158353925	3.27313653133216	0.00106361087499821	0.00684749831813059
AsAt_g1431	198.300300051137	0.50707949986061	0.154946536383876	3.27260945416899	0.00106559604966565	0.00685628564202798
AsAt_g18323	1440.9741399144	-0.502763649643581	0.153644257208748	-3.27225799894691	0.00106692166898642	0.00686082148282485
AsAt_g1966	1048.1819019585	0.857860253547471	0.26221489030838	3.27159244289513	0.00106943619509602	0.00687299284918103
AsAt_g5272	12936.262433357	-1.15996798895871	0.354658761345001	-3.27065933620155	0.00107297078137318	0.00689170192754161
AsAt_g20154	57.8224927228717	2.14379787901257	0.655521824178553	3.27036843006562	0.00107407493468745	0.00689478764694254
AsAt_g15915	124.009371410573	0.640712692425858	0.195965784800771	3.26951305850274	0.00107732764521842	0.00691165396996193
AsAt_g16369	153.933349036127	-0.525450769018688	0.16076341691016	-3.26847226264374	0.00108129775412073	0.00693310056499451
AsAt_g1833	31.0694121437291	-3.56196987390472	1.09004326855781	-3.2677325539723	0.00108412758970889	0.00694721529080698
AsAt_g1028	425.990848306246	0.644141672169781	0.197164632750527	3.26702443122655	0.0010868430057807	0.00696058087247964
AsAt_g13061	19.918444984579	2.08701344709376	0.63905222552968	3.26579481882554	0.0010915731117923	0.0069827830889769
AsAt_g16970	1691.40281676237	-0.56991362601865	0.174504569207002	-3.26589514881184	0.00109118644751436	0.0069827830889769
AsAt_g19569	4.88211102298823	2.4058521208388	0.736926685068676	3.2647102752353	0.00109576095789971	0.00700551858219977
AsAt_g13986	994.036733321288	-0.561750685816657	0.172179064810427	-3.26259575422341	0.00110396870551271	0.00704983828465479
AsAt_g857	37.2456489137019	3.80857143326427	1.16730716484719	3.26269858350679	0.00110356825074258	0.00704983828465479
AsAt_g2132	58.620243852373	1.18963921775192	0.364658526233948	3.26233759028769	0.00110497468237655	0.00705218830195753
AsAt_g13204	6.40748483460468	3.42170112998313	1.04897592056811	3.26194440014407	0.00110650843908971	0.0070579020690696
AsAt_g18699	361.316726236091	-0.823217357283491	0.252406215507934	-3.26147815190238	0.00110832973212972	0.00706544224853632
AsAt_g7908	106.939865844898	0.597639872677887	0.183289237726526	3.260638104511	0.00111161818493239	0.0070823212773733
AsAt_g1689	367.015699268444	1.2113347176948	0.371542282257123	3.26028765914857	0.00111299270469206	0.00708699386962327
AsAt_g10872	143.808469880332	-0.651135389168363	0.199767733679016	-3.25946226238217	0.00111623629468988	0.0071035555564202
AsAt_g6645	415.82151726833	-0.726628873077945	0.223087466528264	-3.25714789981661	0.00112537779364742	0.00715760997179437
AsAt_g13070	96.3468675582504	-1.01818445996369	0.312841076069297	-3.25463801862819	0.00113536976975968	0.0072128605947836
AsAt_g9962	24.678378806513	1.05213578097095	0.323257166439103	3.25479491316756	0.00113474276874725	0.0072128605947836
AsAt_g5361	51.3382053788133	0.675001393055081	0.207450202609722	3.25379963270013	0.0011387256609804	0.00723002496064178
AsAt_g4673	1507.76897333609	-1.2607487295067	0.38751541108625	-3.25341571828764	0.00114026545229435	0.00723564541312383
AsAt_g13944	98.6361978933156	1.06951716967357	0.328986620635568	3.25094427125143	0.00115022401573321	0.00729046804467598
AsAt_g20556	11.2213604083679	1.70004307221332	0.522930659191729	3.25099139308642	0.00115003339143122	0.00729046804467598
AsAt_g112	24.0683480814446	1.48267381707191	0.456243911246138	3.24973940588553	0.00115510804868089	0.00731303801266815
AsAt_g8502	201.506342681083	0.745404892968269	0.229364756503547	3.24986673772935	0.00115459099300853	0.00731303801266815
AsAt_g16873	129.01040441116	-0.641305790015997	0.197369837125048	-3.24925935673587	0.00115705930634056	0.00731701005279664
AsAt_g5843	713.106186618821	-0.821135774432296	0.252708350421729	-3.24934167415502	0.00115672449415018	0.00731701005279664
AsAt_g19535	963.268209373928	-0.858335643023214	0.264449908317459	-3.24573999092797	0.00117145778557612	0.00740382753674012
AsAt_g1445	303.22431841111	0.365087568134665	0.112559284296331	3.24351358856822	0.00118065178820096	0.00744066412016731
AsAt_g7231	3923.69873579634	-1.07408244858893	0.331108432286086	-3.24389941135929	0.00117905375927105	0.00744066412016731
AsAt_g7362	849.862457117814	-0.433892021929219	0.133751443149362	-3.24401749777523	0.00117856505995764	0.00744066412016731
AsAt_g8018	33.8681933858988	1.60767037156698	0.495624635408479	3.24372570835182	0.001179772967528	0.00744066412016731
AsAt_g9435	114.56434012032	0.603049280984236	0.185917411015319	3.24364069879688	0.00118012509288071	0.00744066412016731
AsAt_g13772	50.654319736026	1.16867328008101	0.360442595971602	3.2423284404851	0.00118557304458981	0.00746742133042491
AsAt_g4373	230.039149054822	0.508295455139805	0.156797867042264	3.24172429592295	0.00118808900553599	0.00747900675808363
AsAt_g9133	476.26092592267	-1.16940766611385	0.36078485745312	-3.24128810274639	0.00118990859828781	0.00748619786310384
AsAt_g12406	425.924969292517	0.61144565924751	0.188711896669813	3.24010128686984	0.00119487247692513	0.00751252209126071
AsAt_g6462	6764.27782204133	-2.03563801765163	0.628290508548068	-3.23996302658756	0.00119545199552448	0.00751252209126071
AsAt_g250	68.9414969576487	0.966151570881753	0.298274346097739	3.23913733621987	0.00119891828974002	0.00752574831049754
AsAt_g3281	494.452134034071	-1.18223425276772	0.364969636732997	-3.23926741783349	0.00119837158440527	0.00752574831049754
AsAt_g19918	115.419424589766	0.574480714684953	0.17752915155289	3.23597961044612	0.00121226043055144	0.00760086602343485
AsAt_g3698	157.349371051533	-0.94227687748524	0.291182177965843	-3.23603897761824	0.00121200833019002	0.00760086602343485
AsAt_g16098	44.4726165720673	2.07270723130861	0.640668469162903	3.23522591023843	0.00121546520254354	0.00761232427700643
AsAt_g17901	74.9975149369752	0.552957447798601	0.170916437987109	3.23525024456867	0.00121536160958723	0.00761232427700643
AsAt_g10139	71.4205989073592	-0.653491517437408	0.202116086239331	-3.23324842468793	0.00122391081063476	0.00766087774674781
AsAt_g653	1180.10600182652	1.58024234930516	0.488998160808528	3.23159160086069	0.00123102860466371	0.00770106972040331
AsAt_g17489	36.0377954553694	-2.88019662289575	0.891437641481949	-3.23095692718073	0.00123376530543861	0.00770948043375078
AsAt_g17648	13.7280175542111	3.07147572791113	0.950639819388857	3.23095631517488	0.00123376794710558	0.00770948043375078
AsAt_g21555	447.662450862549	-0.925377718925029	0.286651962719707	-3.22822739514915	0.00124559915779024	0.00777901304531828
