baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AsAa_g611_AsAt_g3169	240.721057727734	-0.773778034549335	0.496504005440211	-1.55845275379659	0.119125959520632	0.223122961074067
AsAa_g22683_AsAt_g17819	389.200551609749	-0.459945603480496	0.295237930982713	-1.55788113657871	0.119261427611403	0.22329950161227
AsAa_g6096_AsAt_g4327	96.1384862651005	-0.379251893994274	0.243437502757305	-1.557902499404	0.119256362645202	0.22329950161227
AsAa_g8679_AsAt_g6375	4.9529800806919	1.21946192141782	0.782805942873199	1.55780871686018	0.119278599039708	0.22329950161227
AsAa_g4193_AsAt_g5407	694.187503733849	0.253743107708001	0.16289413615272	1.55771787555388	0.119300141147067	0.223303396333026
AsAa_g2499_AsAt_g1302	179.490251829351	-0.258349935242032	0.165910232093166	-1.55716698109949	0.119430845567933	0.223511584088478
AsAa_g15680_AsAt_g21031	447.339121162846	-0.422066464344801	0.271194334061062	-1.55632478755905	0.119630880029805	0.223849432071426
AsAa_g17948_AsAt_g13988	4.71271250728764	-1.96193520386509	1.26071262428895	-1.55621127770623	0.119657860497772	0.223863409644781
AsAa_g7483_AsAt_g12377	31.8208700070302	1.25990521020605	0.81002762172481	1.55538549108153	0.119854287485358	0.224194342126997
AsAa_g6389_AsAt_g13445	29.5548424039501	-0.443363887284346	0.285164656490793	-1.55476450953052	0.120002164495369	0.224434366001608
AsAa_g4761_AsAt_g4841	91.3382834905716	0.468029990522679	0.301065004236699	1.55458118325407	0.120045848076619	0.224479475363613
AsAa_g1439_AsAt_g2375	6.9210135445095	1.07494041506362	0.691616654318039	1.55424310324562	0.120126439535721	0.224556983908906
AsAa_g11054_AsAt_g7569	730.162166159512	0.313812430847927	0.201904352613807	1.55426283180815	0.120121735480432	0.224556983908906
AsAa_g7487_AsAt_g12373	30.957920064884	-0.808010360860218	0.520130852260371	-1.55347516369926	0.120309658248889	0.224862847165296
AsAa_g9034_AsAt_g6716	12539.3470823217	0.302826750645369	0.194958229522553	1.55329042219445	0.120353767395865	0.224874437329313
AsAa_g3422_AsAt_g389	191.11598133779	-0.191987186529845	0.123607275994808	-1.55320295657927	0.120374655227178	0.224874437329313
AsAa_g2990_AsAt_g811	482.701281086205	-0.440291584041308	0.28346217118488	-1.55326399357232	0.120360078566624	0.224874437329313
AsAa_g22066_AsAt_g18418	920.742436445272	0.546531653827382	0.352037595539862	1.55248093030875	0.120547192131439	0.225160098081739
AsAa_g16684_AsAt_g20083	1081.73448170997	0.360758721858323	0.232472270334201	1.55183549994887	0.120701589319957	0.225411789690298
AsAa_g14191_AsAt_g9508	20.3920652806175	-1.34231518413542	0.86519123122214	-1.55146646856246	0.120789937002262	0.225540071141408
AsAa_g14428_AsAt_g9277	1543.69498288706	0.305051897566191	0.196662419692081	1.55114484019783	0.120866977464594	0.225647201338879
AsAa_g22312_AsAt_g18191	77.8888110685584	0.898004095405984	0.579242013783582	1.55030897973071	0.121067373063496	0.225984551574841
AsAa_g7283_AsAt_g12573	2734.69317603039	-0.25934383373632	0.167371159182891	-1.54951327936332	0.121258381791183	0.226304273368907
AsAa_g2564_AsAt_g1238	333.753357921415	-0.408025192014631	0.263370767609775	-1.54924252117146	0.121323431313024	0.226388851989859
AsAa_g17098_AsAt_g16307	1130.04972763615	0.378501829445146	0.244449203968165	1.54838642671317	0.121529287184575	0.226736104252977
AsAa_g21109_AsAt_g19114	136.970377362363	0.378225797016877	0.24432151600965	1.54806585680296	0.121606441455923	0.226843165219519
AsAa_g4292_AsAt_g5307	445.59885536862	-0.229270398159982	0.148124848715612	-1.54781861482379	0.121665973432999	0.226917324312456
AsAa_g14169_AsAt_g9534	510.198136266767	-0.445444291279095	0.287904061015031	-1.54719697147947	0.12181575604832	0.227159757012583
AsAa_g2454_AsAt_g1345	1819.03940666929	0.568827823027759	0.367691433886451	1.54702495245897	0.121857228837912	0.227200169594767
AsAa_g21967_AsAt_g18514	25.2622383889229	-1.88401617359396	1.21812736945363	-1.54664957116841	0.121947769421035	0.227332040022251
AsAa_g18510_AsAt_g14564	18.5299705255802	-0.604483771385292	0.390883601344088	-1.54645467168927	0.1219947991932	0.227382768996553
AsAa_g10243_AsAt_g8345	562.023604115166	-0.284313655028867	0.183900371231913	-1.54602001684012	0.122099733652887	0.2275413909263
AsAa_g16876_AsAt_g16483	81.2079088370583	0.746016877990323	0.482738769576172	1.54538422228921	0.122253354360612	0.227790676832357
AsAa_g21492_AsAt_g18904	1325.05052034923	0.333972247169768	0.216158766020887	1.54503216925978	0.122338482384471	0.227912282331452
AsAa_g13852_AsAt_g9820	416.74706373806	-0.399888626878454	0.259193002710284	-1.54282184587149	0.122874007473311	0.228858905391612
AsAa_g16122_AsAt_g20604	4970.79417484772	0.323362998295326	0.209604423353948	1.54272983900383	0.12289633886127	0.228858905391612
AsAa_g7341_AsAt_g12517	792.638641713207	0.245665014327784	0.159244761785266	1.54268819629403	0.122906447186954	0.228858905391612
AsAa_g6251_AsAt_g13581	419.527231142532	0.535437684217866	0.347482503475985	1.54090545239458	0.12333979864443	0.229628565576211
AsAa_g22867_AsAt_g17636	318.34083634075	0.383096428572275	0.248635162626274	1.54079746615772	0.123366086335799	0.229640245719818
AsAa_g6313_AsAt_g13523	638.723664016996	-0.227541567988149	0.147714817468728	-1.54041125925854	0.123460138633753	0.229778042284458
AsAa_g22447_AsAt_g17970	808.510418337211	0.309807603137266	0.201190179976694	1.53987437743311	0.123590977523794	0.229984248476811
AsAa_g10064_AsAt_g8509	5273.69817702496	0.893460474561514	0.580601692482165	1.53885268701479	0.12384026393273	0.230373409267856
AsAa_g16076_AsAt_g20650	2264.21472918061	0.349343694139305	0.2270054846245	1.53892182260341	0.123823382889584	0.230373409267856
AsAa_g1675_AsAt_g2139	4.85022465404261	-1.23178824621798	0.800512223905369	-1.53875007705515	0.123865321824078	0.230382671844621
AsAa_g7358_AsAt_g12500	11.7591867354441	0.881572925097114	0.573024574674497	1.53845570340135	0.123937231376795	0.230441710066009
AsAa_g19852_AsAt_g15869	419.206555933691	0.861445112634084	0.559934122593727	1.53847582755574	0.123932314414125	0.230441710066009
AsAa_g18727_AsAt_g14785	106.656492200531	1.03791706242863	0.674805224496546	1.53809873538397	0.124024475171995	0.230566563208598
AsAa_g19547_AsAt_g15584	340.498628475935	-0.246887742534172	0.160533529505267	-1.53792010488421	0.124068150859014	0.230610394128677
AsAa_g17888_AsAt_g13927	926.779795373773	0.194020078400292	0.126226947468668	1.53707336104639	0.124275345531969	0.230958100847718
AsAa_g13464_AsAt_g10203	499.981625040836	0.364511798898588	0.237243647876143	1.53644492555134	0.124429295509297	0.231206758975494
AsAa_g3506_AsAt_g314	28.2121497558771	-0.435504295999872	0.283533311704025	-1.53598987499037	0.124540863617957	0.231339140222185
AsAa_g15328_AsAt_g21373	434.363017295048	-0.374166396079076	0.243586783457644	-1.53607018725685	0.124521167198085	0.231339140222185
AsAa_g22080_AsAt_g18405	1013.47746337701	-0.125453397707804	0.0817319960741422	-1.53493617840926	0.124799505696789	0.231782053798148
AsAa_g2333_AsAt_g1474	141.455126256337	-0.244356447758209	0.159225095814798	-1.53466039073659	0.124867270100104	0.231870376618967
AsAa_g11238_AsAt_g7416	668.372790988677	0.321082116447662	0.209320788372565	1.53392369168883	0.125048426746234	0.232169198784189
AsAa_g21955_AsAt_g18529	917.125021641756	0.295346363580468	0.192617928043408	1.53332748711693	0.125195185307007	0.232404069926
AsAa_g15686_AsAt_g21024	1693.0026060249	0.206345790996594	0.134609754596114	1.53291855865661	0.125295922571137	0.232553448007317
AsAa_g324_AsAt_g3433	79.4615457552024	0.395098394097	0.257773280415675	1.53273602857472	0.125340908236202	0.232583613700329
AsAa_g17000_AsAt_g16386	8.14435945522793	-0.907936859379543	0.592382001442169	-1.53268812551554	0.125352716325853	0.232583613700329
AsAa_g4480_AsAt_g5121	4.53563240860296	-1.00798150051584	0.658200416518656	-1.53142033219493	0.125665542218688	0.233126342993892
AsAa_g6772_AsAt_g12872	212.609968286458	0.234461021807337	0.153140196145286	1.53102208113213	0.125763935456654	0.233233456510369
AsAa_g10741_AsAt_g7869	302.123215778808	-0.1970562736742	0.128706369559584	-1.53105300342555	0.125756293542899	0.233233456510369
AsAa_g7382_AsAt_g12478	11.7233666652343	1.35886504372454	0.887606727270324	1.53093143841247	0.125786338332792	0.233237305434785
AsAa_g5262_AsAt_g4415	953.676540281701	0.2837763237028	0.185395744624673	1.53065176483578	0.125855480882653	0.233327805404357
AsAa_g394_AsAt_g3359	1263.8347876376	0.361284596856761	0.236073147898107	1.53039259260735	0.125919581397555	0.233408930041284
AsAa_g15000_AsAt_g21692	180.101745628499	0.985786321955155	0.644456529134688	1.52963974665409	0.126105925423821	0.233716586708597
AsAa_g5782_AsAt_g4044	1789.75103903189	-0.312606008761075	0.204388081571356	-1.52947278705162	0.126147280258848	0.233726204062828
AsAa_g17097_AsAt_g16308	229.636143206256	0.411600105626363	0.269130125733571	1.52937210022274	0.12617222485316	0.233726204062828
AsAa_g12495_AsAt_g11199	111.232724453256	0.247921019019736	0.16210003471478	1.52943223890088	0.126157325372655	0.233726204062828
AsAa_g16262_AsAt_g20469	1193.23798328867	-0.163336438248718	0.106817511910543	-1.52911667129552	0.126235523164704	0.233767978178149
AsAa_g5074_AsAt_g4558	126.20453683386	0.30138918154661	0.197098994499427	1.52912592127651	0.126233230478431	0.233767978178149
AsAa_g12964_AsAt_g10669	122.192583490844	1.99268477317317	1.30380280490313	1.52836361885356	0.126422282410695	0.23400074977827
AsAa_g6909_AsAt_g13009	75.626550752469	0.802992714201402	0.525342780366179	1.52851194346231	0.126385480461997	0.23400074977827
AsAa_g20313_AsAt_g19918	196.836173757284	0.261210189940869	0.17091097384109	1.52834065636849	0.126427980553621	0.23400074977827
AsAa_g16451_AsAt_g20269	61.2244904166128	-0.38549912020388	0.252243619993333	-1.52828095400022	0.126442796638075	0.23400074977827
AsAa_g16142_AsAt_g20583	3.19314671706518	-1.55986673826747	1.02103641252731	-1.52772880489779	0.126579885224266	0.234216675223871
AsAa_g15936_AsAt_g20780	659.330999487608	-0.248878598633372	0.162917349360337	-1.52763717069143	0.126602647523525	0.234221021877609
AsAa_g1539_AsAt_g2275	28.0357666283926	-0.752737967756326	0.492792314382556	-1.52749534801384	0.126637883120103	0.234240831060909
AsAa_g19427_AsAt_g15467	157.930142347145	0.381982596567533	0.250081941849662	1.52742974459613	0.126654184757006	0.234240831060909
AsAa_g18327_AsAt_g14377	413.7265579236	0.381668094761967	0.249917172697449	1.52717834729995	0.126716668997165	0.234318623702413
AsAa_g22201_AsAt_g18290	261.349562339766	-0.423926725063146	0.27764268846584	-1.52687876423335	0.126791161037409	0.234418591966359
AsAa_g3243_AsAt_g558	257.257858464809	1.09070027358242	0.714449586867328	1.52663014106405	0.126853007657179	0.234495152224662
AsAa_g4384_AsAt_g5222	1.16397701095405	2.32240415647666	1.52145464983322	1.52643666160621	0.126901153167127	0.234546364600454
AsAa_g15568_AsAt_g21143	172.895824165954	-0.670199616694995	0.439110968985072	-1.5262648032775	0.126943930392216	0.234587640090237
AsAa_g23109_AsAt_g17408	41.1183808354455	-0.365399758516205	0.239536723410567	-1.52544358674351	0.127148494209414	0.234890005242121
AsAa_g9318_AsAt_g9189	66.5916946558505	-0.419720804576943	0.275138281660189	-1.52549038993898	0.127136828714159	0.234890005242121
AsAa_g2322_AsAt_g1486	138.279348816277	-0.379475363055585	0.248873244925926	-1.52477363795586	0.127315567370287	0.235160788796953
AsAa_g23132_AsAt_g17381	169.805818429048	0.500628649604936	0.328425528888479	1.52432927884522	0.127426476712066	0.235327763366207
AsAa_g13245_AsAt_g10410	3.89859968176079	-2.6571339081973	1.74351618946773	-1.52400873834644	0.127506528333882	0.235437706163978
AsAa_g3567_AsAt_g252	44.016112816802	0.953723598557054	0.625985987235694	1.52355422965396	0.127620104160755	0.23560950525189
AsAa_g21987_AsAt_g18495	164.477428600727	-1.15461074526893	0.758500975786212	-1.52222710599961	0.127952185509241	0.236184584384335
AsAa_g1416_AsAt_g2400	2295.10243254282	-0.271107503971835	0.178153988388931	-1.52175938593064	0.128069381411481	0.236362889225564
AsAa_g4076_AsAt_g5531	1305.65962191552	-0.242875279490711	0.159638308819561	-1.5214097498692	0.128157043686239	0.236486638670941
AsAa_g10303_AsAt_g8287	18.1615720861859	-1.78165216384248	1.17142464079784	-1.52092768223573	0.128277986273961	0.236671750202192
AsAa_g19084_AsAt_g15129	585.226835027852	-0.230074565276392	0.151352163250286	-1.52012736610791	0.12847896790497	0.23699176629512
AsAa_g6690_AsAt_g12776	124.021706400255	0.815658436791079	0.536620800319595	1.51999034757001	0.128513401593885	0.23699176629512
AsAa_g3248_AsAt_g552	612.89259625356	-0.149125073836253	0.0981072824958496	-1.52002043112918	0.12850584077675	0.23699176629512
AsAa_g8350_AsAt_g11554	142.524867073304	-0.229547789822409	0.151062183186872	-1.51955827050669	0.128622032466137	0.237153977264416
AsAa_g17813_AsAt_g13709	81.2035479908801	0.440407780378389	0.289925862859219	1.51903585294231	0.128753471625909	0.237358183392623
AsAa_g3576_AsAt_g244	49.7326667239402	-0.498598408625244	0.328438019280528	-1.5180898049424	0.12899176092335	0.23775927145936
AsAa_g1163_AsAt_g2628	453.968588254421	0.486352831207959	0.320422533373437	1.51784840500321	0.129052619247347	0.237833240161269
AsAa_g13806_AsAt_g9868	532.240568716262	0.821252902650122	0.541231551539725	1.51737809873385	0.129171250241705	0.238000962382112
AsAa_g10197_AsAt_g8394	198.587529683804	-0.337616827246391	0.222520241881464	-1.51724096824521	0.129205856255724	0.238000962382112
AsAa_g8181_AsAt_g11698	8.9295052701612	2.43194361228004	1.60284712363395	1.5172648572787	0.129199827142432	0.238000962382112
AsAa_g7332_AsAt_g12524	1188.47918360431	-0.30472184861893	0.200909318330251	-1.51671336676398	0.129339068013715	0.23820810054404
AsAa_g23148_AsAt_g17364	604.975535056694	0.601670535583317	0.396720025576582	1.51661246419024	0.129364556603258	0.238216806686853
AsAa_g18464_AsAt_g14517	1264.16710144565	-0.161445895613227	0.106460675975384	-1.51648384846397	0.129397051354811	0.238238409378225
AsAa_g9848_AsAt_g8710	3061.38926343837	0.333785734469245	0.220133086673688	1.51629061997404	0.129445882430233	0.238290077812369
AsAa_g21797_AsAt_g18674	277.874530174085	-0.801911710780782	0.529133472498802	-1.51551877259588	0.129641079954192	0.238611124702342
AsAa_g19553_AsAt_g15590	279.687184644208	-0.272943089713619	0.180110501131495	-1.51542018926675	0.129666027786717	0.23861876548914
AsAa_g22945_AsAt_g17565	1300.98041366964	0.32175517366264	0.212357003035057	1.51516158668675	0.129731488348849	0.23866267393213
AsAa_g9375_AsAt_g9123	18.3735169408528	0.837442038507195	0.552702268402591	1.51517749497854	0.129727460712265	0.23866267393213
AsAa_g19141_AsAt_g15186	63.533695096533	-0.440697552078994	0.290933554587566	-1.51477045232454	0.129830545678886	0.238804750968282
AsAa_g18638_AsAt_g14688	187.465444419143	0.99202898135918	0.654937624424465	1.51469230711999	0.129850343497569	0.238804750968282
AsAa_g2571_AsAt_g1232	16.5431855572866	-0.642239147819323	0.424129460538807	-1.51425262230884	0.129961779824238	0.238933097532976
AsAa_g2699_AsAt_g1094	213.487785231067	-0.296647726259097	0.195902398648923	-1.51426285897969	0.12995918453791	0.238933097532976
AsAa_g19812_AsAt_g15830	72.4112521995751	0.299408022222885	0.197848581515983	1.51331902371358	0.130198642728707	0.239330218947323
AsAa_g8449_AsAt_g6099	43.7183405111444	0.451793902232783	0.298565719514674	1.51321425302002	0.130225244951601	0.239340775360351
AsAa_g6513_AsAt_g13329	778.550062442558	-0.352348085940057	0.232906216099928	-1.51283246896632	0.130322219053687	0.239452658182544
AsAa_g13742_AsAt_g9930	15.9411950998025	0.635182196066679	0.419869039430764	1.51281027276463	0.130327858667421	0.239452658182544
AsAa_g4447_AsAt_g5154	273.764292515592	0.649671348191239	0.429477605626264	1.51270133688086	0.130355539856071	0.23946517199945
AsAa_g7200_AsAt_g12659	84.2305331602093	-0.339240429838745	0.224431236492783	-1.51155621267387	0.130646798123272	0.239923393352501
AsAa_g4248_AsAt_g5353	906.802142446785	0.476628334179544	0.315311668142026	1.51161020138606	0.130633054956441	0.239923393352501
AsAa_g16621_AsAt_g20103	84.3408523438579	0.366847076455665	0.242725317834953	1.51136716897868	0.130694929226633	0.23997337461136
AsAa_g13070_AsAt_g10577	2.46027263212941	-1.73957982525462	1.15110471762203	-1.51122638854984	0.130730781289465	0.240000797522452
AsAa_g4987_AsAt_g4638	18.7504332149855	2.2336786619797	1.47845218321266	1.51082239070183	0.130833708377489	0.240151330974774
AsAa_g6073_AsAt_g4306	2688.33890134519	0.655409677479742	0.433875259689324	1.51059472243024	0.130891739420925	0.240219420683893
AsAa_g9836_AsAt_g8722	1.47462482102673	-2.91247237773056	1.92840464355984	-1.51030147508571	0.130966515523871	0.240318215116088
AsAa_g7415_AsAt_g12442	496.334416023787	0.329018484330172	0.21791441401802	1.50985186460848	0.131081227506213	0.240490246946959
AsAa_g6735_AsAt_g12831	305.132579153422	0.296607118300665	0.196477428859919	1.50962438801118	0.131139294732265	0.24051986377206
AsAa_g13767_AsAt_g9908	114.367661327347	0.500732616648576	0.331685577632672	1.50966050505553	0.131130073917657	0.24051986377206
AsAa_g7661_AsAt_g12199	2.63614565509862	-2.85167142163936	1.8899801065903	-1.50883673944274	0.131340509381396	0.240850408285463
AsAa_g14864_AsAt_g21803	720.511206763648	0.455355123633559	0.302020547406821	1.50769584236332	0.131632390110855	0.241347082795134
AsAa_g4969_AsAt_g4654	279.002980016437	-0.409651852474052	0.271790594351786	-1.50723336637554	0.131750850487372	0.24152568437324
AsAa_g4872_AsAt_g4748	11.6986484081906	0.80710422290091	0.535845271921237	1.50622626566638	0.132009098969024	0.241921801879984
AsAa_g228_AsAt_g3518	220.634279559547	0.661838443521631	0.439379302630359	1.50630318624367	0.131989360581182	0.241921801879984
AsAa_g18068_AsAt_g14123	1.7906932778697	-1.33999485202487	0.889858242984446	-1.50585204170356	0.132105160231411	0.242059183726479
AsAa_g6931_AsAt_g13030	212.751301018129	0.249338471220216	0.165633449409802	1.50536302968197	0.132230768578231	0.242250652828776
AsAa_g18276_AsAt_g14329	1437.02146183022	0.259180891323044	0.172206167936424	1.50506160394167	0.13230823931522	0.242353885361244
AsAa_g12194_AsAt_g11483	22.453959877771	-0.820790753391207	0.54555142887746	-1.50451581637333	0.132448604005048	0.24256597414351
AsAa_g4681_AsAt_g4920	116.601472430396	0.560637176350466	0.372670084328754	1.50437934228146	0.1324837201917	0.24256597414351
AsAa_g5115_AsAt_g4525	264.901884009766	-0.629787745474003	0.418640292092271	-1.5043648625565	0.132487446396843	0.24256597414351
AsAa_g1901_AsAt_g1914	151.565909045628	-0.753817723266428	0.501480278062182	-1.50318518243494	0.132791297460337	0.243044719582056
AsAa_g8065_AsAt_g11800	4.37859134161151	1.22702344279278	0.816245927110074	1.50325214747113	0.132774034794846	0.243044719582056
AsAa_g6826_AsAt_g12930	279.498061798417	-0.41599561826567	0.276808636085208	-1.50282745563479	0.132883543949426	0.24313598840308
AsAa_g6170_AsAt_g13647	937.036145655979	0.456772283695987	0.30393630106688	1.50285530913096	0.132876359628292	0.24313598840308
AsAa_g2385_AsAt_g1421	501.467085119263	0.362121944578997	0.240987684899616	1.50265746869944	0.132927395618365	0.243177445364337
AsAa_g13163_AsAt_g10489	1034.6657781178	0.524327566286041	0.349019027531971	1.50228934506446	0.133022399175234	0.24328885079763
AsAa_g9875_AsAt_g8686	68.4139371604572	-0.505550025550902	0.336526946636767	-1.50225719100162	0.133030699834785	0.24328885079763
AsAa_g2246_AsAt_g1561	28.9332460924014	1.41444020079219	0.941651840586753	1.50208403979845	0.13307540618657	0.243331826388
AsAa_g4781_AsAt_g4819	294.165907185585	-0.473922593000181	0.315586505507975	-1.50172008222387	0.133169415237236	0.243348601756976
AsAa_g18919_AsAt_g14950	303.531283483511	0.33980682505111	0.22627282093763	1.50175714274042	0.133159840277059	0.243348601756976
AsAa_g23320_AsAt_g17272	46.5353520078812	0.476345948368791	0.317187424131569	1.50178068904524	0.133153757127329	0.243348601756976
AsAa_g6223_AsAt_g13691	4610.03904844371	0.29744188585059	0.198038761901258	1.50193771661173	0.133113194810091	0.243348601756976
AsAa_g9813_AsAt_g8745	135.326576358617	0.397602660024516	0.264814524576796	1.5014382638563	0.133242243304618	0.243442913961336
AsAa_g13285_AsAt_g10377	353.934888793043	0.341296507989611	0.227449878242859	1.5005350217211	0.133475868686834	0.243830937320925
AsAa_g5509_AsAt_g3818	4.85245782155651	1.09402279766747	0.729241151888574	1.50022087321073	0.133557198080502	0.243940670292213
AsAa_g17570_AsAt_g17066	144.269980111474	0.273172151342053	0.182106893414427	1.50006485872221	0.133597602663437	0.243975631539118
AsAa_g11329_AsAt_g7363	208.237535829486	-0.55100731426979	0.367351501730021	-1.49994572412213	0.133628462472446	0.243993153788803
AsAa_g6676_AsAt_g12711	1903.1375081019	-0.292183939356575	0.194828301276265	-1.49969967115948	0.133692215801071	0.244070721416308
AsAa_g20737_AsAt_g19530	456.035720316106	0.795298571437042	0.530695923879386	1.4985955905284	0.133978577347485	0.244554596959122
AsAa_g15_AsAt_g3776	98.7773863175535	0.559901528094909	0.373659199322346	1.49842832482199	0.134022001821933	0.24459494972242
AsAa_g18341_AsAt_g14391	142.574356586749	0.239709697039014	0.159998032540888	1.49820402933865	0.134080249094668	0.24466233748604
AsAa_g1672_AsAt_g2136	785.745901375371	-0.173417365009682	0.115783715941683	-1.4977699031272	0.1341930429071	0.244790297983477
AsAa_g19349_AsAt_g15389	31.5329122859992	1.46769084423226	0.979879686287032	1.49782760554374	0.134178046552467	0.244790297983477
AsAa_g17185_AsAt_g16231	3.35009536785164	1.47638756994446	0.986163865290821	1.49710167032846	0.134366805214643	0.245068307587477
AsAa_g18253_AsAt_g14305	745.696088262887	0.359433460123839	0.240175972068799	1.49654212712368	0.134512438469786	0.245294933090006
AsAa_g2444_AsAt_g1355	957.11795361634	0.407440586416434	0.272438130631333	1.49553436397561	0.134775038462085	0.245734751519779
AsAa_g15626_AsAt_g21084	153.686027639254	0.457976885608943	0.306262907038725	1.49537170543162	0.134817460667624	0.245773044756962
AsAa_g6627_AsAt_g12762	14.4829422090399	2.60505745367784	1.74247236935618	1.4950351577973	0.134905266831297	0.245894047914583
AsAa_g11402_AsAt_g7323	1585.49127779239	0.191498364776151	0.128109342636008	1.49480405437914	0.134965587912244	0.245964923078952
AsAa_g15153_AsAt_g21539	297.004088441845	0.883840133785016	0.59144280951494	1.49437970935834	0.135076401905867	0.246084487900493
AsAa_g5658_AsAt_g3929	1146.99028124794	0.275322667838652	0.184247793042033	1.49430646247057	0.135095536803661	0.246084487900493
AsAa_g1953_AsAt_g1859	104.635851122159	0.343585346986212	0.229916839677485	1.49438965613904	0.135073803586578	0.246084487900493
AsAa_g6016_AsAt_g4260	1278.03822145808	-0.303205288618106	0.203108060925106	-1.49282744976778	0.135482359981872	0.246749936259047
AsAa_g9717_AsAt_g8829	93.1434923992909	-0.248455553162199	0.166446679419668	-1.49270357347147	0.13551479756323	0.246769844031186
AsAa_g1141_AsAt_g2644	176.173263631666	-0.368120126285773	0.24668519581719	-1.49226679398538	0.135629218160013	0.246870972524835
AsAa_g17196_AsAt_g16219	923.023495968755	0.290893525568839	0.19493287981621	1.49227531980805	0.135626983985725	0.246870972524835
AsAa_g4921_AsAt_g4698	87.0886238608069	-0.516117481374212	0.345866406631321	-1.49224518912116	0.135634879797504	0.246870972524835
AsAa_g10050_AsAt_g8520	922.446110129609	-0.377089477531209	0.252714023957073	-1.49215889022155	0.135657496575756	0.246872976322001
AsAa_g14533_AsAt_g22225	269.982836445648	-0.339872284458854	0.227844069056738	-1.49168809118406	0.135780932493729	0.247058423633532
AsAa_g4989_AsAt_g4634	15.8626524716696	-0.921472086163492	0.617846865647847	-1.49142471605367	0.135850023030077	0.247144944386729
AsAa_g6226_AsAt_g13694	0.918839170699719	2.67737905065368	1.79533939510713	1.49129410180069	0.135884296807339	0.247168107413984
AsAa_g15679_AsAt_g21032	402.641025673555	0.459904389870117	0.308432127305863	1.49110403603981	0.135934182859095	0.247219656700786
AsAa_g1554_AsAt_g2255	4.80213078356575	0.966561429446208	0.648639296848272	1.49013702090316	0.136188211765059	0.247642399650125
AsAa_g6747_AsAt_g12846	512.632347909115	-0.307526473775871	0.20646385979915	-1.48949299928344	0.136357595469666	0.24791111557898
AsAa_g6925_AsAt_g13023	1069.31609644263	-0.170109133725383	0.114262191748978	-1.48876134022613	0.136550225892864	0.248182685235977
AsAa_g10709_AsAt_g7901	2.85053221871334	-1.80396412335432	1.21165924882473	-1.48883782722254	0.136530078653146	0.248182685235977
AsAa_g9573_AsAt_g8954	134.297910821888	-0.322841187828464	0.216934901793324	-1.48819385520564	0.136699777306497	0.248415148054283
AsAa_g18027_AsAt_g14069	3030.93363318641	0.307612874747763	0.206727316077976	1.48801271444812	0.136747540596399	0.248423255351976
AsAa_g6823_AsAt_g12927	19.9186993657901	0.956710276049794	0.642922761223688	1.48806409377834	0.136733991559636	0.248423255351976
AsAa_g4046_AsAt_g5561	200.327003165486	0.261980028388223	0.176082201880513	1.48782798937282	0.136796262261635	0.248443099158521
AsAa_g14023_AsAt_g9661	320.961413035549	0.76017230922971	0.510934718968589	1.48780711313619	0.136801769259503	0.248443099158521
AsAa_g4779_AsAt_g4821	341.876466196435	-0.627139244990585	0.421639135988573	-1.48738385852204	0.136913457610725	0.248477631420513
AsAa_g14965_AsAt_g21721	582.00424432016	0.349912137164322	0.23526067999647	1.48733794856656	0.136925576549384	0.248477631420513
AsAa_g4911_AsAt_g4710	348.660656087919	-0.385775310782056	0.259344303939574	-1.48750253975865	0.136882132932525	0.248477631420513
AsAa_g452_AsAt_g3303	21.1468029862737	0.778090554802011	0.523100816204764	1.48745811648176	0.136893857346948	0.248477631420513
AsAa_g9144_AsAt_g6817	2601.8613435708	0.177237427902861	0.119165252043948	1.48732474326909	0.136929062530234	0.248477631420513
AsAa_g13538_AsAt_g10136	565.608471308489	0.161033600615818	0.10833335333761	1.48646373120172	0.137156503326483	0.248850999235937
AsAa_g663_AsAt_g3122	304.451275269872	0.195304260525557	0.131469291215024	1.4855504180526	0.137398078085755	0.249249889004894
AsAa_g9993_AsAt_g8569	24.3351071775603	-0.924755831324958	0.62254552697614	-1.48544289735199	0.137426539289299	0.249262110623682
AsAa_g12934_AsAt_g10697	18.4630518106753	2.05486507842347	1.38361716840484	1.48513991105827	0.137506765553374	0.249359024964338
AsAa_g10864_AsAt_g7734	281.19209005618	0.723281466910604	0.487032983801695	1.48507696802133	0.137523436462814	0.249359024964338
AsAa_g14539_AsAt_g22230	324.395564087526	-0.245123604390308	0.16513261187307	-1.48440457405665	0.137701622029576	0.249642662532368
AsAa_g21837_AsAt_g18635	661.962668394207	0.200921816102613	0.13544148648038	1.48345843894528	0.137952650840452	0.250058248932598
AsAa_g3050_AsAt_g751	60.6462358178369	0.494436316096554	0.33339141543244	1.48305053222568	0.138060985511422	0.250215092048343
AsAa_g2998_AsAt_g804	195.97773877866	0.57234211794794	0.386076355571813	1.48245835231285	0.138218377398665	0.250460780523102
AsAa_g2849_AsAt_g956	57.9921046213124	0.945903665039613	0.638418428661021	1.48163590299781	0.1384372005104	0.250817691245276
AsAa_g486_AsAt_g3276	3913.83273699818	-0.219427782740095	0.148168097367275	-1.48093811447267	0.138623065241082	0.25110468485179
AsAa_g7505_AsAt_g12355	4.36567952253996	1.75983147321084	1.18837119311099	1.48087692079093	0.138639374109821	0.25110468485179
