baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AsAa_g3858_AsAt_g5697	10366.2837946982	0.673245493780167	0.177684972933707	3.78898385532776	0.000151264742713008	0.000980571558129407
AsAa_g3946_AsAt_g5662	155.894998841005	0.877342110346702	0.231591106258433	3.7883238459411	0.000151667071336436	0.000982624492667572
AsAa_g3773_AsAt_g45	364.757866967684	-1.47895848389534	0.390522633139861	-3.78712616988238	0.000152399724705579	0.000986814018776418
AsAa_g11591_AsAt_g7196	7.11286246311409	5.595576758889	1.47777462948124	3.78648858036849	0.000152791114423757	0.000988790325379689
AsAa_g20713_AsAt_g19555	10707.1652497937	-1.69399482746682	0.447409347330963	-3.78623030022151	0.000152949930994745	0.000989260151202763
AsAa_g7185_AsAt_g12672	800.763841839063	-1.16013888146443	0.306591652280326	-3.78398717915411	0.000154335777106958	0.000997661243112811
AsAa_g16179_AsAt_g20547	76.9916426513719	1.5211512459919	0.402044566050955	3.78353887712814	0.000154614160668816	0.000998898017744364
AsAa_g19792_AsAt_g15815	190.841280677602	1.75188203175856	0.463148056303655	3.78255291782974	0.000155228078693246	0.00100229992961526
AsAa_g9604_AsAt_g8927	485.751673438783	-1.28304029048436	0.339221400347764	-3.78230939784166	0.000155380061933468	0.00100271700260102
AsAa_g4877_AsAt_g4743	139.977431836031	0.514205924183416	0.136054344519605	3.77941568862818	0.000157196807814957	0.00101216395783884
AsAa_g13368_AsAt_g10293	26.1273376256268	-1.27059582407561	0.336168454183636	-3.77964026149084	0.000157055102690958	0.00101216395783884
AsAa_g8391_AsAt_g11518	317.596152470967	0.771487781964945	0.204115970618268	3.77965418202264	0.000157046322815487	0.00101216395783884
AsAa_g18555_AsAt_g14615	420.154988276059	1.02733785812059	0.27182433171249	3.77941831641183	0.000157195148992044	0.00101216395783884
AsAa_g17941_AsAt_g13981	1362.42689390256	-0.564735738944594	0.149444483412736	-3.77889987002669	0.000157522744279792	0.00101369375651505
AsAa_g22478_AsAt_g18004	400.307273601689	0.52064636018868	0.137971153377131	3.77358851792405	0.000160916088200185	0.00103495022197809
AsAa_g15726_AsAt_g20986	41.1628288258645	1.03876355703172	0.275376122209506	3.77216277394389	0.000161838617166519	0.00104030044446423
AsAa_g4464_AsAt_g5138	85.5931752321053	0.86703639580267	0.230023383346215	3.7693402435424	0.00016367963507894	0.00105036920184327
AsAa_g14794_AsAt_g21871	2121.73357371069	-0.484139758963302	0.128438316542561	-3.76943401311923	0.000163618157979899	0.00105036920184327
AsAa_g7879_AsAt_g11971	563.650379019228	-0.982883197267197	0.260743169568255	-3.769545330352	0.000163545204511516	0.00105036920184327
AsAa_g4658_AsAt_g4944	179.006765164728	0.653937645081359	0.173586096386826	3.76722363537745	0.000165073118802985	0.00105816531444929
AsAa_g4534_AsAt_g5070	944.385887402689	0.625983279877139	0.166166070093436	3.76721480820451	0.000165078953535317	0.00105816531444929
AsAa_g6736_AsAt_g12832	139.178708202712	-0.718151861263216	0.190641280185681	-3.76703230571968	0.000165199630563256	0.0010583476052947
AsAa_g22580_AsAt_g17926	224.498141865505	-0.538375134963207	0.142925179136113	-3.76683197612431	0.000165332191051751	0.00105860578132131
AsAa_g10281_AsAt_g8306	248.942170301094	1.46165283284641	0.388136655930749	3.76582013193621	0.000166003271075205	0.00106053537434126
AsAa_g20867_AsAt_g19410	1518.77363761605	-0.542123190099847	0.143955040509122	-3.76592016634177	0.000165936811815483	0.00106053537434126
AsAa_g14630_AsAt_g22046	278.64274820484	-2.52713601337307	0.671028396843112	-3.76606418634757	0.000165841174065092	0.00106053537434126
AsAa_g19558_AsAt_g15594	406.022844612675	0.918763951172425	0.243959646768475	3.76604886645191	0.000165851344911166	0.00106053537434126
AsAa_g22839_AsAt_g17665	5.64815006856696	2.72727274274682	0.72469116052961	3.76335864336155	0.000167646506143606	0.00106984205310998
AsAa_g17633_AsAt_g17141	382.509806329828	1.19676692577635	0.318004024017296	3.76337038336112	0.000167638632590201	0.00106984205310998
AsAa_g5111_AsAt_g4528	432.552320101912	-0.657302378724466	0.174707440006301	-3.76230330374458	0.000168355703591166	0.00107377061867984
AsAa_g1645_AsAt_g2113	110.585877608926	1.2641174007496	0.336091717686115	3.76122746925348	0.000169081578036263	0.00107780112577116
AsAa_g16385_AsAt_g20338	208.642775928696	-1.10258122560461	0.293155032307326	-3.7610857877027	0.000169177390835946	0.00107781309408753
AsAa_g12218_AsAt_g11454	39.9656281217128	1.87654123278813	0.499004997928881	3.76056600750835	0.000169529332127835	0.001078857213996
AsAa_g14098_AsAt_g9602	40.6267645425988	2.19807192863678	0.584505174464362	3.76056881044909	0.000169527432421264	0.001078857213996
AsAa_g12968_AsAt_g10665	310.570745351093	-0.448492244819484	0.119290390842138	-3.75966782951522	0.000170139108938953	0.00108213754765274
AsAa_g16090_AsAt_g20634	61.0115530210765	0.99885241059486	0.265800740592463	3.75789927585771	0.000171345822753472	0.00108920884779686
AsAa_g20350_AsAt_g19883	144.701288959318	-1.36231974067658	0.362730989633015	-3.75573022325683	0.00017283679504018	0.00109807828698285
AsAa_g13163_AsAt_g10489	1034.6657781178	1.41767896934136	0.377489617756847	3.75554426573538	0.000172965185573111	0.00109828585460204
AsAa_g21571_AsAt_g18852	13.8036798517498	2.758973613172	0.734702727991695	3.75522440309107	0.000173186238000129	0.00109908124713135
AsAa_g14753_AsAt_g21912	456.817235761931	-0.673550094985186	0.17939633793484	-3.75453647905473	0.000173662552829007	0.00110149482098398
AsAa_g19766_AsAt_g15793	26.2834629557855	3.93673166279355	1.04880420346189	3.75354298714595	0.000174352616053951	0.00110486409933412
AsAa_g5791_AsAt_g4053	19.482439601527	3.14230709648814	0.837168423713833	3.75349452688181	0.000174386341632743	0.00110486409933412
AsAa_g7508_AsAt_g12351	320.990679916875	-0.777382999828909	0.207142058622183	-3.75289791459887	0.000174802052773057	0.0011068867293146
AsAa_g13859_AsAt_g9812	203.219578008359	-1.77290341737177	0.472486816570942	-3.75228123874135	0.00017523272331827	0.00110900180218082
AsAa_g13887_AsAt_g9789	103.953650834229	-1.20793388868542	0.322015453067434	-3.75116745851468	0.000176013088448706	0.00111332644810389
AsAa_g9947_AsAt_g8612	180.987318061942	2.10147615647835	0.56025841993846	3.75090508538752	0.000176197394011423	0.001113878181205
AsAa_g17636_AsAt_g17143	245.352746469217	0.737878350917689	0.196746992316355	3.75039202495779	0.000176558320899757	0.0011155452500021
AsAa_g18163_AsAt_g14215	2979.71100038084	-1.24421916507552	0.331882652000403	-3.74897319150629	0.000177560062626322	0.00112125710433375
AsAa_g9475_AsAt_g9035	261.010571576733	-0.676587486760699	0.180514366306422	-3.74810881042121	0.000178172960460625	0.00112450855243411
AsAa_g453_AsAt_g3301	508.404971432522	0.786983010782564	0.209981855094364	3.74786197802139	0.000178348344181619	0.00112499664713573
AsAa_g2304_AsAt_g1502	21.0111205413945	-2.94395067644556	0.785597039249779	-3.74740551371852	0.000178673107021509	0.00112589033673755
AsAa_g20964_AsAt_g18985	48.9955794412752	3.03757884864664	0.810585837296509	3.74738702415239	0.000178686273592389	0.00112589033673755
AsAa_g14033_AsAt_g9649	738.229907442284	-0.559646056111694	0.149348859871678	-3.74724023064219	0.000178790838827258	0.00112593089171458
AsAa_g14097_AsAt_g9603	34.2439712840832	1.69170082604227	0.45162619214774	3.74579875006203	0.000179820707894777	0.00113179528380948
AsAa_g261_AsAt_g3486	674.721735551404	1.06596041215331	0.284694068191296	3.74423119851256	0.000180946978201868	0.00113825966441241
AsAa_g6627_AsAt_g12762	14.4829422090399	7.77773138566462	2.07825953015336	3.74242546362374	0.000182252600581961	0.00114584456935749
AsAa_g3032_AsAt_g766	1533.91990979556	0.624271799648474	0.166849263832032	3.74153163946191	0.000182902145302738	0.00114929858444886
AsAa_g14540_AsAt_g22137	130.646806251842	1.24903750942505	0.333859742487393	3.74120431567822	0.000183140556441657	0.00115016680055368
AsAa_g23203_AsAt_g17158	941.014574232736	-0.698740907206647	0.186805532791688	-3.74047222672913	0.000183674842161944	0.00115289121387645
AsAa_g7683_AsAt_g12178	400.598504921917	-1.84778348788944	0.494190281322483	-3.73901219373368	0.000184744766801136	0.00115897291103129
AsAa_g10157_AsAt_g8431	164.155216683672	0.623592725668427	0.166794498360505	3.7386888164657	0.000184982531633791	0.00115983036500881
AsAa_g3565_AsAt_g254	343.913003725768	-4.6932707103822	1.25537417978326	-3.73854328531156	0.000185089628008929	0.00115986804575339
AsAa_g6934_AsAt_g13034	669.940274671363	-0.322976968577684	0.0863944416826654	-3.73839985868544	0.000185195232687859	0.00115989634271861
AsAa_g13934_AsAt_g9744	628.54409919157	1.4428501264496	0.386105330488299	3.73693397245995	0.00018627781378365	0.00116604017204234
AsAa_g14444_AsAt_g22140	351.881999388803	0.52125575604839	0.139500974315356	3.73657430427719	0.000186544342007268	0.00116707185397568
AsAa_g19840_AsAt_g15856	681.667081100213	1.06538411411013	0.285156569541768	3.73613736419312	0.000186868614000124	0.00116846347522475
AsAa_g22549_AsAt_g18081	129.921644043892	0.973475632410162	0.260765268063153	3.73314912542111	0.000189100557733333	0.00118177548988685
AsAa_g5470_AsAt_g3782	328.129824305522	-0.991680211113903	0.26570713246097	-3.73223030156924	0.000189791856820817	0.00118545006269028
AsAa_g7505_AsAt_g12355	4.36567952253996	-3.59030199191421	0.962163636234728	-3.73148792648647	0.000190352134556591	0.00118830271594251
AsAa_g2436_AsAt_g1369	686.839003898621	0.885371306247284	0.237398972768499	3.72946561614089	0.000191886287269376	0.00119722852644308
AsAa_g20306_AsAt_g19923	2245.28852969227	-0.830833468567537	0.222802713290659	-3.72900965296445	0.000192233788922963	0.00119874483375113
AsAa_g19550_AsAt_g15587	14428.9354181476	-1.91879805860714	0.514682879047374	-3.72811713138513	0.00019291571588731	0.00120234379363986
AsAa_g18677_AsAt_g14731	1308.18739078187	0.477679561206175	0.128281455468108	3.72368367246139	0.000196336903168241	0.00122300196902953
AsAa_g17186_AsAt_g16229	601.667211238105	-0.78848486269402	0.211799068277087	-3.7227966539611	0.00019702820154218	0.00122664220536895
AsAa_g9317_AsAt_g9190	20.393625747819	-2.17141671188028	0.583368315668922	-3.72220542932712	0.000197490242318495	0.00122885197416617
AsAa_g2502_AsAt_g1299	1023.10243130996	-0.912999935390349	0.245308332507649	-3.7218464047155	0.000197771315895256	0.00122993391793072
AsAa_g1389_AsAt_g2418	62.9476698176997	-0.865974380136644	0.232709218005021	-3.72127235680866	0.000198221508204221	0.00123206586410359
AsAa_g2419_AsAt_g1386	1217.84880049208	-0.720023241159647	0.193621834223275	-3.71870891549014	0.000200243641206027	0.00124396076838005
AsAa_g3586_AsAt_g235	3028.17483304326	-0.909482516737994	0.244592224241641	-3.71836234597338	0.000200518509979421	0.00124432092131091
AsAa_g23126_AsAt_g17387	175.661309249454	1.04843378338295	0.281951179058982	3.71849405589337	0.000200414007403464	0.00124432092131091
AsAa_g10508_AsAt_g8104	2.75429905248721	4.66154634644259	1.2539113948239	3.71760426269772	0.000201120991835	0.00124738500557556
AsAa_g22572_AsAt_g18104	840.747259888927	0.413059250238304	0.111121569056962	3.71718338522169	0.000201456215297026	0.00124878909471533
AsAa_g4414_AsAt_g5191	40.9315876280067	-1.2541664075113	0.337560559725348	-3.7153819407449	0.000202896982963355	0.00125704102727945
AsAa_g2301_AsAt_g1505	3154.03302885797	1.60452638902751	0.431939990411711	3.71469746873431	0.000203446946470802	0.00125976808624176
AsAa_g14737_AsAt_g21931	254.777148466079	0.984875786436305	0.265220632316917	3.71342070122002	0.000204476555200838	0.00126546062263992
AsAa_g22585_AsAt_g17921	479.827193116837	-1.30899688446053	0.352578318506138	-3.71264146362347	0.000205107349830612	0.00126868017895226
AsAa_g1372_AsAt_g2430	12.0725036521507	-5.12169646018298	1.37994224894557	-3.71152956878922	0.000206010596824265	0.00127358059696208
AsAa_g2139_AsAt_g1669	3109.04949087498	-1.05076075020159	0.283132941970965	-3.71119214488769	0.000206285440996333	0.001274592972532
AsAa_g23196_AsAt_g17314	35.6816551079212	-1.80083196254921	0.485263830056231	-3.71103686491642	0.000206412037926198	0.00127468876381335
AsAa_g7147_AsAt_g12698	47.9592759065203	-1.74725764444142	0.470865451242016	-3.71073655931355	0.00020665707867336	0.00127551550333412
AsAa_g4435_AsAt_g5167	373.393192415706	1.20159047815403	0.323850735354931	3.71032190752051	0.000206995871753143	0.00127691969489009
AsAa_g4538_AsAt_g5066	778.568466564855	-0.658476434896356	0.177520994751241	-3.70928765816729	0.000207843184537754	0.00128145765684373
AsAa_g3483_AsAt_g335	587.340788980449	0.8461682495478	0.228282202964944	3.70667637931346	0.000209997003023125	0.00129404168243144
AsAa_g13038_AsAt_g10606	1229.71957107178	0.798830186489784	0.21555986204063	3.70583919903983	0.00021069194636957	0.0012976271565456
AsAa_g15821_AsAt_g20889	183.180947373438	-0.475670045653986	0.128368008757901	-3.70551861212624	0.000210958637007199	0.00129787635443464
AsAa_g16183_AsAt_g20543	3.96795055467612	-2.81409631518425	0.759409317821398	-3.70563838123209	0.000210858966112275	0.00129787635443464
AsAa_g13283_AsAt_g10379	126.960543629547	2.06343883767837	0.556986931703724	3.7046449750027	0.000211687010445652	0.00130165957012508
AsAa_g8594_AsAt_g6264	582.359106490552	-0.389992659148291	0.105320736989534	-3.70290476781456	0.000213144908284605	0.00130922091951689
AsAa_g13792_AsAt_g9883	142.718770473221	-0.715881804806421	0.193328632518813	-3.70292695644427	0.000213126260059593	0.00130922091951689
AsAa_g7513_AsAt_g12346	6038.96962485295	-0.834611620602295	0.225407213532988	-3.70268372303068	0.000213330766976366	0.00130966143407535
AsAa_g22722_AsAt_g17783	130.978680611839	-0.868816515543077	0.234722396228047	-3.70146406778742	0.000214359016003117	0.00131527024043838
AsAa_g4315_AsAt_g5287	292.696805380685	0.643765923829471	0.173951876807703	3.70082769811751	0.000214897363013872	0.00131786870295092
AsAa_g12492_AsAt_g11201	345.982825110247	0.777690800796179	0.210209575154689	3.69959741474143	0.000215941742353167	0.00132356599987192
AsAa_g23084_AsAt_g17433	195.993676667011	0.773321151974883	0.20914233455627	3.69758305326185	0.000217662016166794	0.00133291357236149
AsAa_g503_AsAt_g3257	194.420951389019	-0.818886439387606	0.221467921242617	-3.69753973755197	0.000217699148911055	0.00133291357236149
AsAa_g13196_AsAt_g10461	190.580464675082	-2.04956771618976	0.554476925362279	-3.69639857393639	0.000218679565802516	0.00133820231360964
AsAa_g861_AsAt_g2934	577.344970668732	0.62234157031174	0.168428610544813	3.69498726076681	0.000219897812271245	0.00134494003091699
AsAa_g2196_AsAt_g1611	288.149713576425	1.55439233620579	0.420927643243461	3.69277798965259	0.000221817657786594	0.00135582426114233
AsAa_g14629_AsAt_g22047	73.9465963053953	-0.890616347602281	0.241193903256521	-3.69253258717352	0.000222031879613599	0.00135582426114233
AsAa_g6592_AsAt_g13253	4.73122417507281	2.92732798410718	0.792767548550088	3.69254264943242	0.000222023092040485	0.00135582426114233
AsAa_g17564_AsAt_g17061	135.388497389454	-0.706531832299082	0.191365968879009	-3.69204533302255	0.00022245779939689	0.00135770254802123
AsAa_g151_AsAt_g3593	104.061149748112	1.04003380606069	0.281747842878182	3.69136386435569	0.000223054773074947	0.0013605106895352
AsAa_g8271_AsAt_g11624	185.008586338699	1.13014329144768	0.306168216105405	3.69124955497863	0.000223155056449821	0.0013605106895352
AsAa_g1279_AsAt_g2528	232.363450566221	-0.927645278775871	0.251329085004151	-3.69095872354188	0.000223410393115403	0.00136134405236651
AsAa_g12624_AsAt_g11008	209.213869624978	0.863064091738109	0.233883728522847	3.69014166649819	0.000224129200062517	0.0013647317452717
AsAa_g13836_AsAt_g9836	354.360347939592	-0.67591329132009	0.183171981801938	-3.69004737881227	0.000224212289346064	0.0013647317452717
AsAa_g4548_AsAt_g5057	5.28176899362318	2.74365153738928	0.743552799304001	3.68992160335817	0.000224323171656129	0.0013647317452717
AsAa_g425_AsAt_g3330	111.193418149521	0.63308572145493	0.171645644966483	3.68832964901935	0.00022573107797459	0.00137256936337067
AsAa_g7460_AsAt_g12401	466.862422758318	0.492088622601042	0.133452982109753	3.68735576246878	0.000226596456776313	0.00137710155987893
AsAa_g21224_AsAt_g19223	82.3821417942897	-0.736801266931812	0.199835334270446	-3.68704198194834	0.000226875939360044	0.00137807015787038
AsAa_g8297_AsAt_g11596	15.2657753384752	4.35405388917287	1.18099410207979	3.68677022307324	0.000227118254920427	0.00137881209362803
AsAa_g2376_AsAt_g1431	391.4141107194	0.663703293872481	0.180101621353661	3.68516001623986	0.000228558997258174	0.00138682492572199
AsAa_g21130_AsAt_g19129	896.958434661249	-0.702169798724985	0.190574304620505	-3.68449356340684	0.000229157816204515	0.00138898932019578
AsAa_g18242_AsAt_g14297	50.140555762276	3.45168506980476	0.9367972899952	3.68455919617621	0.000229098778770878	0.00138898932019578
AsAa_g17403_AsAt_g16890	1334.82499600526	0.453492392696389	0.12310031714456	3.68392546189659	0.000229669427090014	0.00139135533602472
AsAa_g11770_AsAt_g7037	60.0827075300249	-1.08017180341878	0.293395885932505	-3.68161877930106	0.000231757772018239	0.00140252567306818
AsAa_g524_AsAt_g3236	55.2214336591066	-0.821106554097252	0.223022302934454	-3.68172394999693	0.000231662169743069	0.00140252567306818
AsAa_g19907_AsAt_g15924	174.125586877908	1.69588369741753	0.460685442375976	3.68121833559802	0.000232122122367452	0.00140399010650719
AsAa_g23212_AsAt_g17167	390.872088586253	1.27621586218817	0.346740550278449	3.68060747773315	0.00023267895711523	0.00140661662483675
mt_rps4	5256.12529193448	0.918419886642572	0.249645883727116	3.67889056663351	0.000234250748278682	0.00141537287295924
AsAa_g4234_AsAt_g5364	12.3158221683871	6.0669598110544	1.64934851478733	3.67839771683228	0.000234703777739021	0.00141661817242374
AsAa_g3842_AsAt_g5677	1019.40802739756	-0.558204756661211	0.151746768188476	-3.67852813819334	0.000234583813987249	0.00141661817242374
AsAa_g4329_AsAt_g5275	1262.17595713674	-0.832324174215951	0.226314335451074	-3.67773509599832	0.000235314157207143	0.00141955554142732
AsAa_g19657_AsAt_g15691	181.501537006946	-0.85516164861307	0.232588963000683	-3.67670777486789	0.000236263429404828	0.00142453315238623
AsAa_g7258_AsAt_g12597	475.095109753824	-1.05514906764968	0.287066218078946	-3.67562952795617	0.000237263622471594	0.00142981239718438
AsAa_g6804_AsAt_g12908	490.091940598276	-0.559387859264989	0.15222471324997	-3.67475061914822	0.000238081845080501	0.00143399007372896
AsAa_g5827_AsAt_g4087	132.137002956591	-1.29096839796678	0.351523666247359	-3.6724935528476	0.000240195212980838	0.00144596005967583
AsAa_g422_AsAt_g3333	91.8183393252182	-1.77188185572217	0.482545820310892	-3.67194529750686	0.000240711213338211	0.00144830648235062
AsAa_g9662_AsAt_g8877	44.9715645766196	-1.28997946658937	0.351589198502374	-3.66899629477856	0.000243504607964384	0.00146434584475018
AsAa_g22660_AsAt_g17846	80.4740919548205	0.677668477232204	0.184740656167472	3.66821516871673	0.000244249594975272	0.001468056496986
AsAa_g12738_AsAt_g10860	465.668359162592	0.812491672467627	0.221524371088467	3.66773041031749	0.000244713000473495	0.00146954226103328
AsAa_g1768_AsAt_g2045	1062.27306579148	-0.575706085889649	0.156966999644355	-3.66768866828088	0.000244752942377079	0.00146954226103328
AsAa_g7811_AsAt_g12041	56.1037779641465	1.82396801736589	0.497356757334349	3.66732328548564	0.000245102829119307	0.00147087335842831
AsAa_g3746_AsAt_g17	241.863486087919	-1.10184311250256	0.300708575503299	-3.66415593788236	0.000248155571092669	0.00148841454402367
AsAa_g11078_AsAt_g7544	86.326590768781	2.48236210950293	0.677551525179732	3.66372448035512	0.000248574166220141	0.00149014628171886
AsAa_g9776_AsAt_g8775	356.696530824932	-0.875104842579117	0.238871067694317	-3.66350287218118	0.000248789425274648	0.00149065789326439
AsAa_g1190_AsAt_g2602	529.10196256136	0.525627631611169	0.143528513622395	3.66218264472541	0.000250075455756324	0.00149758130446141
AsAa_g17709_AsAt_g13802	7.39815188829344	-3.1474326118754	0.859501447140825	-3.66192822867895	0.000250323997261454	0.00149828771235155
AsAa_g8154_AsAt_g11721	878.095392969731	-1.27316511314745	0.347779229237354	-3.66084287419746	0.000251386895220944	0.00150386508642602
AsAa_g21770_AsAt_g18697	245.041351878914	-0.58278275872772	0.159236231244001	-3.65986279739759	0.000252350329155273	0.00150884193680438
AsAa_g11606_AsAt_g7183	3049.85467770163	-0.82256673899644	0.224816434525968	-3.65883722304753	0.000253362195020556	0.00151410303420097
AsAa_g439_AsAt_g3317	129.557160960368	-0.756136764973898	0.206788531718013	-3.65657011388331	0.000255612518643218	0.00152675587658109
AsAa_g12784_AsAt_g10833	1118.12550254793	-0.924118171010078	0.25275934831861	-3.65611866448241	0.000256062857440758	0.00152864996164166
AsAa_g16009_AsAt_g20714	319.936034016437	1.73457020560595	0.474550917463378	3.65518249311954	0.000256999097896262	0.0015334413152687
AsAa_g21234_AsAt_g19233	132.445981513844	-1.13258839668473	0.309911549880747	-3.65455368514193	0.000257629753351414	0.00153640529623395
AsAa_g1935_AsAt_g1876	470.793861297078	-0.409270105899773	0.111998727455022	-3.65423889359934	0.000257946014568249	0.00153749224475641
AsAa_g3701_AsAt_g139	3248.04198530756	0.607201288409575	0.166181716692073	3.65383930612951	0.00025834799195145	0.00153908871217598
AsAa_g20530_AsAt_g19721	165.43897891854	0.846681507030694	0.231766687855583	3.65316307906282	0.000259029601917232	0.00154234854820878
AsAa_g7532_AsAt_g12324	7.0450244845367	2.93727683367822	0.804338697066965	3.65179102334508	0.000260417764137454	0.00154980986810848
AsAa_g16829_AsAt_g16534	29.793605677395	4.46690274707259	1.2236391284735	3.65050662661066	0.00026172355651659	0.00155677350309557
AsAa_g22102_AsAt_g18381	408.491677462816	0.951033401354828	0.26059908912014	3.64941184010197	0.00026284142386193	0.00156261269294911
AsAa_g22317_AsAt_g18185	266.864291073608	-0.932526406661509	0.255591269614267	-3.648506492686	0.00026376923816007	0.00156731653995269
AsAa_g20345_AsAt_g19887	391.615363065514	-0.489963435756158	0.134311663117635	-3.64795896635597	0.000264331840810809	0.00156984655355239
AsAa_g8630_AsAt_g6335	76.9964597751861	0.756371320307101	0.207378808609749	3.64729320887584	0.00026501744575335	0.0015731040727232
AsAa_g20484_AsAt_g19762	983.842192944265	0.808185774733453	0.221627256028825	3.64659920090488	0.000265733917854254	0.00157654135132353
AsAa_g3826_AsAt_g104	323.202704126464	-0.602270911011606	0.165284277980236	-3.64384875785719	0.000268591285725969	0.00159266998057869
AsAa_g16663_AsAt_g20060	365.532833702351	1.0818505849657	0.296948924184288	3.64322109580803	0.000269247372219173	0.00159573571737748
AsAa_g9976_AsAt_g8583	696.873190736644	0.978899004924047	0.268743943399271	3.64249699004269	0.000270006136115931	0.00159940650789581
AsAa_g7035_AsAt_g13129	339.053893441922	3.5724463149954	0.981324656360264	3.64043264565023	0.000272180303510193	0.00161145345844993
AsAa_g14593_AsAt_g22087	92.4564439002023	1.08320409877462	0.297703842811171	3.63852911183842	0.000274199636596176	0.00162257175363823
AsAa_g5372_AsAt_g3622	54.6525479347865	2.33231748436222	0.641111726322311	3.6379267272826	0.000274841585654686	0.00162553214113498
AsAa_g21876_AsAt_g18602	434.166878519057	-0.641783152722508	0.176479613045352	-3.63658522164586	0.00027627626579292	0.00163317561757237
AsAa_g12894_AsAt_g10730	1216.16316627515	-0.830705186990568	0.228474874774024	-3.63587106815219	0.000277042880656371	0.00163601299430891
AsAa_g14450_AsAt_g22147	13.5757132901123	5.44394825691907	1.49734264554868	3.63573980418104	0.000277184003916378	0.00163601299430891
AsAa_g3871_AsAt_g5711	329.207427686324	-0.670613875397187	0.184438891344561	-3.6359678292816	0.000276938894875203	0.00163601299430891
AsAa_g753_AsAt_g3035	43.3813947591059	1.54646139290323	0.42541917276107	3.63514738385282	0.000277821759708551	0.00163893412385394
AsAa_g19041_AsAt_g15091	298.066705956937	-0.769641380813488	0.21178593974093	-3.63405324147091	0.000279003248891828	0.00164505821057802
AsAa_g12941_AsAt_g10691	35.6987126976326	2.23025299539243	0.613827278188475	3.63335595311818	0.000279758657385435	0.00164866504100692
AsAa_g10494_AsAt_g8115	265.200200321877	0.811504471965514	0.223358420223738	3.63319399892169	0.000279934384792617	0.00164885376340374
AsAa_g22854_AsAt_g17650	38.3825122014524	4.06757856712481	1.11960953488423	3.63303316057003	0.000280109003822967	0.00164903576699062
AsAa_g150_AsAt_g3594	165.997812969437	-0.609303137589526	0.167736642405063	-3.63249871258384	0.00028068997683753	0.0016516086124276
AsAa_g3172_AsAt_g635	623.494905744657	1.30206435416413	0.358531659028691	3.63165796206557	0.000281606202534365	0.00165615047046607
AsAa_g20642_AsAt_g19613	7.24936243115014	5.91721758253825	1.62950817154223	3.63129052426781	0.000282007505012311	0.0016576609182947
AsAa_g2593_AsAt_g1208	238.932648850351	0.696649775521938	0.191863479123076	3.63096603223302	0.00028236234916372	0.00165889687368383
AsAa_g15039_AsAt_g21658	737.823607431827	-0.709071866895454	0.195305970151384	-3.63056933869377	0.00028279671670911	0.00166059852994899
AsAa_g9219_AsAt_g6890	18.1666238186797	-2.0027163728533	0.551841077214451	-3.62915421766441	0.00028435133763524	0.00166887327264795
AsAa_g4668_AsAt_g4935	6.49865329680975	6.01421217474208	1.65730787677784	3.62890459824218	0.000284626393489359	0.00166963355771825
AsAa_g18851_AsAt_g14905	164.338711037347	-1.48117539513165	0.408192486293803	-3.62861994001906	0.000284940362851394	0.00167062121786249
AsAa_g8336_AsAt_g11566	67.0063962554856	1.00626110987174	0.277420626429638	3.62720365396822	0.000286507312652106	0.00167753119828632
AsAa_g20230_AsAt_g16191	576.897445129245	-0.853635293684091	0.235337036636372	-3.62728836006836	0.000286413369038052	0.00167753119828632
AsAa_g11310_AsAt_g7375	81.298604680725	-1.27838461851777	0.352447972800902	-3.62715838130223	0.000286557534307233	0.00167753119828632
AsAa_g21085_AsAt_g19098	928.309180471971	0.896035082139159	0.247092319144512	3.62631701884312	0.0002874923726933	0.00168214558097038
AsAa_g7659_AsAt_g12201	274.784108283005	-0.735755075798522	0.202905052938398	-3.62610524057228	0.000287728129361342	0.00168266695019982
AsAa_g18768_AsAt_g14827	3485.22680166276	-0.665105277257486	0.183469578476368	-3.62515291516383	0.000288790521173891	0.00168801958224617
AsAa_g4161_AsAt_g5438	489.111849394547	0.572731055869396	0.158090533239489	3.62280425104123	0.000291426364128563	0.00170255911507695
AsAa_g11136_AsAt_g7494	10.7833529532625	4.63558813046624	1.27973666416182	3.62229844645609	0.000291996956641732	0.00170502446845152
AsAa_g3248_AsAt_g552	612.89259625356	0.388385484118748	0.107232108314829	3.62191409105251	0.000292431243267686	0.00170669180328252
AsAa_g6763_AsAt_g12862	295.455965550134	0.491528783473278	0.135760262003136	3.62056448787586	0.000293960968994616	0.00171474741141038
AsAa_g9697_AsAt_g8847	399.036505141472	-0.4093244718659	0.113063564762723	-3.62030396551635	0.000294257123310591	0.0017156027606025
AsAa_g18982_AsAt_g15026	96.8109703110257	1.68179835998399	0.464635155557648	3.61961065551642	0.000295046620231232	0.00171933210793964
AsAa_g10710_AsAt_g7900	27.0332661180428	2.52771057182898	0.69866535369804	3.61791315176829	0.00029698801236297	0.00172976672784402
AsAa_g11691_AsAt_g7107	12.5754747333065	4.94612349170358	1.36756467045434	3.61673827831508	0.000298338684569704	0.00173675193645499
AsAa_g6414_AsAt_g13420	3472.6407872816	-1.25633094475723	0.347420770746071	-3.61616532615282	0.000298999453695983	0.00173971588828991
AsAa_g1180_AsAt_g2614	478.636451716097	-0.646088857743628	0.178719561531053	-3.61509871783884	0.00030023319449423	0.00174600895774293
