baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AsAt_g7896	1644.21343999059	0.0662116626468482	0.102295321356906	0.647259931036702	0.517463729572692	0.678030225389198
AsAt_g14447	2971.76545500661	0.339701149435289	0.525204641475323	0.646797691050585	0.517762886928243	0.678098395485384
AsAt_g18113	26.7970605411477	0.234473463840526	0.362506468435428	0.646811806841709	0.517753749997133	0.678098395485384
AsAt_g21538	1749.06855006256	-0.147637829135539	0.228197875329653	-0.646972847237351	0.517649516969447	0.678098395485384
AsAt_g9946	193.895351670559	-0.118571889635216	0.183340369004908	-0.646730942447497	0.517806093386297	0.678098395485384
AsAt_g4937	887.181345723541	-0.471506748351942	0.729244731528851	-0.646568604429182	0.517911182782069	0.678155675725301
AsAt_g16215	170.120521748482	0.275370605086653	0.426097260507	0.646262322266514	0.518109484350871	0.678298458093274
AsAt_g20134	1.10675500762443	-1.18518458475493	1.83405303909999	-0.646210638126655	0.518142950980605	0.678298458093274
AsAt_g17658	244.885951247983	-0.133814916504108	0.207222361525062	-0.645755195140581	0.518437908758144	0.678604220652755
AsAt_g17601	17.9226344898121	0.356129166125622	0.552366934308141	0.644732955588094	0.519100255900436	0.679369645692364
AsAt_g20687	0.807937490126196	-0.991691530116947	1.53830996844099	-0.644663007106417	0.519145594098371	0.679369645692364
AsAt_g6621	1226.87793931877	0.415793581483616	0.645142245009395	0.6444990770641	0.519251855918764	0.679428268859614
AsAt_g14226	507.747512869181	0.207360915336167	0.321862224099745	0.644253658273068	0.519410960908434	0.679556013952164
AsAt_g9309	394.231772217817	-0.0568364897600779	0.0882347570137626	-0.644150805007744	0.51947764815665	0.679562831091551
AsAt_g10029	60.6418703036416	-0.142928749205273	0.222001561807393	-0.643818665245591	0.519693028676987	0.679672448246292
AsAt_g17606	40.7703704880448	0.269268189997691	0.418271229625189	0.643764550191465	0.519728124679735	0.679672448246292
AsAt_g8352	67.0718407385694	-0.245951643398172	0.382068438224947	-0.643737139191187	0.519745902390619	0.679672448246292
AsAt_g11695	2016.54758891709	-0.14773906592296	0.229612131076244	-0.643428834663366	0.519945878345895	0.679789849775054
AsAt_g12320	314.735993658653	-0.102259506394256	0.158936835499969	-0.643397146247296	0.519966434691866	0.679789849775054
AsAt_g4919	400.780870140284	0.0810279453119803	0.125953897973745	0.643314312740605	0.520020170951498	0.679789849775054
AsAt_g16247	163.770499518028	-0.101270566142042	0.157451289863019	-0.643186640326329	0.520103000989972	0.679817733586751
AsAt_g1791	33.1835954541687	0.330095206825617	0.514509968222099	0.641572034000173	0.521151095898336	0.680906566227801
AsAt_g18638	210.994935913648	0.115143844468074	0.179406430399917	0.641804444865245	0.521000163276655	0.680906566227801
AsAt_g1931	729.45073266759	-0.112031679603855	0.17458496212386	-0.641702917828473	0.521066094352336	0.680906566227801
AsAt_g2330	776.048077659281	0.151779571791378	0.236592267150527	0.641523806417611	0.521182418749179	0.680906566227801
AsAt_g14818	139.303651988129	0.104668569335421	0.163304403928931	0.640941498313615	0.521560692702657	0.681320243102715
AsAt_g20827	107.714364431321	0.163042383072792	0.254421793173497	0.640834973447456	0.52162990774574	0.681330143001466
AsAt_g21150	1146.74511557258	-0.107587205244036	0.167932242723182	-0.640658419725758	0.521744634779144	0.681399479306316
AsAt_g21021	158.254850723149	-0.195156616707839	0.304750535148051	-0.640381538995592	0.521924581814567	0.681553966612902
AsAt_g14979	105.481960097538	-0.160567274079394	0.250877042919844	-0.640023783007898	0.52215713758661	0.681696586616556
AsAt_g21798	297.667332613125	-0.0754644530471883	0.117893975075658	-0.640104407360589	0.522104723867577	0.681696586616556
AsAt_g15192	540.430715367869	-0.533264766359033	0.833333358735782	-0.639917700124268	0.522226105962676	0.681706114231391
AsAt_g11846	23.0277171673441	0.316917438658411	0.495370766725334	0.639758055876824	0.52232990537176	0.681761102134778
AsAt_g11501	4.05470508689636	-0.506894408647635	0.792591599001923	-0.639540476187163	0.522471391011655	0.681826469787882
AsAt_g20046	500.588117505135	0.23636867163687	0.369619819861615	0.639491333893746	0.522503349518106	0.681826469787882
AsAt_g19164	990.209813787312	-0.362607146523278	0.567668304996829	-0.638765883759009	0.522975245357869	0.682361704696162
AsAt_g12888	78.1174235008042	-0.42385012596649	0.664272323936353	-0.638066814909334	0.523430187455326	0.682713544794238
AsAt_g5943	21.6639171314474	-0.211995197011263	0.33216961556019	-0.638213692886215	0.523334584923062	0.682713544794238
AsAt_g8291	11.6846045819993	0.855818312806195	1.34107655384616	0.638157687830524	0.523371037426096	0.682713544794238
AsAt_g7474	526.368096130128	0.288643950361167	0.452547614837217	0.637820067762358	0.523590814766554	0.682842480701922
AsAt_g14642	9.21250773704583	-0.275372310285814	0.431978252039834	-0.637467995172175	0.523820050542989	0.683060851563313
AsAt_g10824	7.62204796416699	0.540108442844397	0.848138398817343	0.636816401188216	0.524244441538895	0.683230256195184
AsAt_g14322	1117.90316591586	-0.253017945085947	0.397263807513729	-0.636901575981606	0.524188956162407	0.683230256195184
AsAt_g16777	3759.93118096762	-0.218556897435877	0.343214416790876	-0.636794046938435	0.524259004256156	0.683230256195184
AsAt_g19350	81.2339639013018	-0.235590716327356	0.369933506060271	-0.636846115498854	0.524225084417337	0.683230256195184
AsAt_g4966	92.0270024889573	0.201306697759524	0.315959501127326	0.637128166873518	0.524041362816961	0.683230256195184
AsAt_g8756	7.79372545141281	-0.379241388533361	0.596204180311466	-0.636093138990135	0.52471571716042	0.683744847046007
AsAt_g11723	202.877870201136	-0.104127941347116	0.163766711225563	-0.635830936384234	0.524886621212287	0.683851482391165
AsAt_g1513	260.167513052798	0.119334792971668	0.187698908288741	0.635777768020332	0.524921279906734	0.683851482391165
AsAt_g4049	0.906813101376376	-1.17255308488764	1.84506663116039	-0.635507176318181	0.525097687823106	0.684000688333327
AsAt_g19136	606.793372353349	0.293058742138862	0.461774258576842	0.634636376315237	0.525665597780652	0.684659775876909
AsAt_g19821	295.780886940463	0.270499677094138	0.426389227929697	0.63439613239652	0.525822333009714	0.684783231513829
AsAt_g9216	20.9336890833235	0.722942445924879	1.14094784405226	0.633633210925081	0.526320221648992	0.685350892932967
AsAt_g14879	346.160175317196	-0.166017675066456	0.262060126538417	-0.633509863783564	0.526400741590106	0.68537500559918
AsAt_g13442	126.720908439184	-0.146176366466237	0.2309290575092	-0.63299252178524	0.526738526477607	0.685734032703271
AsAt_g7751	26.1421098553358	-0.413519583365977	0.653545556982706	-0.632732605933574	0.526908273472729	0.685801720701128
AsAt_g9834	9.82860707939177	0.350002603979729	0.553168843876879	0.632722916075206	0.526914602308185	0.685801720701128
AsAt_g17523	58.8385718764031	-0.207258862570932	0.327667194822905	-0.632528571201489	0.52704154493932	0.685886182924328
AsAt_g3703	249.963546680491	-0.884320365023166	1.39886218658111	-0.632171184199704	0.527275024536137	0.686109254999701
AsAt_g10653	466.82508491215	-0.17669195725286	0.279582453064943	-0.631985145404733	0.52739658386784	0.686178105489015
AsAt_g20412	122.694955015085	0.102975779760313	0.162962091450579	0.631900209697186	0.527452086334373	0.686178105489015
AsAt_g464	11.0014367356103	-0.578310373284887	0.915481745533959	-0.63170060583522	0.527582532090821	0.686267040448568
AsAt_g21324	268.673337884149	0.416772933309418	0.659877627506394	0.631591246523022	0.527654007914495	0.686279256793367
AsAt_g13562	50.0120454391366	-0.263426671059691	0.417384843100557	-0.631136169446923	0.527951493383142	0.686533343164412
AsAt_g15008	29.0571214874853	0.524860628940739	0.831656857539277	0.631102388181716	0.527973579721428	0.686533343164412
AsAt_g11951	486.698153375552	-0.132727672668457	0.210554256427648	-0.630372783340363	0.528450713427251	0.686646889787725
AsAt_g12545	40.7043051259912	-0.134561875262876	0.213469642511811	-0.630356024770271	0.528461675471477	0.686646889787725
AsAt_g14856	75.8924795253477	0.111137766401832	0.176324077374096	0.630303972418004	0.528495724472043	0.686646889787725
AsAt_g18394	112.764221879155	0.106797268295871	0.169346679456159	0.630642824759483	0.528274091057104	0.686646889787725
AsAt_g22189	341.037772924371	-0.140565296779975	0.222915782530672	-0.630575794967025	0.528317929528775	0.686646889787725
AsAt_g2719	8.93529432189844	-0.335302183891964	0.531495824921129	-0.630865132274032	0.528128711932959	0.686646889787725
AsAt_g5183	505.012594100241	0.15322200271769	0.243051336718263	0.630410039239158	0.528426344172884	0.686646889787725
AsAt_g18928	291.218218526625	0.181444163396329	0.288300472195293	0.629357843276162	0.529114810481407	0.687289672745178
AsAt_g2486	24.5078753215549	0.292139139009799	0.464136175885302	0.62942548801021	0.529070535878124	0.687289672745178
AsAt_g11904	31.8101035624174	-0.232775502383672	0.370047776290283	-0.629041754330316	0.529321720933195	0.68747765282523
AsAt_g10768	549.91396901705	0.105260946520637	0.167370753086078	0.6289088420753	0.529408737006986	0.687509889435529
AsAt_g2733	406.928089492681	-0.170358529398754	0.270957651667238	-0.628727509079431	0.529527465295749	0.687583296297335
AsAt_g16712	32.727012536359	-0.302257511173201	0.480972010417885	-0.628430562748526	0.529721920973925	0.687755005220315
AsAt_g10809	1.78036133711089	-1.68138834636867	2.67647443056246	-0.628210128656199	0.529866295986289	0.687843342835786
AsAt_g12025	1013.50283520042	-0.113037420699725	0.17995672889084	-0.628136671501139	0.529914411759504	0.687843342835786
AsAt_g14302	1395.02461737342	-0.0873350299581235	0.139106166070995	-0.62783004107489	0.530115284242989	0.688023288954092
AsAt_g2377	141.149926396868	-0.191096728725802	0.30450217017083	-0.627570991098664	0.530285017084128	0.688162782208024
AsAt_g18297	296.892669583047	-0.0971838259533409	0.154888171090042	-0.627445112621575	0.530367504227508	0.688189035301195
AsAt_g13914	89.4934876393906	-0.199776781605466	0.318482020421575	-0.62727805274854	0.530476987266069	0.688250307187691
AsAt_g18491	59.9085906448711	-0.236558779774714	0.377194455296481	-0.627153385880963	0.530558695435345	0.688275533310915
AsAt_g3017	922.266129162544	0.0978155564892385	0.156154444926434	0.626402639613112	0.531050878647739	0.688833186173681
AsAt_g19866	4.07289374600991	0.630104522518593	1.00687611797913	0.625801437999397	0.531445188528172	0.68926377026756
AsAt_g14133	815.127104447212	-0.199752953117222	0.319423886315221	-0.625353837565228	0.53173885242293	0.689563734711763
AsAt_g3105	286.958798580335	0.0841808052541936	0.134893485138836	0.624053898285393	0.532592188938226	0.690589332143478
AsAt_g13271	663.006636087933	-0.0964698161864005	0.154637934669618	-0.623843149434886	0.532730598884755	0.690687783259685
AsAt_g10780	982.647461071564	-0.0860129516546164	0.138147366901224	-0.622617380149679	0.533535987200881	0.691649043363538
AsAt_g17805	10.9398852947866	0.619586955345495	0.995281540719532	0.622524310957852	0.533597163181133	0.691649043363538
AsAt_g4569	362.769759315221	-0.18067093024606	0.290304119350099	-0.622350556549201	0.533711384427455	0.691715985867169
AsAt_g2109	518.247430749013	0.176980717629007	0.284449124547226	0.622187598259327	0.533818519834632	0.691773730158503
AsAt_g21742	120.540977899174	-0.123946207497536	0.199514221428279	-0.621239962796796	0.534441749133513	0.692500186956025
AsAt_g15670	311.678373326384	0.21145647003564	0.340437904887411	0.621130805353687	0.534513562044496	0.692512062217517
AsAt_g12681	89.216734673139	-0.143600610492544	0.231234799950816	-0.621016432315067	0.534588811434835	0.692528386452674
AsAt_g7977	240.837716101488	-0.0968631214074927	0.156031517183404	-0.620792024303893	0.534736471605456	0.692638499780491
AsAt_g8787	66.2341962066489	0.463853965975348	0.747915660133287	0.62019555238713	0.535129049324511	0.693065789248172
AsAt_g14576	508.1926562103	0.106448025119825	0.171680103566149	0.620037050937649	0.535233394069333	0.693119720951547
AsAt_g1694	1.22739187044151	-0.793871558307572	1.28146829695986	-0.619501520397302	0.535586020623238	0.693434002875577
AsAt_g7437	463.789218376293	-0.0678650199116709	0.10955195536941	-0.619477942523524	0.535601548448677	0.693434002875577
AsAt_g4671	229.892017958305	0.19943549650803	0.32201327995817	0.619339353128346	0.53569282470397	0.693470954945273
AsAt_g11540	55.4085816520715	0.298411820304803	0.482519939813132	0.618444536033829	0.536282348061002	0.694152819141255
AsAt_g9516	987.545584984341	-0.0859417151328987	0.139183790105998	-0.617469283365888	0.536925235617548	0.694903589101555
AsAt_g1052	403.714367037449	0.233658782537188	0.37853936314477	0.617264161370259	0.537060501550445	0.694914569027489
AsAt_g16572	459.550109156815	-0.0845851717593339	0.137089141823183	-0.617008543743248	0.537229090363307	0.694914569027489
AsAt_g20339	87.8526821656213	0.218039100862577	0.353259229364587	0.6172212436028	0.5370888054693	0.694914569027489
AsAt_g5114	364.255367066263	0.130352337454736	0.211274885350063	0.616979804479623	0.53724804658123	0.694914569027489
AsAt_g7358	562.240865865365	0.427604879183615	0.692938278197199	0.617089418549808	0.537175747708678	0.694914569027489
AsAt_g14701	188.077387889982	-0.16597169071011	0.269234855079452	-0.616456924424333	0.53759299330034	0.695250205279598
AsAt_g5468	17.8190216981073	0.276080901357045	0.447895492421115	0.616395802209753	0.537633323206984	0.695250205279598
AsAt_g4037	2.68134013934615	0.768413739268283	1.2470568140071	0.616181821579709	0.537774524741609	0.695351455900544
AsAt_g2173	2602.7261137893	-0.122485954291279	0.198947518069402	-0.615669677510379	0.538112553963473	0.695707154562834
AsAt_g10935	501.14878247038	-0.100681235424288	0.163655978562386	-0.615200473020959	0.538422335448122	0.695752144583843
AsAt_g19526	855.844729102857	0.289827284118169	0.471100952285756	0.615212690001883	0.538414268332962	0.695752144583843
AsAt_g21088	363.057569099448	-0.190273141420355	0.309152585525616	-0.6154667640798	0.538246511916429	0.695752144583843
AsAt_g6828	151.981476896842	0.0914485168247068	0.148662856802914	0.61514031676347	0.538462058704069	0.695752144583843
AsAt_g7626	15.921361985395	0.604846109795813	0.982835483276741	0.61540931324465	0.538284442441499	0.695752144583843
AsAt_g9999	2.43793644629283	-0.745261081804078	1.21289853078221	-0.61444635547827	0.538920411592295	0.696263000203509
AsAt_g5070	417.289269017818	-0.110951414646033	0.180736529590537	-0.6138848349993	0.539291432047122	0.696660919697194
AsAt_g19458	133.142259376605	0.135572038663767	0.22087900389978	0.613784181701943	0.539357951481913	0.696665435344831
AsAt_g14115	223.619299418834	0.140943137292487	0.229718053040397	0.61354837126232	0.539513809235735	0.696746140355361
AsAt_g22006	721.493818952614	-0.07695122035057	0.125430082472746	-0.613498921738256	0.539546495516726	0.696746140355361
AsAt_g11859	512.86075474403	0.110267607477324	0.179805605695847	0.613260120843227	0.539704357567745	0.696787195579754
AsAt_g19346	6.57422941102286	0.422783072006021	0.689328501544773	0.61332597021387	0.539660824782495	0.696787195579754
AsAt_g13346	1066.87049274665	-0.118514973167939	0.193370175436285	-0.61289168766871	0.539947959864024	0.696938901020192
AsAt_g13375	614.693428302874	0.0971011909748414	0.158422449504734	0.612925701366206	0.539925468229876	0.696938901020192
AsAt_g6211	59.8192745950331	0.133297803274434	0.217609445779876	0.61255522616087	0.540170471051214	0.697144703677772
AsAt_g12579	785.32912763356	-0.0993087441686169	0.16229630590141	-0.611897748485685	0.540605411363957	0.69754315597259
AsAt_g13329	511.415316276006	-0.135339876776032	0.221155492919247	-0.611967059870632	0.540559551643069	0.69754315597259
AsAt_g12779	2435.81103000669	0.248848204734824	0.40718903574737	0.611136801063612	0.541109018367222	0.697745808856843
AsAt_g15834	27.2920372550159	-0.212641704145889	0.347837437887593	-0.611324949485761	0.540984476967831	0.697745808856843
AsAt_g18917	96.6133367152373	0.120035869383742	0.196378063791029	0.611248868974874	0.541034835342673	0.697745808856843
AsAt_g19208	1.64609164101463	-0.599855835683144	0.981567346170616	-0.611120406585813	0.54111987106965	0.697745808856843
AsAt_g3765	37.352931475552	0.322867109739807	0.528311089246945	0.611130669621229	0.541113077204092	0.697745808856843
AsAt_g7973	143.153250476494	0.430620309701852	0.704677849219623	0.611088187572138	0.541141199505131	0.697745808856843
AsAt_g10031	2045.98848676775	-0.195290294311396	0.319680773803727	-0.610891584087872	0.541271356744897	0.697813760846691
AsAt_g8536	25.9445247034973	0.519136956307178	0.849904650717513	0.610817879239639	0.541320155532873	0.697813760846691
AsAt_g13092	19.0642364066729	0.201341444837558	0.330261456302222	0.609642575588084	0.542098601798594	0.698379842389955
AsAt_g17072	684.606626786774	-0.111992356383619	0.183599116379847	-0.609983090288509	0.54187300911315	0.698379842389955
AsAt_g2328	384.614694372262	-0.257377093604631	0.422218589621918	-0.609582571518471	0.542138359647929	0.698379842389955
AsAt_g4742	89.7219932740128	-0.158851652745403	0.260507708837259	-0.609777167264707	0.542009428543784	0.698379842389955
AsAt_g6536	279.740411374013	-0.0840768340574142	0.137886879033128	-0.6097522450792	0.542025940100453	0.698379842389955
AsAt_g9086	20.1399797125077	0.278521458724086	0.456729419547584	0.609817206432591	0.541982902142422	0.698379842389955
AsAt_g5751	51.0091085078579	-0.292207825862671	0.479832692460193	-0.608978567851362	0.542538644931086	0.698744589265875
AsAt_g8757	334.770466045837	-0.0708702829208968	0.116378337011721	-0.608964561108644	0.542547929226435	0.698744589265875
AsAt_g18046	81.3542150539015	0.128573151074125	0.211579420079463	0.607682689676705	0.543397946042566	0.699676283698838
AsAt_g367	53.8397698207456	0.162539149862524	0.267453602806179	0.607728399083538	0.543367624460194	0.699676283698838
AsAt_g14694	773.458507865179	-0.0976010852814046	0.160820806775323	-0.606893394197179	0.543921662275553	0.700269049009314
AsAt_g10798	38.3694014991363	-0.317421310485167	0.523239968833169	-0.606645763688542	0.544086022701479	0.700317523863781
AsAt_g6824	288.617490896512	-0.165763719587481	0.273226661054666	-0.606689401933274	0.544057056786074	0.700317523863781
AsAt_g3307	435.687817632272	-0.0798516676538606	0.131735242668575	-0.606152659199596	0.54441338573058	0.700657301882155
AsAt_g11318	506.082585096954	0.111079789382829	0.183418045752958	0.605609927457412	0.544773808512827	0.70100241167933
AsAt_g9052	208.140471039075	-0.100297240268601	0.165627830597749	-0.605557893903632	0.544808369706633	0.70100241167933
AsAt_g18325	75.3680149629478	-0.109028813702493	0.180239427135969	-0.604911008845162	0.545238127978169	0.701473727498916
AsAt_g17681	8.7680375336221	-0.443509346382961	0.733413783062806	-0.604719132125966	0.545365633680776	0.701556117154346
AsAt_g7862	356.680886118129	-0.110942758555753	0.183500722801487	-0.604590308212419	0.545451247905175	0.701584604880591
AsAt_g687	456.489301998346	-0.145442438107367	0.240961869601013	-0.603591092433802	0.54611553643221	0.702357317012408
AsAt_g21304	329.962565353533	0.140094681954324	0.232283953004511	0.603118210028065	0.546430053067066	0.702360586100192
AsAt_g4841	67.7629238711956	-0.253753078073144	0.420608759545097	-0.603299556451434	0.546309427976393	0.702360586100192
AsAt_g5141	1.54761496975459	0.606125485757572	1.00493779946898	0.603147265510222	0.546410725522121	0.702360586100192
AsAt_g5617	790.962674619145	0.100361293463206	0.166323291541421	0.603410938618974	0.54623534712313	0.702360586100192
AsAt_g706	2499.74999942547	0.487876664383206	0.808935317763947	0.60310961045908	0.546435773517429	0.702360586100192
AsAt_g18531	119.34636374654	0.0937430594625241	0.155593772480273	0.602485934804424	0.546850722885741	0.702812218437273
AsAt_g14792	25.2428901842055	0.377663903414287	0.627081095093901	0.602256879323932	0.547003159251773	0.702926403437467
AsAt_g13547	653.297234372977	-0.0831085069702625	0.138060973657572	-0.601969584658977	0.547194383510606	0.703090400479628
AsAt_g10080	37.766355292556	0.319803232700486	0.531387919835366	0.601826313250718	0.547289757783659	0.703131216008899
AsAt_g8683	592.428967795082	0.13109472876579	0.217968437107001	0.601439045513892	0.547547599007284	0.703380727417375
AsAt_g15767	252.082840461866	0.185565314456308	0.308698760792303	0.601121021607076	0.547759382896427	0.703489278324283
AsAt_g408	3.57273684913737	-0.458453777771879	0.762609742983767	-0.601164333382556	0.547730537600207	0.703489278324283
AsAt_g17140	572.660498310516	0.134286967641159	0.223436937833314	0.601006122547822	0.547835908390064	0.703505823808523
AsAt_g16752	404.232261743823	0.0815577012971269	0.135751731516148	0.600785716589003	0.547982718767737	0.703612611599322
AsAt_g3454	315.189553500354	-0.0845219988951435	0.140726176925367	-0.600613196079141	0.548097646653955	0.703678442057237
AsAt_g17429	763.042864135131	-0.275312711436279	0.458742571510631	-0.600146418784896	0.548408659103758	0.703957661301206
AsAt_g2312	24.2135859998877	0.692738903265553	1.15438083173294	0.600095639344272	0.548442498563958	0.703957661301206
AsAt_g18575	57.0889470472995	-0.569719571302522	0.950163339877684	-0.599601718348619	0.548771701701202	0.704134926361588
AsAt_g19138	191.101232693344	-0.261796656037213	0.436560441578135	-0.599680207145742	0.54871938163838	0.704134926361588
AsAt_g3093	58.9506684144433	0.129471896456795	0.215928295238418	0.599605977131614	0.54876886276417	0.704134926361588
AsAt_g10720	2.21719132238645	-0.626985103657355	1.04677861540235	-0.598966289941221	0.549195364310845	0.704184880475421
AsAt_g12249	1183.59698328733	0.149488135158596	0.249549806464704	0.599031260638302	0.549152038643663	0.704184880475421
AsAt_g14171	7.06883348618531	-0.342908752672371	0.572125469312417	-0.599359355709999	0.548933274417955	0.704184880475421
AsAt_g14913	9.13531133010709	0.741862614529694	1.23876135439195	0.59887452244088	0.549256562281443	0.704184880475421
AsAt_g14984	6.72068192117723	-0.839946414960847	1.40209108552464	-0.599066939111559	0.549128247194145	0.704184880475421
AsAt_g17699	39.6124833298327	-0.142450594000747	0.237715707819222	-0.599247711931083	0.549007710406465	0.704184880475421
AsAt_g8098	13.6110007887237	-0.293987723520598	0.490761488506839	-0.599043996738755	0.549143545781005	0.704184880475421
AsAt_g15331	78.5858666327795	-0.302652142062279	0.505552981341556	-0.598655636960441	0.549402546351772	0.704290356879565
AsAt_g14641	382.953274728527	-0.144124515813233	0.240930540271922	-0.598199446407123	0.549706860783808	0.704598752215238
AsAt_g11909	72.616776149672	0.10430803003875	0.174407972978137	0.598069160816554	0.549793786612891	0.704628465764509
AsAt_g15734	27.7852003562618	0.324438772808864	0.542877008642136	0.597628500828137	0.550087842725002	0.704841893298037
AsAt_g18726	1581.63513578576	0.22131627093277	0.370300400067273	0.597666842629828	0.550062253841818	0.704841893298037
AsAt_g4818	124.323832089061	0.684897557217902	1.14628777037911	0.597491812192487	0.550179071939783	0.704877081736482
AsAt_g22124	2.21249849994199	-0.559812631656056	0.937384186841481	-0.597207249188134	0.550369019892156	0.705038723593451
AsAt_g21590	658.759147037406	-0.172745543067242	0.289411704457485	-0.596885130789928	0.55058407530785	0.705232487653879
AsAt_g5621	663.639915613212	-0.36738451981132	0.615848497014312	-0.596550160619751	0.550807754792171	0.705355528437519
AsAt_g9759	434.959678387126	0.4384319746267	0.734847795020085	0.596629638950902	0.550754678342901	0.705355528437519
AsAt_g13241	3.51147118585892	-0.452869271084839	0.75942469876291	-0.596332028471757	0.550953438621219	0.705378655376298
AsAt_g16136	322.199873571881	-0.105641104576046	0.17714353744317	-0.596358783960361	0.550935568424109	0.705378655376298
AsAt_g10388	204.854612003426	0.189996983632733	0.31874557436912	0.596077244394017	0.55112362515514	0.705464594713197
AsAt_g21484	6024.13892727864	-0.0938188818996549	0.157403548038271	-0.596040451876241	0.551148203360156	0.705464594713197
AsAt_g1467	445.016362222069	0.117233169725178	0.196728928239512	0.595912206579247	0.551233878231594	0.705492565702448
AsAt_g21236	12.6228308241094	-0.355923018082774	0.597589211572537	-0.595598131944473	0.551443724914333	0.705679432183728
AsAt_g12137	80.5457020909809	0.125779993017911	0.211375999098707	0.595053334126051	0.551807820716447	0.705948010059396
AsAt_g15702	242.80478151621	0.0996425883405745	0.167451107705547	0.595054817527932	0.551806829178452	0.705948010059396
AsAt_g4086	512.759298628326	-0.138104577680792	0.232109538427274	-0.59499742499408	0.55184519223116	0.705948010059396
AsAt_g5547	414.736434039113	0.128424761809808	0.216076388235889	0.594348891418934	0.552278784374105	0.70642093062617
AsAt_g10367	158.044176991364	-0.114076923048529	0.192137422789867	-0.593725685460504	0.552695600651276	0.70687228619683
AsAt_g9857	215.474759501308	0.106742925913295	0.179825856545827	0.593590532327549	0.552786014922775	0.706906132456774
AsAt_g19915	766.507289354586	0.241837464975547	0.407644131762124	0.593256338390439	0.553009613959226	0.707110268676146
AsAt_g12928	194.126299281761	0.592759246438826	0.999389549271331	0.593121317779454	0.553099964734224	0.70714399840066
AsAt_g13991	210.690655411859	0.200432350675484	0.338012911148213	0.592972469585926	0.553199576798935	0.707189559608585
AsAt_g11194	483.291169762171	0.116591850056134	0.196779885811032	0.592498819559722	0.553516610974293	0.707513022399379
AsAt_g10194	1470.2735370164	0.0690421595401587	0.116546269201128	0.592401284171615	0.553581906621927	0.707514671730695
AsAt_g5607	957.314800982835	-0.10469888917589	0.176894448253427	-0.591872103447214	0.553936235570615	0.707885681849431
AsAt_g19115	451.39588597113	-0.0735955895771068	0.124422469185065	-0.591497581257944	0.554187075303003	0.708042525473809
AsAt_g645	287.173772416869	0.0867207809537378	0.146599744484955	0.591547967961416	0.554153325102061	0.708042525473809
AsAt_g5374	271.642170296584	-0.251900672718596	0.425988715891548	-0.591331796644883	0.554298128841478	0.708102567457956
AsAt_g10258	1.02594233687158	-0.709300039338701	1.20026009050199	-0.590955281235794	0.554550384294188	0.708342956781599
AsAt_g13268	48.3759469930206	0.161780784177446	0.273913802475013	0.590626623104194	0.554770622511538	0.708542398757082
AsAt_g9437	151.760381163893	-0.2147567297056	0.363913724549657	-0.590130888774149	0.555102901605844	0.708884874578442
AsAt_g10209	12.9062015875767	0.539397247106114	0.915527548499209	0.589165501344365	0.555750257121911	0.709547625574682
AsAt_g8257	2.31319723761954	-0.787705143765638	1.33693356197279	-0.589187949327334	0.55573520009472	0.709547625574682
AsAt_g7766	74.5130195798586	0.210225623197958	0.356990927378674	0.588882257433292	0.555940260619993	0.70970823892983
AsAt_g7459	3.18347907521239	0.452121852612676	0.767897804122181	0.588778676258252	0.556009752060924	0.709714988369683
AsAt_g10096	412.55035764135	-0.104448655005296	0.177502712785053	-0.588434133577316	0.556240932347933	0.709928099084869
AsAt_g21317	259.075086117426	0.121889668006621	0.207209268461802	0.588244285168601	0.556368336335034	0.710008726604417
AsAt_g15769	531.008802974687	0.0701285567380324	0.119258409899906	0.588038669951172	0.556506337205514	0.710102857147611
AsAt_g11858	186.363014317896	0.141359095075157	0.240510790402934	0.587745334994469	0.556703241007509	0.710176196627405
AsAt_g15752	179.171272779335	0.150846440659924	0.256687403874557	0.587665925101812	0.556756551472145	0.710176196627405
AsAt_g5426	116.985544492007	0.13963000118688	0.237552646338929	0.587785500767114	0.556676277354876	0.710176196627405
AsAt_g12081	5.17070525707297	0.362424447330846	0.617927667492223	0.586515973304282	0.557528830581436	0.711079230788877
AsAt_g13951	49.5348504833616	-0.376539141981012	0.642281504065102	-0.586252507035989	0.557705841382313	0.711222931545926
AsAt_g15498	493.837887640652	0.262457897391162	0.447972976074317	0.585878861915146	0.557956923142145	0.711378988282961
AsAt_g557	325.32989757553	-0.0783957497135709	0.133787652355319	-0.585971487902066	0.557894675277591	0.711378988282961
AsAt_g3684	128.348052322702	-0.091129659005758	0.155678081067893	-0.585372445373446	0.558297312275427	0.711641721559848
AsAt_g5648	637.732223545416	0.0971225623075462	0.165940643802739	0.585284955402488	0.558356129101553	0.711641721559848
AsAt_g6018	657.602670139994	-0.100608212818103	0.17186575548904	-0.585388360420173	0.558286613401066	0.711641721559848
AsAt_g21091	205.303469773904	0.0822483826081384	0.140599996115738	0.584981400287051	0.55856022325429	0.711819772636952
AsAt_g2712	116.732809711422	0.130918172250012	0.224218892373381	0.583885554264536	0.559297312764522	0.712676944703058
AsAt_g8576	277.249825551032	-0.321514912495393	0.551548485313871	-0.582931366972075	0.559939503838151	0.713413010076869
AsAt_g21071	814.082029434236	-0.157190041339854	0.269719478669895	-0.582790839263914	0.560034112571878	0.713451317318144
AsAt_g8782	304.056435717295	0.0889628751718301	0.152678978975522	0.58267926448534	0.560109234582697	0.713464793624929
