baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AsAa_g4869	371.35911138462	0.171226195264542	0.175298973803691	0.976766672098659	0.328684679207585	0.480572266941728
AsAa_g6566	18.8211274885987	1.02333957768904	1.04779573844016	0.976659419528154	0.328737791637471	0.480572266941728
AsAa_g16676	1031.79123121247	-0.198221796643492	0.203048550453458	-0.976228572924127	0.328951206787034	0.480821251686484
AsAa_g14682	495.823909833633	0.273571716059945	0.280289404471196	0.976033027634688	0.329048097627596	0.480899872312167
AsAa_g13361	428.729455517452	-0.176177312822833	0.180545917887831	-0.97580335730597	0.329161920719236	0.480948799647723
AsAa_g16375	418.86945171971	-0.26616508208052	0.272768391437717	-0.975791515569703	0.329167790096802	0.480948799647723
AsAa_g19079	375.458300988285	0.0936509447146867	0.0959914853184569	0.975617206088589	0.329254194746805	0.481004084559268
AsAa_g3115	1.64019539215473	1.24996036955592	1.28129935513114	0.97554124611886	0.329291852457084	0.481004084559268
AsAa_g10234	41.9338172716841	-0.303933511041018	0.311695154194256	-0.975098608211276	0.32951134894637	0.481204516169599
AsAa_g21625	248.597946876186	0.312069624791893	0.320044182558293	0.975082947289795	0.329519116662344	0.481204516169599
AsAa_g9439	4.30945616405339	-0.82741423867551	0.848626825281877	-0.975003634136452	0.329558457296039	0.481204516169599
AsAa_g12506	362.738500002323	0.219047393470606	0.224711142844134	0.974795422684237	0.329661748091013	0.481292348004637
AsAa_g12055	43.1348456975349	-0.35125462038733	0.3604864110516	-0.974390738787241	0.329862566100328	0.481522523875619
AsAa_g10768	160.548937890207	-0.466128788259401	0.478463999315913	-0.974219144859074	0.329947740795972	0.4815838493015
AsAa_g9592	260.719925867572	0.158482777046775	0.162759941840937	0.97372102284024	0.330195076082	0.481881813452829
AsAa_g9782	60.5538683302599	0.626355901063236	0.643325814597498	0.973621587772162	0.330244463494842	0.481890855246136
AsAa_g19821	237.315680209943	0.347978938990378	0.357488144594201	0.973399941375351	0.330354568042506	0.481988481188733
AsAa_g6888	3.84435796963236	-0.682556414461704	0.701311753755528	-0.973256773191967	0.330425700564806	0.48202922871359
AsAa_g607	395.347035503785	0.30704359154022	0.315607902091165	0.972864080733722	0.330620859076	0.482250872625301
AsAa_g430	287.857038353123	-0.232412560411307	0.239052192208039	-0.97222517921545	0.33093853680617	0.482651144463587
AsAa_g6733	7.88183843516194	0.931436608415558	0.958449195116217	0.971816360388946	0.331141915260298	0.482884635806972
AsAa_g18079	489.247339382604	0.19211224862959	0.1977083754288	0.971695044344617	0.331202282897402	0.482909549174897
AsAa_g7599	412.077335348382	-0.2230843828166	0.229696542726075	-0.971213498335669	0.331441973449755	0.483195883676848
AsAa_g2730	220.350672919603	0.2107930209476	0.217065120254575	0.971104987758423	0.331496000300772	0.483211507101608
AsAa_g3181	135.667915235709	0.288370717779809	0.297212222526711	0.970251880384537	0.331920956350822	0.483767747878003
AsAa_g15645	938.076275199405	0.196361339881707	0.2024031425525	0.970149659760219	0.3319718988404	0.483778797722354
AsAa_g8736	418.372584913339	0.285656759610767	0.294547351182648	0.969816087171774	0.332138172628872	0.4839578936947
AsAa_g14154	310.408726167077	-0.488721331867875	0.503986776518393	-0.969710624639851	0.332190753054087	0.483971302144744
AsAa_g5725	114.200531937765	-0.238173264405089	0.245686059945195	-0.969421156650966	0.332335100665112	0.484118385966922
AsAa_g11794	81.8930305347152	-0.19000354715865	0.196201940660476	-0.968408092799898	0.332840599333219	0.484755473354013
AsAa_g13500	212.663015594668	-0.212160197593849	0.219089890444512	-0.968370549473538	0.33285934223941	0.484755473354013
AsAa_g15984	134.006563041371	0.31293746272647	0.323247611675515	0.968104485302759	0.332992190054463	0.484807739003001
AsAa_g3966	226.770462705702	-0.298339597499358	0.308190091620387	-0.968037602801448	0.333025590366496	0.484807739003001
AsAa_g4337	115.743725398065	0.161587006907625	0.166920212565029	0.968049371760018	0.333019712934176	0.484807739003001
AsAa_g3142	25.7761794327015	1.05164560416763	1.08742835986068	0.967094148898571	0.333496970237425	0.48543061930058
AsAa_g7910	54.5018901450992	-0.225759886308929	0.233833011318447	-0.965474827681522	0.334307038178935	0.486546259452436
AsAa_g3771	1186.07339838687	0.598502796449339	0.620037660456367	0.965268458062405	0.334410365959549	0.486633161994351
AsAa_g3464	6326.10147600907	-0.347719939343663	0.360294886468006	-0.965098180416559	0.334495638249107	0.486693770989213
AsAa_g17404	26.2320227092334	-0.471676073219133	0.488846770383031	-0.964875093374465	0.334607377837578	0.48679286928333
AsAa_g14778	116.878975709428	-0.433719254303753	0.449562736033344	-0.964758018270413	0.334666027909299	0.486814716216955
AsAa_g13217	354.198254322657	-0.261117980843663	0.270687735889061	-0.964646514131986	0.334721893303498	0.48683250731158
AsAa_g9151	242.572011727494	0.334456554868824	0.34682415628494	0.96434042672058	0.334875278984315	0.486992112568822
AsAa_g8770	4414.30429614889	-0.300355011648909	0.311541456160989	-0.964093239307776	0.334999181910027	0.487108806538534
AsAa_g10062	427.662429878808	0.153370372745048	0.159155635919828	0.963650277658441	0.335221290733885	0.4873682487253
AsAa_g3857	17.9925740186636	-0.305390555342451	0.317009596473438	-0.963347982962526	0.335372921093715	0.487525170116297
AsAa_g2308	94.0993079739257	0.456305431124759	0.473855008411453	0.962964246499099	0.335565466079741	0.487741519678435
AsAa_g18634	880.415577557977	0.172458315516891	0.179241518193194	0.962156074414682	0.335971210163673	0.488267655568073
AsAa_g7572	8.20544683416938	-1.35032749484034	1.40374866201882	-0.961943922994275	0.336077773425241	0.48835891092803
AsAa_g15883	3.13205419952703	0.910327980110111	0.946540091152096	0.961742654769215	0.336178890182592	0.488434451930199
AsAa_g20105	1422.61413813862	0.361713526639371	0.376132106798318	0.961666180848852	0.336217315660476	0.488434451930199
AsAa_g10554	1715.81098492704	0.390867531995146	0.406719107684846	0.961025741377308	0.336539225090439	0.488838449984902
AsAa_g13615	848.726854809021	0.750702532857189	0.781538174780919	0.960544931880808	0.336781028623495	0.489126000566563
AsAa_g15359	1440.98375205693	0.611919468747843	0.63742443677531	0.959987464307935	0.337061524043578	0.489469663380736
AsAa_g10119	166.885685673107	-0.192626552176707	0.20078823762051	-0.959351775081425	0.337381560707151	0.489806906025984
AsAa_g11242	19.1436081854458	-0.632404061062474	0.659194602668619	-0.959358675726882	0.337378085540709	0.489806906025984
AsAa_g21360	4072.43629253407	-0.322725658662289	0.336462997415463	-0.959171323864149	0.337472444143296	0.48987510529622
AsAa_g3575	48.706712074148	0.986809795113571	1.02921163098595	0.958801635547237	0.337658685114006	0.490081689842196
AsAa_g19692	815.492779638144	-0.293562064982541	0.306246602121082	-0.958580643668575	0.337770047569824	0.490179555246687
AsAa_g5317	164.523711330509	0.361250363975283	0.37699573681685	0.958234613010447	0.337944467090268	0.490368893136444
AsAa_g12259	89.9402883950376	0.351505003639528	0.366914012396287	0.95800376045569	0.338060862334205	0.490371701174052
AsAa_g17037	67.7232457409523	-0.293301815892564	0.306163876434948	-0.957989620813033	0.338067992341133	0.490371701174052
AsAa_g4794	1.22996981407164	1.17336136019267	1.22484238852087	0.957969262975654	0.338078258082891	0.490371701174052
AsAa_g1188	363.321928719794	0.151454259540249	0.15820739100471	0.957314690410005	0.338408442724891	0.490694581677504
AsAa_g20259	134.545604577537	-0.245876735148789	0.256899762487898	-0.957092107706295	0.33852076679858	0.490694581677504
AsAa_g21366	442.435339933913	-0.133327182865291	0.139302540197972	-0.957105180392335	0.338514169140441	0.490694581677504
AsAa_g22880	451.298285472914	-0.160500497498431	0.167649063534287	-0.957359940549898	0.338385610634008	0.490694581677504
AsAa_g9397	289.059491942546	-0.437041454209333	0.456593730733904	-0.957177956663698	0.33847744116951	0.490694581677504
AsAa_g17540	964.896729720285	0.185064293699376	0.193412665216457	0.956836479618658	0.338649796409875	0.490817846004804
AsAa_g21983	49.492770343049	-0.252689300085068	0.264188721309686	-0.956472701909411	0.33883346952622	0.491020264905058
AsAa_g6291	378.994139807397	0.367569569903016	0.384399741994469	0.9562170047146	0.338962610524774	0.491143616314923
AsAa_g9618	348.33824184937	-0.185408923028708	0.193959812404273	-0.955914118138334	0.33911562558782	0.491301523786951
AsAa_g12069	171.779211932512	-0.204661002432176	0.214158794471439	-0.955650702728766	0.339248736263373	0.49143055706186
AsAa_g21771	122.655995551158	0.279258692529037	0.292356786379258	0.955198256170357	0.339477447522738	0.491698024407528
AsAa_g15010	317.89183916006	0.185010191627034	0.193777697059907	0.954754826969778	0.339701696446183	0.491958959923425
AsAa_g18835	53.2036218485385	-0.551565301783891	0.577968615423915	-0.954317046055073	0.339923182098014	0.492215826433166
AsAa_g15386	831.40484959536	-0.144983523014195	0.15197722878621	-0.953981883813313	0.340092812635752	0.492397548738268
AsAa_g14350	867.980341885356	-0.258629049811455	0.271185696987001	-0.953697236561308	0.340236919393072	0.492478374373184
AsAa_g18378	367.060897991976	-0.209664542785359	0.219836120115307	-0.953731091484815	0.340219777802057	0.492478374373184
AsAa_g9426	253.043142237628	-0.144150890844135	0.15120981458685	-0.953317026662573	0.340429467145419	0.492693159286735
AsAa_g7487	24.4760140882536	-0.589202848938727	0.618451011233014	-0.952707390297617	0.340738347860667	0.493076231787478
AsAa_g16667	37.0567609426756	-0.256088194256409	0.268830690392027	-0.95260029233628	0.340792629059388	0.49309082640586
AsAa_g10406	6.93337119958458	0.679766753531954	0.713858490265551	0.95224300446309	0.340973755793192	0.493288925490747
AsAa_g11771	1117.67692643064	-0.462907088237208	0.486194832844891	-0.952102031871836	0.341045238665889	0.49332837129461
AsAa_g2912	209.640186719403	0.140583576254447	0.147770203752342	0.951366193485534	0.341418515469554	0.493804300893675
AsAa_g18859	10.3158788453503	1.05256170358395	1.10726689727682	0.950594392528656	0.341810316280396	0.494250837958231
AsAa_g4688	20.9790608168585	-0.320729583312012	0.337402854505553	-0.950583491008174	0.341815852441132	0.494250837958231
AsAa_g12962	56.1567734457879	-0.626363039554419	0.659457478758975	-0.949815658673193	0.342205927985722	0.494577279004028
AsAa_g14131	420.907524901576	0.637740944025866	0.671547241615377	0.949659092473983	0.342285501955351	0.494577279004028
AsAa_g14461	959.826759384439	-0.145042428693701	0.152691301760107	-0.949906294738239	0.342159868077005	0.494577279004028
AsAa_g2054	1372.62098322795	-0.252286685809517	0.265598096081295	-0.949881379165824	0.342172529407465	0.494577279004028
AsAa_g2540	34.4141429868052	-0.584515272096105	0.615528268102378	-0.949615642995759	0.342307587027795	0.494577279004028
AsAa_g4779	242.719122018276	-0.469422349769208	0.494247902246893	-0.949771051399862	0.342228598198801	0.494577279004028
AsAa_g13266	75.2306627857329	-0.208756344159725	0.219940564954028	-0.949148894854204	0.342544889385972	0.49473567504045
AsAa_g20992	464.486274551644	0.252369090079194	0.265887527547581	0.949157308757299	0.342540610689888	0.49473567504045
AsAa_g22014	36.527584173506	-0.735305736218818	0.774708688933894	-0.949138362228389	0.34255024555772	0.49473567504045
AsAa_g19084	441.613299854632	-0.179600109846644	0.189338478078319	-0.948566354126669	0.342841210097206	0.495091817376978
AsAa_g15806	532.833490168898	-0.218012027042266	0.229933277252754	-0.948153436714671	0.343051347791516	0.495331161810527
AsAa_g12683	1.64075348321171	1.47531419977365	1.55668866694319	0.947725920476229	0.343269001673071	0.495581295505493
AsAa_g19056	112.2712690431	-0.259360135335621	0.27417115500834	-0.945978928117845	0.344159334017284	0.49680239224102
AsAa_g23114	5.54670502351659	-1.01103758915672	1.06896219749315	-0.945812294885391	0.344244333449585	0.496860805730534
AsAa_g15467	163.696812735102	-0.315100000232925	0.333231790135324	-0.945588054804027	0.344358739218641	0.496897368528503
AsAa_g3967	175.684543264167	-0.199364424396859	0.210829884320622	-0.945617482262021	0.344343724146091	0.496897368528503
AsAa_g22804	1518.8500319058	-0.149488363438827	0.158143415875768	-0.945270864493402	0.344520608994305	0.497066653892339
AsAa_g13976	198.809418984628	0.189612060934632	0.200632895230447	0.945069654289958	0.344623316519461	0.497150548539905
AsAa_g19372	303.014158354912	-0.154182300475225	0.163206176831885	-0.944708732648301	0.344807597512436	0.497352083444893
AsAa_g17752	107.631550985125	-0.348656613197537	0.369111190925635	-0.944584238487044	0.344871176877766	0.497379488162518
AsAa_g22803	35.5035107111502	0.484410608971023	0.512923015864523	0.944411917555614	0.344959193787858	0.497442125512619
AsAa_g13395	58.0651637946457	0.287960531551636	0.305152997847565	0.943659520249848	0.345343665971492	0.49780352470852
AsAa_g13618	1689.26763810411	0.235127903212686	0.249154267355889	0.943704098299997	0.345320879145594	0.49780352470852
AsAa_g6763	234.272869245134	0.149212443698137	0.158097154093084	0.943802211710173	0.345270730189686	0.49780352470852
AsAa_g16451	58.4506363655236	-0.214566332163557	0.227532174999069	-0.943015343497838	0.345673054844749	0.498177123444281
AsAa_g3731	641.2287056004	0.182407181621134	0.193437363785762	0.942978016507481	0.345692147504313	0.498177123444281
AsAa_g16280	7.78775860650951	0.50150761356214	0.531921074660478	0.94282335754839	0.34577126232497	0.498226782094755
AsAa_g13331	508.269980196801	-0.515983898156335	0.548187990932416	-0.941253560258945	0.346574935093306	0.49925584904274
AsAa_g15259	112.625176180722	0.350983318715968	0.372887421428604	0.94125813461683	0.346572591480442	0.49925584904274
AsAa_g11506	138.972389397003	0.421232727488479	0.44760420158213	0.941083050604894	0.346662300698746	0.499302464797654
AsAa_g1657	155.580361244167	0.540216348655481	0.574144683101136	0.940906298631214	0.346752879538556	0.499302464797654
AsAa_g4760	8.69236455977641	1.08985745840303	1.15830966367115	0.940903363396651	0.34675438386472	0.499302464797654
AsAa_g908	700.977549457812	0.281907443146136	0.29963343288203	0.940841081833237	0.346786304536795	0.499302464797654
AsAa_g13147	76.9244261542452	-0.308736846676325	0.328267540117531	-0.940503732308674	0.346959236097928	0.499439588778126
AsAa_g5563	5.37864956960525	0.789515784781144	0.839481160559419	0.940480646706855	0.346971072207516	0.499439588778126
AsAa_g8602	51.0704297833686	0.532008465511038	0.565736728336383	0.940381698525166	0.347021806372435	0.499448180301503
AsAa_g10686	346.637700312786	-0.262097074927318	0.279003655232252	-0.939403731858421	0.347523497712944	0.499976745839241
AsAa_g11903	66.4322240761731	-0.501947421652762	0.534273115032639	-0.939495938555878	0.347476176511936	0.499976745839241
AsAa_g2060	131.08310795827	0.176156537422431	0.18751616184916	0.93942055812839	0.347514862033338	0.499976745839241
AsAa_g18498	109.904750740951	-0.347969092606051	0.370572906449841	-0.939003058641444	0.347729173959237	0.500208147738939
AsAa_g3790	19.9143211113889	-0.623647285318065	0.664284318254295	-0.938825843363242	0.347820167973644	0.500274540941336
AsAa_g16810	200.757297971817	-0.141542476992831	0.150808437614092	-0.938558075609988	0.34795768632355	0.500407824995082
AsAa_g4713	380.853458661188	-0.133254419377377	0.142011586491765	-0.938334840623055	0.348072360256959	0.500508225723275
AsAa_g10890	377.3625638267	-0.174628358247416	0.186189561978162	-0.937906273542329	0.348292578887968	0.500760348280033
AsAa_g20471	102.193950914069	-0.293307212858051	0.312829831331829	-0.937593488476903	0.348453358971417	0.500926958645033
AsAa_g576	1.5579764360862	1.05006610962418	1.12057297965686	0.937079626840308	0.3487176002909	0.501242239944031
AsAa_g4208	90.2119606162708	-0.161107994798943	0.171944873283647	-0.936974692657298	0.348771575887164	0.50125524567475
AsAa_g5084	315.796911906206	-0.272364460637045	0.290766194008598	-0.936712954426163	0.348906230807284	0.50131961585536
AsAa_g9420	570.573296602426	0.201559098232403	0.215176943882749	0.936713267673483	0.348906069633053	0.50131961585536
AsAa_g13592	49.3457544659963	0.431215535933779	0.460783467170444	0.935831180275988	0.349360114920835	0.501842513476471
AsAa_g3413	595.932812228198	-0.146834449063203	0.15689400804257	-0.9358830900882	0.349333384502221	0.501842513476471
AsAa_g23025	365.481738469214	-0.314904197466777	0.336637642000069	-0.935439648388197	0.349561772033836	0.502067545131502
AsAa_g15623	278.293677452064	0.350007890538432	0.374302533315676	0.935093565726005	0.349740082190685	0.502129725518141
AsAa_g18310	77.2098467701363	0.327344472819913	0.350046312145963	0.935146183409628	0.349712968567253	0.502129725518141
AsAa_g23084	187.992748798127	0.196093632480028	0.209666416885663	0.935264862121255	0.349651818931721	0.502129725518141
AsAa_g7724	148.879309289142	-0.23827412593184	0.254874980847531	-0.934866675181342	0.349857013007818	0.502232976599103
AsAa_g10028	20.4381436279636	-0.4528670440156	0.485451737561191	-0.932877583857687	0.350883177402144	0.503641272388488
AsAa_g10208	19.064551788488	-0.325709089031688	0.349217708060408	-0.932682053383577	0.350984153698244	0.503656617724927
AsAa_g16858	34.922176084941	0.896140162857566	0.960793009753805	0.932708870443588	0.350970303680863	0.503656617724927
AsAa_g3586	1672.24647912301	0.243862931612649	0.261501206493833	0.932549929242489	0.351052395977079	0.503689761048904
AsAa_g3306	922.579771047071	-0.380388567634414	0.407951671709474	-0.932435369220183	0.351111573173658	0.503709890947474
AsAa_g17126	249.370156466323	0.146107436790043	0.156750369431428	0.932102663107018	0.351283471889979	0.503834539904423
AsAa_g3254	53.1976037304102	-0.43276248942754	0.46429140606184	-0.932092396665856	0.351288777083132	0.503834539904423
AsAa_g9933	613.198367192618	0.15526656595185	0.166656713581358	0.931655032763216	0.351514832440626	0.50409395701029
AsAa_g19042	46.3382412134605	-0.294705962995286	0.316427169050671	-0.931354800788595	0.351670063291044	0.504251753776915
AsAa_g2246	22.3084087076355	0.848534173146122	0.911577847852314	0.930841151027613	0.351935739566975	0.504567854837927
AsAa_g18812	5835.1516021635	-0.366540604523209	0.393960587410558	-0.930399172496986	0.352164446864944	0.504636364458282
AsAa_g5611	256.808344912019	0.327467542184294	0.351944577060766	0.930452018664729	0.352137096005546	0.504636364458282
AsAa_g6734	1024.40337201591	-0.176005195665181	0.189141029173683	-0.930550057986418	0.352086358712864	0.504636364458282
AsAa_g7017	1752.2131714522	0.160643354650795	0.172651849886616	0.930446761829036	0.352139816652982	0.504636364458282
AsAa_g20797	354.347373498009	-0.195452464939883	0.210109795760673	-0.930239659851528	0.352247011772322	0.504661870204029
AsAa_g8873	237.686547507438	0.385312201197344	0.4142295614313	0.930190013155903	0.352272711763824	0.504661870204029
AsAa_g15519	319.7585429012	-0.285569488444243	0.307032493089406	-0.930095331509707	0.352321727731859	0.50466728929315
AsAa_g15430	5.10416688694785	-0.568745801695987	0.611697555903802	-0.929782694416112	0.352483608236174	0.504834353926957
AsAa_g10623	10.5402047320853	-0.636421111364757	0.684656282082758	-0.929548341291388	0.352604984910038	0.504878569897497
AsAa_g8001	143.433228905204	-0.232335159015014	0.249925184326174	-0.929618836298611	0.352568471203532	0.504878569897497
AsAa_g8641	915.132837983431	-0.126449096075523	0.136114785880696	-0.928988685963584	0.352894949777379	0.505228917575544
AsAa_g14845	6.61464259863071	1.21264711348948	1.30641314448815	0.928226356727749	0.353290165286988	0.505729840147155
AsAa_g12195	300.800579088509	0.263471803384084	0.283900906342392	0.928041430999625	0.353386078778926	0.505737362870251
AsAa_g22164	153.451773265027	-0.558402157113139	0.601646958402511	-0.928122629582977	0.353343962332306	0.505737362870251
AsAa_g10720	28.2155570265729	0.298591687316661	0.321844312245815	0.927751946999161	0.353536255470325	0.505822518887204
AsAa_g14395	352.081368949902	-0.162236356858735	0.174858595642481	-0.927814593629966	0.353503752624452	0.505822518887204
AsAa_g18130	187.341245397897	0.274898740287392	0.296346453960394	0.927626217940612	0.353601492966158	0.505850988206619
AsAa_g20559	174.658128334807	0.279156506642314	0.301027920088042	0.927344236244495	0.35374783350815	0.505995458775697
AsAa_g9049	178.045941610516	-0.227266664529254	0.245109398879091	-0.927205017712771	0.353820098109369	0.506033948802234
AsAa_g20726	69.3832911134951	0.54152749235523	0.584265319430344	0.926852021412494	0.354003370823495	0.506231172555465
AsAa_g1531	222.691643545427	-0.142479726652637	0.15377152218726	-0.926567706594775	0.354151028293294	0.506377421846506
AsAa_g10531	19.2223340447666	0.795706217570099	0.859081867864678	0.926228625390379	0.354327179276319	0.506434580987176
AsAa_g19067	930.068652346235	0.167601949162267	0.180917305371017	0.926400870378632	0.354237691954929	0.506434580987176
AsAa_g2204	0.894431459250628	-1.81326220908239	1.95754066500547	-0.926296061940212	0.354292141919289	0.506434580987176
AsAa_g10046	507.016359932109	0.208643267350821	0.225393782957094	0.925683329031922	0.354610574035259	0.506774711734518
AsAa_g12936	29.0723168277096	0.842917830505424	0.910706374737833	0.925564873473161	0.354672155228386	0.506797801726832
AsAa_g7057	454.962132428151	0.199067935481074	0.215108329584461	0.925431087980769	0.354741714074802	0.506832283766496
AsAa_g3784	258.225181439124	0.561246350695859	0.606830137344331	0.924882131187551	0.3550272223481	0.507175252207138
AsAa_g3805	41.1151227128688	-0.294356015574309	0.318412226398562	-0.924449475146277	0.355252345652764	0.507407779828415
AsAa_g7054	136.508665346267	-0.212067095916424	0.229411894370753	-0.924394511008665	0.355280951512018	0.507407779828415
AsAa_g22243	796.184470864407	0.154758542801352	0.167465637610897	0.924121180972842	0.355423226589832	0.507546005255696
AsAa_g884	601.749829595402	0.306576119849287	0.331995291290026	0.923435144691456	0.355780483840384	0.50799115154942
AsAa_g20059	229.200775415254	0.183362761299353	0.198588920675423	0.923328253538592	0.35583616839541	0.508004181539588
AsAa_g2250	64.6811010166609	-0.241781931159455	0.261883356935634	-0.923242828366829	0.355880674277442	0.508004181539588
AsAa_g3424	172.541181666173	-0.26434812065006	0.286375363524044	-0.923082619248653	0.355964151506632	0.508058339306574
AsAa_g13334	28.9165157606237	1.06896415138374	1.1591687766855	0.922181629529663	0.356433843652229	0.508663647176761
AsAa_g17714	920.339482600119	0.239178687243617	0.259617678269431	0.921272730108149	0.356908054754422	0.509275248355938
AsAa_g2017	957.148104436492	0.242574682365055	0.263342445523843	0.92113780550083	0.356978484467342	0.509310607570606
AsAa_g14554	241.095927666627	0.281073946274998	0.305361056449354	0.920464284291001	0.357330188796854	0.509682039939466
AsAa_g16015	9101.71897443106	-0.318818825273922	0.346334742722999	-0.920551091026162	0.357284847163978	0.509682039939466
AsAa_g6169	946.878427606359	0.408503623456152	0.443853486517774	0.92035691025217	0.357386278331237	0.509696881930412
AsAa_g2666	1309.87587370104	-0.188700351754386	0.205075136644731	-0.920152266343664	0.357493194582608	0.509784198869907
AsAa_g13839	1807.00247893642	0.332964247460252	0.362035414586508	0.919700764193309	0.357729153187075	0.509951609657214
AsAa_g21933	16.0906666248319	0.800596840744733	0.870530702042896	0.919665255764044	0.357747714330646	0.509951609657214
AsAa_g4122	24.2813514524473	0.250712172583397	0.272592466743695	0.919732579474141	0.357712523059363	0.509951609657214
AsAa_g12484	135.175433808656	-0.873896632514704	0.951069305252893	-0.918856941011603	0.358170404600131	0.5104237072581
AsAa_g16058	35.9318846659521	0.270827900323093	0.294743225639211	0.918860475031267	0.358168555879364	0.5104237072581
AsAa_g21532	264.841824034126	0.200858802447658	0.218692407317638	0.918453479529917	0.358381503336999	0.510649560556915
AsAa_g925	205.515614392381	0.289991542801104	0.315764526924669	0.91837910238184	0.358420427419665	0.510649560556915
AsAa_g7114	39.1327374808567	-0.346439413221453	0.377275796019122	-0.91826567428114	0.358479793308834	0.510668929257745
AsAa_g15315	96.7112334888766	-0.208613633344574	0.227398245892417	-0.917393326962028	0.358936568246848	0.511254345963243
AsAa_g3313	13.29091371939	-0.661909212205169	0.722188388423035	-0.916532615057007	0.359387609109835	0.511831446877511
AsAa_g5849	35.3175288083543	-0.290206885792667	0.316805002370103	-0.916042624395294	0.359644539059389	0.512131987528475
AsAa_g17775	12.4278030548325	0.970047662300711	1.05916625060202	0.915859679015775	0.359740497292658	0.512203257822127
AsAa_g17855	373.558944225996	-0.271919195401471	0.296941687219983	-0.91573264079969	0.359807140644827	0.512232776339714
AsAa_g6595	18.1007946553546	0.68013139374247	0.742852976951973	0.915566626027592	0.359894242509716	0.512291408992205
AsAa_g1885	213.764390210658	0.535457671823818	0.5850020737167	0.915309014926885	0.360029427823444	0.512418462332716
AsAa_g5199	17.8565764775825	-0.634060278436463	0.693588277097864	-0.914173868522576	0.360625492749914	0.513135903916694
AsAa_g7759	10.6180360769911	0.780801302901867	0.854078248837052	0.914203474874859	0.360609938605482	0.513135903916694
AsAa_g18336	974.01940573159	0.197714605716296	0.216314684933248	0.914013793272094	0.360709597992413	0.513190128130751
AsAa_g13512	139.874603143153	-0.249510272700504	0.273037685854742	-0.913830894513386	0.360805710012821	0.513261418667989
AsAa_g15437	3.01433706818006	-0.912680391349851	0.998857322789559	-0.913724483493761	0.360861635652992	0.513275531486541
AsAa_g15365	457.906265326347	0.195781360378763	0.214439571727803	0.912990819750736	0.361247369783711	0.513758687657981
AsAa_g10278	225.394916795985	-0.73848099181036	0.809081657986414	-0.912739751940786	0.361379431609969	0.513880999040584
AsAa_g919	91.9110062639724	-0.181737301868498	0.199165260904416	-0.912494985537253	0.361508208029254	0.513998608000815
AsAa_g7046	80.1313007693657	0.618657122091633	0.678197576750052	0.912207803891398	0.361659336615806	0.51414796363692
AsAa_g9213	11.5291705046045	0.403210994438277	0.44230914266654	0.911604476469664	0.36197696505768	0.514533953261376
AsAa_g22939	166.615072802496	-0.190757478493592	0.209397221911805	-0.910983807483064	0.362303905507936	0.514933079458859
AsAa_g12975	422.947862932871	0.177475682569736	0.194869991754741	0.910738903263787	0.362432960890567	0.514946475749118
AsAa_g21216	338.717938581215	0.472339482398781	0.518590326475521	0.910814294606934	0.362393229399594	0.514946475749118
AsAa_g8335	122.066453568226	0.200572671400733	0.220239347545896	0.910703167420778	0.362451794752875	0.514946475749118
AsAa_g11471	158.692085099394	-0.167437317957656	0.183872986549095	-0.910614011879059	0.362498785072636	0.514947662981334
AsAa_g13014	819.279985420195	-0.334943976189055	0.368004657911817	-0.910162328079324	0.362736908159766	0.515220329005539
AsAa_g13475	422.922964892603	-0.409207959530036	0.449660706560936	-0.910037175940304	0.362802904413402	0.515248473083035
AsAa_g2534	230.109358771402	-0.142186627052017	0.156390821457778	-0.909175012488849	0.363257751773447	0.515781276048765
AsAa_g9868	1546.24291108747	-0.253007433109215	0.278289840472417	-0.909150807229314	0.363270526771641	0.515781276048765
AsAa_g17702	606.942525807023	0.194522137040448	0.214063117527423	0.908713931140092	0.363501148591689	0.516043048077043
AsAa_g16730	632.304640970332	-0.38216991483993	0.420693691674237	-0.908427966483182	0.363652155606011	0.516191743014792
AsAa_g1801	213.943662275736	-0.264721440429737	0.291731800325909	-0.907413727725268	0.364188052684779	0.516886668846722
AsAa_g22274	359.532177592697	0.349334693881195	0.385165339636487	0.906973338283481	0.364420896526852	0.51715135366956
AsAa_g11963	414.383117106868	-0.148012038767255	0.163209430415085	-0.906884108294607	0.364468085770318	0.517152541388711
AsAa_g1984	614.211029917619	0.465828405624894	0.51395745538102	0.906355965358172	0.364747472139532	0.51741736130461
AsAa_g21079	137.431735273995	-0.225774272503705	0.249079331613726	-0.906435194927522	0.364705551355077	0.51741736130461
AsAa_g22052	176.02275305857	-0.178229631796571	0.19694784403787	-0.904958531875579	0.365487356358578	0.518401021471225
AsAa_g22783	5.18953224557302	-1.25604107905094	1.38839904147272	-0.904668644627282	0.365640957135745	0.518552962852867
AsAa_g2276	99.1762854497628	-0.184772327330691	0.204315897423434	-0.904346307168454	0.365811799411206	0.518729314442149
AsAa_g22918	360.538451098716	0.162942757723287	0.180275469424994	0.903854297220852	0.366072665942531	0.519033261395453
AsAa_g11155	1.04697892926417	-2.78911064614769	3.08612430876539	-0.903758360681032	0.366123545571997	0.519039440653973
AsAa_g16107	69.7343855146443	0.21772493354739	0.240970274260357	0.903534405709098	0.366242336526981	0.519139885897996
AsAa_g2307	387.480529246393	-0.120601604154149	0.133490166718587	-0.903449348508132	0.366287459154703	0.519139885897996
AsAa_g21567	90.8832310063749	0.522394857579236	0.578440749046813	0.903108673515944	0.366468221124412	0.519313232122291
