"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"AUR62034305_AUR62022395" 113.31311865583 -0.698524433235535 0.159503358010279 -4.37937133079367 0.0000119022172021768 0.0000474225639777248
"AUR62013128_AUR62010136" 1217.51582300544 1.00189965510522 0.228788185155283 4.37915819134285 0.0000119138628285061 0.0000474477442732055
"AUR62018782_AUR62007219" 260.660667335244 -1.05572016084438 0.241103429097928 -4.37870238840769 0.0000119388037377848 0.0000475258277479556
"AUR62042413_AUR62035943" 30.875445909383 -1.50771001192296 0.344494961471471 -4.3765807357035 0.0000120555549350669 0.000047969155389241
"AUR62004640_AUR62022696" 141.187658399335 -1.01042167986157 0.230992518269556 -4.37426150176198 0.0000121844250739755 0.0000484602870464497
"AUR62034321_AUR62022376" 40.2691554253386 1.52108282364467 0.347875277986238 4.37249474136201 0.000012283477677013 0.0000488324420457423
"AUR62040607_AUR62026689" 209.803635545211 1.13582591361348 0.259799308296568 4.37193586488268 0.0000123149704885687 0.0000489358037835228
"AUR62003926_AUR62038240" 68.1754532486511 -2.10171143318602 0.480751706084947 -4.371719136062 0.0000123272039264509 0.0000489625768081815
"AUR62006809_AUR62000468" 85.1149947433903 -1.242325061172 0.284307653346738 -4.36965043518146 0.0000124445585712196 0.0000494066721528499
"AUR62040297_AUR62039991" 101.686506039717 -2.29412707002764 0.525190233506464 -4.36818303857397 0.0000125284475225792 0.0000496970072524224
"AUR62037594_AUR62019616" 1019.33089064861 1.04584518329098 0.239423767846565 4.3681761117435 0.0000125288447961545 0.0000496970072524224
"AUR62003334_AUR62029505" 287.746715865238 1.21369459163789 0.277880353519362 4.36768766221296 0.0000125568891065206 0.0000497860814641708
"AUR62003215_AUR62008037" 50.2535314730847 1.64077140392955 0.375704812158603 4.36718229533057 0.0000125859677684174 0.0000498791756444976
"AUR62003156_AUR62007978" 438.392032539439 0.558678971784227 0.127940068229527 4.36672404130616 0.0000126123911098874 0.0000499616684739827
"AUR62036172_AUR62019458" 25.9142489057147 -1.2800666762193 0.293433258345649 -4.36237760994169 0.0000128656561653489 0.0000509422803453747
"AUR62031297_AUR62027382" 954.399908868517 -0.628652551662089 0.144136152220262 -4.36151889708707 0.0000129162638170607 0.0000511199441786732
"AUR62006623_AUR62000276" 2581.31314150209 -1.1151748818474 0.255825801138959 -4.35911810647146 0.0000130587625230556 0.0000516609748303296
"AUR62034399_AUR62039816" 214.815348802123 -1.22694926511893 0.281495622405771 -4.3586797358799 0.000013084943388569 0.0000517415715263031
"AUR62017329_AUR62010560" 206.24318860602 0.482117390161356 0.110645775904077 4.35730497817939 0.0000131673733868922 0.000052044423027428
"AUR62020880_AUR62018537" 1370.64083052032 0.989026838345762 0.22700308657432 4.35688718277387 0.0000131925222522897 0.0000521207009958532
"AUR62031274_AUR62027422" 374.16148594631 0.737293818507738 0.169228763679717 4.35678783249367 0.0000131985093045991 0.0000521212408664333
"AUR62039579_AUR62019649" 387.619025886371 1.28907248471979 0.295891583087562 4.3565703061527 0.0000132116269415437 0.0000521499266381094
"AUR62024832_AUR62032385" 377.765744916689 0.512192226519707 0.117658211724261 4.35322124154038 0.0000134151644057607 0.0000529298935743678
"AUR62019790_AUR62010793" 300.161912349143 1.36430447884224 0.313439604714189 4.35268695570965 0.0000134479107197807 0.000053035607172433
"AUR62039663_AUR62032144" 216.34221445518 -0.752047694501071 0.17278599896619 -4.35248051925914 0.0000134605835960363 0.0000530620970164103
"AUR62024373_AUR62025981" 327.54288668513 2.01599293420646 0.463242825320891 4.35191399415624 0.0000134954204231416 0.0000531758958645593
"AUR62021345_AUR62033259" 1114.81671239652 -0.970214075679218 0.222964854254733 -4.35142156786184 0.0000135257706096513 0.000053271923236686
"AUR62012926_AUR62011703" 949.626892235612 -0.571804291276877 0.131437451778344 -4.3503908782496 0.0000135895069965715 0.0000534993008539354
"AUR62003615_AUR62017926" 53.5832705257595 -0.958526474577274 0.220440293381022 -4.34823624971548 0.0000137236728526882 0.0000540036225462011
"AUR62038996_AUR62038921" 130.537783899513 -0.95892442802205 0.220552514478087 -4.34782813649273 0.0000137492274367807 0.0000540802945846709
"cp_rbcL" 2533860.60782993 -0.845089618465753 0.194462773817826 -4.34576552557786 0.0000138790766198768 0.0000545669433391361
"AUR62009377_AUR62023058" 988.669272594474 -1.74940762895801 0.402655467533357 -4.34467620587588 0.0000139481245759121 0.000054814222252669
"AUR62042305_AUR62037601" 1156.52309134735 -0.719317244351085 0.165580861163227 -4.34420523783842 0.0000139780788412398 0.0000549077179879211
"AUR62008343_AUR62021754" 281.099458729531 -0.881465290171957 0.202936829620795 -4.34354518999361 0.0000140201621265442 0.0000550487546872553
"AUR62017201_AUR62010681" 105.967032895007 -0.883006885344739 0.203368118957048 -4.34191401225102 0.0000141246815878253 0.0000554347084871962
"AUR62024529_AUR62026121" 132.482726347451 -0.867706786913628 0.199920138717901 -4.3402670310169 0.0000142309674014972 0.0000558272516864546
"AUR62029085_AUR62015027" 570.96939834378 -0.845715326013965 0.194911763948172 -4.3389650213152 0.0000143155303181228 0.00005613426919197
"AUR62004589_AUR62023560" 754.298716388216 -1.05987311556158 0.244287413871912 -4.33863169110017 0.0000143372563693153 0.000056194728110088
"AUR62005109_AUR62000867" 5.42176484768688 -3.50862917121804 0.808991423628899 -4.33704124510907 0.0000144413533473329 0.0000565778438748412
"AUR62038673_AUR62018188" 15.4828060170097 2.78897171041077 0.643298589657456 4.33542332479828 0.0000145479878898949 0.0000569513576475403
"AUR62004935_AUR62001019" 51.9824990410622 1.19748675442576 0.276211313846864 4.33540081232757 0.0000145494769340893 0.0000569513576475403
"AUR62018627_AUR62007361" 177.674129083331 -0.593371662618148 0.136873041136928 -4.33519747708782 0.0000145629327397997 0.0000569789933152725
"AUR62017665_AUR62015202" 45.5967796917485 1.50646145735241 0.347566202818101 4.33431514669112 0.000014621458964951 0.0000571747314133289
"AUR62003233_AUR62027240" 438.355690727401 0.857484123709437 0.19783910548899 4.33424990266729 0.0000146257955877176 0.0000571747314133289
"AUR62024686_AUR62011843" 98.5801006201433 0.837993450201046 0.193371775964264 4.3335871846981 0.0000146699145111846 0.0000573220475351505
"AUR62017751_AUR62032901" 280.513100463699 -0.533268967030127 0.123063216577262 -4.33329293562977 0.0000146895441222109 0.0000573735855259874
"AUR62039936_AUR62007480" 69.1035663314932 -1.08725983980054 0.250924670001723 -4.333012930905 0.0000147082467360214 0.0000574214593213034
"AUR62008830_AUR62025410" 102.283834326193 -0.723751810521769 0.167043255514036 -4.33272093682917 0.0000147277743500917 0.0000574725105935029
"AUR62024253_AUR62005488" 26.2309145552269 2.17876857653174 0.502981764447021 4.33170490569788 0.0000147959160637991 0.000057713141949381
"AUR62021102_AUR62031438" 404.521139058792 -0.803185040550183 0.185445044589016 -4.33112161249823 0.0000148351712568645 0.000057840936861009
"AUR62004818_AUR62036035" 7.93241008611818 -3.04818667666436 0.704275943685503 -4.32811414899831 0.0000150391523744791 0.0000586105898968652
"AUR62042026_AUR62011271" 285.080831640573 -0.72320391193736 0.167118311136723 -4.327496532356 0.0000150813718922202 0.0000587494281538216
"AUR62009475_AUR62023153" 2737.86169462609 -1.00448230021392 0.232190517881896 -4.32611249321063 0.0000151763938609679 0.0000590937469000714
"AUR62023304_AUR62008997" 890.796975340944 1.12284735242277 0.259593889473666 4.32539978001553 0.0000152255479635164 0.0000592592428164994
"AUR62013222_AUR62010239" 469.132119032098 1.68514141196717 0.389658155873017 4.32466608633319 0.0000152763075756658 0.0000594308402583435
"AUR62025257_AUR62028262" 182.986675839446 -1.69715865837372 0.392544656064815 -4.3234792071491 0.0000153587619782681 0.000059725539268612
"AUR62003491_AUR62017800" 693.236508422834 -0.86711816804845 0.200578471261366 -4.3230869324881 0.0000153861070972828 0.0000597968333663261
"AUR62009089_AUR62020581" 95.9658410138592 -0.670251269590782 0.155042238181978 -4.32302369631742 0.0000153905195767186 0.0000597968333663261
"AUR62029684_AUR62006354" 1688.54442388389 -0.797621283259728 0.184558427164855 -4.32178197177234 0.0000154774091801715 0.0000601082120253479
"AUR62006769_AUR62000423" 49.0063508123785 -2.43958578119802 0.564505065245117 -4.32163665376273 0.0000154876083136191 0.0000601216132749599
"AUR62035155_AUR62024109" 10.6126345312054 -2.04815584908844 0.474354021293736 -4.31777903664098 0.0000157607093677196 0.0000611284979351388
"AUR62017163_AUR62035641" 64.1841864512598 -1.14913920991846 0.266140751378867 -4.31778750140595 0.0000157601051072917 0.0000611284979351388
"AUR62004835_AUR62040923" 197.460270176479 -0.662595385399303 0.153461743630452 -4.31765839305778 0.0000157693239561237 0.0000611352946584446
"AUR62035172_AUR62024094" 111.196712521085 -1.25649010224453 0.291024993477882 -4.31746458346721 0.0000157831723815237 0.0000611623674410588
"AUR62016746_AUR62011310" 4.94535914335893 -4.06549302428135 0.941762375316939 -4.31689896606154 0.0000158236541945109 0.0000612925805299555
"AUR62008139_AUR62028721" 64.2156657067961 -0.971905626152426 0.225172816980061 -4.31626534315858 0.0000158691207703807 0.0000614419804186534
"AUR62014073_AUR62005412" 110.969053945219 -0.992118399945164 0.230108095770925 -4.31153191990616 0.0000162127363790896 0.0000627451209388832
"AUR62003781_AUR62002020" 17.4921759561532 -2.65432977451933 0.615848761129918 -4.31003509635929 0.0000163228638858729 0.0000631438968125236
"AUR62008412_AUR62021684" 342.52985060599 -0.833554907790462 0.193470069086894 -4.3084437387371 0.0000164407284711013 0.0000635722439014936
"AUR62013569_AUR62026720" 36.4637345388345 1.1525115001843 0.267515961545729 4.3081971390604 0.0000164590654137406 0.0000636155374277721
"AUR62028144_AUR62005919" 358.916851933617 -0.452137718702787 0.105038783074889 -4.30448359612495 0.0000167375692950287 0.0000646639223111061
"AUR62041149_AUR62029272" 1085.6709683417 0.947508159153729 0.22013911479402 4.30413359316128 0.0000167640487566389 0.000064728408088469
"AUR62036111_AUR62019527" 59.1956919883716 1.00912740491248 0.234458821705884 4.30407095612884 0.0000167687917687941 0.000064728408088469
"AUR62030473_AUR62010444" 194.98880937952 -0.610365522041916 0.141822507929568 -4.30372816665346 0.0000167947711912113 0.0000648006134874412
"AUR62003056_AUR62007871" 32.3647270709708 1.41148303325474 0.328044093887344 4.3027235044185 0.0000168711339438696 0.0000650564663014791
"AUR62002942_AUR62007751" 14.0338057031875 -3.12330482018639 0.725900281171349 -4.3026637421141 0.0000168756867911907 0.0000650564663014791
"AUR62016681_AUR62011378" 298.08002517677 0.924170051416861 0.214945624205944 4.29955275819615 0.0000171143132083457 0.0000659478444520554
"AUR62020888_AUR62018530" 346.718539702878 -0.570508198533047 0.132722158635037 -4.29851506636392 0.0000171946214743564 0.0000662286565996718
"AUR62039305_AUR62022428" 68.0811912409982 -0.846274370491786 0.196888724375666 -4.29823685015646 0.0000172162139429897 0.0000662831676828413
"AUR62020073_AUR62001708" 146.0185884827 1.4582627013417 0.339332038126656 4.29745068986796 0.0000172773678982653 0.0000664898793112941
"AUR62021204_AUR62015997" 186.045211861413 0.681441571042358 0.158598510762665 4.29664545880953 0.0000173402198876184 0.0000667029442913611
"cp_rps19" 3532.79216422469 -1.26586647381784 0.294768372386184 -4.29444469761294 0.000017513112777077 0.0000673389390293393
"AUR62037771_AUR62018230" 306.351018820563 -0.646368271450865 0.150563716036907 -4.29298830066353 0.0000176284298628325 0.0000677530982087899
"AUR62019279_AUR62000102" 4084.57544085526 -0.661134749533486 0.154047292559531 -4.29176481162752 0.0000177258641998788 0.0000680981992913844
"AUR62016619_AUR62011443" 511.062901491132 -0.90816196055256 0.211652514712855 -4.29081582982676 0.0000178017908612612 0.0000683604115443862
"AUR62041519_AUR62042084" 149.450819291499 0.659155127642775 0.153633966885309 4.29042575028248 0.0000178330903365263 0.0000684510994433921
"AUR62004831_AUR62040918" 333.599608369403 -0.582506124650592 0.135776301608238 -4.29018995031493 0.0000178520360384045 0.000068494310536669
"AUR62004992_AUR62000974" 981.833635511011 -0.684500659504878 0.159557026596071 -4.29000636391737 0.000017866799838425 0.0000685214463024227
"AUR62042952_AUR62016143" 93.2209078020176 5.95356982731342 1.38828868987932 4.28842348908782 0.0000179945761775279 0.0000689817896581738
"AUR62028170_AUR62002056" 51.920705255635 1.84354496495996 0.429912139489765 4.28819006401621 0.0000180134927349768 0.0000690246050649068
"AUR62027801_AUR62018955" 370.696161134527 1.7269076759031 0.402745943288628 4.28783381851599 0.000018042399074005 0.0000691056463242952
"AUR62032838_AUR62005846" 262.226444858606 -0.715035219987744 0.166775417955786 -4.28741374929311 0.000018076540951576 0.0000692066623711176
"AUR62014078_AUR62005417" 303.998528121906 0.57665767151933 0.134539205447717 4.28616825556789 0.0000181781328504989 0.0000695657154489237
"AUR62035771_AUR62034961" 645.068129693627 1.69817481852603 0.396331797175787 4.28473019481915 0.0000182961085509023 0.0000699871322799436
"AUR62016448_AUR62042924" 104.218602791552 -1.07078021032897 0.249988240589601 -4.28332231869594 0.0000184123143125828 0.0000703712175936509
"AUR62003743_AUR62002052" 244.247971645678 -0.740253245253761 0.172820366274887 -4.28336810764722 0.0000184085238667587 0.0000703712175936509
"AUR62029196_AUR62014945" 33.4798616896085 -1.45818135440198 0.340479568837339 -4.28272791633677 0.0000184615869332673 0.0000705292787257626
"AUR62006942_AUR62000585" 27.7151880570549 -1.36545374096115 0.318861333568139 -4.28228071958859 0.0000184987398063104 0.0000706409228180108
"AUR62041854_AUR62032081" 44.3699937260362 1.80569204642821 0.421921402449176 4.27968819772238 0.0000187155324170197 0.0000714381655112376
"AUR62039944_AUR62007490" 148.621128390538 -1.66024484085984 0.387966223974521 -4.27935407327849 0.0000187436480833707 0.0000715148440148819
"AUR62014804_AUR62016995" 246.290185951863 -0.729614543693838 0.17051937540096 -4.27877795105818 0.0000187922217246715 0.0000716694791717033
"AUR62015396_AUR62002294" 103.216589375117 1.26823891290395 0.296483802385035 4.27759932482559 0.000018891967105431 0.000072019056457974
"AUR62024883_AUR62030664" 480.210260856711 -0.421790961043899 0.0986311252733304 -4.27644883777829 0.0000189898173345259 0.0000723301764144041
"AUR62009797_AUR62039245" 313.833121872172 2.04042518462902 0.477130444913777 4.27645145343377 0.0000189895943235461 0.0000723301764144041
"AUR62015635_AUR62029237" 677.850810950917 -1.0219068591125 0.238986775129268 -4.27599752563611 0.0000190283336116549 0.0000724459077548005
"AUR62009860_AUR62001510" 177.462911127881 0.727343449651191 0.17011278160733 4.27565432049728 0.0000190576735212012 0.0000725266182829482
"AUR62031325_AUR62027410" 331.672791526568 0.554436807034616 0.129693497867898 4.27497766772664 0.0000191156454599254 0.0000727161765168553
"AUR62020109_AUR62001672" 3467.07221660785 1.10892636355946 0.259433923801372 4.27440770779258 0.0000191646068211195 0.0000728713112118452
"cp_rpl36" 3186.93294753666 -1.13567942105287 0.265727698124299 -4.27384660714455 0.0000192129237972428 0.0000730238643812441
"AUR62020180_AUR62001599" 433.197022487721 -0.631015271209022 0.147671952246271 -4.27308816339535 0.0000192784186286074 0.0000732415486406238
"AUR62033946_AUR62029051" 195.336345500504 -1.27311355880928 0.297961156563431 -4.27275009096112 0.0000193076810822841 0.0000733214538627746
"AUR62037755_AUR62018249" 208.09959878743 -0.693615256992679 0.162380036260551 -4.27155500741312 0.0000194114630908427 0.000073684160492679
"AUR62019800_AUR62010803" 90.613949690027 0.790911336992921 0.185166529021733 4.27135152973619 0.0000194291860999768 0.000073705807511623
"AUR62014344_AUR62019086" 45.3248338675044 1.2099783206475 0.283281070310221 4.2712995941538 0.0000194337121837246 0.000073705807511623
"AUR62016361_AUR62011542" 90.1372469146712 0.910470392750044 0.21320640661648 4.27037070414032 0.0000195148329065169 0.000073981977176238
"AUR62003953_AUR62038266" 565.768792814208 -1.64284203101171 0.384735291894079 -4.27005805192418 0.0000195422095445072 0.0000740542513109378
"AUR62008738_AUR62025499" 155.537852974036 -1.26863084171701 0.297155343387391 -4.26925131904204 0.0000196130182136939 0.000074290977578996
"AUR62033975_AUR62027508" 100.650435960683 1.36312880812868 0.319454287195534 4.2670543572775 0.0000198070910886582 0.000074994209311031
"AUR62035723_AUR62035436" 160.910215146119 0.913482750242358 0.214128711855137 4.26604513859098 0.0000198968541020972 0.0000753020701765439
"AUR62025599_AUR62001379" 90.6178343467977 1.10786331603687 0.259705951784665 4.26583722253486 0.0000199153948574524 0.0000753402347282563
"AUR62004120_AUR62007634" 105.782851978833 0.987371947929677 0.23151679786236 4.26479614890269 0.0000200084795067148 0.0000756602478460621
"AUR62006579_AUR62000233" 1773.69488781659 -1.24348038571719 0.291577766469355 -4.26466119407594 0.0000200205764007035 0.0000756738715120353
"AUR62033632_AUR62034749" 128.803371999065 -0.750220524206066 0.175951917967162 -4.26378145162409 0.0000200996043779101 0.0000759403627662432
"AUR62025727_AUR62001279" 14.4752592891557 3.03623961037781 0.712379423292838 4.26211020574314 0.0000202505526213631 0.0000764782421804679
"AUR62033450_AUR62011069" 17.2949310129083 -2.77002674174925 0.64994682588136 -4.26192825542759 0.0000202670515202964 0.000076508119489119
"AUR62003564_AUR62017878" 67.6689504435207 0.886347371347426 0.207988598190595 4.26151904026586 0.0000203042051290422 0.0000766159099934932
"AUR62013236_AUR62010254" 1195.65283430849 -0.687130162511898 0.161244276334351 -4.26142358744621 0.0000203128808388416 0.0000766161961868078
"AUR62037225_AUR62026829" 116.377651530945 -1.32985688759284 0.312089849649564 -4.26113469914546 0.000020339159418043 0.0000766828486057321
"AUR62006668_AUR62000323" 111.98965343005 -1.14089411073213 0.267869518781977 -4.2591412263697 0.0000205213790165972 0.0000773371259132252
"AUR62021827_AUR62012830" 98.8086740511388 -0.945129628930396 0.2220397367875 -4.25657876650664 0.0000207578926134544 0.0000781953764453553
"AUR62041903_AUR62033899" 139.993569159199 0.751942211432925 0.176713050239031 4.25515948265173 0.0000208900061998678 0.0000786597908853012
"AUR62006564_AUR62000219" 57.1866728723624 1.50287000460756 0.353249467895801 4.25441548025449 0.0000209595808529784 0.0000788884266240744
"AUR62006871_AUR62000526" 579.077511496623 1.30418488917574 0.306648694121391 4.25302606591065 0.0000210901016653234 0.0000793461637400196
"AUR62005038_AUR62000932" 2155.24223262986 -1.01071631752018 0.237724522815517 -4.25162833665474 0.0000212221841012461 0.000079809387149853
"AUR62027802_AUR62018956" 1141.44740321596 1.12947308398696 0.265692178791068 4.25105883479972 0.0000212762262921901 0.0000799788607751567
"AUR62035321_AUR62035928" 56.6661459951627 1.27360256526445 0.299799235695222 4.24818483046169 0.0000215509562142127 0.0000809774225695575
"AUR62021395_AUR62010883" 91.971405454886 -1.63634637619644 0.385455277458662 -4.24523017815452 0.0000218369139632905 0.0000820173130265408
"AUR62030415_AUR62010478" 362.831217018994 -0.549807182538668 0.129546828523065 -4.24408060627111 0.0000219491450523481 0.0000824041016735646
"AUR62021874_AUR62012781" 7.39684659470397 -4.4013243997878 1.03755372468428 -4.24202072150729 0.0000221516233653774 0.0000831292386529684
"AUR62004677_AUR62023595" 88.0856795946606 -0.931706066172397 0.219727104929134 -4.24028736223913 0.0000223233817635745 0.0000837385297396568
"AUR62004428_AUR62022635" 495.7776650374 -0.857400661134498 0.202240377662439 -4.23951275726746 0.0000224005464002441 0.0000839926211615212
"AUR62024701_AUR62011856" 113.473052088972 -0.81212213585433 0.191627737647182 -4.23801974508292 0.0000225499941444707 0.0000845174160004582
"AUR62009884_AUR62001482" 87.0995716884527 -1.52079263223634 0.358905519283802 -4.23730633976066 0.0000226217392752559 0.0000847506624067514
"AUR62028905_AUR62005645" 12.4125475308587 -2.55137330868919 0.60215142298913 -4.23709587203822 0.0000226429468762624 0.0000847944572175796
"AUR62006805_AUR62000465" 212.468399051947 -0.878321646735866 0.20729896272756 -4.23698042276357 0.0000226545880591236 0.0000848024054700556
"AUR62043149_AUR62040051" 52.6427057881529 -1.06015209646226 0.250228066055549 -4.23674335646633 0.000022678510200976 0.0000848562987738323
"AUR62014746_AUR62016924" 72.2348844392286 1.09300438080398 0.258135898562796 4.23422076080632 0.0000229345564164562 0.0000857783220462671
"AUR62024414_AUR62026008" 500.484335611085 1.40069301849463 0.331326180244998 4.2275349851886 0.0000236265447669514 0.0000883293694203818
"AUR62026346_AUR62006301" 119.536461710544 -0.807885339992398 0.19112367920593 -4.22702902826566 0.0000236797128916623 0.0000884910076140183
"AUR62028853_AUR62005702" 84.7518257715137 0.940191565003657 0.22266991793746 4.22235555530999 0.0000241762332700075 0.0000903086214685521
"AUR62008472_AUR62021620" 66.7868222855349 -0.988975221985481 0.234527633667373 -4.21688142467735 0.0000247704140175862 0.0000924893623146168
"AUR62027895_AUR62036015" 29.4384806846141 -1.53431425486361 0.363916451328452 -4.21611677422853 0.0000248545093283045 0.0000927644841247863
"AUR62004752_AUR62037502" 434.929804392215 -0.681061666761345 0.161545222644672 -4.21591957726523 0.0000248762408184486 0.0000928067125006527
"AUR62004854_AUR62040937" 321.552106740483 -0.581936745570048 0.138113939233164 -4.21345411477711 0.0000251494698147551 0.0000937867838340953
"AUR62032290_AUR62011978" 335.414419822899 0.974266649091342 0.231280328665247 4.21249249650405 0.0000252568107522961 0.0000941476681975758
"AUR62004880_AUR62001080" 27.4371484549949 -1.09834026422444 0.260758447383879 -4.21209849668842 0.000025300916839319 0.0000942726340951454
"AUR62021411_AUR62010915" 178.987165061742 -0.754753881713558 0.179198042905925 -4.21184221364397 0.0000253296456165633 0.0000943402227416232
"AUR62009607_AUR62001821" 571.951582378804 -1.47525123192104 0.350335820660702 -4.21096315283674 0.0000254284223670424 0.0000946685394350109
"AUR62016387_AUR62011570" 145.943441357487 1.22805083685743 0.291943901544967 4.20646168787422 0.0000259400034478893 0.0000964771083766387
"AUR62014333_AUR62019076" 48.9065818132733 -1.494490003883 0.355275297055986 -4.20656886720579 0.0000259277098089175 0.0000964771083766387
"AUR62008739_AUR62025498" 13.2551403441838 2.22786765606377 0.529649074477184 4.20630897592504 0.0000259575293275118 0.0000964771083766387
"AUR62021196_AUR62015367" 113.162118585173 -1.26276077118642 0.300204690540435 -4.20633258232297 0.0000259548194201458 0.0000964771083766387
"AUR62027965_AUR62020748" 112.231956455976 -1.14677811181894 0.272678675369898 -4.20560247427964 0.0000260387571657426 0.000096738652039033
"AUR62028528_AUR62006179" 498.603257387485 0.607870685341071 0.144580369722166 4.2043791042255 0.0000261799823780734 0.0000972153284758547
"AUR62029093_AUR62015020" 167.393740759663 -0.644262995254023 0.153238984043574 -4.20430218377605 0.000026188886333152 0.0000972153284758547
"AUR62006554_AUR62000208" 372.486949603419 -0.468020340347019 0.111328260818789 -4.20396705117689 0.0000262277133507958 0.0000973189080559098
"AUR62006858_AUR62000514" 175.740404377305 -1.55951163224684 0.370997278770773 -4.20356622941811 0.0000262742227251637 0.0000974508951950391
"AUR62003477_AUR62017786" 226.342771005618 -0.651816083702255 0.155084227305964 -4.20298114789129 0.0000263422535230549 0.000097662562062795
"AUR62004338_AUR62043401" 19.6662868578875 3.89259759512834 0.926304606457577 4.20228677261427 0.0000264232099214635 0.0000979219539061224
"AUR62030519_AUR62030773" 201.956693542178 0.811309006784538 0.193121231374903 4.20103476458037 0.0000265697783451603 0.0000984241809883712
"AUR62018886_AUR62005927" 333.368605152756 0.839262722530448 0.199796297644005 4.20059196505151 0.0000266218002426831 0.0000985759012311154
"AUR62014713_AUR62012482" 250.955660846265 0.729615759182512 0.173705247268516 4.20030926328126 0.0000266550638467188 0.0000986580655631148
"AUR62038099_AUR62038632" 14.9396462540492 2.91657153365008 0.694415709912976 4.20003679642499 0.0000266871605786456 0.0000987358445162597
"AUR62027851_AUR62019010" 238.327520235471 0.844367055039059 0.201143888397077 4.19782605262259 0.0000269489496371399 0.0000996630105094561
"AUR62008264_AUR62031025" 67.3659593783959 1.26627045406316 0.301695961511867 4.19717402817589 0.0000270266253771561 0.0000999087989564661
"AUR62033731_AUR62025142" 121.566914866885 -1.24728637123298 0.297244893902505 -4.19615743388374 0.0000271481572313696 0.000100316438313675
"AUR62042821_AUR62032514" 145.358516918165 -0.919230161302969 0.219147038192315 -4.19458172414946 0.0000273375577210526 0.000100974420288913
"AUR62038956_AUR62037357" 177.747817193507 0.605178447715921 0.1442993524419 4.19390965707615 0.0000274187218939231 0.000101196571852988
"AUR62039192_AUR62019438" 260.332335232392 1.22123788374579 0.291194153639788 4.1938956139088 0.0000274204203000463 0.000101196571852988
"AUR62003370_AUR62029462" 1641.54381788081 -0.840608540404396 0.200496541410489 -4.1926336209629 0.0000275734570983634 0.0001017192253786
"AUR62029961_AUR62002542" 73.8016110685324 -0.967615028278147 0.230814274902758 -4.19218017900238 0.0000276286422288077 0.00010183846653556
"AUR62017643_AUR62012869" 333.832062642841 1.33902820917008 0.319410499429681 4.19218595368956 0.000027627938773841 0.00010183846653556
"AUR62033468_AUR62011086" 41.9717049015829 1.23461244822087 0.294528965369812 4.19182013786211 0.0000276725350006122 0.000101958070438567
"AUR62040947_AUR62038379" 837.861559409754 1.16208345058677 0.277548245320248 4.18696017784549 0.0000282715404868811 0.000104122014963879
"AUR62027321_AUR62007411" 20.8599090077755 2.27247540036386 0.542867890358468 4.18605601974966 0.0000283843322921962 0.000104494221649246
"AUR62015262_AUR62018063" 131.250047720104 -0.800257296293477 0.191276785661584 -4.1837659155844 0.000028671935049706 0.000105509404939211
"AUR62033956_AUR62029063" 195.37584424103 0.591994915803192 0.141554093687266 4.18211088342722 0.0000288815043974456 0.00010623671456517
"AUR62020152_AUR62001627" 65.8316482198938 1.47445837609471 0.352671023358484 4.18083221596561 0.0000290444125658346 0.000106791857841114
"AUR62008158_AUR62028738" 65.2621718051223 -0.896886604575401 0.214575402669469 -4.17982020966756 0.0000291739656974572 0.000107223952309672
"AUR62014417_AUR62019153" 1109.25757778963 -0.562476728710853 0.134577294663535 -4.17958118505159 0.0000292046447946077 0.000107292445556767
"AUR62015315_AUR62012017" 1580.40139640026 0.910341352115183 0.217921243956349 4.17738691092242 0.0000294877190746278 0.00010828775318873
"AUR62024744_AUR62011903" 139.19387407457 0.682076645792 0.163367506459696 4.17510593491414 0.0000297847419336363 0.000109333442887007
"AUR62017270_AUR62010627" 619.560061582931 0.757411935435564 0.181475442193157 4.17363322707542 0.0000299780224842883 0.000109997612155076
"AUR62036149_AUR62019487" 89.6643379850363 1.47566813891862 0.353659889480019 4.17256291373124 0.0000301192394803966 0.000110470277698993
"AUR62038283_AUR62034683" 1125.24654312427 -0.532917182061712 0.127744875136689 -4.17173042356089 0.0000302295149938578 0.000110829114847851
"AUR62041404_AUR62016131" 3.30254611955569 4.98071567330442 1.19410726285646 4.17107895432267 0.0000303160791523341 0.000111100760661516
"AUR62025238_AUR62028947" 101.117797133598 -0.920198915227332 0.220619283891956 -4.17098133487724 0.0000303290706407893 0.000111102668724832
"AUR62035323_AUR62035926" 4.03699440669173 -4.48656579968382 1.07597419662136 -4.16977081213654 0.0000304906108673228 0.000111648521256465
"AUR62004368_AUR62022577" 568.362319969437 -1.60060944325708 0.383869197535212 -4.16967408047962 0.0000305035546039694 0.000111650027923896
"AUR62013237_AUR62010255" 6775.51979457298 -0.425960244589184 0.102161848681127 -4.16946492343452 0.0000305315599220085 0.000111706639566806
"AUR62006647_AUR62000300" 991.703773569877 -0.604563134903015 0.145011596164491 -4.16906751524369 0.0000305848386723407 0.000111855635357916
"AUR62008047_AUR62028622" 106.27366943286 0.786411765330459 0.188730262722811 4.16685567001761 0.0000308829889762542 0.000112899691747825
"AUR62039911_AUR62036796" 116.989248413835 0.760040736391907 0.182456559614086 4.16559831008251 0.0000310537065967989 0.000113477223983134
"AUR62018858_AUR62007153" 43.4251768889844 -1.23588018018553 0.296799234888479 -4.16402751391832 0.0000312682410167745 0.000114214333422896
