baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AUR62004275_AUR62033382	824.633584024575	1.74646182586418	0.135931818407905	12.8480722638712	0.0000000000000000000000000000000000000881803574161611	0.00000000000000000000000000000000000200121061791455
AUR62003511_AUR62017822	663.88753161708	1.74700908886851	0.18314333619154	9.53902623593905	0.00000000000000000000144179709123067	0.0000000000000000000131916845441863
AUR62026511_AUR62026316	507.282147778446	1.74792391518733	0.135331732248588	12.9158467577774	0.000000000000000000000000000000000000036639112598979	0.000000000000000000000000000000000000851516488530282
AUR62006753_AUR62000397	145.03424323211	1.74964685629886	0.194104664712285	9.01393513078267	0.000000000000000000198792304239031	0.00000000000000000159253705847526
AUR62023250_AUR62023204	627.750492768646	1.75308477943273	0.13917111145654	12.5966140608152	0.00000000000000000000000000000000000220404692180462	0.000000000000000000000000000000000046162833359821
AUR62005111_AUR62000864	263.165938269989	1.75317140213398	0.314673367734849	5.57140063918992	0.0000000252699468803655	0.000000084707434741279
AUR62032294_AUR62011982	3.90268808020972	1.75438524249173	0.761405364241348	2.30414090165988	0.0212147353844646	0.0329106692774882
AUR62003366_AUR62029467	506.42786672058	1.75441981305701	0.351895394696246	4.98562879622626	0.000000617606204582317	0.00000179120224565549
AUR62012990_AUR62010002	152.121468962277	1.75471932058423	0.291727754758029	6.01492073333805	0.00000000179974743829668	0.00000000673124127955022
AUR62030872_AUR62027029	351.478991627004	1.75551032516565	0.114970098493484	15.2692773875038	0.000000000000000000000000000000000000000000000000000122523259071417	0.00000000000000000000000000000000000000000000000000524616831452591
AUR62018799_AUR62007203	21.5782646149834	1.75947016066646	0.367187039699602	4.79175452953322	0.00000165329105130913	0.00000457802033067186
AUR62015615_AUR62029327	359.988807812278	1.76119679779305	0.603261294935814	2.91945929993808	0.00350639177919551	0.006268522695345
AUR62018764_AUR62007236	166.829839007767	1.76127080281247	0.142965617129277	12.3195411468748	0.0000000000000000000000000000000000710976681575243	0.00000000000000000000000000000000135898454494988
AUR62036612_AUR62039505	126.206909946237	1.7613992622013	0.315218035358968	5.58787589737825	0.0000000229863811996818	0.0000000774409400727263
AUR62020210_AUR62001574	179.194310000443	1.76194836856152	0.154177711440855	11.4280355577689	0.0000000000000000000000000000030288343370381	0.0000000000000000000000000000473500504631927
AUR62036891_AUR62043386	3386.08167393965	1.76228492840077	0.148364548671698	11.878072923609	0.0000000000000000000000000000000153873862931951	0.00000000000000000000000000000026432245387441
AUR62003290_AUR62027171	114.363792947506	1.76253386786934	0.391164461461939	4.50586400738464	0.00000661034145646842	0.0000171872832604318
AUR62002649_AUR62034058	266.870112181473	1.76455256821243	0.123326479460329	14.307978107654	0.000000000000000000000000000000000000000000000195103571878244	0.00000000000000000000000000000000000000000000635146159837339
AUR62006886_AUR62000537	74.1557358147254	1.76486619279167	0.33570248212101	5.25723307626749	0.000000146238925208121	0.000000452030134391531
AUR62008064_AUR62028641	413.906585649081	1.76521359874356	0.134238803206321	13.1498013732324	0.00000000000000000000000000000000000000170622060117941	0.0000000000000000000000000000000000000417759703252152
AUR62017067_AUR62040648	114.68238006385	1.76952053965646	0.194993754154977	9.07475497010067	0.000000000000000000113933563650489	0.000000000000000000927257055477572
AUR62024293_AUR62005448	15663.4122622603	1.7706249533222	0.171860308478632	10.3026985637137	0.000000000000000000000000685119070196128	0.00000000000000000000000776408729875456
AUR62023706_AUR62002486	6.20871147075062	1.77175613369911	0.651265684521067	2.72048132706706	0.00651869534281316	0.0111317288643874
AUR62032040_AUR62032712	67.0143720884741	1.77281211563163	0.262971721733768	6.74145533194027	0.0000000000156807945547668	0.0000000000708038785818352
AUR62030398_AUR62026131	8.71168586441061	1.77544173658289	0.468988169636909	3.78568554929101	0.000153285408219338	0.00033696428129552
AUR62032011_AUR62018088	96.8113425729814	1.77599069615419	0.211466274833216	8.39845832416976	0.0000000000000000452378459152373	0.000000000000000313812734792692
AUR62015274_AUR62018071	8.84405565233527	1.77658954886788	0.511223367491498	3.4751728145475	0.0005105243469577	0.00103873539881936
AUR62024436_AUR62026028	331.359879435293	1.77879428021567	0.130418495679847	13.6391258842786	0.00000000000000000000000000000000000000000234352766007356	0.0000000000000000000000000000000000000000667866964634733
AUR62018646_AUR62007348	59.1626316198745	1.78004622732547	0.282655607877132	6.2975797320789	0.000000000302328861416574	0.00000000122282106255601
AUR62005016_AUR62000952	36.6607344425766	1.78127415032918	0.248174429101281	7.17750880612375	0.000000000000709930870085291	0.00000000000356071501603078
AUR62025367_AUR62028383	29.7494473487908	1.78236043004313	0.305671750331708	5.83096222699332	0.00000000551086597154345	0.0000000197202334395453
AUR62006493_AUR62025041	2154.9157987958	1.7843067944548	0.184276941812741	9.68274585470376	0.000000000000000000000356996566977782	0.0000000000000000000033838758562387
AUR62032008_AUR62018086	318.954557603583	1.78431972760546	0.19389951885718	9.20229064064739	0.0000000000000000000350399082300633	0.000000000000000000295983364757736
AUR62040303_AUR62039997	382.458255031477	1.78547026249898	0.235376035227175	7.58560768846206	0.0000000000000330932329422163	0.000000000000185908138120528
AUR62013498_AUR62026776	263.438494161922	1.78600242304601	0.363948810333602	4.90729018020123	0.000000923433588921527	0.00000262474975634595
AUR62035742_AUR62033840	32.3983130019074	1.78723659097527	0.645608409632545	2.76829818866903	0.00563498724993466	0.00969503348702139
AUR62009803_AUR62039251	49.2264549003905	1.78743339909136	0.281466308869989	6.35043464444259	0.000000000214707414991926	0.000000000879056453655119
AUR62041888_AUR62035404	761.517689032007	1.78760436112791	0.0996466238913776	17.939437296707	0.00000000000000000000000000000000000000000000000000000000000000000000000580398687364827	0.000000000000000000000000000000000000000000000000000000000000000000000525502644851571
AUR62025747_AUR62001263	1740.53369709802	1.78935237728872	0.325029500392971	5.50519991300894	0.0000000368749582162216	0.000000121270199324782
AUR62020933_AUR62018487	288.157372986881	1.79038383643342	0.504435465420724	3.5492822356179	0.000386282815848243	0.000799992908113635
AUR62006870_AUR62000525	52.9533497187956	1.79072314765287	0.543871144568331	3.29255038723219	0.000992831057109501	0.00192669960892962
AUR62041217_AUR62025049	1910.48776691728	1.79117186248625	0.123886826796581	14.4581301240954	0.0000000000000000000000000000000000000000000000222767815583053	0.000000000000000000000000000000000000000000000756366348846836
AUR62013289_AUR62011198	6.86340787848097	1.79297051275895	0.62912227144149	2.84995555577896	0.00437253385804256	0.0076609684124382
AUR62027964_AUR62020749	206.714416115538	1.79317069111684	0.24430708879251	7.33982259777889	0.000000000000213877152840803	0.00000000000112667891666198
AUR62012949_AUR62027153	150.845303944366	1.79407630748146	0.26423592925632	6.78967584965	0.0000000000112385768897051	0.0000000000514406057531945
AUR62041035_AUR62041759	150.308197727649	1.79457128985318	0.259799012610835	6.90753699107147	0.00000000000493140395195183	0.0000000000232198066903388
AUR62034382_AUR62022323	13.2406066764621	1.79492568427104	0.470712710876143	3.81320844497725	0.000137174325010324	0.000303003617024076
AUR62012121_AUR62040715	176.747914450125	1.79500980177047	0.317435183315736	5.65472857488855	0.000000015609274395691	0.0000000535844443314953
AUR62004718_AUR62023633	147.265360029009	1.79748247792154	0.310462817684007	5.78968680156423	0.00000000705177917193009	0.0000000250588980222471
AUR62041088_AUR62037848	228.742713502253	1.79845510135709	0.123309484069612	14.584888704439	0.00000000000000000000000000000000000000000000000350493105406785	0.000000000000000000000000000000000000000000000123840897243731
AUR62016760_AUR62011298	364.539743192662	1.79978696962878	0.319625147931677	5.63093042357699	0.0000000179240028903954	0.0000000610005611289415
AUR62006557_AUR62000211	295.482144378486	1.8002799968958	0.287430058104029	6.26336719538298	0.00000000037675203099429	0.00000000150770195828838
AUR62003057_AUR62007872	230.149789918833	1.8018126230456	0.257722472767202	6.99129029649332	0.00000000000272369514469325	0.0000000000130509141111762
AUR62008907_AUR62031804	424.248804600835	1.80256855513724	0.104925039908538	17.1795841746499	0.0000000000000000000000000000000000000000000000000000000000000000037760815826496	0.000000000000000000000000000000000000000000000000000000000000000278150009460935
AUR62015536_AUR62002173	500.21427960268	1.80387557425376	0.171402657718615	10.5241983891237	0.0000000000000000000000000668278360219618	0.000000000000000000000000807882546179266
AUR62004022_AUR62007530	18.2598097260614	1.80419189739286	0.452863451467862	3.98396446333867	0.0000677750121089512	0.000155640793989697
AUR62028905_AUR62005645	11.2303728060228	1.80522075332992	0.623958070681621	2.89317638180058	0.00381367067134526	0.00676360446344277
AUR62004083_AUR62007594	48.286929141471	1.8075254120446	0.315343197636944	5.73193087908499	0.00000000992937379841946	0.0000000347029019122887
AUR62030227_AUR62027529	22.3239839384222	1.80789258308686	0.301076962745504	6.00475229522971	0.0000000019162422725779	0.00000000713623728930895
AUR62021867_AUR62012786	11.9402427567919	1.80863417924698	0.591313941358091	3.05866994289536	0.0022232194196784	0.00411942511103062
AUR62012202_AUR62022835	10984.525810879	1.80870808687852	0.208898462573233	8.65831210339545	0.0000000000000000047880107506984	0.0000000000000000351795346112176
AUR62030094_AUR62038212	95.4090684301464	1.80984830482889	0.241180278044185	7.50413060099929	0.0000000000000618376290158108	0.000000000000340185235066726
AUR62018817_AUR62007186	502.891339757638	1.80986651951265	0.149534025040795	12.1033759307883	0.00000000000000000000000000000000101355531943599	0.000000000000000000000000000000018469230265278
AUR62018853_AUR62007158	267.98558494275	1.8098896408769	0.274512678898347	6.59310035565645	0.0000000000430735197676872	0.000000000187103964927905
AUR62037220_AUR62026832	331.212860362872	1.81039949139988	0.1981155399361	9.13809937364731	0.0000000000000000000635595161556176	0.000000000000000000528669200406343
AUR62016798_AUR62010417	301.719280556465	1.81087914785402	0.222504024479426	8.13863547902462	0.00000000000000039975755607093	0.00000000000000257384642768039
AUR62033399_AUR62011027	1072.06114619584	1.81330961078407	0.0996520044451945	18.1964188365256	0.0000000000000000000000000000000000000000000000000000000000000000000000000550938943910033	0.00000000000000000000000000000000000000000000000000000000000000000000000550432333386897
AUR62024553_AUR62011694	33.7398414928109	1.81403222743504	0.268571193083242	6.75438123727884	0.0000000000143446111163272	0.0000000000650408762770558
AUR62034166_AUR62034488	73.3944949187551	1.81503901458333	0.21848878406995	8.30724113509755	0.0000000000000000979527658092768	0.000000000000000658472885084481
AUR62017078_AUR62036435	9.98008076779184	1.81613877714392	0.609455593219506	2.97993618788533	0.00288308435835412	0.00523059262008223
AUR62019728_AUR62010721	169.575755542646	1.8163464231591	0.272341436445592	6.66937226616988	0.000000000025689986060283	0.000000000113521788935425
AUR62027313_AUR62007419	11.4177735804659	1.81811743053016	0.831718837168424	2.18597601651048	0.0288173600362167	0.0435564048919038
AUR62002654_AUR62040790	77.5861386069859	1.82089052827993	0.214578191388683	8.4859067759668	0.0000000000000000214042994726731	0.00000000000000015150339659322
AUR62033411_AUR62011037	35.8556154151735	1.82214103271735	0.55829274043294	3.26377346641537	0.00109939029760365	0.00212211869126603
AUR62008412_AUR62021684	303.332565805916	1.82223789498317	0.154159248496008	11.8204902577114	0.0000000000000000000000000000000305894153673847	0.000000000000000000000000000000517282487107603
AUR62017560_AUR62015099	9.0482547094677	1.82458948326681	0.512472493669445	3.56036568948753	0.000370338695373146	0.000768804380268303
AUR62030363_AUR62040846	922.796623156007	1.82589216932641	0.125417875282202	14.5584683620096	0.00000000000000000000000000000000000000000000000516010034973333	0.000000000000000000000000000000000000000000000181585393683733
AUR62004342_AUR62022549	44.6294298133288	1.8260529638516	0.338649202460458	5.39216673355319	0.0000000696131279281432	0.000000222373137799126
AUR62003442_AUR62029402	684.188806621229	1.82800188300041	0.187623027772157	9.74295055732854	0.000000000000000000000197728225588294	0.00000000000000000000191600193624688
AUR62022268_AUR62031975	325.830845191318	1.82803509009776	0.385716460109541	4.73932351649864	0.00000214432906698756	0.00000586300983021576
AUR62004839_AUR62040929	550.102043892618	1.82822487378748	0.292488408611021	6.25058915144505	0.000000000408907240055593	0.00000000162590198104447
AUR62004887_AUR62001066	35.0491015965427	1.83032243076047	0.319268610089808	5.73286058483987	0.00000000987508010470528	0.0000000345270298753412
AUR62023796_AUR62002393	224.904375943583	1.83064460987277	0.217747352128674	8.40719573384744	0.0000000000000000419929957381716	0.000000000000000292470447881561
AUR62026502_AUR62026308	588.204747909723	1.83085930205193	0.166081456116644	11.0238634996436	0.000000000000000000000000000293198524812788	0.00000000000000000000000000409066063831903
AUR62017086_AUR62036443	25.0776207234783	1.83455220939166	0.302154377598496	6.07157249870933	0.00000000126663754375213	0.00000000479095453885706
AUR62012915_AUR62011714	500.512247138208	1.83704389822802	0.229491593702325	8.00484178348972	0.00000000000000119620369662286	0.00000000000000746939837000422
AUR62030031_AUR62002608	315.456520244564	1.83913281825597	0.169468192598752	10.8523776058111	0.0000000000000000000000000019430412473581	0.0000000000000000000000000260631396945009
AUR62034793_AUR62029536	155.789117254446	1.83951945128157	0.280073277100383	6.56799345630626	0.0000000000509977817620744	0.000000000220910931800866
AUR62004471_AUR62023479	445.617190165764	1.84169264372168	0.235316816790517	7.82643870863332	0.00000000000000501883814012854	0.0000000000000296760143632634
AUR62043687_AUR62038804	149.676051384856	1.84171162072519	0.306512203210109	6.00860781866726	0.00000000187123156813125	0.00000000697459039030739
AUR62013551_AUR62026730	118.360085996758	1.84767286548266	0.23842193447142	7.74959262694911	0.00000000000000921878136886653	0.0000000000000538144040686285
AUR62023759_AUR62002429	81.3607679252997	1.84790113128091	0.30607742170268	6.03736505947158	0.0000000015665106184494	0.00000000588932106209437
AUR62021119_AUR62031423	50.8851104167676	1.85043116488032	0.315880263972958	5.85801449450078	0.00000000468433776030641	0.0000000168318577149993
AUR62019892_AUR62007028	3.88620212139744	1.85065775682726	0.793952856686565	2.33094161856244	0.0197564383412529	0.0308189091999588
AUR62015628_AUR62029333	35.480020900868	1.85776113627984	0.572125790500607	3.24712006891755	0.00116579197071461	0.00224282067495603
AUR62018858_AUR62007153	42.9554161098451	1.85786244984185	0.283460345965409	6.55422346118413	0.0000000000559321592197979	0.000000000241032388665584
AUR62009081_AUR62020585	343.584563539921	1.85940023769958	0.168327696341055	11.0463119148983	0.000000000000000000000000000228406639540094	0.00000000000000000000000000321247655482604
AUR62008197_AUR62030949	23.9929515275083	1.8608966931021	0.388150507236164	4.79426577683144	0.00000163271698478617	0.000004525375010128
AUR62015707_AUR62020499	80.3146555737494	1.86478313390668	0.346677425608694	5.37901517709873	0.0000000748943956264883	0.000000238106103432859
AUR62003104_AUR62007921	57.8505919507588	1.86702382258985	0.322363493304861	5.79167263466831	0.00000000696888766919367	0.0000000247947489237132
AUR62023743_AUR62002446	525.266267725743	1.86722640157965	0.117107602481265	15.9445361532218	0.00000000000000000000000000000000000000000000000000000000310940268359996	0.000000000000000000000000000000000000000000000000000000167869118794105
AUR62019324_AUR62000143	2840.01802582037	1.86838915262496	0.308475534354187	6.05684712253289	0.00000000138815399334392	0.00000000523236535565712
AUR62009132_AUR62039122	534.332137636839	1.86960170286955	0.18071265626028	10.3457153558563	0.000000000000000000000000437635568988974	0.00000000000000000000000505841537985659
AUR62009884_AUR62001482	85.4191070776237	1.87017056296869	0.282599290938168	6.61774683425474	0.0000000000364714919933341	0.000000000159702875771315
AUR62017380_AUR62010519	124.79884042228	1.87154358929804	0.429821480664896	4.35423466133645	0.0000133532608894578	0.0000334100586215219
AUR62034152_AUR62014282	175.892179366282	1.87226828879587	0.208092170583489	8.99730289489531	0.00000000000000000023133064921786	0.00000000000000000184470275504737
AUR62029129_AUR62014992	27.4857355775002	1.87417471196153	0.297424735194225	6.30134111319844	0.000000000295081172204458	0.00000000119406217355733
AUR62004532_AUR62022721	38.6468378189444	1.87714457471266	0.454102398699937	4.13374732238103	0.0000356895843780353	0.0000851767895150695
AUR62024950_AUR62030589	6.28103583224369	1.87805912353921	0.835037396358392	2.24907187597759	0.0245079235283454	0.0375834282477731
AUR62009763_AUR62036179	42.4380697148093	1.87862706450204	0.236725135857445	7.93590024860454	0.00000000000000208973920864962	0.0000000000000128005730807488
AUR62003387_AUR62029443	295.045591314852	1.87907688401247	0.245505490739569	7.65390981013042	0.0000000000000194959035406619	0.00000000000011018101012707
AUR62039664_AUR62032143	231.409301707171	1.87926673141428	0.183601224789909	10.2355892972102	0.00000000000000000000000137356383988135	0.0000000000000000000000152672850335662
AUR62039684_AUR62032150	9.14262391832197	1.88005450715774	0.638421128495118	2.94485007347641	0.00323111190483845	0.00581345987929121
AUR62024574_AUR62011741	523.996290744572	1.88070737764707	0.157660336949934	11.9288555005708	0.00000000000000000000000000000000837165423755912	0.000000000000000000000000000000145824486238204
AUR62036763_AUR62013842	200.745029099246	1.88095724702748	0.143754768635893	13.0844859261096	0.00000000000000000000000000000000000000403883381574737	0.0000000000000000000000000000000000000969766395759008
AUR62004324_AUR62033338	5.97149203499992	1.885961320453	0.667628518667964	2.82486632568636	0.00473003447730475	0.00824743423806076
AUR62015593_AUR62029304	177.142733789776	1.88637345978876	0.262709323756942	7.18045873976681	0.000000000000694778957644282	0.00000000000349076225424514
AUR62004392_AUR62022598	428.932927444657	1.88651735570145	0.296262435640712	6.36772377713552	0.000000000191854023067971	0.000000000788461072580048
AUR62019252_AUR62000079	6.41300833523959	1.88875602888433	0.548814147882636	3.44152211850092	0.00057845117765154	0.00116602449817885
AUR62017060_AUR62040658	146.373493301655	1.89083890156371	0.258376626031122	7.31814998364425	0.000000000000251412782492989	0.00000000000131405887277754
AUR62018782_AUR62007219	255.613703161177	1.89169115532651	0.198536546934874	9.52817596826161	0.0000000000000000000016007091979636	0.0000000000000000000145842393592239
AUR62012146_AUR62040689	975.575053077088	1.89185684287735	0.232105822176511	8.15083751513408	0.000000000000000361412451555458	0.00000000000000233561117391825
AUR62026523_AUR62026324	462.406126548111	1.89793404018335	0.136204732400947	13.9344206822152	0.0000000000000000000000000000000000000000000391362981819977	0.00000000000000000000000000000000000000000117706817923157
AUR62013261_AUR62011219	14.1977335955037	1.89877446458729	0.589683715384306	3.21998796142747	0.00128195980099404	0.00245219951369723
AUR62037044_AUR62006273	67.4786714449002	1.90183363015246	0.475124045375477	4.00281494625155	0.000062593260833466	0.000144504813589505
AUR62037088_AUR62036487	107.394763825968	1.90234417103067	0.276726264673097	6.87446192820892	0.00000000000622242731359451	0.0000000000290001813457177
AUR62015594_AUR62029305	128.201587614181	1.9039591769472	0.215254013739772	8.84517386629996	0.000000000000000000913859078136507	0.00000000000000000701701687911883
AUR62009878_AUR62001492	235.605119218674	1.90427748338851	0.169456808677655	11.2375389236255	0.0000000000000000000000000000266714376780792	0.000000000000000000000000000394937199826005
AUR62040536_AUR62035028	278.945279844902	1.90612076526775	0.26082019300062	7.30817941409628	0.000000000000270786083785628	0.00000000000141022926319034
AUR62028520_AUR62006186	41.2985901066752	1.90695038889241	0.504455245188042	3.78021718890359	0.000156691613345957	0.000343843348448134
AUR62019801_AUR62010804	61.1050766681677	1.90751205971572	0.227943323083724	8.36836119571305	0.0000000000000000584250718820797	0.000000000000000401447213279871
AUR62041751_AUR62041348	477.154659911475	1.90856717661865	0.274796465930265	6.94538472377218	0.00000000000377430316179416	0.0000000000179171180132796
AUR62036624_AUR62038811	31.1734616951566	1.90906927595742	0.337505163692128	5.65641501621253	0.0000000154567457266333	0.0000000530817992318832
AUR62016347_AUR62011528	28.0545404291446	1.9100966463154	0.484705811847143	3.94073394547571	0.0000812326837665486	0.000184787879429165
AUR62017434_AUR62037820	350.295282381254	1.91021641109507	0.241669645932789	7.90424632651763	0.00000000000000269559516210021	0.0000000000000163732446883124
AUR62012301_AUR62022940	16.9453201642051	1.91088407220216	0.624857317175382	3.05811265976713	0.0022273582097812	0.0041262143136015
AUR62033439_AUR62011062	271.154833075079	1.9146814713609	0.160325180617275	11.9424875368243	0.0000000000000000000000000000000071065533845505	0.000000000000000000000000000000124286040278698
AUR62009091_AUR62020579	16.1730521958931	1.91664490027363	0.777013478173205	2.466681665265	0.0136371533743107	0.0219588990606722
AUR62005118_AUR62000853	4.09460599225459	1.91833190384771	0.833475693736702	2.30160509570147	0.021357452516573	0.0331261558304876
AUR62008926_AUR62001101	89.5209071363524	1.91949413006972	0.54292731599092	3.53545322464826	0.000407076306903461	0.000839456052100802
AUR62039923_AUR62007465	10630.6351140585	1.91960606760203	0.20466296067765	9.37935257677357	0.00000000000000000000663790575971952	0.0000000000000000000587542534251345
AUR62032782_AUR62016239	34.2576656657405	1.92141752851791	0.394447320484595	4.87116385061855	0.00000110942786508132	0.00000313190873767028
AUR62003890_AUR62001918	17.306596160686	1.92273010496089	0.604711181735835	3.17958417676626	0.00147486525936033	0.00280330829528974
AUR62043797_AUR62040327	495.689632188311	1.92880050537891	0.230682991440023	8.361260157667	0.00000000000000006205184061095	0.000000000000000424653521724613
AUR62030277_AUR62018386	124.378693082817	1.92991730770058	0.255247254757688	7.56097184877735	0.0000000000000400068832451118	0.000000000000223196295999045
AUR62019871_AUR62007007	185.204965260624	1.93103219379939	0.48750618999227	3.96104138458224	0.000074623596568538	0.000170377804406024
AUR62008227_AUR62030982	155.277275516764	1.93204517204332	0.194134508730712	9.95209550674634	0.0000000000000000000000246928011942054	0.000000000000000000000254904783824268
AUR62009150_AUR62022077	18878.0818302228	1.93397629988703	0.214420049012061	9.01956840695552	0.000000000000000000188831762586483	0.00000000000000000151834012988132
AUR62013234_AUR62010252	255.255435175632	1.93540403993727	0.259237959362585	7.46574322948709	0.0000000000000828307314308084	0.000000000000450823242076761
AUR62017581_AUR62015118	782.972038509521	1.93641536551037	0.182582398660846	10.6057066820955	0.0000000000000000000000000280336584082081	0.00000000000000000000000035060224299877
AUR62021269_AUR62016061	53.8228488229864	1.93649411076007	0.492914631089325	3.92866023570954	0.0000854204255328186	0.000193705801912669
AUR62021236_AUR62016031	156.870353980444	1.93720058445768	0.337384085767842	5.74182561115433	0.00000000936612515942987	0.0000000328267580184534
AUR62012192_AUR62022826	5.25153877837827	1.93971496209842	0.754702562156185	2.57017142827322	0.0101648200726391	0.016774751484978
AUR62023362_AUR62013793	39.5181137256208	1.94136249468641	0.298714696098742	6.49905250742897	0.0000000000808274495889184	0.000000000343115235394167
AUR62023677_AUR62002518	333.197805740424	1.94408012029061	0.401401584725339	4.84322980842454	0.0000012774539420479	0.00000358528565201174
AUR62009415_AUR62023092	79.6565477028678	1.94414093623676	0.213864609435455	9.09052199598973	0.0000000000000000000985646912080672	0.000000000000000000808993669481133
AUR62006749_AUR62000393	23.0462736954896	1.9441596278369	0.357023848637033	5.44546151541104	0.0000000516712346465934	0.000000167834966946259
AUR62006659_AUR62000314	9664.87797904913	1.94644467156196	0.31804260829333	6.12007517485444	0.000000000935312214668278	0.00000000358770245803031
AUR62003657_AUR62017965	1555.72499106161	1.94762290890571	0.131109895945463	14.8548886783943	0.0000000000000000000000000000000000000000000000000646752814320301	0.00000000000000000000000000000000000000000000000253224119913156
AUR62036854_AUR62040804	24172.2778627366	1.94768195188089	0.176653530943947	11.0254345977319	0.000000000000000000000000000288123405540812	0.00000000000000000000000000402631614302369
AUR62034387_AUR62031608	51.5754843281375	1.94883647554711	0.343906155351799	5.66676823086678	0.0000000145515959926434	0.0000000501317766024797
AUR62004664_AUR62023581	273.953848050528	1.95027410119193	0.176676513958079	11.0386720764407	0.000000000000000000000000000248681099725077	0.00000000000000000000000000349198080583259
AUR62021195_AUR62015987	447.987179283338	1.95044291680427	0.191305804027901	10.195419457947	0.00000000000000000000000207845355724974	0.0000000000000000000000228393404799175
AUR62025205_AUR62028968	763.823478977998	1.95061827375772	0.138923544304848	14.0409480878012	0.00000000000000000000000000000000000000000000875336981360505	0.000000000000000000000000000000000000000000272703549891954
AUR62033417_AUR62011041	103.714630513745	1.95266274079847	0.165806476783174	11.7767579329967	0.0000000000000000000000000000000514335373172822	0.000000000000000000000000000000853168523591253
AUR62032238_AUR62011923	4244.39472706893	1.9531093685688	0.471701956419985	4.14055812571154	0.0000346461799864061	0.000082800273973561
AUR62027727_AUR62018918	643.328166449035	1.95333427083144	0.109302155265101	17.870958409684	0.0000000000000000000000000000000000000000000000000000000000000000000000198553626494984	0.0000000000000000000000000000000000000000000000000000000000000000000017258281214944
AUR62040372_AUR62041504	113.562281223405	1.95359637053103	0.164241131179021	11.8946840934846	0.000000000000000000000000000000012612937458795	0.000000000000000000000000000000217955571355559
AUR62030469_AUR62010446	130.565000877078	1.9539020708072	0.19526994892636	10.0061585592162	0.0000000000000000000000143205529108369	0.000000000000000000000150331214856274
AUR62012892_AUR62027116	92.3754978509541	1.95497963140091	0.275862019679252	7.08680242997565	0.00000000000137246096768801	0.00000000000673218438552155
AUR62017384_AUR62010517	38.0101707146592	1.95527358764509	0.375105128937409	5.21260157967968	0.000000186210543067907	0.000000569508107088758
AUR62009046_AUR62020616	1545.01233082514	1.95576163944134	0.205731150399398	9.50639529135236	0.00000000000000000000197383883554131	0.0000000000000000000179087757395877
AUR62032849_AUR62005857	72.2066212282784	1.95658889067737	0.444523814346339	4.40153896716306	0.0000107485758979772	0.0000272063546025677
AUR62021519_AUR62011008	26.0325070237436	1.9568515658543	0.572011247513619	3.42100190225317	0.000623908958579387	0.00124839241896225
AUR62024281_AUR62005460	394.47618366782	1.95761789882211	0.193053988416451	10.1402613583885	0.00000000000000000000000366118717826034	0.0000000000000000000000395808942206951
AUR62014751_AUR62016929	481.21010733922	1.95771373887041	0.14087666705272	13.896650026067	0.0000000000000000000000000000000000000000000663760450735673	0.0000000000000000000000000000000000000000019758239170529
AUR62026402_AUR62026214	1842.26045140322	1.95849862338076	0.18940788280732	10.3401114798009	0.000000000000000000000000463997450081856	0.00000000000000000000000534180905445231
AUR62026521_AUR62026323	138.414972226095	1.95900587417231	0.514963326593385	3.80416579784747	0.000142282862220738	0.000313809347481009
AUR62006835_AUR62000491	143.906865248464	1.95930169959569	0.18972569819772	10.3270232667892	0.000000000000000000000000531854990504689	0.00000000000000000000000610684752637616
AUR62017574_AUR62015112	61.9324173006946	1.9602480257637	0.588984657308863	3.32818181499038	0.00087414796728587	0.00171359813523879
AUR62019259_AUR62000087	11.5684354969018	1.96431661143723	0.550588444488126	3.56766770371185	0.000360172859759556	0.00074859457126496
AUR62043126_AUR62039167	76.062153788705	1.96461037064215	0.314200265897356	6.25273299827173	0.000000000403331358241411	0.00000000160519970963111
AUR62020098_AUR62001684	380.300700732816	1.9647641325495	0.154265787808971	12.7362272637047	0.000000000000000000000000000000000000371950877465072	0.00000000000000000000000000000000000816413390637981
AUR62009333_AUR62023019	325.002126593321	1.96569114722422	0.13842311849421	14.2005986327092	0.000000000000000000000000000000000000000000000908331441153842	0.0000000000000000000000000000000000000000000287098795873062
AUR62023243_AUR62023195	9.58496564852091	1.96570872843322	0.482197004894591	4.07656768598745	0.0000457053553385926	0.000107457654477427
AUR62003528_AUR62017842	452.254278571713	1.96621999320135	0.188972702949717	10.4047831380415	0.000000000000000000000000235792358975381	0.00000000000000000000000276213906228303
AUR62032552_AUR62031669	81.7143169163695	1.96714488286404	0.214594819222377	9.1667864582768	0.0000000000000000000487329884697323	0.000000000000000000408080092272556
AUR62029222_AUR62022770	249.815235561133	1.96768818656588	0.127435916830713	15.4406091744117	0.00000000000000000000000000000000000000000000000000000872720814755156	0.000000000000000000000000000000000000000000000000000395087985513115
AUR62012948_AUR62027152	58.1177953655703	1.96781170429916	0.71356408299736	2.75772246836371	0.00582055919333866	0.00999847836136356
AUR62024625_AUR62011781	156.794256481089	1.96802089387187	0.202908049108405	9.69907750096421	0.000000000000000000000304236842513858	0.00000000000000000000290277347434737
AUR62009384_AUR62023065	11.1354918920075	1.96832886711851	0.505327221875863	3.89515700304395	0.0000981351426565881	0.00022081042194436
AUR62037789_AUR62018225	8.02199295402298	1.97165552628854	0.572651471154807	3.44302883272526	0.000575237981919421	0.00116008550785235
AUR62016518_AUR62001158	62.3430922110646	1.97410817908558	0.265358117371275	7.4394113081663	0.000000000000101134974403179	0.000000000000547704172904941
