"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"AUR62005222_AUR62000742" 145.52925180172 -0.816275391938465 0.127394506694709 -6.40746146059975 0.00000000014796247165553 0.00000000124947645495651
"AUR62037196_AUR62026880" 194.43027924692 1.27161282613538 0.198471885419918 6.40701741430508 0.000000000148393875667247 0.00000000125193280143892
"AUR62002949_AUR62007755" 28.348327546874 3.50293854294854 0.547074749049655 6.40303459268342 0.000000000152318663929717 0.00000000128382873883618
"AUR62014621_AUR62012580" 204.296222394314 -1.50876236641591 0.235727582734811 -6.4004489797583 0.000000000154920713058718 0.0000000013045261178073
"AUR62023651_AUR62002541" 445.685403749614 1.04945420905025 0.164011311921243 6.39866968172407 0.000000000156736499844675 0.00000000131856985563381
"AUR62009562_AUR62001774" 28.730154002167 1.6212367289108 0.253694739435722 6.390501957261 0.000000000165342088269776 0.00000000138965345697682
"AUR62018279_AUR62013912" 40.8173850632171 -1.2882325075225 0.201660383646554 -6.38812881453382 0.000000000167927858437702 0.00000000141005588201836
"AUR62033983_AUR62027497" 215.627879817174 0.828598755313423 0.129772461403935 6.3850122464295 0.000000000171383753360955 0.00000000143771926430579
"AUR62012975_AUR62009986" 143.000445540836 -0.987013149956705 0.154606740841354 -6.3840240379267 0.000000000172493995994303 0.00000000144567169361547
"AUR62014333_AUR62019076" 48.9065818132733 -2.06505759414528 0.323509973219209 -6.38328881671292 0.000000000173324565912541 0.00000000145126744146131
"AUR62033426_AUR62011050" 122.213036665009 -1.18159525042498 0.185170154712526 -6.38113227403943 0.000000000175783388927049 0.00000000147047343845172
"AUR62003297_AUR62027165" 35.2690037416141 2.45182740701547 0.384354449432484 6.37907902623659 0.000000000178156092941319 0.00000000148892366980695
"AUR62042248_AUR62032480" 611.652930815132 -0.612092585464355 0.0960185580795424 -6.37473211123721 0.00000000018328303706712 0.00000000153033606113493
"AUR62014761_AUR62016940" 610.781856100157 0.969564384968843 0.152153852185019 6.37226314710621 0.000000000186258939154731 0.00000000155372742409129
"AUR62031242_AUR62027457" 372.351445882169 -0.7836330352269 0.122986985598232 -6.37167446144939 0.000000000186975436245104 0.00000000155824523995101
"AUR62024649_AUR62011803" 7035.28663741002 1.23773704314616 0.194297955894003 6.37030398725036 0.000000000188653906044651 0.00000000157076415789887
"AUR62003730_AUR62016570" 207.879422140739 1.55976708029088 0.244896590321807 6.36908451130848 0.000000000190159813583557 0.00000000158182425697097
"AUR62004285_AUR62033372" 124.275515161391 -1.42718328902166 0.224119734857515 -6.36795010456797 0.000000000191571210695498 0.00000000159207827993115
"AUR62040952_AUR62038375" 163.127900722428 0.815148988763331 0.128110137335488 6.36287655073433 0.000000000198009835505778 0.00000000164328477224939
"AUR62041149_AUR62029272" 1085.6709683417 -1.2960269572229 0.203687978089401 -6.36280535247919 0.00000000019810167756155 0.00000000164328477224939
"AUR62028921_AUR62005627" 236.24399956058 1.69933545341073 0.267179528093006 6.36027567508536 0.000000000201391974897065 0.00000000166902428312368
"AUR62020951_AUR62018473" 70.0180537168623 1.45630277866293 0.229036379341001 6.35839067511064 0.000000000203878407304865 0.00000000168806015862365
"AUR62025650_AUR62001354" 139.238328679716 4.54024562928433 0.714300278923271 6.35621427465807 0.000000000206786528480084 0.00000000171054891571872
"AUR62020210_AUR62001574" 231.031046611681 1.22676707646381 0.193124345969407 6.35221349388098 0.000000000212238477907941 0.00000000175401910916683
"AUR62035343_AUR62035897" 16.1515659585316 -2.53873256445501 0.399778094353405 -6.35035435986336 0.000000000214819504405852 0.00000000177370432321755
"AUR62025857_AUR62029858" 107.2498635322 -0.887153381023378 0.13985840103151 -6.34322553725966 0.000000000225003652718666 0.00000000185593141602865
"AUR62034303_AUR62022397" 167.537154273758 0.6269417020233 0.098838459011935 6.34309466467496 0.000000000225194955744413 0.00000000185593141602865
"AUR62003764_AUR62002032" 24.7203466537406 6.60077544517358 1.04073446925118 6.34242031968337 0.000000000226183200862542 0.00000000186235317604841
"AUR62003205_AUR62008024" 186.640689729822 -5.19391141164248 0.819312445838593 -6.33935373253893 0.000000000230730943433816 0.0000000018980442982935
"AUR62030916_AUR62027076" 462.115986096584 0.625267634033221 0.0986562847860235 6.33783884513156 0.000000000233010356292542 0.00000000191502699650392
"AUR62009079_AUR62020587" 125.279928927678 -1.06710238757642 0.168444421457333 -6.33504142401489 0.000000000237277515963093 0.00000000194829989835502
"AUR62020280_AUR62037725" 24.3445400724504 -1.65733272453338 0.261724018077473 -6.33236772348036 0.000000000241427244015026 0.00000000198054817396857
"AUR62025755_AUR62001253" 4395.91570836201 -1.8312251256808 0.289543262728747 -6.3245302564555 0.000000000254004081337287 0.0000000020818052995712
"AUR62021250_AUR62016044" 237.246120325311 0.721527780282852 0.114143972337449 6.32120790530899 0.000000000259526568949493 0.00000000212511231872337
"AUR62004895_AUR62001057" 136.910997206509 1.75561629571512 0.277972785111549 6.31578481688632 0.000000000268793845282683 0.00000000219897554419047
"AUR62003302_AUR62016283" 102.892242691065 -1.25395374540609 0.198589882233131 -6.31428817674624 0.000000000271407783093352 0.00000000221705411699645
"AUR62003825_AUR62001979" 71.0313838789389 -1.62009623343358 0.256578394127304 -6.31423483237544 0.000000000271501407749817 0.00000000221705411699645
"AUR62003111_AUR62007926" 250.743447486461 0.684500266457846 0.108417027008527 6.31358639269836 0.000000000272642008679654 0.00000000222432935469509
"AUR62041396_AUR62016124" 21.3651123370482 1.88182430115416 0.298092729892794 6.31288224248522 0.000000000273885904118013 0.00000000223243322944866
"AUR62017617_AUR62015165" 381.827140584898 1.72077003205452 0.27259990071556 6.31243822003453 0.000000000274673126148756 0.00000000223680336458799
"AUR62019886_AUR62007024" 688.058846316771 0.69542799821406 0.1101999623394 6.310601051498 0.000000000277953854437579 0.00000000226145286683506
"AUR62004091_AUR62007603" 277.458088983615 -0.839329319079503 0.133010578050622 -6.31024487962201 0.000000000278594303185609 0.00000000226459548091295
"AUR62009671_AUR62001872" 53.2501960194802 1.37111828356967 0.217290227466245 6.31007799825084 0.000000000278894875702117 0.0000000022649721491615
"AUR62033730_AUR62025143" 5.23201070915083 6.34568635214693 1.00596481695707 6.30805992931436 0.000000000282554814979257 0.00000000229260550696739
"AUR62009401_AUR62023084" 230.379941840337 2.88932387927656 0.458077289412216 6.30750300453448 0.000000000283573076085897 0.00000000229877391706029
"AUR62014750_AUR62016928" 63.8283085609525 -1.38426924697606 0.219471207946909 -6.30729315214285 0.000000000283957691412346 0.00000000229979915708417
"AUR62004371_AUR62022580" 60.9057148731702 -1.73109353076715 0.274541007919816 -6.3054096868208 0.000000000287432569648477 0.00000000232565062330298
"AUR62037758_AUR62018245" 235.410571257864 1.72588519972523 0.273720588548992 6.30528090296109 0.000000000287671678850587 0.00000000232565062330298
"AUR62008121_AUR62028699" 149.922338844319 -1.37760887042442 0.218529511227651 -6.30399465356105 0.000000000290070503623837 0.00000000234291760361266
"AUR62006921_AUR62000567" 124.217925272721 -1.2413000377388 0.196941507245083 -6.30288685763973 0.000000000292152164701473 0.00000000235759387257737
"AUR62024123_AUR62005606" 83.9817699805153 -1.06595397740366 0.169284558725563 -6.29681753273042 0.000000000303818558748926 0.0000000024495199456056
"AUR62013153_AUR62010156" 334.139826377836 -1.34126909501088 0.21305845898035 -6.29531022344709 0.000000000306785685597295 0.00000000247120585260967
"AUR62008677_AUR62025569" 179.349597262301 -0.776171285886814 0.123383987752079 -6.29069703474333 0.000000000316043617492446 0.00000000254348020617905
"AUR62020208_AUR62001575" 88.2104871795158 1.60656387060921 0.255403369174735 6.29030022509247 0.000000000316852573816223 0.00000000254768915174073
"AUR62018634_AUR62007357" 508.684909976378 3.28970007651038 0.523082026272764 6.28907114234308 0.00000000031937109543566 0.00000000256562406603814
"AUR62034370_AUR62022337" 44.8730082578936 -2.19653388591255 0.349671378454357 -6.28170911677652 0.000000000334870971199178 0.00000000268771665082295
"AUR62018804_AUR62007198" 346.902053278548 1.91397501645627 0.304846431094299 6.27848917104172 0.00000000034187883534912 0.00000000274149283899668
"AUR62004519_AUR62022736" 47.7849713145686 -1.39060869452047 0.221544070229313 -6.27689422281128 0.000000000345402893865178 0.00000000276726113439287
"AUR62023800_AUR62002388" 155.02474910543 1.16204746963795 0.185329815613009 6.27015931459429 0.000000000360678880579383 0.0000000028870513450869
"AUR62016680_AUR62011379" 74.4511681775714 -1.02805590596697 0.164000144682358 -6.26862804272609 0.00000000036424304040905 0.00000000291296341741852
"AUR62004369_AUR62022578" 1568.30111489871 1.1986285634747 0.191257432114163 6.26709535009982 0.000000000367844932125245 0.00000000293913049354602
"AUR62026362_AUR62006322" 279.206097166447 1.08693745083854 0.17365236824178 6.2592722566569 0.000000000386778119789354 0.00000000308764002616788
"AUR62036998_AUR62006220" 841.504743952273 1.26363803629628 0.201952220768611 6.2571138434972 0.000000000392167147979941 0.00000000312785776307368
"AUR62041126_AUR62032473" 226.398146655254 -0.660541253572885 0.105589000483287 -6.25577712213911 0.000000000395541293632989 0.00000000315194757153515
"AUR62038092_AUR62038641" 104.807724316956 1.24010441428506 0.198282301283247 6.2542365418362 0.000000000399465178442693 0.00000000318037111237351
"AUR62037185_AUR62026877" 176.61629517418 0.811796930567214 0.129865696060655 6.2510497782883 0.00000000040770289509822 0.00000000324305811824111
"AUR62013345_AUR62011142" 215.481170115792 -1.08386455169902 0.173455546595878 -6.24865893867463 0.000000000413991809125762 0.00000000329014543042053
"AUR62039895_AUR62036789" 504.072684922413 -0.888590789355092 0.142230094346247 -6.24755817985956 0.000000000416919007836863 0.00000000331045582960661
"AUR62039892_AUR62036794" 22.4334894148413 -3.13191220392645 0.501393475409182 -6.24641595379862 0.000000000419977835996529 0.00000000333177430177478
"AUR62038063_AUR62038189" 50.4885081408084 -1.39986404030075 0.224114932327481 -6.24618817569571 0.000000000420590429596285 0.00000000333366560255632
"AUR62032026_AUR62032723" 183.327452269637 -0.657248009082205 0.105244619323878 -6.24495592558135 0.000000000423919634901746 0.00000000335706669096858
"AUR62030895_AUR62027052" 36.3979768221956 -2.90776926165527 0.466242365165603 -6.23660456214114 0.000000000447170458248166 0.00000000353804761326191
"AUR62041915_AUR62033913" 246.903321199614 0.748597299851255 0.120090887704599 6.23358952673132 0.000000000455866629375979 0.0000000036036519974362
"AUR62009473_AUR62023151" 458.882853605973 2.87434351152293 0.46140016856628 6.22961088300954 0.000000000467595106990111 0.00000000369308936894937
"AUR62033755_AUR62029950" 446.426452348824 0.980992629401163 0.157572725327432 6.22564994901678 0.00000000047956373313903 0.00000000378426332908381
"AUR62020130_AUR62001646" 30.0321114100326 2.06042327443118 0.331004631082656 6.2247566376697 0.000000000482304061113479 0.00000000380251936323893
"AUR62024381_AUR62025973" 14.0728861778058 3.2072125287763 0.515369913454281 6.22312720445761 0.000000000487341936144793 0.00000000383884112211667
"AUR62025344_AUR62028347" 8.64831718132362 5.60418947177676 0.901257226940282 6.21819088297651 0.00000000050291953174836 0.00000000395804779889235
"AUR62015632_AUR62029240" 263.714074942049 1.74226003151126 0.280210360618247 6.2176859830136 0.000000000504539976652168 0.00000000396729625065681
"AUR62036914_AUR62032158" 201.512083639463 -1.1429051809299 0.183941493997725 -6.21341686473438 0.00000000051844667507294 0.00000000407305240584199
"AUR62033933_AUR62029033" 54.6043257089419 1.20249743429278 0.193608122335519 6.21098650091177 0.00000000052652997203613 0.00000000413291235318932
"AUR62037447_AUR62038786" 171.818804200923 -0.919102175727552 0.148062543711537 -6.20752658091698 0.000000000538250071687766 0.00000000421855162901323
"AUR62031279_AUR62027354" 402.92189387207 1.47873617746187 0.238218187306945 6.2074864819474 0.00000000053838738379033 0.00000000421855162901323
"AUR62024646_AUR62011799" 28.1529803081473 1.96091891367223 0.315999752299379 6.2054444644452 0.000000000545425302291449 0.00000000426849961219584
"AUR62030832_AUR62026992" 150.133685019967 -0.812429100888068 0.130923777226385 -6.20535947021501 0.000000000545720177156926 0.00000000426849961219584
"AUR62012127_AUR62040709" 73.4066440921026 1.17182764038593 0.188913444321123 6.20298700601746 0.000000000554014154694333 0.00000000432957202120335
"AUR62013599_AUR62026692" 357.196981206607 -1.05474272620172 0.170064071333715 -6.20203149277785 0.000000000557389200027062 0.0000000043521300464865
"AUR62016790_AUR62010432" 447.893963877554 1.79013797812247 0.288709142815013 6.20048939450969 0.000000000562878532461702 0.00000000439114259693634
"AUR62037038_AUR62006268" 22.3322318903047 -1.81428990205958 0.292720054449806 -6.19803759421165 0.000000000571714870074783 0.00000000445025975134705
"AUR62030838_AUR62026998" 1267.52863850548 0.887740888372954 0.143230876779746 6.19797147327447 0.000000000571955035951552 0.00000000445025975134705
"AUR62027859_AUR62019022" 30.8879723942616 -1.71978438166897 0.277465199011909 -6.19819850486964 0.000000000571130818005678 0.00000000445025975134705
"AUR62028584_AUR62033533" 210.623769535277 -1.24549724061736 0.200986431890273 -6.19692199569636 0.000000000575780178305649 0.00000000447611309644418
"AUR62003714_AUR62018026" 148.474727912407 0.751904923411847 0.121388615104672 6.19419640600963 0.000000000585831397641417 0.00000000455028066398203
"AUR62008844_AUR62025401" 36.6667781163874 -1.18729668658718 0.191949924497589 -6.18545013599155 0.000000000619255079203338 0.00000000480569991343427
"AUR62017608_AUR62015149" 185.878717961373 1.00876225020217 0.163133976886906 6.18364285265665 0.000000000626389968114414 0.00000000485683918705945
"AUR62013088_AUR62010092" 472.617788757649 0.862567747663317 0.139578048582573 6.17982380770303 0.000000000641731812093978 0.00000000497146844690892
"AUR62032547_AUR62031661" 261.427526016586 1.03877938972567 0.168161978973676 6.17725478770844 0.000000000652257674146987 0.00000000504862173672937
"AUR62013505_AUR62026767" 193.603836058709 -1.23778477379833 0.200399995023951 -6.17657088090441 0.000000000655088066959449 0.00000000506612811505358
"AUR62030386_AUR62026150" 28.4202834151033 2.95807913741434 0.479069491947284 6.17463475996056 0.000000000663165964593993 0.00000000512415054515862
"AUR62002922_AUR62035283" 78.0739286641987 1.43025546516113 0.231693369634802 6.17305306325992 0.000000000669837180665483 0.00000000516673544809419
"AUR62003615_AUR62017926" 53.5832705257595 -1.19204558913232 0.193102581118822 -6.17312095066621 0.000000000669549507947908 0.00000000516673544809419
"AUR62021130_AUR62031414" 169.029772017105 1.42738395966077 0.231342612383056 6.1700001783386 0.000000000682899157665031 0.00000000526293131110533
"AUR62002805_AUR62014112" 278.883322922213 -0.757991652496605 0.122868084540492 -6.16915007124412 0.000000000686580413841399 0.00000000528672852801472
"AUR62016815_AUR62026892" 459.485303194949 -0.827967515118753 0.134222099668765 -6.16863778142363 0.000000000688808145766321 0.00000000529930204717803
"AUR62008298_AUR62031060" 209.950012544701 2.22598223947478 0.361090545044736 6.16460959729368 0.000000000706572454931456 0.00000000543128041499943
"AUR62015666_AUR62020537" 2548.66510413447 0.935446994152471 0.151800903522775 6.16232823681529 0.000000000716830680988126 0.00000000550368300414198
"AUR62015427_AUR62002267" 56.6783387122195 -0.969106655277852 0.157265303133042 -6.16224072297763 0.00000000071722707013232 0.00000000550368300414198
"AUR62026346_AUR62006301" 119.536461710544 -1.05998993586663 0.172019703225329 -6.16202630275525 0.000000000718199178789571 0.00000000550639972791419
"AUR62008114_AUR62028692" 350.456010301027 -0.56923845523151 0.0924656774819714 -6.15621353493568 0.000000000745047525419957 0.0000000057064765855927
"AUR62030422_AUR62010474" 141.819283693698 3.74990993095851 0.609137155532844 6.15610112910986 0.000000000745576242634404 0.0000000057064765855927
"AUR62028574_AUR62033529" 1689.39515449367 -0.514813296303248 0.0836695294282526 -6.15293643720926 0.000000000760612957264878 0.00000000581656724143588
"AUR62013142_AUR62010147" 181.400393482553 0.628509536130371 0.102150377540447 6.15278720709092 0.000000000761329264912604 0.00000000581705181913069
"AUR62006918_AUR62000564" 127.339431546058 2.64576711482601 0.43012647937753 6.15113749484781 0.000000000769291893368231 0.00000000586544241101094
"AUR62020913_AUR62018506" 444.611693743703 1.19895149097915 0.194917543420242 6.15107019071246 0.000000000769618467486105 0.00000000586544241101094
"AUR62040965_AUR62038364" 221.59697529271 0.804130305728871 0.130730230444228 6.15106623002496 0.000000000769637689804893 0.00000000586544241101094
"AUR62008423_AUR62021672" 4953.80181262944 2.04413546976639 0.332647787542019 6.14504453755966 0.000000000799410808834626 0.00000000608713751786981
"AUR62024402_AUR62025996" 191.97046555784 -0.773198415851564 0.125829673150464 -6.1448019095384 0.000000000800633688033771 0.00000000609124297753447
"AUR62026359_AUR62006318" 194.463705747081 -1.04131188641162 0.169471362133382 -6.14447109708163 0.00000000080230396943002 0.00000000609874237512973
"AUR62021478_AUR62010968" 327.224010534234 -1.14877432346429 0.187130543121238 -6.13889269118414 0.000000000830986748358848 0.00000000631139040164448
"AUR62013328_AUR62011160" 156.253080337598 -1.09193472392426 0.178007438191488 -6.1342084073455 0.000000000855842637654818 0.00000000649463548455432
"AUR62030304_AUR62018358" 283.416595114717 -1.26206165120615 0.205763579788622 -6.13355216944929 0.000000000859382187427429 0.00000000651594545343912
"AUR62033421_AUR62011044" 754.772554132712 -1.81128951756651 0.295365109011318 -6.13237468578965 0.000000000865769004712267 0.00000000655878916920203
"AUR62008061_AUR62028638" 25.8011552313323 5.65910001807156 0.923072274122477 6.13072256281493 0.000000000874808429045922 0.00000000662163831297377
"AUR62016839_AUR62010379" 376.775983573376 1.18234304578585 0.192868770292706 6.1302980466536 0.00000000087714595072889 0.00000000663369547966356
"AUR62023666_AUR62002525" 64.164955976731 1.55365901771721 0.253487241338145 6.12914089685748 0.000000000883548562733553 0.00000000667644965682207
"AUR62024142_AUR62005588" 73.3704818427573 1.72588914345297 0.281658185257313 6.12760158869965 0.000000000892136375827513 0.00000000673562963749773
"AUR62038332_AUR62023914" 735.878701299862 -0.614015546560515 0.100218603513454 -6.12676214828802 0.000000000896853866148996 0.00000000676551320365911
"AUR62028210_AUR62002092" 645.74021090617 1.11012587957436 0.181333131134693 6.12202454470254 0.000000000923937865685422 0.00000000696392761877447
"AUR62008926_AUR62001101" 291.057661614735 3.62133694889176 0.591756481995114 6.11964052625562 0.000000000937866895565961 0.00000000706293843837459
"AUR62014723_AUR62016904" 106.728606562162 -0.762018338817079 0.124650584287907 -6.11323519396455 0.000000000976313158323533 0.00000000734626176309489
"AUR62023398_AUR62013753" 177.382783639271 -0.933392419684931 0.152702914721952 -6.11247284561984 0.000000000980990039857103 0.00000000737522385239404
"AUR62026404_AUR62026219" 489.722230955177 -0.870563257364381 0.142526685952191 -6.10807198349087 0.00000000100841873617618 0.00000000757504428380574
"AUR62016547_AUR62001132" 31.56037799897 -1.55299639480477 0.254264276352893 -6.10780412050245 0.00000000101011214118979 0.00000000758137242279681
"AUR62015271_AUR62018068" 23.4687577213262 -1.64505117822439 0.26948506721918 -6.10442424583928 0.0000000010317190944479 0.00000000773702475794302
"AUR62036337_AUR62030696" 120.007018563786 -0.824164337170642 0.135110159042164 -6.09994350545796 0.00000000106105960189454 0.00000000795036164279097
"AUR62021052_AUR62031481" 210.344239067482 -1.28284027707457 0.210315414711607 -6.09960177590242 0.00000000106333038760248 0.00000000796068102785755
"AUR62032774_AUR62016249" 509.606361061954 -1.37966606699197 0.226303959002317 -6.09651759109454 0.00000000108404025460071 0.00000000810891236627853
"AUR62026361_AUR62006320" 9.68462408307951 5.24671831168383 0.861196582818942 6.0923584885925 0.00000000111259183612224 0.00000000831550391611834
"AUR62014482_AUR62034519" 49.3348115304845 -1.4752213297634 0.242313638215786 -6.08806561869901 0.00000000114283034528084 0.00000000853434664384496
"AUR62024150_AUR62005580" 19.4996597005113 2.83484371884036 0.466186383873952 6.08092346087664 0.00000000119492326740084 0.00000000891588893574043
"AUR62025918_AUR62029638" 55.0155006515239 -0.996034268858431 0.163818363794049 -6.08011364410058 0.00000000120097397530639 0.0000000089535373606733
"AUR62027920_AUR62020780" 441.049141222129 1.01873998142397 0.167589440939176 6.07878381665888 0.00000000121097490334024 0.00000000902054800489813
"AUR62020934_AUR62018486" 515.986166470133 -0.772786267509255 0.127136808953345 -6.07838338771614 0.00000000121400218922495 0.00000000903554344511706
"AUR62013440_AUR62007701" 254.246887573951 -0.928650956548173 0.152785928125544 -6.07811837085612 0.00000000121600980107511 0.00000000904293098312036
"AUR62033064_AUR62042205" 8.789521017901 -5.06619862343031 0.8341837524345 -6.07324058835359 0.00000000125354429055285 0.00000000931428364014623
"AUR62026358_AUR62006317" 16.6781866529889 2.30672360592494 0.380157594217094 6.0678088272193 0.00000000129667118737272 0.00000000962670300691965
"AUR62021917_AUR62012739" 483.899400792586 2.25693310052533 0.372177508963235 6.06413081438588 0.00000000132669144304358 0.00000000984137724069546
"AUR62024785_AUR62032434" 398.088667876173 1.19409692650869 0.197043675699437 6.06006217794129 0.00000000136068938849091 0.0000000100851761747634
"AUR62023303_AUR62008998" 171.520552466292 1.51806174900423 0.250568168956655 6.05847803943061 0.00000000137415503618133 0.0000000101765147276305
"AUR62039069_AUR62010317" 236.782717781619 1.43751424373944 0.237377884663639 6.055805264995 0.00000000139716942582915 0.0000000103297779375202
"AUR62039641_AUR62024977" 1458.85140796887 -1.11750739581178 0.184534762428523 -6.05580965399209 0.00000000139713132739288 0.0000000103297779375202
"AUR62041035_AUR62041759" 180.781026096928 1.24954346242539 0.206428671361025 6.05314879075132 0.0000000014204155565917 0.0000000104929371423511
"AUR62025310_AUR62028315" 192.922679249981 2.05113250580536 0.339191450765959 6.04712324315226 0.00000000147454962927231 0.0000000108838132951011
"AUR62043784_AUR62041198" 272.995291514634 0.688463535860211 0.113856223688189 6.04677999637213 0.00000000147769319298937 0.0000000108979872982966
"AUR62034103_AUR62014308" 110.027536777401 1.2036449504755 0.199087758548883 6.04580090332353 0.00000000148669597107759 0.0000000109553138183046
"AUR62027571_AUR62035788" 137.292929939369 -0.878418614388481 0.145299996652858 -6.04555151151964 0.00000000148899766206414 0.0000000109632067531648
"AUR62021338_AUR62033253" 63.846436762026 2.02590982734625 0.33517911333664 6.04426035733173 0.00000000150096965036356 0.0000000110422284187357
"AUR62042626_AUR62040899" 594.940095821691 -1.11045709793007 0.183738666907017 -6.04367668832618 0.00000000150641235442785 0.0000000110731251366318
"AUR62041164_AUR62029290" 312.036532868411 1.060432825239 0.17551420479652 6.04186325812433 0.00000000152344556611564 0.0000000111890985560794
"AUR62039664_AUR62032143" 328.75919106567 1.48982461468097 0.246651902240065 6.04019105934539 0.00000000153931846921702 0.0000000112963659326642
"AUR62006649_AUR62000304" 2460.65934509482 -0.67562933119289 0.111864688757988 -6.03970152417416 0.00000000154399567214668 0.0000000113213641507447
"AUR62030411_AUR62010482" 125.604326143452 -0.738782000591392 0.12234874460142 -6.03832922845389 0.00000000155718105630558 0.0000000114086562751862
"AUR62033037_AUR62040755" 203.158622794673 2.30794444436259 0.382401532550137 6.03539538393454 0.00000000158573935680954 0.0000000116083417664883
"AUR62009558_AUR62001770" 828.756876308707 0.817747439602354 0.135502189456532 6.03493893996955 0.00000000159022806126344 0.0000000116316435121478
"AUR62008070_AUR62028655" 588.306991421061 -0.81871529239149 0.135703907858581 -6.03310033816188 0.00000000160843473772029 0.000000011755164133183
"AUR62026478_AUR62026285" 26.9958541097029 -2.13167225310558 0.35367348850998 -6.02723224204978 0.00000000166791251296312 0.000000012179862768843
"AUR62017595_AUR62015134" 535.194305707495 1.7596865916931 0.292116035335617 6.02393014704369 0.0000000017023185924062 0.0000000124209306631833
"AUR62012919_AUR62011702" 110.462138570141 0.873706408585244 0.145042942503764 6.0237774655087 0.00000000170392606990817 0.0000000124224855620392
"AUR62035067_AUR62016152" 785.241144947463 -0.987722393672563 0.163984449135332 -6.02326866285609 0.00000000170929358337116 0.0000000124452505846952
"AUR62009370_AUR62023051" 179.665322003469 1.44466067500286 0.239848695894138 6.02321671842856 0.00000000170984248688594 0.0000000124452505846952
"AUR62004578_AUR62023524" 8.0512864072769 -3.42494032199171 0.568764334263532 -6.02172132756269 0.0000000017257183327403 0.0000000125505507154149
"AUR62031305_AUR62027390" 22.9042545284691 -3.07958105773222 0.511525440951662 -6.02038688829014 0.0000000017400066467027 0.0000000126441429163738
"AUR62012205_AUR62022838" 409.938018390405 -1.06351268649013 0.176962459289913 -6.0098209007584 0.00000000185728390006715 0.0000000134853645197215
"AUR62026385_AUR62026209" 416.170689521837 -1.13990451039652 0.189698924888556 -6.00901935035316 0.00000000186648849566913 0.0000000135411612442315
"AUR62041535_AUR62041537" 228.135704363375 -1.00093782606466 0.166622599351056 -6.00721528750007 0.00000000188736832620477 0.0000000136815007470776
"AUR62009624_AUR62001836" 34.3982950320837 -1.26063853864646 0.209933025257694 -6.0049558048288 0.00000000191384028546506 0.0000000138621163440717
"AUR62013199_AUR62010210" 394.693463323888 2.09586298843339 0.349419031635227 5.99813633111247 0.00000000199594923657952 0.0000000144450948405255
"AUR62021518_AUR62011007" 52.0541252382054 -1.05779291791617 0.176363441627073 -5.99780151803182 0.00000000200006768364515 0.0000000144631517805151
"AUR62041096_AUR62037856" 4.40688762821441 -6.27141983229299 1.04567877808034 -5.99746304864871 0.00000000200423952082177 0.0000000144815651995143
"AUR62006616_AUR62000268" 23.5596358222419 -3.26044367595966 0.543741831393436 -5.99630833552789 0.00000000201853594370015 0.0000000145612443096556
"AUR62016351_AUR62011529" 1058.32761318277 2.11370524957601 0.352500445690695 5.99631936758091 0.00000000201839888771027 0.0000000145612443096556
"AUR62042413_AUR62035943" 30.875445909383 2.495743052916 0.41636619871024 5.99410581513811 0.00000000204608118925241 0.000000014748007536448
"AUR62000790_AUR62005177" 10.1586924859249 3.85576442592462 0.643282755988889 5.99388743134787 0.00000000204883221966119 0.0000000147558983386916
"AUR62042298_AUR62040507" 180.17155431017 -0.821981280093969 0.137194024496563 -5.99137814573377 0.00000000208070198837116 0.0000000149733231134077
"AUR62004190_AUR62013655" 429.79812374473 1.96624576542481 0.328240647062744 5.9902567918377 0.00000000209509965467431 0.0000000150647641836105
"AUR62003878_AUR62001932" 15.0843923462766 4.25899971433524 0.711052265168279 5.98971400973921 0.00000000210210353991974 0.0000000151029358364073
"AUR62023808_AUR62002377" 57.2093169842334 -1.16789371382111 0.194994863417421 -5.98935630074021 0.00000000210673176529917 0.0000000151239913755442
"AUR62009232_AUR62040232" 108.527488843948 1.15911507051379 0.193613731503629 5.98673999778813 0.00000000214088599179573 0.0000000153568062004091
"AUR62004469_AUR62023481" 26.6733072361216 1.94642078006156 0.325232919398777 5.98469793174595 0.00000000216791814006624 0.000000015538200088375
"AUR62025370_AUR62028381" 177.830850050873 1.18732126333277 0.198404704087243 5.98434028464709 0.00000000217268663942487 0.000000015559859542312
"AUR62004050_AUR62007565" 248.343384920977 0.606032765936368 0.101329064181379 5.98083847741424 0.00000000221991920470806 0.0000000158853495540113
"AUR62004601_AUR62023543" 102.229059414012 0.918714447810968 0.153665204340286 5.97867586064903 0.00000000224958670887702 0.0000000160847255131504
"AUR62041901_AUR62033898" 967.082102351988 1.36463983446053 0.228263912195986 5.9783424428863 0.00000000225419487407857 0.0000000161047491043833
"AUR62016418_AUR62011604" 643.80921632403 1.21240711557588 0.202815372947203 5.97788568961926 0.00000000226052258761829 0.0000000161370158117719
"AUR62015294_AUR62032743" 496.248794963817 1.60640520696233 0.268917392156986 5.97360101582629 0.00000000232072973950257 0.0000000165535478376528
"AUR62028083_AUR62005987" 310.135741645157 3.67040677734108 0.614718492951312 5.97087417969024 0.00000000235985687682812 0.0000000168191719325294
"AUR62037879_AUR62040332" 146.264249137057 -0.967984959405674 0.162190116096434 -5.96821176717165 0.0000000023986792120758 0.0000000170822007197308
"AUR62025297_AUR62028303" 54.5232095292292 -1.30012286696933 0.217975374598175 -5.96454012002975 0.00000000245323988470381 0.0000000174568004255801
