baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AUR62038334_AUR62023912	18.9649025887409	2.83859681752825	0.502469701906007	5.64928951290131	0.0000000161112322343085	0.000000209493335440238
AUR62006884_AUR62000535	3.4032105372475	2.85383662614868	1.05613094325984	2.70216173890338	0.00688902419039771	0.0237363070840357
AUR62006889_AUR62000540	26.7483092838446	2.87512400328251	0.475964476915075	6.04062727940831	0.00000000153516229551679	0.0000000238380295888011
AUR62008396_AUR62021699	8.46802522570613	2.88165136695228	0.67696388548882	4.25672835541516	0.0000207440146100865	0.000149827283337941
AUR62020127_AUR62001649	13.4549780309916	2.88902062010426	0.763939258712828	3.78174126693268	0.000155735182786838	0.000901919583765499
AUR62005246_AUR62000718	29.8032543805747	2.89242000779181	0.458080895265482	6.31421226618827	0.000000000271541023137205	0.00000000481862877731452
AUR62015514_AUR62002196	2.62455254876686	2.89472393733126	1.15733072953391	2.50120718603666	0.0123770746183082	0.0386320041399785
AUR62009122_AUR62039137	35.850220443016	2.89516184957726	0.387035009493556	7.48036166900157	0.0000000000000741183485989993	0.00000000000231914479450226
AUR62025729_AUR62001277	109.354296589262	2.89654163130922	0.344339909477479	8.41186731943037	0.0000000000000000403534212823347	0.00000000000000186109138257851
AUR62016941_AUR62014762	6.01094211203501	2.89875471824691	0.79051332838318	3.66692706393158	0.000245482776974083	0.00134931718814742
AUR62034366_AUR62022341	151.148778263845	2.89956212740539	0.300456022832912	9.65053753979124	0.000000000000000000000488987310435247	0.0000000000000000000432998263390411
AUR62003804_AUR62001998	4.52603021723254	2.89985689396441	0.956380745100344	3.03211551342991	0.00242846252335994	0.00978345570716664
AUR62012458_AUR62031582	154.56496521402	2.90334350332901	0.34523381923616	8.40978879112348	0.0000000000000000410749691252755	0.00000000000000187483944125935
AUR62006978_AUR62000625	2.68837785025263	2.9051597217142	1.16470526991587	2.4943303655903	0.0126195029727521	0.0392641246745325
AUR62018642_AUR62007352	503.586169671602	2.90768932860487	0.265676962369773	10.9444541320745	0.000000000000000000000000000706419575571101	0.000000000000000000000000125063679664857
AUR62018698_AUR62007305	11.9804389182845	2.91560715584264	0.561774639127851	5.18999426597308	0.000000210300556601331	0.0000023161833690358
AUR62033656_AUR62034730	192.30536963247	2.91776087002598	0.306741890531879	9.51210434599166	0.00000000000000000000186843970015216	0.000000000000000000146416226060596
AUR62004178_AUR62013677	12.6958301708713	2.92440314643984	0.839428191279403	3.48380382839258	0.0004943416774105	0.00247730365221843
AUR62003082_AUR62007898	18.160641747287	2.93288821443535	0.543422591674553	5.3970671432663	0.0000000677390435961199	0.00000080191073668936
AUR62016723_AUR62011337	94.5049517595755	2.93849333543991	0.628149456798182	4.67801620082276	0.00000289663665356601	0.0000251615201467602
AUR62013484_AUR62026788	16.6519300647788	2.94583882406083	0.632501724057366	4.65743999109423	0.00000320165704602805	0.0000274982280723359
AUR62028149_AUR62005915	13.6632934273373	2.95582534486686	0.592966144111796	4.98481300192002	0.000000620217674184878	0.00000619168828061679
AUR62005271_AUR62000687	23.4422560394366	2.95722232391666	0.434848212143387	6.8005852187833	0.0000000000104195014016129	0.000000000226138933606084
AUR62004677_AUR62023595	34.9288967407649	2.96217914456563	0.421433438039013	7.02881849705389	0.00000000000208289712305537	0.0000000000510915623951671
AUR62023672_AUR62002522	60.9520990327571	2.96882101589874	0.360016257429459	8.24635264278433	0.000000000000000163302291753377	0.00000000000000695212400709689
AUR62038706_AUR62018216	6.42174023174563	2.96946371973062	0.932227798281809	3.18534131379008	0.00144583373528965	0.00630061895964069
AUR62023235_AUR62023188	71.8719742221803	2.97185179770424	0.481082859242859	6.17742191517989	0.000000000651567822343622	0.0000000108451749376932
AUR62003119_AUR62007938	71.3262228392502	2.97267474263614	0.504132309777753	5.89661619574958	0.00000000371031511295872	0.0000000543954310020686
AUR62004529_AUR62022726	104.76173764093	2.97833719286186	0.371583011799284	8.01526737845231	0.00000000000000109897676821647	0.0000000000000442338149207128
AUR62038847_AUR62029577	23.5384388745936	2.98085599990125	0.493409938837096	6.0413375679597	0.00000000152841827051682	0.0000000238277179320888
AUR62036624_AUR62038811	20.6482473124388	3.01263652093964	0.570203731987085	5.28343879904292	0.000000126781230392168	0.00000145044934770368
AUR62020928_AUR62034015	58.2464468427039	3.02162406094072	0.340942237119627	8.86256888107564	0.000000000000000000781914713754633	0.0000000000000000461590319353152
AUR62036701_AUR62013893	42.0500962662768	3.04660442634814	0.472399536304952	6.44921129723853	0.000000000112433718097174	0.0000000021004231513723
AUR62027965_AUR62020748	48.3275360838239	3.05041558853626	0.419217581224908	7.27644956975152	0.000000000000342720145804959	0.00000000000966492640478636
AUR62012902_AUR62011723	17.5669416099876	3.05418422625392	0.623376137884532	4.89942434533746	0.000000961178515273027	0.00000925134320950288
AUR62036171_AUR62019459	8.59636363017594	3.06165007299752	0.759431383248605	4.03150322798191	0.0000554212352307562	0.000360055053535104
AUR62003991_AUR62040255	11.3317969307321	3.06226068866998	0.690634975042094	4.4339785839594	0.0000092509819804388	0.0000719836954629047
AUR62037405_AUR62034992	53.2445906072582	3.06958183502477	0.554324932219611	5.53751357120749	0.0000000306795928387727	0.000000384254306347004
AUR62037789_AUR62018225	2.687299608577	3.07000415867113	1.25765507057409	2.44105417335911	0.0146444577701634	0.0444402582435903
AUR62003485_AUR62017794	59.0032639988884	3.0712790926468	0.323079472129706	9.50626504494778	0.00000000000000000000197631079670185	0.000000000000000000152175931346042
AUR62014882_AUR62031091	193.732904423132	3.07440757880967	0.385640446331707	7.97221247940686	0.00000000000000155858532724316	0.0000000000000615097956661395
AUR62008384_AUR62021714	34.4429308297786	3.08028431656696	0.377515544470417	8.15935757264782	0.000000000000000336811176312944	0.0000000000000140021735504747
AUR62030894_AUR62027051	123.994889244574	3.08620378188985	0.283458256234588	10.887683508981	0.0000000000000000000000000013195396581492	0.000000000000000000000000220462710809645
AUR62023250_AUR62023204	375.215035514963	3.08947552707304	0.2883809410172	10.7131751362472	0.0000000000000000000000000088281041550258	0.0000000000000000000000014088725477132
AUR62008508_AUR62021582	29.3655841179059	3.09642814302223	0.461281475135647	6.71266528124001	0.0000000000191101144963217	0.000000000401947895166102
AUR62004221_AUR62013627	44.034927508522	3.11184384495041	0.455302283077977	6.83467656677106	0.00000000000821902489811375	0.000000000181043446449744
AUR62006506_AUR62025023	797.401704335473	3.11360433434689	0.36199968219163	8.60112449684045	0.00000000000000000789387968700465	0.000000000000000408773711277346
AUR62016336_AUR62011517	86.1701720345084	3.11935902514631	0.370693468890583	8.41492847036656	0.0000000000000000393134727866418	0.00000000000000182262199751682
AUR62004682_AUR62023600	70.5784808716182	3.13911698993176	0.343771657660659	9.13140138222337	0.0000000000000000000676182452273867	0.00000000000000000437050774809131
AUR62025598_AUR62001380	10.9351344908178	3.15893165042359	0.764094113097507	4.1342180187959	0.0000356165251068098	0.000241488767090966
AUR62017386_AUR62010516	59.7184068963384	3.16149044264355	0.503399622700926	6.28027972226315	0.000000000337964409670304	0.00000000589109221974517
AUR62030368_AUR62040851	8.0113499439619	3.16329978395692	0.877162211423158	3.60628825861593	0.000310608086830184	0.00164598121417192
AUR62035758_AUR62033823	6.22922046756166	3.17724738201748	0.819344120092485	3.87779359624726	0.000105408084806134	0.000631521374126061
AUR62003813_AUR62001990	45.5650826384241	3.18182154737795	0.634584330685779	5.01402476159384	0.000000533031224781901	0.00000540044793529032
AUR62006959_AUR62000608	31.9565370845164	3.18724475345996	0.43081741317492	7.39813353868749	0.000000000000138111927462852	0.00000000000411778154102207
AUR62034812_AUR62029542	2.12891832162924	3.19354443793346	1.25165710123481	2.55145313743109	0.0107274749605974	0.0342436159971484
AUR62002759_AUR62014125	71.5437596190701	3.20121626084092	0.359096500629177	8.91464064738038	0.000000000000000000489400780204424	0.000000000000000029887199370415
AUR62042694_AUR62025134	29.1819739521925	3.20544212693785	0.482545637510407	6.64277506159968	0.0000000000307831452705162	0.00000000062233961500096
AUR62013036_AUR62010044	175.50699014498	3.20937752825866	0.382753763446483	8.38496661498508	0.0000000000000000507401546575282	0.00000000000000228073131722037
AUR62005209_AUR62000759	31.3877604423668	3.21054686773731	0.470591025618636	6.82237164110121	0.00000000000895496338031256	0.000000000195793088228809
AUR62016804_AUR62010412	74.7288399530699	3.2202684744932	0.324263049915492	9.93103739489419	0.000000000000000000000030506498178292	0.00000000000000000000325463905263585
AUR62017431_AUR62037823	48.0830987147033	3.24656382085066	0.4318188086224	7.51834740873825	0.0000000000000554729382868594	0.00000000000177333165534346
AUR62038993_AUR62024071	2.1931012257382	3.25209394864197	1.30275294446295	2.49632438941262	0.0125487786140073	0.0390852742268854
AUR62004100_AUR62007613	26.002504031845	3.25682088633266	0.557429661097516	5.8425683339497	0.00000000514020900241396	0.0000000740106515713425
AUR62020050_AUR62028438	32.8368271326136	3.25751611613951	0.471847474776781	6.90374811835235	0.0000000000050648072267549	0.000000000116188777183717
AUR62006871_AUR62000526	782.843299498702	3.27258905797792	0.433490498319878	7.54939051873526	0.0000000000000437299812512056	0.00000000000142888923977648
AUR62009833_AUR62038145	61.7061579383766	3.28224674807574	0.340885802256782	9.62858155530718	0.000000000000000000000605596352080882	0.0000000000000000000515630355545789
AUR62014754_AUR62016931	110.998788766874	3.29060548735472	0.497596691881887	6.61299711400774	0.0000000000376615799575408	0.000000000752806524884929
AUR62008514_AUR62021576	38.765083237592	3.29830752408126	0.449261606271306	7.34161895439032	0.000000000000211025477596282	0.00000000000604734823338214
AUR62027872_AUR62019035	4.5616081680079	3.30915036715987	1.16887661420905	2.83105190653428	0.00463951911240057	0.0170468637926585
AUR62015802_AUR62020413	35.7628873639533	3.3144925975775	0.476596114163171	6.9545103266258	0.0000000000035378872600267	0.000000000083989253853985
AUR62025701_AUR62001319	3.46745516389063	3.32887959572038	1.09647673162018	3.03597832924511	0.00239756595656621	0.00968984324299125
AUR62001020_AUR62004934	23.0411909737909	3.3301661692652	0.44730783134998	7.44490915621737	0.000000000000097011151803184	0.00000000000296218534212826
AUR62017756_AUR62032895	8.36665249792009	3.33041487897437	0.795580472007715	4.18614457764377	0.0000283732660128785	0.000198299345338626
AUR62020950_AUR62018474	7.07357989253307	3.34067186449213	0.880299639467655	3.79492585787305	0.000147687583402826	0.000858119127973769
AUR62031247_AUR62039826	30.1217483488706	3.34228112383885	0.431212416426341	7.75089259149331	0.00000000000000912488460323636	0.000000000000324501418319911
AUR62003435_AUR62029410	22.6213253976462	3.3480595702783	0.542905436544942	6.16692953304243	0.000000000696287675154086	0.0000000115030361259131
AUR62008746_AUR62025494	62.9424906486019	3.35012697459055	0.425458628103509	7.87415450833329	0.00000000000000343054785229198	0.000000000000130375541768436
AUR62018601_AUR62007386	61.0562408640056	3.35068245905581	0.318005809409196	10.5365448048916	0.0000000000000000000000000586129199116081	0.00000000000000000000000865029009695483
AUR62032317_AUR62028590	48.717246157815	3.35353390176454	0.344950260058735	9.72178974787129	0.000000000000000000000243463962371874	0.0000000000000000000231814342666983
AUR62030835_AUR62026995	47.7194840760298	3.36948308767144	0.545563254363994	6.17615475514294	0.00000000065681609028558	0.0000000109120196613111
AUR62021451_AUR62010938	16.7523952997613	3.38378692132232	0.71779127643885	4.71416556928662	0.00000242703261220837	0.0000213844515234876
AUR62039621_AUR62024995	18.2983155020776	3.38502521109939	0.49084660323667	6.89629955423618	0.00000000000533745869797784	0.000000000121499220489958
AUR62008124_AUR62028703	48.0224777118618	3.39208187250614	0.507181214953868	6.68810628724622	0.0000000000226076922190614	0.000000000468831650116601
AUR62039952_AUR62007499	177.26005605775	3.39620811213034	0.328908855100082	10.3256815967965	0.000000000000000000000000539343701084502	0.0000000000000000000000723619465621707
AUR62013480_AUR62026792	16.820830819608	3.40437056762998	0.56919715844549	5.98100415140425	0.00000000221766221643449	0.00000003345383122066
AUR62039778_AUR62030205	180.643955288914	3.40580538474402	0.434113523834128	7.84542567267578	0.00000000000000431487348327981	0.000000000000160538675186734
AUR62021422_AUR62010904	150.863548203705	3.41418682351974	0.402584807297869	8.48066484782576	0.0000000000000000223910743078683	0.00000000000000110151646108985
AUR62019316_AUR62000136	21.3970600409527	3.41499240322087	0.588050488417169	5.80731156675486	0.00000000634839352931132	0.0000000888073060064009
AUR62021995_AUR62012658	515.565454995629	3.41573548495201	0.419570588839052	8.14102698285721	0.000000000000000391939024597565	0.0000000000000160676854759789
AUR62006620_AUR62000272	159.581438226205	3.4200543181545	1.08656011012909	3.14759789750442	0.00164617971912982	0.007041991020722
AUR62030263_AUR62018395	73.5437156082906	3.43478028223257	0.572385913669805	6.00081203992383	0.00000000196333157221422	0.0000000299230655283252
AUR62038839_AUR62029568	1.62334672379668	3.4552398404104	1.36951755293871	2.52296133992306	0.0116371193855406	0.0366453386056052
AUR62024113_AUR62005617	82.5333168872218	3.45994204583249	0.311527930987867	11.1063622284553	0.000000000000000000000000000116822244949677	0.0000000000000000000000000220098080644552
AUR62040969_AUR62038360	2.51578082326485	3.4608540532708	1.44302765709724	2.39832829000144	0.0164700965374836	0.0490062852282989
AUR62037152_AUR62025099	43.2150863932219	3.46121660893996	0.40871695593201	8.46849282542545	0.0000000000000000248588544647722	0.00000000000000120947888068988
AUR62005293_AUR62000661	3.9179784691293	3.4670456840109	1.11180885367706	3.11838286999102	0.00181846405894214	0.00766785678187271
AUR62020858_AUR62018561	122.842172938707	3.47111424476364	0.419223985456441	8.27985603205497	0.000000000000000123324284952743	0.00000000000000530114826823564
AUR62028199_AUR62002082	20.7272777139796	3.4806695385166	0.503784295650457	6.90904732157751	0.00000000000487919194687659	0.000000000112807427387969
AUR62005300_AUR62000653	21.0398578758539	3.50311932565927	0.543239478439297	6.44857280204225	0.000000000112908324099853	0.00000000210484886295621
AUR62006638_AUR62000292	42.9708101495614	3.51782189449098	0.392693059320053	8.95819727647359	0.000000000000000000330029633663874	0.000000000000000020436450392263
AUR62004071_AUR62007584	131.545099383894	3.53332216760502	0.626626789418629	5.63863886330676	0.000000017139957099616	0.000000220923318947743
AUR62016745_AUR62011311	39.3685932752232	3.53521402206707	0.630878820421179	5.60363402231024	0.0000000209903673262084	0.00000026859783623349
AUR62008502_AUR62021590	17.3948220268619	3.56684231695767	0.892166464265966	3.99795605396612	0.0000638918093269781	0.000405564137340782
AUR62014496_AUR62038042	43.0761311813129	3.59379451020809	0.403732711272264	8.9014201967513	0.000000000000000000551365970371663	0.000000000000000033213235834293
AUR62035075_AUR62016161	10.3898580668493	3.59790304709771	0.804531518174291	4.47204735404569	0.00000774742653933824	0.0000610351085461211
AUR62040952_AUR62038375	137.112885872092	3.6054365020784	0.299288323981122	12.0466994973911	0.00000000000000000000000000000000201872425047655	0.000000000000000000000000000000638421544213208
AUR62038083_AUR62038163	137.126801781878	3.61089369116335	0.291370453591692	12.3927929090004	0.0000000000000000000000000000000000285909545081041	0.0000000000000000000000000000000110075174856201
AUR62004876_AUR62001083	44.1906426765598	3.62496564592564	1.32672425182769	2.73226756873698	0.00629000354464348	0.0219629264147547
AUR62036861_AUR62040795	14.6872988792413	3.62628241821536	0.697416569865398	5.19959314834638	0.000000199725217320732	0.00000220794856351446
AUR62008077_AUR62028656	63.0492486152212	3.62632944439089	0.379771817823603	9.54870602345554	0.00000000000000000000131326265235707	0.000000000000000000104765232311909
AUR62027531_AUR62030230	53.5236449454968	3.62665313163316	0.430696766012135	8.42043269842192	0.0000000000000000375096349092895	0.00000000000000174814640590399
AUR62012320_AUR62022960	1.86559142260216	3.62733051848543	1.42275201135378	2.54951705535383	0.0107872234588052	0.0343847601611663
AUR62028891_AUR62005662	34.7140115579379	3.63083450306952	0.541825583046369	6.7011130826556	0.0000000000206837893572589	0.000000000431969232921055
AUR62012143_AUR62040692	12.8014553004792	3.64162203290617	0.841689375921506	4.32656290679589	0.0000151454079886819	0.000112228106895212
AUR62040390_AUR62041210	105.218980369153	3.64222313060512	0.429816598281724	8.47390060124625	0.0000000000000000237309941963736	0.00000000000000116098316910988
AUR62020189_AUR62001591	60.125162591892	3.69234060673936	0.475548289326265	7.76438626657767	0.0000000000000082041514206578	0.000000000000296521472775203
AUR62039554_AUR62014131	15.4497675236348	3.69551596103582	0.647392654602014	5.70830690581073	0.0000000114105531403011	0.000000153091587965707
AUR62031793_AUR62023988	26.7403739261483	3.7013972873542	0.517441447184497	7.1532678866261	0.000000000000847360093422676	0.0000000000222652036417145
AUR62035065_AUR62016149	125.924579730729	3.71356819788952	0.270399432945593	13.7336390000371	0.000000000000000000000000000000000000000000638445395973249	0.000000000000000000000000000000000000000565343398134312
AUR62021230_AUR62016025	128.906265478413	3.73432094000187	0.496853525603205	7.51593930116169	0.0000000000000565037661879622	0.00000000000179978722875685
AUR62006852_AUR62000507	14.3423542097463	3.73805498749351	0.609136654181602	6.13664431754764	0.000000000842827986878493	0.0000000136940216950625
AUR62036616_AUR62039497	2.05311501230933	3.74141875527565	1.31935774322054	2.83578792370816	0.00457127898221817	0.0168590901239241
AUR62036636_AUR62034634	16.0174911378449	3.74647278880706	0.775181771752433	4.83302487923252	0.00000134473974033275	0.0000124949322147393
AUR62021969_AUR62012687	2.00968866932118	3.76482376211232	1.31989221343164	2.852372128421	0.00433942673997931	0.016165596879477
AUR62009124_AUR62039131	2.97049334406147	3.76869549066818	1.26678970724577	2.97499693051816	0.00292991479537716	0.0114711359478434
AUR62026369_AUR62006331	468.013054773468	3.76976123360992	0.461103846731603	8.17551460550752	0.000000000000000294605744779694	0.0000000000000123636676304464
AUR62014019_AUR62005366	58.3199823595519	3.77966832380197	0.51123092948089	7.39327005828831	0.000000000000143261091871397	0.00000000000424273233619138
AUR62014514_AUR62038022	259.838370474909	3.7974378379799	0.393133863086025	9.6594015284533	0.000000000000000000000448476211654356	0.0000000000000000000405230291244829
AUR62018623_AUR62007366	911.646073149568	3.81307369412414	0.410080856797772	9.298345999127	0.0000000000000000000142647369957537	0.000000000000000000979180202305416
AUR62008172_AUR62028749	13.1760804611909	3.824218273503	0.678247364450473	5.6383827994694	0.0000000171654587678177	0.000000220930432251491
AUR62036379_AUR62030741	3.19292564041516	3.82535769280049	1.22710648943118	3.11738037875891	0.001824659783792	0.0076863494932759
AUR62028547_AUR62033499	2.09200641337317	3.82618936513725	1.25328602628227	3.0529258963233	0.00226621893593414	0.00922213634085332
AUR62016760_AUR62011298	979.077930548018	3.82917040091904	0.409343593628462	9.35441634001622	0.0000000000000000000084062547872498	0.000000000000000000586121150717299
AUR62006915_AUR62000562	515.433547803941	3.84608291861345	0.436892028604206	8.80328013972015	0.00000000000000000132874337569117	0.0000000000000000764027441022425
AUR62039336_AUR62034980	31.1641456452385	3.84629950503485	0.656128489765413	5.8621132370125	0.00000000457013176560835	0.0000000662332516930638
AUR62034427_AUR62039802	3.35695602960253	3.85423171857017	1.2513888588601	3.07996326743793	0.00207026126103884	0.00855044937803121
AUR62021392_AUR62010879	4.87237121235953	3.85609845504007	1.16616708200926	3.30664320278716	0.00094421074576277	0.0043751889867762
AUR62003255_AUR62027215	940.119750476637	3.86503187677688	0.384513408375507	10.0517479822248	0.00000000000000000000000902521197481289	0.00000000000000000000103789937710348
AUR62003680_AUR62017990	27.955900305389	3.87853362016641	0.5613503132428	6.9092926977469	0.00000000000487076063897336	0.000000000112807427387969
AUR62021441_AUR62010929	1.42336165588578	3.89177460343746	1.42411735471094	2.73276257083981	0.00628055886652546	0.021938599117587
AUR62023243_AUR62023195	3.29932526788182	3.89978617619478	1.135307101839	3.43500553275656	0.000592541730848642	0.00290368402139719
AUR62009686_AUR62001890	20.9781252095954	3.9224669441044	0.549279484481649	7.14111313989089	0.000000000000925781088895231	0.0000000000242538211306724
AUR62016652_AUR62011407	8.69721914700908	3.92419871896804	0.846510350106466	4.63573625351951	0.00000355669233738171	0.0000304001068026207
AUR62006740_AUR62000384	2.23502696281137	3.92478061799269	1.26303890020023	3.10741071978898	0.00188733983613882	0.00791681395026492
AUR62042788_AUR62007512	19.715252738044	3.93235793346813	0.571217353111164	6.88417099384383	0.00000000000581250228995097	0.000000000131300274942642
AUR62021974_AUR62012682	3.491921976015	3.95865559063639	1.25198224646648	3.16191032405537	0.00156737824250949	0.00674825299741487
AUR62003797_AUR62002005	158.523220759249	3.9592775035682	0.587905095017493	6.73455211925045	0.000000000016443565459919	0.000000000351709594559378
AUR62008488_AUR62021607	29.8723540428255	3.99969591327207	0.479229896896187	8.34609013163989	0.0000000000000000705599673707399	0.00000000000000309311144093021
AUR62021117_AUR62031425	2.37931183801214	4.0058359628758	1.39598354992464	2.86954381596548	0.004110643753861	0.0153778303160393
AUR62008205_AUR62030958	21.768514927926	4.01495460766561	0.642318274198105	6.25072455345916	0.000000000408552860969285	0.0000000070111154726415
AUR62038691_AUR62018205	1.53115880359116	4.02189482568863	1.42470986348542	2.82295710078783	0.00475829380680739	0.0174182272258286
AUR62016369_AUR62011550	52.6986802465709	4.02485287545143	1.03420689505797	3.89172891293267	0.0000995324193357266	0.000601947418592759
AUR62004451_AUR62023499	112.624210102973	4.04300954213501	0.383157608274862	10.5518185071108	0.0000000000000000000000000498233062813898	0.00000000000000000000000747771825630011
AUR62031782_AUR62023985	279.161773768486	4.083494718831	0.41072966176666	9.94204972016576	0.0000000000000000000000273147921163425	0.00000000000000000000294966444134406
AUR62012285_AUR62022926	5.61457521392808	4.08667972000007	1.00401912367793	4.07032059810747	0.0000469484837420311	0.000310245390698273
AUR62015460_AUR62002249	15.4464488606998	4.08741438470297	0.907395480914622	4.50455669074195	0.00000665116410779429	0.0000531648911517869
AUR62023669_AUR62002523	21.2931419195342	4.1043961921053	0.678088750588906	6.0528893725795	0.00000000142270575997311	0.0000000222187998316788
AUR62025746_AUR62001264	34.7493006335198	4.11208078220768	0.465121596979989	8.84087259956798	0.00000000000000000094973905706876	0.0000000000000000556949625850587
AUR62008412_AUR62021684	207.588552382269	4.12823925212289	0.409824388544486	10.0731907800426	0.00000000000000000000000725843092040089	0.000000000000000000000856978744001999
AUR62013387_AUR62038538	7.46164925109515	4.14418353153881	0.963402939031483	4.30160980794287	0.0000169561708865845	0.000124293785762174
AUR62019221_AUR62000048	2.6002775648632	4.14460912711884	1.19141109978356	3.47873972961288	0.000503777613599283	0.0025203111685998
AUR62014424_AUR62034573	1.67400937888793	4.15060074021459	1.56898391987384	2.6454068060483	0.00815927589016407	0.027371612373816
AUR62034891_AUR62026635	20.5546612161302	4.15289081615722	0.608046147815293	6.82989413069804	0.00000000000849773210903024	0.000000000186255984716492
AUR62009071_AUR62020597	1.71947724754571	4.15853185388757	1.43380043069251	2.90035611990927	0.00372738915872812	0.0140701357304951
AUR62042563_AUR62018150	11.5975135481851	4.16225765067058	0.830579686771926	5.0112682948548	0.000000540724633315428	0.00000547213328915213
AUR62003751_AUR62002044	137.496902783834	4.1834780865324	0.404737107376207	10.3362849866983	0.000000000000000000000000482896144908975	0.0000000000000000000000657853132795227
AUR62029078_AUR62026973	99.3595952378858	4.20926049541704	0.365930780222842	11.5028872205112	0.00000000000000000000000000000127575258298434	0.000000000000000000000000000322765403495037
AUR62005171_AUR62000797	4.20077451111677	4.21378861988556	1.17664357960878	3.58119373862269	0.000342027905001643	0.00178223229354721
AUR62020061_AUR62001722	4.10800489046873	4.21558955080867	1.14541068933735	3.68041750443894	0.000232852384911366	0.00129030529936805
AUR62003810_AUR62001992	39.3914435329272	4.23598275806407	0.499102149660832	8.48720599769538	0.0000000000000000211664373765223	0.00000000000000104708828474361
AUR62003341_AUR62029496	6.37752636123985	4.23745109269541	1.03947176372278	4.07654276006435	0.0000457102528198008	0.000302740679670409
AUR62019741_AUR62010732	16.4133425286497	4.24843697342457	0.638085030869546	6.65810474763064	0.0000000000277381070003825	0.000000000564754498692623
AUR62022097_AUR62001223	73.2996675424889	4.2541126009903	0.422803064664198	10.0616881866006	0.00000000000000000000000815871261103329	0.000000000000000000000950597370667103
AUR62015543_AUR62002165	5.53490138941055	4.26364588977568	1.23881925453717	3.44170134114407	0.000578068096388838	0.00283904214837669
AUR62024115_AUR62005615	1.80688789121306	4.2771080287416	1.45184252590471	2.94598618818962	0.0032192677480073	0.0124211834024421
AUR62042795_AUR62007516	54.5650490771992	4.28315584739766	0.575628949418847	7.44082772717028	0.000000000000100056360335143	0.00000000000303424339304004
AUR62019750_AUR62010746	232.308784088372	4.28987645529628	0.502144648405796	8.5431089804815	0.0000000000000000130658071449734	0.000000000000000657373421981474
AUR62016414_AUR62011598	333.010380478013	4.3035682182861	0.501984435532937	8.57311086491591	0.0000000000000000100726452765	0.000000000000000515568057360736
AUR62043115_AUR62033554	2.93542353439806	4.31050570087226	1.41160580052003	3.05361858054443	0.0022609934522812	0.0092093362557268
AUR62029817_AUR62006461	191.435428041365	4.32027787484568	0.43163388967298	10.0091257387571	0.0000000000000000000000138975206625681	0.00000000000000000000157772494188514
AUR62040074_AUR62033864	4.31710907635312	4.33477684047973	1.09798074654037	3.94795341734198	0.0000788221364975588	0.000488432483335118
AUR62012249_AUR62022882	1730.0906397253	4.3404062327605	0.320354807093939	13.5487470037799	0.00000000000000000000000000000000000000000805941126164908	0.00000000000000000000000000000000000000648782606562751
AUR62006612_AUR62000264	56.2430494437971	4.3434568511447	0.628389999883324	6.91204005784811	0.00000000000477732899735712	0.000000000111032147694481
AUR62026361_AUR62006320	14.9587776112252	4.35046850742035	0.731891258403584	5.94414601550192	0.00000000277901804897378	0.0000000414315603006316
AUR62002715_AUR62030175	54.7680153434555	4.35431415928584	0.453441039826297	9.60282324898046	0.000000000000000000000777840605107722	0.0000000000000000000643717622264381
AUR62030912_AUR62027071	19.9666775820324	4.36652126438419	0.65038202879568	6.71377908837631	0.0000000000189647360976597	0.000000000400433555622027
AUR62024170_AUR62005564	1.92463304755164	4.37860872330558	1.34294433636188	3.26045436489758	0.00111233865413961	0.00503445857795935
AUR62021256_AUR62016050	47.1388719615605	4.41069484879854	0.446354482039617	9.8815964133347	0.000000000000000000000050029444508103	0.00000000000000000000527393727522919
AUR62018734_AUR62007265	158.513985815821	4.41610903852751	0.464671550022651	9.50372158207714	0.00000000000000000000202520198713493	0.00000000000000000015459623789724
AUR62008189_AUR62030941	11.5576767501337	4.41703829822241	0.771170045100926	5.72770989522076	0.0000000101795450084874	0.000000137828549006355
AUR62017681_AUR62015217	2.00841674470234	4.41996879706846	1.32693238222298	3.33096761845828	0.000865446691814817	0.00404621460191141
AUR62002884_AUR62035247	33.3741536320758	4.4247317321242	0.727463690871279	6.08240904343243	0.00000000118390061371584	0.0000000188212566148182
AUR62024381_AUR62025973	16.7490607492998	4.45619455197167	0.747405051162384	5.96222161603173	0.00000000248831348383767	0.0000000372196214516597
AUR62039063_AUR62010325	2.10332276143608	4.46921867756089	1.30189731159511	3.43285037748877	0.000597271603059313	0.00291878589684891
AUR62004177_AUR62013676	2.15851577497483	4.49902167386206	1.47576050452433	3.048612332468	0.00229900943186199	0.00933840757758619
AUR62012399_AUR62031506	6.9808546504066	4.53511958487888	0.982313391767754	4.61677466975947	0.00000389750060420869	0.0000326821665248749
AUR62036152_AUR62019482	77.6260530926599	4.55821792464684	0.374428623241467	12.1737966643305	0.000000000000000000000000000000000428669482654569	0.000000000000000000000000000000140587713663193
AUR62009802_AUR62039250	126.92282657515	4.5597869130554	0.451009752870086	10.1101736360208	0.00000000000000000000000497959433238738	0.000000000000000000000595869024503922
AUR62015391_AUR62002299	372.978603725609	4.56458158931218	0.338729881890456	13.4755799040734	0.0000000000000000000000000000000000000000217767630187578	0.0000000000000000000000000000000000000160694363775917
AUR62034152_AUR62014282	58.200568347518	4.5931302610344	0.50971222441632	9.01122249185619	0.000000000000000000203772147606297	0.0000000000000000127070589229138
AUR62019817_AUR62010818	3.49817160565002	4.59397209407958	1.24921948408501	3.67747393681137	0.00023555513543907	0.00130202292404055
