"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"AUR62025477" 132.809388823493 -0.740474939638758 0.139043666573771 -5.32548484864567 0.000000100684109114738 0.000000488079287412865
"AUR62037711" 213.641683801103 -1.13194467157344 0.212630886934627 -5.32351949376691 0.000000101778540286498 0.000000493106407817831
"AUR62001837" 43.566502762228 1.7207917380702 0.323273254833491 5.32302537355444 0.000000102055503201008 0.000000494169544812095
"AUR62022467" 198.939771452877 1.51678815174864 0.285021834761944 5.32165598125312 0.0000001028268889274 0.000000497624211766969
"AUR62007011" 10.356522195258 -3.29452042307456 0.619501450815721 -5.31801889848125 0.000000104903175473216 0.000000507386417407051
"AUR62026293" 196.799647241201 0.797009811066642 0.149886947778022 5.31740637114706 0.00000010525681544516 0.00000050881037967019
"AUR62012780" 73.513161211093 1.09657344340726 0.206290742727379 5.31566966558663 0.000000106265779729818 0.000000513398789583314
"AUR62025394" 107.326772068721 -1.29774053245616 0.244193070103815 -5.31440360655792 0.000000107007207711462 0.000000516690227229601
"AUR62032434" 268.75884136853 1.06044505152906 0.199676779027165 5.31080808041676 0.000000109140216968768 0.000000526693518967258
"AUR62002254" 722.80076606362 -0.473648065198373 0.0891969986137376 -5.31013456236883 0.000000109544324772985 0.000000528346855586715
"AUR62010631" 33.3850415714366 2.50131128278818 0.471062248600589 5.30993789083921 0.000000109662599706581 0.000000528516792806344
"AUR62022812" 10.3895009244146 -4.61988230194296 0.870055402779613 -5.30987140265272 0.000000109702612523133 0.000000528516792806344
"AUR62015146" 24.6750409132996 1.68194525362664 0.31681327675558 5.308948131376 0.000000110259702760549 0.000000530902940982687
"AUR62010821" 93.8726371029818 2.38672954457915 0.449611971623204 5.30842080552814 0.000000110579111881557 0.000000532142616841777
"AUR62002541" 437.465818383337 0.919080172279922 0.173424151489473 5.29960887446355 0.000000116051017233177 0.000000558162507297308
"AUR62019047" 106.542984293211 -0.73185163971951 0.138150625057917 -5.29749061513617 0.000000117404937448433 0.00000056435837307333
"AUR62015139" 111.1893126957 -0.824173617476387 0.155604974117763 -5.29657629615776 0.000000117994050400795 0.00000056687298263022
"AUR62019667" 257.573477657613 -0.643733714165922 0.121678548998919 -5.29044535345042 0.000000122018876170953 0.000000585881579825874
"AUR62034625" 113.810863247942 0.884067750355109 0.167147508230999 5.28914705167677 0.000000122888065984964 0.000000589725411626166
"AUR62029544" 89.2873363272176 -1.13639142176852 0.214946773360597 -5.28685033974481 0.00000012444036727606 0.000000596841292518902
"AUR62001455" 122.888683676747 0.809745711122494 0.153211677344136 5.28514356842191 0.000000125606209828591 0.000000602096731265401
"AUR62026924" 79.3594163422803 1.02622984719529 0.194214226812586 5.28400964253553 0.000000126386594389153 0.000000605499635138218
"AUR62038655" 347.38558772189 0.731707476415777 0.138510638294165 5.2826807054473 0.00000012730715955483 0.000000609569955727979
"AUR62019482" 19.0106825579054 -1.78297027923816 0.337545197659371 -5.28216751890339 0.000000127664381278083 0.00000061093985246726
"AUR62040509" 151.766915350963 0.619794196573612 0.11737835511906 5.28031080300057 0.000000128964933309591 0.000000616820031809237
"AUR62025050" 193.945346316525 -0.72422912088921 0.137166482384781 -5.27992778044417 0.000000129234814920209 0.000000617766867092149
"AUR62042654" 218.886247595909 -0.532801844522789 0.100993836516991 -5.27558772790208 0.000000132331286553322 0.000000632216769462199
"AUR62034530" 62.4731823451227 -1.06574812956969 0.202271930129596 -5.26888792175395 0.000000137252731001761 0.000000655364624405297
"AUR62022567" 366.736706411664 -1.74871425759477 0.332044269152969 -5.26650937857074 0.000000139042146749434 0.00000066354002254313
"AUR62016216" 38.3766237102348 -1.19254744826439 0.226499814910523 -5.26511444936719 0.000000140102049839602 0.00000066822687846873
"AUR62010792" 202.278491114342 -0.932115128812515 0.177154493118897 -5.26159462513281 0.000000142811358653847 0.000000680771126990312
"AUR62007198" 255.466311206269 1.41081650764462 0.268267273076396 5.25899596870638 0.000000144844064748318 0.000000690077934657821
"AUR62020662" 115.831114227486 -0.72469443296738 0.137809830863398 -5.25865555764106 0.000000145112403191986 0.000000690973139367607
"AUR62023512" 320.524213746334 1.38756951413986 0.263977749116334 5.25638815689864 0.000000146912051030459 0.000000699154857812542
"AUR62001677" 375.841139102648 -0.710252281426041 0.135184616652316 -5.25394308179866 0.000000148876906775312 0.000000708113305204832
"AUR62018493" 43.2863791463612 1.63308950851041 0.310946286486764 5.25199875181635 0.000000150457482405339 0.000000715235071312595
"AUR62031737" 173.047781321653 0.734070599617156 0.139808711045281 5.25053549330991 0.00000015165767757211 0.00000072054173138519
"AUR62018185" 321.89868395815 -0.657050535368097 0.125168655980047 -5.24932164704906 0.000000152660320945805 0.000000724904453800148
"AUR62023500" 82.7071723303611 2.37876410698698 0.453349894058956 5.24708208419176 0.000000154527061769413 0.00000073336323790014
"AUR62026311" 38.6904706916917 -1.75500738526986 0.334490358665373 -5.24681007928718 0.000000154755283530461 0.000000734040798192526
"AUR62029498" 31.0834941557253 -1.74066437959441 0.331840703955218 -5.24548181958208 0.000000155874430864658 0.000000738941148525064
"AUR62020533" 142.397675428595 0.640085847088101 0.12203137827748 5.24525622936626 0.000000156065281538356 0.00000073943782041615
"AUR62000553" 266.270319629867 0.710801150044295 0.135541616650364 5.24415428715033 0.00000015700078371847 0.000000743460161048325
"AUR62024975" 391.163182984048 -0.673678276981907 0.128480500177166 -5.24342819379553 0.000000157620167507406 0.000000745571166788887
"AUR62034990" 128.444081004708 2.242486428958 0.427668127910956 5.24352010965123 0.000000157541629539824 0.000000745571166788887
"AUR62010997" 111.532757387998 -2.54250111635995 0.484958565580721 -5.24271823782594 0.000000158228069906895 0.000000748034738855382
"AUR62035278" 416.634056384184 -0.51833763353198 0.0988989164650243 -5.24108505996919 0.000000159635103173853 0.000000754271472092078
"AUR62038784" 50.9985179377242 1.70310184878588 0.325100634275538 5.23869125195993 0.000000161719327970419 0.000000763699300311105
"AUR62033581" 1376.19750374912 0.423922399924889 0.0809317371643501 5.23802422607116 0.000000162304761502618 0.000000766042802916204
"AUR62025425" 199.975148051781 -0.620048080493799 0.118500788979435 -5.23243841525312 0.000000167288397007442 0.000000789130878799522
"AUR62026717" 117.457460995301 0.84157445095853 0.160870459668321 5.23137966220566 0.000000168249547951731 0.000000793229207961232
"AUR62005446" 107.492416454305 -0.781339805518848 0.1494177634657 -5.22922969395277 0.000000170217776343482 0.000000801628672582517
"AUR62027457" 300.114380129871 -0.762225131926772 0.145761061536765 -5.22927813430143 0.000000170173186590669 0.000000801628672582517
"AUR62001174" 457.647229349209 -0.639494569592892 0.122297912130824 -5.22899008209407 0.000000170438507288531 0.000000802228371292319
"AUR62034668" 82.0313012024148 0.882236453234161 0.168765915297615 5.22757484340576 0.00000017174788349969 0.000000807948696200624
"AUR62019652" 107.019793396214 -0.730168980082894 0.139696920479069 -5.22680798960274 0.000000172461432401354 0.00000081068164278937
"AUR62020663" 9.92758561334621 -3.22826982922976 0.617644081719672 -5.22674777396306 0.000000172517583587773 0.00000081068164278937
"AUR62028935" 257.864711589805 -0.60908881943521 0.116550656222998 -5.22595787251368 0.000000173255806747258 0.000000813705511185865
"AUR62016084" 277.209285043868 1.41220056791969 0.270304121770104 5.22448773134424 0.000000174637905720787 0.000000819748420842381
"AUR62040713" 473.419480279041 -0.714352452511039 0.136751540562161 -5.22372508254359 0.000000175359074791669 0.000000822684026466652
"AUR62019071" 233.569872624167 -0.646504904912983 0.123778787514207 -5.22306703673908 0.000000175983643298498 0.000000825163480313372
"AUR62010147" 170.042749678988 0.706865444800168 0.135373455177733 5.22159565087644 0.000000177387964370779 0.000000831294388404249
"AUR62020309" 50.8214939166743 0.957046176785016 0.183307366649587 5.22099135608947 0.000000177967848796056 0.000000833557154393739
"AUR62030175" 20.895470214303 -2.32002101176686 0.444529415110397 -5.21904947772848 0.00000017984371867073 0.000000841884219826469
"AUR62000935" 1240.11962445976 -0.977140048911963 0.18723757297188 -5.21871776803427 0.000000180166058500952 0.000000842933792223953
"AUR62005809" 35.1617299094494 3.36510656693764 0.645249360878176 5.21520325468866 0.000000183615786110888 0.000000858606207235996
"AUR62022072" 169.738685653204 -0.806084754089285 0.154638413880747 -5.21270707491164 0.00000018610464231029 0.000000869770880002935
"AUR62006148" 10.2864393361294 7.31709404538889 1.40475197215481 5.20881564178542 0.00000019004982886561 0.00000088772595429885
"AUR62007844" 231.946573746849 0.535524303541166 0.102828715239183 5.20792564893494 0.000000190963409011936 0.000000891508523593768
"AUR62031975" 228.239071696764 1.10033601208939 0.211309219315973 5.20723144807065 0.000000191678953595991 0.000000894362961102422
"AUR62041209" 113.363179329046 -0.804306240086374 0.154513636033241 -5.20540620708285 0.00000019357269980488 0.000000902708735789313
"AUR62044434" 107.806265778895 1.04687813122083 0.201160711682341 5.20418784794309 0.000000194846837657958 0.000000908157534173553
"AUR62006141" 360.846080676732 -0.473360496420496 0.0909816011783729 -5.20281562744158 0.000000196291587686416 0.000000914395194265895
"AUR62023012" 66.6171956710779 0.883175489657291 0.169768127375576 5.20224557642349 0.000000196894808359513 0.000000916708077944831
"AUR62030799" 10.1620021762779 3.08456696808584 0.593027370362313 5.20139056347655 0.000000197802932414856 0.000000920437264053962
"AUR62019552" 946.430725429355 -0.9462205156468 0.181984796112433 -5.19944817292434 0.000000199881048915408 0.000000929603795443074
"AUR62015987" 340.060953284364 1.39375030567726 0.268123271305432 5.19816985258833 0.000000201260189279668 0.000000935511377658197
"AUR62012796" 10.993267969161 -3.31389967103931 0.637763781573597 -5.19612396750206 0.000000203486589967459 0.000000945348733272294
"AUR62037856" 5.05396590135557 -5.31679244160935 1.02356456323262 -5.1943889350935 0.000000205393346714349 0.00000095369126933852
"AUR62026908" 195.817529914226 0.599011586882747 0.115362100692577 5.19244694129682 0.000000207548029517597 0.000000963175350381503
"AUR62016205" 50.8923643384646 1.46621772901939 0.282473340086353 5.19064110110768 0.000000209571236832373 0.000000972039376020563
"AUR62021670" 239.866462389468 1.53647860368353 0.296040503803615 5.19009589546835 0.000000210185805086803 0.000000974363769938283
"AUR62023508" 14.5314386297174 2.7609962667583 0.532046106854643 5.18939285747395 0.000000210980856934128 0.000000977521877596636
"AUR62002076" 341.479101538403 -0.62439181177109 0.120329389716439 -5.18902167826575 0.000000211401787673942 0.000000978944127287959
"AUR62020779" 101.227473602773 -0.736525223923931 0.141968407201888 -5.18795159036013 0.00000021261985380755 0.000000984054172525247
"AUR62020623" 24.4027058978572 1.8388331388035 0.354571207540686 5.18607574359377 0.000000214771488292642 0.000000993477159091971
"AUR62019569" 3568.33888264261 0.854327244959527 0.164792590173189 5.18425764205582 0.00000021687695846087 0.00000100267657329326
"AUR62011058" 372.080301283578 0.959230927836891 0.185076743969431 5.18288201566442 0.000000218483256769291 0.00000100955953504476
"AUR62026056" 107.289131947564 -0.947125193687364 0.182954371475189 -5.17683827967896 0.000000225677673743248 0.0000010422425900293
"AUR62002031" 396.073225689801 2.95793292473775 0.571673676540956 5.17416324403008 0.000000228934605367306 0.00000105671588398987
"AUR62020349" 10.4919566953872 -2.7292135001825 0.527562895953611 -5.17324762813206 0.000000230059790751667 0.0000010613392065289
"AUR62010665" 146.732021691147 2.68679159242874 0.51954140107614 5.17146773455111 0.000000232262381299649 0.00000107092531152119
"AUR62000524" 55.2021682714117 1.48083500005871 0.286415292637974 5.17023719795041 0.000000233797048500537 0.00000107742309368005
"AUR62001964" 67.1887100925309 -2.65267274783174 0.513323233994083 -5.16764598241878 0.000000237060792171411 0.0000010918778577761
"AUR62040892" 298.987622078228 -0.598013147742923 0.115726889007367 -5.16745203186835 0.000000237306843731266 0.00000109242539531167
"AUR62021683" 167.351392985937 1.28195330366199 0.248162743444341 5.16577664265509 0.000000239442589431404 0.00000110166676122965
"AUR62023064" 6.88861440844869 3.29998718675898 0.638969091957412 5.16454900291003 0.000000241019331512709 0.00000110832765401187
"AUR62018191" 735.748712349761 -1.29302274060088 0.250456472131123 -5.1626645125143 0.000000243459246178805 0.00000111775249849061
"AUR62032387" 76.3150874157036 -1.33661912436312 0.258895487280144 -5.16277490351464 0.000000243315663584683 0.00000111775249849061
"AUR62035851" 479.19905828585 0.565177856828765 0.109473615779914 5.16268557316131 0.00000024343184684676 0.00000111775249849061
"AUR62000100" 75.6516793025775 -1.04365330663026 0.202424954193199 -5.1557541943874 0.000000252612095887324 0.00000115915486307271
"AUR62001782" 169.958870983712 1.29297746943238 0.250795825351454 5.15549837251263 0.000000252957239116671 0.00000116011889162424
"AUR62007026" 6.79872813736756 -5.12629135143774 0.995145064288002 -5.1513005846092 0.000000258686190872214 0.00000118576007448897
"AUR62027382" 676.858084454448 -0.528129402212146 0.102540640809304 -5.15043984554686 0.000000259876275146334 0.0000011905798418704
"AUR62029326" 5.92124898214499 4.32597248442945 0.840510906976606 5.14683682094069 0.000000264915580877438 0.00000121301963738656
"AUR62033498" 241.884239393754 -1.31621863329842 0.255771248899829 -5.1460773599847 0.000000265989766871635 0.00000121728934332836
"AUR62019559" 158.176555060395 0.722803381497027 0.140494509407641 5.14470910318519 0.000000267935663688586 0.00000122554172049252
"AUR62017788" 9.46021091599651 3.24033124645135 0.630043349031248 5.14302904940377 0.000000270343800805724 0.00000123589848266161
"AUR62011843" 79.8137597656298 1.02387955892887 0.199282680096105 5.13782511573559 0.000000277936350108095 0.00000126993257841943
"AUR62018178" 131.048130730421 0.676327455533637 0.13167878848516 5.13619135863982 0.000000280362189350018 0.00000128033556965266
"AUR62024852" 38.2321681534263 1.42925074495557 0.278424618465212 5.133349029386 0.000000284631358146606 0.0000012991410023801
"AUR62011903" 146.20685570205 -0.845332247272984 0.164711955185499 -5.13218513083018 0.000000286397587350425 0.0000013065083777696
"AUR62001438" 13.694779853465 -2.39337856178947 0.466417473541612 -5.13140844320436 0.000000287582102666671 0.00000131121563795473
"AUR62031652" 229.371559409675 0.54829866840418 0.106901073316007 5.12902865608626 0.000000291241011733927 0.00000132719378821986
"AUR62026302" 256.188533377861 -0.707502240403098 0.137984584565823 -5.12740059064783 0.000000293770006378409 0.00000133800867168109
"AUR62017860" 623.325568208297 0.625738479846618 0.12204657829446 5.12704648168757 0.000000294322871133432 0.00000133981635561006
"AUR62001785" 45.8251983869965 -1.0948608080509 0.213568843434077 -5.12650061893906 0.00000029517708668898 0.00000134261075948722
"AUR62022811" 419.13765598785 0.613962871539232 0.11976364337305 5.12645452532542 0.000000295249327668376 0.00000134261075948722
"AUR62001611" 205.144528394711 -0.710276918105088 0.138666177069413 -5.12220739848867 0.000000301979474774737 0.00000137248872397619
"AUR62032687" 605.580296098662 -0.786585517615969 0.153590960306306 -5.12130086332739 0.000000303435065651423 0.00000137837504703634
"AUR62017996" 9.61864517363847 -4.05637474543121 0.792426484709683 -5.11892878860217 0.000000307275948256209 0.00000139508477564526
"AUR62007186" 324.624618550041 0.907123557901815 0.177237208641962 5.11813272648803 0.000000308575427041128 0.00000140024454214648
"AUR62006064" 124.654451229881 0.942631287696884 0.184183422554116 5.11789429594254 0.000000308965668693434 0.00000140127512886832
"AUR62007234" 56.1708914053929 0.967348448085157 0.189052891912319 5.11681380961792 0.000000310740091907197 0.00000140857909735242
"AUR62005786" 1893.63849564219 -0.695841081980506 0.13601125919689 -5.11605499492662 0.000000311992128667017 0.00000141350864200932
"AUR62011078" 195.654936421726 -1.09987474841037 0.214992217187484 -5.11588169469049 0.000000312278754814197 0.00000141406141478859
"AUR62016232" 155.667501878635 -0.761838113922127 0.148962204411785 -5.11430477905745 0.000000314898568517949 0.00000142517318417765
"AUR62042015" 179.036228764023 0.843160298088726 0.164879711927244 5.11379046113802 0.000000315757612005754 0.00000142830852402813
"AUR62010099" 143.223856642458 -0.721093171429115 0.141036145368917 -5.11282529413228 0.000000317375800525535 0.00000143487269816544
"AUR62008034" 263.671461894508 0.659382787925489 0.128991501032572 5.11183126521637 0.000000319050746713719 0.00000144168643570271
"AUR62011150" 378.348184666438 0.561792780359565 0.109921951857711 5.11083337645585 0.000000320740779162994 0.00000144856114248692
"AUR62014190" 81.2374667512656 1.98964599115593 0.389442414797568 5.1089606975402 0.000000323935721344642 0.00000146185623615856
"AUR62023068" 178.748186374 1.46274067093828 0.286311768173423 5.10890865670699 0.000000324024944545505 0.00000146185623615856
"AUR62000295" 257.179629076826 0.725551396192945 0.142036627126969 5.10819927837601 0.000000325243531104903 0.00000146658369143891
"AUR62023979" 45.6329042368608 1.39802539219412 0.273718301627772 5.10753348928521 0.00000032639126311748 0.00000147098685738675
"AUR62000745" 90.350717014604 -1.11550955166136 0.218414997520946 -5.10729374961711 0.000000326805499152268 0.00000147208140415206
"AUR62011543" 17.6495744593243 -4.386891718477 0.859123003395815 -5.10624404321283 0.00000032862522632752 0.00000147950246024811
"AUR62025114" 80.5868960400715 -1.52208842797024 0.298129691427396 -5.10545736213906 0.000000329995392185977 0.00000148489283335649
"AUR62007762" 32.8720024464272 1.19583188551617 0.234300568243005 5.10383689840614 0.000000332835162426809 0.00000149688693468392
"AUR62011733" 79.7107491505505 1.0658271417684 0.208844521847597 5.10344792546761 0.000000333520318189498 0.00000149918342922438
"AUR62005462" 15.1707021527005 -2.60239461295988 0.509967093734084 -5.1030637955571 0.000000334198279332004 0.00000150144519846334
"AUR62011229" 52.6125465622101 0.963026987363608 0.188875486329211 5.09873994810025 0.000000341921908574616 0.00000153453980912014
"AUR62011243" 74.7171019283409 1.22845798561948 0.240929961485647 5.09881783919456 0.00000034178126093782 0.00000153453980912014
"AUR62024031" 180.007413023493 -0.719594171029635 0.141195918243387 -5.09642332428641 0.000000346130661542574 0.00000155261743219358
"AUR62009512" 350.31863943481 -0.571475155051838 0.112181254246445 -5.09421256599963 0.000000350193684959908 0.00000157002283601545
"AUR62000608" 4.44557486677124 5.47854317152458 1.07588216390174 5.09214052927169 0.000000354043526712644 0.00000158645482235869
"AUR62019048" 9.03594297021091 2.50265802374933 0.491495187616895 5.09192782921016 0.00000035444102722481 0.00000158658073155869
"AUR62022309" 175.38432845 -0.774808519628593 0.152163339774969 -5.09195263967287 0.000000354394638474565 0.00000158658073155869
"AUR62022858" 3376.48307458219 -0.778010355484045 0.152820289247815 -5.09101480774204 0.000000356152208767782 0.00000159341014235169
"AUR62022050" 334.155257539846 -0.632675241646224 0.124303651674173 -5.08975587704055 0.000000358524774826167 0.00000160318990929556
"AUR62018909" 53.4507905582183 -0.996562975281566 0.195816809769246 -5.08926162394299 0.000000359460402419897 0.00000160653738646562
"AUR62002351" 442.778147657233 0.511386235405703 0.100539412747022 5.08642552639987 0.000000364874901800684 0.00000162988840689957
"AUR62023167" 128.532373577587 1.56580033349162 0.307851005010374 5.08622777904803 0.000000365255350008461 0.00000163073984229349
"AUR62002088" 76.3771121114779 -1.34048278136534 0.263683476293632 -5.08368139030678 0.000000370188711166847 0.00000165104934004321
"AUR62036496" 58.2371187643254 -1.64353430810411 0.323290817906167 -5.0837642675677 0.000000370027137522488 0.00000165104934004321
"AUR62002229" 129.541369010757 0.872177797044078 0.171582342198677 5.08314425521815 0.000000371237536582469 0.00000165486789789487
"AUR62006366" 10.5105138753214 5.58486598115077 1.0988289068574 5.08256194053286 0.000000372377820712151 0.00000165908997921026
"AUR62001564" 36.0078795109361 1.46208373073312 0.287905410055826 5.07834753938669 0.000000380731774119296 0.00000169543076188945
"AUR62000223" 40.4521203133884 -1.19361800910793 0.235111147468027 -5.07682439545001 0.000000383795275643455 0.00000170818726309704
"AUR62032474" 141.499412862679 -0.704980561392399 0.138865804447757 -5.07670383069447 0.000000384038781084989 0.00000170838587753498
"AUR62011067" 1319.33891998578 1.97356288102808 0.38885671201019 5.07529591253747 0.000000386893421915134 0.00000172019383760404
"AUR62001693" 47.1510113606334 0.990597178026948 0.195211931893965 5.07447044049039 0.000000388576628073885 0.00000172678387747267
"AUR62007743" 102.206987722824 -0.80611680816 0.158934844204381 -5.07199545949395 0.000000393665783834575 0.00000174849487235729
"AUR62018117" 89.7927947245362 1.71798034846583 0.338776335108167 5.07113446373786 0.000000395451230622626 0.000001755517349379
"AUR62002169" 112.843758078285 1.13872625096637 0.224692076090913 5.06794129449242 0.000000402141381741722 0.00000178429466382303
"AUR62011730" 421.740223419329 0.940062165168606 0.18554123390984 5.06659433786783 0.000000404996083017781 0.00000179510647735951
"AUR62022686" 4.37946803814239 -5.09851829899717 1.00629118725706 -5.06664309849983 0.000000404892400879521 0.00000179510647735951
"AUR62029926" 87.0654557874951 0.970628721434237 0.191589602099664 5.06618684311125 0.000000405863561436192 0.00000179802371982305
"AUR62031094" 14.4119774261573 3.3702739762527 0.665442169934716 5.0647135521684 0.000000409014899731569 0.00000181105050963617
"AUR62002389" 25.9732341491868 1.85408824346975 0.366185126253876 5.06325383129928 0.000000412160488908004 0.00000182403843365263
"AUR62029402" 597.24495760246 1.54502944332914 0.305180482671764 5.0626744862675 0.000000413415393370501 0.00000182864996346684
"AUR62000775" 1498.68400305607 -0.883115988110998 0.174478978257789 -5.06144635261567 0.00000041608782443348 0.0000018395236293791
"AUR62015134" 167.446705284711 1.34511185977723 0.266077323340477 5.05534196935678 0.000000429620250233989 0.00000189837343081789
"AUR62036794" 25.8924653578352 -2.72784487558221 0.539652465276484 -5.05481777829854 0.000000430801891262978 0.00000190261606475526
"AUR62011921" 29.4376244344167 -1.386307539051 0.274357522436259 -5.05292337800974 0.000000435098479535817 0.0000019206042853097
"AUR62001364" 618.056451354483 1.57428951211747 0.311602487096536 5.05223667110764 0.000000436666148096842 0.00000192653426407389
"AUR62007583" 223.490227591363 0.954130670754222 0.188905217809699 5.05084339023077 0.000000439863599822121 0.00000193964492940042
"AUR62011529" 721.484061245755 1.45931878842507 0.288948537514331 5.05044531797532 0.000000440781279785877 0.00000194269430136515
"AUR62034041" 51.1555561913469 1.26308971046994 0.250157797212211 5.04917186090527 0.000000443729414796101 0.00000195468496056334
"AUR62007500" 58.6167172683953 -1.07421853858112 0.21275649412528 -5.04905170108966 0.000000444008572532374 0.00000195491216712101
"AUR62012538" 35.0093699051619 -1.23976919120917 0.245587708361366 -5.04817280751254 0.000000446055593776999 0.00000196291882712317
"AUR62000283" 106.71449780456 0.984274599690929 0.195077443868789 5.04555821611525 0.000000452199177623449 0.000001988935450991
"AUR62032162" 34.0415178378214 1.14485821662216 0.227032567194309 5.04270480121169 0.000000458997070194199 0.00000201780185924676
"AUR62010580" 123.372883796549 1.9947681403271 0.395634891231054 5.04194191295969 0.000000460831188102087 0.00000202482859631556
"AUR62039980" 21.842384694339 -1.78044037960139 0.353170804543985 -5.04130114011066 0.000000462377179769064 0.00000203058280890402
"AUR62005410" 100.887558022848 0.945561886718852 0.187574284129957 5.04099957574004 0.00000046310649374029 0.00000203274643905421
"AUR62001849" 7.53646750137311 3.4669241587958 0.687775245522115 5.04078066398557 0.000000463636612658195 0.00000203403396462405
"AUR62023084" 170.232497365779 2.68130885638285 0.531966643518402 5.04037027331038 0.000000464631996487966 0.00000203736031129741
"AUR62001059" 715.80781920483 -0.356231328199835 0.0706943016286388 -5.03903879086519 0.000000467875658895752 0.00000205053668873189
"AUR62012543" 140.831582767039 -0.854768046493316 0.169637242732937 -5.03879945654972 0.00000046846101926882 0.00000205205515324792
"AUR62042651" 106.300975417713 -1.20112838149794 0.238512709796996 -5.03590933380551 0.00000047558564368014 0.00000208220218104608
"AUR62039825" 234.349610813456 1.7726507809981 0.352212346589363 5.03290358263562 0.000000483106136622096 0.00000211405079652767
"AUR62036468" 16.9605568123202 -3.04740125539933 0.605578243473966 -5.03221720436582 0.000000484839495781056 0.00000212055563582448
"AUR62016168" 81.0719548036446 0.991583503381081 0.19712602303351 5.03020092488001 0.00000048996610757618 0.00000214188746263582
"AUR62011774" 129.63453335713 -0.620547547892418 0.123403690997673 -5.02859795258572 0.000000494079104901944 0.00000215876882558886
"AUR62005319" 251.674716518075 0.921242944289813 0.183273800548234 5.02659377136319 0.000000499268404844444 0.00000218033329822764
"AUR62001591" 29.8003486384425 -2.08272980885673 0.414442293042266 -5.02537951319638 0.000000502437934361647 0.00000219194609251729
"AUR62014137" 157.631580994876 0.784904970265222 0.156185990848806 5.02545052856271 0.00000050225203277583 0.00000219194609251729
"AUR62022678" 126.577036143299 2.27445161422307 0.452606963583736 5.02522452640584 0.000000502843883925692 0.00000219260353447802
"AUR62011334" 114.23999211459 -0.734690647322799 0.146224936250862 -5.02438685329545 0.000000505043442003014 0.00000220107720284419
"AUR62032663" 121.861999973929 0.763925121003805 0.152064065974079 5.02370573948764 0.000000506838743928893 0.00000220778134399046
"AUR62019437" 776.296992964242 -0.491837453239937 0.0979107000297103 -5.02332689982497 0.000000507839963698475 0.00000221102143343634
"AUR62000284" 278.097642007959 -0.762522369997497 0.151835390629213 -5.02203318236657 0.000000511273474592882 0.00000222484252621725
"AUR62035273" 461.103644118002 0.590796849289774 0.117653261137482 5.02150848669981 0.000000512672381930863 0.00000222980038520816
"AUR62018417" 120.660827943642 -0.669363045905278 0.133311933304443 -5.02102872048716 0.000000513954731366571 0.00000223424652957431
"AUR62001710" 420.100908658835 1.06385933799239 0.212029310733081 5.01751071261866 0.000000523452836512819 0.00000227438536451447
"AUR62000001" 254.728124256906 1.10826144920993 0.22091244748234 5.01674514876997 0.000000525542056531621 0.00000228230852659587
"AUR62031608" 57.4395809945088 2.12289691076554 0.423244948130641 5.01576432309897 0.000000528230477028739 0.00000229282455668361
"AUR62014285" 53.5158296817554 -1.06934620242198 0.213220920683047 -5.01520300632958 0.000000529774994345846 0.00000229836727344991
"AUR62000517" 36.0566350098824 -1.20016944647224 0.239337848518397 -5.01454096751431 0.00000053160225517769 0.00000230396739252086
"AUR62032934" 37.181885491386 -1.15298986710393 0.229926982746184 -5.01459138606934 0.000000531462883890899 0.00000230396739252086
"AUR62000784" 38.7337334285832 -1.50415870614303 0.300027158294443 -5.01340850172924 0.000000534742015735745 0.00000231523886853329
"AUR62026632" 25.0200580791513 -1.56828042835062 0.312816068579445 -5.01342669343192 0.000000534691438236675 0.00000231523886853329
"AUR62010819" 64.1685639447043 -0.844574137791343 0.168659690171613 -5.00756367411786 0.000000551233187596084 0.00000238423619408377
"AUR62012797" 272.085360965501 -0.873014484362627 0.174338729167559 -5.00757627711948 0.0000005511971062615 0.00000238423619408377
"AUR62015000" 16.8475965991181 -2.67266065882712 0.533890947650972 -5.00600482286947 0.000000555713651349668 0.00000240240577005216
"AUR62024055" 21.5748965062834 2.07870986876186 0.41543330610537 5.00371500843176 0.000000562358778682986 0.0000024299104169451
"AUR62027340" 15.0959292724473 1.86265611072415 0.372312233391005 5.00294092879826 0.000000564622463418523 0.00000243846503809206
"AUR62018061" 367.738007154713 -0.552064731541916 0.11035648043582 -5.00255833967975 0.000000565744531784114 0.00000244208317991233
"AUR62002171" 59.4349967449519 -0.93554827091301 0.18704226156112 -5.00180153460825 0.000000567970446983875 0.00000245046014042767
"AUR62029410" 14.3789561392961 -2.15764295708496 0.431434583225891 -5.00108948372193 0.000000570072438468787 0.00000245829430042514
"AUR62038129" 18.9522727175086 3.3679720977118 0.673791439707343 4.99853797367129 0.00000057766631660877 0.00000248979109868005
"AUR62038243" 109.406897286496 0.738770415176178 0.147800884770014 4.99841673022285 0.000000578029581318329 0.00000249010737388387
"AUR62029532" 185.257011331431 1.48923848496934 0.297950323024609 4.99827779963955 0.00000057844611025783 0.0000024906526752455
"AUR62014133" 1084.95146319232 -1.1285068375969 0.225880892862269 -4.99602610604611 0.000000585237415076419 0.00000251863196167657
"AUR62005629" 275.567527233427 0.956952916772203 0.191593296250162 4.9947098124076 0.000000589243002923904 0.00000253460059845585
"AUR62002391" 362.390731112707 -1.8773594135756 0.375889130125869 -4.99444986064628 0.000000590037176050806 0.00000253674641755577
