"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"AUR62015829" 118.260491112724 2.61664891648274 0.452778434679933 5.77909351697025 0.00000000751041741760215 0.0000000735370061173884
"AUR62016760" 1135.48141000921 2.02139502353868 0.34992809239728 5.77660115737078 0.00000000762246827277371 0.0000000745491287680044
"AUR62012855" 32.5272851086544 3.45814186629942 0.598870130194072 5.77444372652008 0.00000000772077270486821 0.0000000754246589496056
"AUR62042305" 704.623015141059 -1.13629285771062 0.196970928955657 -5.76883534913129 0.00000000798212434897537 0.0000000778892065734676
"AUR62006769" 27.4434152431397 -3.57183548028914 0.619235243340904 -5.76813984459015 0.00000000801512848273084 0.000000078122483860624
"AUR62024292" 17.7725641121569 -2.50137470250562 0.433983845174781 -5.76375072555576 0.00000000822648923156632 0.0000000800916814415646
"AUR62008205" 23.916481653746 2.95131878189035 0.512297211157759 5.76095031870378 0.0000000083641658992807 0.0000000812595525921897
"AUR62012206" 612.640113033114 1.1581040394664 0.20102741126253 5.76092599607713 0.00000000836537143257199 0.0000000812595525921897
"AUR62039957" 66.4909365705321 1.19945743444031 0.208397681773926 5.75561793312799 0.00000000863254304710996 0.000000083760053271789
"AUR62033012" 40.7846178255339 1.7530166115521 0.304625713002068 5.75465739341641 0.00000000868176850884711 0.0000000841426029181379
"AUR62017332" 287.009725161006 1.30698076817657 0.227152158964893 5.75376775696228 0.00000000872760369188343 0.0000000844914688863619
"AUR62003376" 40.7515903267524 2.01495800035704 0.350306943120719 5.75197848608631 0.00000000882050264664465 0.0000000852191969974048
"AUR62009440" 592.664035947652 -2.8801952366503 0.500734762569917 -5.75193785601842 0.00000000882262328295014 0.0000000852191969974048
"AUR62025277" 54.8916168634896 1.9755753506281 0.343535206426608 5.75072165434713 0.00000000888633140777771 0.0000000857381211220081
"AUR62033439" 223.851665893954 -1.10473243797663 0.192151140958728 -5.74928898399785 0.0000000089619526118593 0.0000000863706925679414
"AUR62025597" 732.088114444623 -1.40703130594463 0.244742249103739 -5.7490331607937 0.00000000897552149777827 0.0000000864044877818633
"AUR62023831" 225.051394053887 -1.70117894039577 0.296080457942038 -5.74566437859535 0.00000000915607587735714 0.0000000880439233581923
"AUR62008381" 141.915263181099 2.76760494190108 0.481841009993327 5.7438135910005 0.00000000925676898224048 0.0000000889126121370235
"AUR62014386" 16.2334584309487 2.94155759359258 0.513389615931867 5.72967879035356 0.0000000100620985301616 0.0000000965399330486006
"AUR62016459" 177.876276839792 1.248194612562 0.217867124566802 5.72915539709748 0.0000000100931902815966 0.0000000967301617723992
"AUR62002805" 157.539872518731 1.15636485424612 0.202115017871072 5.721320792618 0.0000000105699108597008 0.000000101077613961005
"AUR62032059" 704.715903861566 -0.704835011123518 0.123194613551579 -5.72131354451158 0.0000000105703618652594 0.000000101077613961005
"AUR62003469" 68.3305286432156 1.37158676241487 0.239767516601886 5.72048616865924 0.000000010621967537541 0.00000010145810372065
"AUR62024429" 94.6292117031805 2.31820854168088 0.405278102203259 5.72004391324905 0.0000000106496525433684 0.000000101609518211005
"AUR62030333" 16.7518849785511 2.81992890995119 0.4933853324332 5.71546968379522 0.0000000109401424904069 0.000000104265264778162
"AUR62012896" 302.511205040136 0.804873401603512 0.14090950063323 5.71198817671277 0.0000000111663848002811 0.000000106303488115315
"AUR62025637" 1401.92276644599 -2.06164636623573 0.360945902012926 -5.7117877076269 0.0000000111795496104835 0.000000106310955155285
"AUR62042418" 5.78233606040042 -6.16909572527018 1.08072214039849 -5.70830881931918 0.0000000114104248849001 0.00000010838641425513
"AUR62033038" 95.6550600252551 -1.16038081774951 0.203489385700498 -5.70241447117738 0.0000000118122184176974 0.00000011207902713013
"AUR62029078" 124.18619912409 1.70217682212438 0.298943199736059 5.69398074158321 0.000000012411108967368 0.000000117631559274602
"AUR62013384" 172.686144911507 0.964477947526004 0.169543438339404 5.68867752696655 0.0000000128026971684554 0.000000121209217845123
"AUR62003528" 324.417415594809 -1.79199880081637 0.315099804849019 -5.68708318202549 0.0000000129227520876446 0.00000012207664705897
"AUR62036702" 101.291685409207 2.08368133019769 0.366385846379625 5.6871228809388 0.0000000129197495056702 0.00000012207664705897
"AUR62003898" 102.412699280516 -1.14230063527504 0.201061246469821 -5.68135657831257 0.0000000133630546263191 0.000000126097307776047
"AUR62021254" 110.333068615725 1.4176714732707 0.249548240458005 5.68095158943535 0.0000000133947389855598 0.000000126257545191001
"AUR62037449" 149.287478784231 -1.6666050997813 0.29340141564584 -5.68028990627991 0.0000000134466629569205 0.000000126607998696356
"AUR62008220" 67.3116124654846 -1.64204953512257 0.289542776508213 -5.67118114609912 0.0000000141816347459936 0.000000133381925042548
"AUR62003947" 47.0235706186188 1.63724368558709 0.289354014545243 5.65827188594643 0.0000000152904772837187 0.000000143653532204915
"AUR62004091" 98.327730972157 -1.09208104800827 0.193021852392152 -5.65781042132759 0.0000000153316349420636 0.00000014372570878548
"AUR62017059" 95.4930786068711 -1.27510435809419 0.225364098186599 -5.65797466568262 0.0000000153169738012452 0.00000014372570878548
"AUR62020875" 675.643156040895 -1.88617563389214 0.333481134252888 -5.65601900724554 0.000000015492431811061 0.000000145074713153305
"AUR62025648" 23.5165354320527 2.17762616626399 0.385270450651653 5.65220136291457 0.0000000158405861427217 0.000000148173325934151
"AUR62008070" 204.456626358699 -1.06995301463619 0.189339428168439 -5.65097837775418 0.0000000159537160866332 0.000000149069162171839
"AUR62023298" 74.2583039314585 -1.78514164352387 0.315947253086663 -5.65012553862659 0.0000000160330703647639 0.000000149647799154595
"AUR62008114" 154.156423327361 0.871553868821564 0.154300104554286 5.64843343003007 0.0000000161916527545847 0.000000150963867756372
"AUR62004000" 2560.38790793276 2.73675191445297 0.484857818603669 5.64444216313656 0.0000000165717677342062 0.000000154340314027797
"AUR62006768" 31.7205193280883 2.68152616722207 0.475527465489903 5.63905633601936 0.0000000170984594211142 0.000000159073099728178
"AUR62036940" 19.7790980286241 -2.64217745851367 0.468692700912188 -5.63733434160882 0.0000000172702606408328 0.000000160497541258476
"AUR62003918" 885.870440166352 -0.827159642544958 0.146778273549046 -5.63543651621277 0.0000000174615462127843 0.000000162099780896409
"AUR62004100" 152.37979605273 -2.56359947188262 0.455294462772333 -5.63064056670623 0.0000000179541543676459 0.000000166492790016173
"AUR62024289" 87.185621150969 -2.42675884162257 0.431020852391279 -5.63025855514658 0.0000000179939671940551 0.000000166681980901134
"AUR62017076" 32.3601139890255 1.71014797360034 0.303816236503624 5.62888933547809 0.0000000181373712872228 0.000000167648662264135
"AUR62039180" 137.835861705546 1.21390387929298 0.215651142961037 5.62901667306399 0.0000000181239880230996 0.000000167648662264135
"AUR62024839" 1836.38162929479 -1.02767898456945 0.182801434916392 -5.62183215377647 0.0000000188942795809317 0.000000174457181463936
"AUR62032016" 89.8548402497144 -1.49088100476724 0.265346130134267 -5.61862727755947 0.0000000192480577281351 0.000000177532837498922
"AUR62021316" 127.250136990225 1.74387503422236 0.310464941851984 5.6169789214196 0.0000000194325118229847 0.000000179041822987092
"AUR62016368" 45.6918467230171 2.15022913856905 0.383016698513535 5.61393053335262 0.0000000197781641232381 0.000000182031184701227
"AUR62039762" 1255.30264151966 2.88100363169302 0.513364677363331 5.61200206934767 0.000000019999904604555 0.000000183874925952156
"AUR62002761" 50.5981772569522 -1.53741059218359 0.273975277887502 -5.6114938692201 0.0000000200587396224448 0.000000184218606564635
"AUR62041807" 140.098777992292 1.51909711112922 0.270829632452784 5.60905059528174 0.0000000203439547481081 0.00000018663839681838
"AUR62004945" 43.6947228902873 1.9886730823909 0.354571402432336 5.60866744680688 0.0000000203890371608702 0.000000186852360832863
"AUR62023384" 15.2063029806852 -3.78200280626432 0.674470071691348 -5.60736934817628 0.0000000205424974837735 0.000000188058023340259
"AUR62016518" 42.9229357970552 -2.02840740118457 0.361872656686581 -5.60530718114296 0.000000020788593777006 0.000000190108258533707
"AUR62038478" 13.0568358758095 -2.53736180945304 0.452837667570431 -5.60324811994223 0.0000000210371740975861 0.000000192176823378694
"AUR62008869" 213.399704871582 -1.88466691999316 0.336519341165986 -5.6004713234701 0.0000000213769770810049 0.000000195073434850785
"AUR62012455" 886.82988350617 1.5163167363165 0.271019174998958 5.59486883657709 0.000000022078862086134 0.000000201264531564365
"AUR62019189" 518.321704001015 -0.718792651001433 0.128478697499579 -5.59464459860193 0.0000000221074154793674 0.000000201311109990804
"AUR62021809" 15.2154384022287 -2.37578292853142 0.424889966407138 -5.59152513913424 0.0000000225083697276449 0.00000020474509624077
"AUR62036333" 692.411895584499 -1.73344141614531 0.310514890238261 -5.58247436963561 0.0000000237120562921061 0.000000215466060719911
"AUR62039532" 277.0672135715 2.04736977419922 0.366799245356195 5.58171752019566 0.0000000238154957712676 0.000000216177232756739
"AUR62009851" 137.713538195902 2.10739605956263 0.377599561037975 5.58103418809506 0.0000000239092636692833 0.000000216799204992752
"AUR62003925" 75.2073170298168 1.10555714505891 0.198168635596321 5.57887044906026 0.0000000242085450441714 0.000000219281409593144
"AUR62003154" 66.4272109379951 1.93665234637708 0.347207792585802 5.57779055577647 0.000000024359269379658 0.000000220414168770414
"AUR62039881" 53.6040313619727 -1.24095214850955 0.222543038830961 -5.57623439954977 0.0000000245780702956986 0.000000222159883820172
"AUR62016798" 238.597619651779 -1.20413415786753 0.215947807134222 -5.57604253475516 0.0000000246051788701505 0.000000222171052532053
"AUR62024180" 1126.42421774458 -1.44948373640976 0.260026744639526 -5.57436404635675 0.0000000248435731105992 0.000000224087985609995
"AUR62026334" 298.510887574888 -0.900910305769225 0.16166688733291 -5.57263346027094 0.0000000250917133799255 0.000000226088712270116
"AUR62015803" 26.837028907158 -3.26476485143964 0.586015561750666 -5.57112313141731 0.0000000253102362940458 0.000000227818657292423
"AUR62008145" 85.5738871776313 -1.18277414822289 0.212318484761484 -5.57075447082057 0.0000000253638559781401 0.000000228062231711297
"AUR62042411" 314.837062091723 -1.56445527708804 0.280914080414215 -5.56915934858521 0.0000000255971309861201 0.000000229918999767587
"AUR62034784" 277.629883594456 1.42670564020188 0.256255993212752 5.56750155309492 0.0000000258417775609548 0.000000231873922587167
"AUR62039952" 192.572925670831 3.36937367870606 0.605282045341317 5.56661758702273 0.0000000259731534682799 0.000000232809466421837
"AUR62024225" 9.64374362000379 -6.29341961890908 1.13212044700702 -5.55896648236232 0.0000000271376800888215 0.000000242994013475193
"AUR62019316" 21.9722758825476 2.5708334328303 0.462603128324016 5.557319601673 0.0000000273948877637076 0.00000024504156377808
"AUR62009922" 138.918011928687 1.17145193984555 0.21084783974205 5.55591151077806 0.000000027616676112728 0.000000246768363975021
"AUR62016839" 223.663243322641 -0.8949588406606 0.161401407993277 -5.54492585775882 0.0000000294078755122064 0.000000262312210158451
"AUR62019354" 200.74246620384 -0.868000185894516 0.156541136483627 -5.54486958119984 0.0000000294173353188061 0.000000262312210158451
"AUR62021986" 10.5960608401947 -4.54707761879758 0.820148630884157 -5.54421168013855 0.0000000295281444183036 0.000000263027153651424
"AUR62005234" 14.4152155526942 3.50737787898666 0.632713421495943 5.5433909884416 0.0000000296669398230173 0.000000263989650010621
"AUR62023257" 21.131472462994 3.12727149384987 0.564964849203011 5.5353381688462 0.0000000310628431252008 0.00000027612487983033
"AUR62020007" 393.274376493038 1.39071781407553 0.251403805150528 5.53180892883798 0.0000000316945050355948 0.000000281448515760758
"AUR62012096" 32.1387337953382 2.62132611064296 0.473897710137076 5.53141754975928 0.0000000317653166817349 0.000000281785923911217
"AUR62039325" 97.244788334728 -1.1621867284421 0.210118720903252 -5.53109557989944 0.0000000318236852586412 0.000000282012368747113
"AUR62009176" 542.833375773984 -0.886219471457521 0.160351225523439 -5.52673962150655 0.0000000326236579545718 0.000000288803454490627
"AUR62033731" 58.4298011739566 -2.32745965999479 0.421337329915562 -5.52398160509827 0.0000000331402175260188 0.000000293074199686842
"AUR62026361" 15.9217900995298 4.29311067631236 0.777551914226165 5.52131709505846 0.0000000336467940922568 0.00000029724796385824
"AUR62021395" 85.9138967451719 -1.49661561441957 0.271074681745805 -5.52104536204158 0.0000000336988760321471 0.000000297402105332012
"AUR62040293" 485.010023328978 -1.34979712461534 0.244553147830147 -5.51944285563987 0.000000034007615888037 0.000000299818683398946
"AUR62040297" 57.7264888562296 -2.50197424133407 0.453601028369425 -5.51580372365558 0.0000000347189573253259 0.00000030577608877187
"AUR62005170" 26.9968102787915 1.81900945353422 0.329859773123584 5.51449313236724 0.0000000349786564890894 0.000000307657568306365
"AUR62028482" 432.183191029963 -0.916621401702546 0.166224303713296 -5.51436451364859 0.0000000350042441173074 0.000000307657568306365
"AUR62023827" 32.600515172916 1.74884182070271 0.317233673372728 5.51278747337752 0.0000000353194629980214 0.000000309873916338613
"AUR62025375" 4305.37993809768 -2.18938781759646 0.397150420423463 -5.51274203678802 0.0000000353285855473975 0.000000309873916338613
"AUR62019870" 140.0503349137 3.22780530412272 0.585736413022072 5.51067892035098 0.0000000357452249759704 0.0000003132084151721
"AUR62013108" 473.695102945695 -1.73350916236897 0.314696468351453 -5.50851165076625 0.0000000361880294229194 0.000000316717814170968
"AUR62032052" 40.5258940478027 1.76694442030318 0.320775126821443 5.5083585744687 0.0000000362195054752406 0.000000316717814170968
"AUR62006752" 1224.05916137018 -2.11702714700646 0.384869540579652 -5.50063573183268 0.0000000378424304722724 0.000000330572686129606
"AUR62028920" 88.337552712142 -1.07820337083117 0.196027110864441 -5.50027680394057 0.0000000379195480542326 0.000000330909714574893
"AUR62006518" 25.3167175277457 2.0151323311098 0.36644978834386 5.49906807210076 0.0000000381803730180642 0.00000033284757675748
"AUR62024408" 46.7204421174958 -1.37093057096065 0.249324579524081 -5.49857769168818 0.000000038286684617281 0.000000333435862889038
"AUR62035714" 430.650111497268 1.02587122242222 0.186637456225378 5.49659882410425 0.0000000387186155422684 0.000000336855878076453
"AUR62025815" 16.8025097448528 3.00668724100508 0.547034396012949 5.496340381737 0.0000000387753739022032 0.000000337008234512367
"AUR62005246" 95.5794361012697 -1.60844373630556 0.292684889932924 -5.49547923937643 0.0000000389650784061005 0.000000338314588749428
"AUR62042795" 59.8807295931919 3.10466937608342 0.564982769470981 5.4951576293034 0.0000000390361577549334 0.000000338589380446074
"AUR62017738" 27.8095646637763 1.84965457299323 0.33674972132262 5.49266845931903 0.0000000395905603143478 0.000000343051605872154
"AUR62035168" 29.8965742637902 1.75368767286211 0.319647938121556 5.48630997956014 0.0000000410416454653324 0.000000355266743559283
"AUR62025260" 101.383173079495 -1.79316468226827 0.326856598729443 -5.48608989152633 0.0000000410927847006837 0.000000355351200629176
"AUR62009699" 540.941837743502 1.42045687049337 0.259038735753299 5.48356934480319 0.0000000416828776375169 0.000000360091418786074
"AUR62004746" 86.3132546619547 1.03052045045643 0.188027211607523 5.48069846723824 0.0000000423649980054092 0.000000365616319469798
"AUR62013036" 195.053163745343 1.97943702808672 0.36120394092007 5.48010916781427 0.0000000425063482816202 0.000000366467884231197
"AUR62006505" 70.423123436483 1.9605540549772 0.357860518271284 5.47854249037597 0.0000000428843613537285 0.000000369356079182013
"AUR62028007" 924.172143787987 -0.982788861398702 0.179646489087298 -5.47068226265822 0.0000000448306397341462 0.000000385732167732579
"AUR62009880" 267.962886157468 -1.29373774620073 0.236534404201745 -5.46955420953173 0.0000000451168917248507 0.00000038780655579709
"AUR62035033" 90.7965609077479 1.08103432452429 0.197716396071078 5.46760079591813 0.0000000456167814585837 0.000000391711302384858
"AUR62012093" 793.77141514826 1.50325380284127 0.274972228968089 5.4669295458769 0.0000000457897945441104 0.000000392412141467342
"AUR62025660" 81.9041071308329 -1.27471481650878 0.233163300807539 -5.46704739594064 0.0000000457593730037577 0.000000392412141467342
"AUR62024434" 41.4515156161491 1.80440349549801 0.330234747359029 5.46400253131533 0.0000000465516891729164 0.000000398543723756563
"AUR62024157" 73.6133067697056 -3.02649567040128 0.553981806879891 -5.46316798280247 0.0000000467711621222901 0.000000400023873649507
"AUR62035605" 58.7791955217904 2.1804706829984 0.399136618532161 5.46296827140833 0.0000000468238315868572 0.000000400075862523724
"AUR62003985" 52.9072580989586 1.97529195160941 0.361605171954611 5.46256554056521 0.0000000469302178775135 0.000000400586263334204
"AUR62008142" 8.91861247096571 -3.40218484717973 0.622878792497585 -5.46203352587723 0.0000000470711153595298 0.0000004013899380261
"AUR62037695" 16.3907285854044 3.12569445585361 0.572789908246402 5.45696495495692 0.0000000484341900778067 0.00000041260356170449
"AUR62017434" 234.526406620159 -2.14380181163182 0.392941828880711 -5.45577399519518 0.0000000487599796747873 0.000000414967240304657
"AUR62025918" 18.3888801897316 -1.92671632717708 0.35349109947761 -5.45053702914835 0.0000000502179450073629 0.000000426951974037847
"AUR62034925" 103.998845539532 1.77690916417181 0.326272435560867 5.44609035426874 0.0000000514889887332927 0.000000437325367213436
"AUR62004857" 55.2464782777752 1.41115673193333 0.259223563169705 5.44378263564528 0.0000000521608645666583 0.000000442594213472228
"AUR62037086" 154.264756503605 -0.828987901385348 0.152296871825074 -5.44323656455343 0.0000000523210881683159 0.000000443515482824609
"AUR62032326" 61.3000321431142 1.57118330706278 0.288731670873567 5.44167289410654 0.0000000527825302601327 0.000000446985786335068
"AUR62003526" 93.1971150681612 -1.05424748420126 0.193749454429018 -5.44129265967815 0.0000000528953329236351 0.000000447499727896802
"AUR62033687" 80.1244006992986 -1.55670205956205 0.286233492746576 -5.43857409775702 0.0000000537086725295486 0.000000453933436034679
"AUR62026540" 301.577241734603 -0.931609850099105 0.171409485748409 -5.43499588737171 0.0000000547976963268752 0.000000462682220608533
"AUR62008212" 6695.52038439141 -1.54632893982507 0.284775198750146 -5.42999863264699 0.0000000563544837272246 0.000000475359481105773
"AUR62003597" 168.653742002915 -1.18334003031933 0.218030526412236 -5.42740528031363 0.0000000571791933668753 0.000000481370326903292
"AUR62012064" 101.432364301798 1.64464130317752 0.303022893425214 5.42744901082338 0.0000000571651902138639 0.000000481370326903292
"AUR62027844" 609.599713297718 2.9506191951999 0.543742363652239 5.42650231514244 0.0000000574690801353312 0.000000483336915888432
"AUR62017682" 329.465238166831 -1.14143432457001 0.210383719880219 -5.42548789050729 0.0000000577964484447943 0.000000485614581991633
"AUR62004065" 203.627625207904 -1.18407765104736 0.21844194053101 -5.42056002692973 0.0000000594126183025922 0.000000498705917267214
"AUR62030482" 23.4285591187837 2.45200540272765 0.45241861651311 5.41977123228437 0.0000000596753486548845 0.000000500422088769036
"AUR62013358" 689.245801651266 1.18091143350298 0.217912421948781 5.419202002998 0.0000000598656455209281 0.000000501528095695814
"AUR62012244" 32.4659708879207 1.71888027530949 0.317273347738354 5.41766362526928 0.0000000603828812045719 0.000000505368227001617
"AUR62031789" 1479.84744962709 0.931177613459119 0.171902535787709 5.41689282937092 0.0000000606436650344688 0.000000507056622834453
"AUR62022128" 331.765933444024 -1.66848421030831 0.308073875397497 -5.41585750546205 0.0000000609956646579667 0.000000509503669667277
"AUR62019955" 1170.02182267011 -1.04401514559993 0.192814516484858 -5.41460863338013 0.000000061422903214001 0.000000511762350860727
"AUR62025344" 8.89386293662136 6.45766116875767 1.19264524334396 5.41457001132335 0.0000000614361619144479 0.000000511762350860727
"AUR62029998" 66.5126458618017 1.39135950382072 0.256967036729947 5.41454468840269 0.0000000614448566131839 0.000000511762350860727
"AUR62013006" 454.937226144948 -1.36017327910361 0.251250193197212 -5.4136208286852 0.0000000617628830116033 0.00000051391267095023
"AUR62023791" 166.790590182354 -1.37546351904319 0.254124438308535 -5.41255901320766 0.0000000621303688288814 0.000000516469968183548
"AUR62004670" 84.4343716366046 -1.44884353936172 0.267700606324339 -5.41217877409787 0.0000000622624809740335 0.000000517067624878168
"AUR62008446" 23.7093122530823 -3.48922712147139 0.644743589352896 -5.41180583892798 0.0000000623923197639883 0.000000517264438148795
"AUR62032047" 239.287164849741 1.55555221195453 0.287438995670545 5.41176470619688 0.0000000624066563319147 0.000000517264438148795
"AUR62037877" 50.8567638856323 -1.29951820167075 0.240174318758973 -5.41072920862485 0.0000000627686262061163 0.00000051976296357948
"AUR62041947" 30.2720234586522 -1.55512131956621 0.287460263275897 -5.40986535615064 0.0000000630721511362503 0.000000521773180931581
"AUR62004629" 103.407123201591 2.53635665812554 0.469147096453183 5.40631430376687 0.000000064334861190768 0.000000531706884547762
"AUR62025673" 63.1081771631794 3.40673194289007 0.630574440210891 5.40258489029576 0.0000000656873531734772 0.000000542362790096778
"AUR62035596" 92.046584378423 -1.6396792312616 0.303509368971147 -5.40240071276835 0.0000000657548550315974 0.000000542398597652571
"AUR62012274" 33.7617614298608 1.64503082507477 0.304534680710938 5.40178485167741 0.000000065981059173251 0.000000543742183417184
"AUR62024376" 101.486409557745 2.20012384198532 0.407408536840877 5.40028900485369 0.0000000665336233834817 0.000000547770109294303
"AUR62024532" 50.1713860336677 -1.63454508584933 0.302697908321472 -5.3999219714244 0.0000000666698885380804 0.000000548220796736765
"AUR62035334" 14.9718375958788 4.18414524632152 0.774870727504671 5.39979779568625 0.0000000667160513089461 0.000000548220796736765
"AUR62013170" 50.2212538587509 1.8326149189507 0.339524824858068 5.39758740680241 0.00000006754297116273 0.000000554485175310098
"AUR62021250" 220.619977943473 0.944471881560038 0.174987071620623 5.39738091970407 0.0000000676207243498162 0.000000554593276018979
"AUR62030340" 201.870625745868 1.33117623621294 0.246906990529111 5.39140764447489 0.0000000699078858650649 0.000000572804404506977
"AUR62043157" 22.464621392154 -4.59956481855972 0.853353716982948 -5.3899862706658 0.000000070463066693269 0.000000576803006382365
"AUR62019801" 48.0091364500565 -1.29599315384474 0.240541851795357 -5.3878073365267 0.0000000713224469361216 0.000000583281763657596
"AUR62004724" 91.2181925960027 -1.11673527394072 0.207311307501411 -5.38675524938804 0.0000000717410201651185 0.000000586146660473713
"AUR62032056" 587.769582448126 -0.825929831454447 0.153355539852305 -5.38571891338188 0.0000000721556525096975 0.000000588973943061571
"AUR62030916" 240.685130136403 -1.12496386743638 0.208933270145459 -5.38432135127728 0.0000000727184867794585 0.000000593004412132203
"AUR62044004" 135.729438551144 2.76679658091861 0.513910961406788 5.38380534508301 0.0000000729273687205132 0.00000059414356281124
"AUR62035321" 41.8241881607232 1.71706278812045 0.318982797775733 5.3829322461698 0.000000073282127885674 0.000000596467897776571
"AUR62008488" 38.5846154102425 1.55755797381885 0.289422799655303 5.38160081263077 0.0000000738263384637905 0.000000599760424208675
"AUR62026369" 489.577338162495 2.56290564320296 0.476221288274291 5.38175362233448 0.0000000737636806887397 0.000000599760424208675
"AUR62028109" 107.832676259273 1.14161379071045 0.212139788525824 5.38142230952344 0.0000000738995967900499 0.000000599788126310169
"AUR62009686" 24.1070374838295 2.77574854264426 0.516245940704468 5.37679490294197 0.0000000758234614514518 0.000000614821589691801
"AUR62007122" 7.11371023802531 6.11894807904492 1.13828207996171 5.37559905998937 0.0000000763284725930181 0.000000618332635996459
"AUR62042642" 9.14872785752867 -3.84679653321702 0.715978016271777 -5.37278581994453 0.000000077529398764672 0.000000627469318748575
"AUR62005077" 198.137620836291 -1.83509603401445 0.342025482079216 -5.36537810825868 0.0000000807798175252044 0.000000653160351307844
"AUR62033645" 231.538320756077 -1.23492533456988 0.230464954440875 -5.35840834267359 0.0000000839583114746628 0.000000678222032580367
"AUR62008625" 16.6836202388277 2.40528277880279 0.448918424221841 5.35795068552183 0.0000000841712058008344 0.00000067883568488407
"AUR62008668" 199.700827000955 1.89475546387605 0.353637361292683 5.35790521948807 0.0000000841923843486123 0.00000067883568488407
"AUR62038847" 68.9846489345714 -1.42158426327596 0.265486698294142 -5.35463461035979 0.0000000857294790716972 0.000000690580709933081
"AUR62017706" 194.597394951374 1.18620252136999 0.221567509394576 5.35368441253519 0.0000000861811159130109 0.000000693568174643884
"AUR62024523" 161.969968594786 -1.26040486328239 0.235459823342772 -5.35295085755477 0.0000000865313555248926 0.000000695734784543308
"AUR62032558" 502.119786018308 -1.6370725457768 0.305836513090151 -5.35277010987319 0.0000000866178658349473 0.000000695778871772397
"AUR62022202" 471.139775962911 -1.37831311090366 0.257778426379854 -5.3468908560743 0.0000000894779347932156 0.000000718081332775086
"AUR62034288" 293.800677438944 -1.11259198809997 0.208105890554091 -5.34627821027862 0.0000000897811744682054 0.000000719842152342185
"AUR62037108" 350.41779306633 -1.31767722906248 0.24649722167455 -5.34560681905864 0.0000000901146338437644 0.000000721841754492915
"AUR62035074" 79.0256701558318 1.12613887175281 0.210750951405946 5.34345806858852 0.0000000911899314680366 0.000000729774409614194
"AUR62005206" 39.5799851239055 1.66550416049027 0.311716183913146 5.34301472442742 0.0000000914133346639331 0.000000730747918685932
"AUR62012399" 33.1009031470386 -2.12287718443707 0.397340850268729 -5.34271062993226 0.0000000915668755684247 0.000000730747918685932
"AUR62026358" 18.3165463297122 3.13088745493607 0.58599462458239 5.34286036696548 0.0000000914912403948803 0.000000730747918685932
"AUR62016506" 1308.67812777289 -0.664537509673638 0.124503866583039 -5.33748491441763 0.0000000942447413722944 0.000000751420235992472
"AUR62018668" 266.553835724849 -0.730933130198643 0.136973364667455 -5.33631580105523 0.0000000948541377892218 0.00000075557744081266
"AUR62025690" 15.5727051950627 -3.41422893536284 0.639973825227972 -5.33495090076008 0.0000000955704143647151 0.000000760577523771834
"AUR62037446" 9.09237416211046 -3.5701168865399 0.669395797806783 -5.33334224421049 0.0000000964213334187696 0.000000766638879691643
"AUR62034943" 74.6683746560276 1.0480245587617 0.196513594813952 5.33308934556873 0.0000000965557727063981 0.000000766997613533618
"AUR62008051" 35.5530214318417 -1.75362066499528 0.328834199200029 -5.33284150268251 0.000000096687700425518 0.000000767219385185707
"AUR62025705" 60.571236378183 1.46706433280042 0.275107162016319 5.33270134462509 0.0000000967623843200327 0.000000767219385185707
"AUR62037482" 38.5262569428596 1.52558105596085 0.286212449887752 5.330240024706 0.0000000980830475477322 0.000000776973366505882
"AUR62035369" 11.4327533606588 6.09396384407219 1.14393497224157 5.3271942828454 0.0000000997414604226462 0.000000789382415344943
"AUR62036938" 238.680150281267 -2.22924592241386 0.418821073570537 -5.32266894645266 0.000000102255739495478 0.000000808535943874462
"AUR62030454" 21.7547932624125 2.43923314346769 0.458493092018144 5.32010882155485 0.0000001037052021194 0.000000819242475252334
"AUR62016886" 609.103978199003 -1.20439203732194 0.226486422013735 -5.31772291960576 0.000000105073913758292 0.000000829292001325783
"AUR62021836" 242.798102644232 -1.6294536709548 0.306430334637921 -5.31753382993289 0.000000105183132736577 0.000000829391699549119
"AUR62019305" 220.515825883911 2.17664836423111 0.409595925292463 5.3141357855963 0.00000010716468902216 0.000000843553282909842
"AUR62034888" 1204.61343601691 1.80097576457311 0.338904029669881 5.31411729251907 0.000000107175571404989 0.000000843553282909842
"AUR62021385" 712.775461900014 -1.01152929849379 0.190407517181915 -5.31244413805039 0.00000010816458930346 0.000000850557992993417
"AUR62012292" 31.3249616038722 -1.59692551328493 0.300713035386769 -5.31046321697032 0.000000109346952918699 0.00000085828362405198
"AUR62013569" 39.6075159384381 1.82056633213336 0.342819751655669 5.31056429316228 0.000000109286321352378 0.00000085828362405198
"AUR62021525" 129.099208887586 -1.59291894882175 0.300150054675082 -5.30707532452766 0.000000111398152226033 0.000000873585327091271
"AUR62035046" 27.4187839497798 2.92386951538941 0.550988919965705 5.3065849592246 0.000000111698111595357 0.000000875138398055956
"AUR62042508" 201.27159792652 -1.14173458066876 0.215221146774745 -5.30493679537782 0.000000112712042623227 0.000000882277402010622
"AUR62003522" 1071.1659280535 -1.3524325528292 0.255167217291229 -5.3001814542878 0.000000115687645141435 0.00000090474481678461
"AUR62008873" 175.895161814183 -0.825988796051936 0.155979182988631 -5.29550661970154 0.000000118686894103931 0.000000927356105250639
