baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.D02G110700_Gohir.A02G092600	128.484488463438	0.790649522639916	0.297809573081656	2.6548828315305	0.00793359598260338	0.0306909709612916
Gohir.D11G083400_Gohir.A11G078800	101.015596698424	0.791208671608035	0.308333812361313	2.56607819151821	0.0102855639217923	0.0378370775244958
Gohir.D13G006800_Gohir.A13G006600	1071.64118936703	0.791668831859275	0.3027201070513	2.61518416986129	0.0089179354679794	0.0336682757686607
Gohir.D09G061900_Gohir.A09G062900	399.910413878497	0.791754643462615	0.311066684845395	2.54528910370498	0.0109187297144623	0.0396573219292357
Gohir.D09G240800_Gohir.A09G240000	139.599073283193	0.791864831846692	0.285942134858784	2.76931845751856	0.00561736996319717	0.0230332530502731
Gohir.D13G095800_Gohir.A13G082150	172.059796271691	0.794335192326228	0.297380546046989	2.67110677845321	0.00756015931604759	0.0294895093666262
Gohir.D08G206800_Gohir.A08G188400	1986.05892402237	0.795353394370754	0.239545156847357	3.32026497566624	0.000899320454803993	0.00495790463341379
Gohir.D09G076900_Gohir.A09G077000	471.793860291135	0.79557319518154	0.29127258369432	2.73136999401381	0.00630716195256144	0.0253280062523651
Gohir.D06G085100_Gohir.A06G085800	156.00246794667	0.795970718867765	0.306891637694626	2.59365398434154	0.00949620043294657	0.0354374704403918
Gohir.D03G032700_Gohir.A02G147700	342.073112870098	0.796852712538217	0.323192656006996	2.46556565481169	0.0136797102514747	0.0476407688746278
Gohir.D11G286600_Gohir.A11G276200	279.092450648022	0.797221305382696	0.325765972932828	2.44722092428936	0.0143962565630129	0.0496017223556008
Gohir.D05G161600_Gohir.A05G158900	481.531572151199	0.798584926204272	0.271463105944617	2.94178070137898	0.00326330935338288	0.0146267052964034
Gohir.D09G248600_Gohir.A09G247800	122.454023545585	0.799063858645902	0.242609043979593	3.2936276634152	0.000989034166236	0.00536747507487417
Gohir.D04G001366_Gohir.A05G414800	342.835901367666	0.799957587968645	0.319386024836708	2.50467310953145	0.0122564611461179	0.0435130816562551
Gohir.D06G146300_Gohir.A06G138900	8082.06084147688	0.801289871248062	0.250536840819312	3.19829159107963	0.00138244417429082	0.00718783599841701
Gohir.D05G044500_Gohir.A05G042800	168.01355227537	0.801454084926491	0.268927314555341	2.98018848048834	0.00288071074729922	0.0131728104637111
Gohir.D11G265800_Gohir.A11G256100	615.212825802188	0.801704623823411	0.256708290797729	3.12301804251078	0.00179006774063001	0.00890311515187207
Gohir.D09G244000_Gohir.A09G243300	651.12402855467	0.804237063293963	0.296274394392805	2.71450074159191	0.0066375751726333	0.0264044665254264
Gohir.D13G172300_Gohir.A13G161700	408.199891207198	0.804988998995878	0.292132600834153	2.75556030616685	0.00585917022696427	0.023841079572353
Gohir.D09G166100_Gohir.A09G170400	227.318467643042	0.806238160825004	0.285140806865104	2.82750887075389	0.00469117156896187	0.0198192143386183
Gohir.D05G286900_Gohir.A05G285800	114.43530762474	0.809876679035144	0.321400725786617	2.5198346302828	0.0117409980393387	0.0420392686909558
Gohir.D04G151100_Gohir.A04G110800	656.742086999405	0.811896396533704	0.280966474494321	2.88965577830928	0.00385663871526754	0.0168642918839399
Gohir.D13G038200_Gohir.A13G039600	370.655257508612	0.812255048157332	0.271210963348934	2.99491966743359	0.00274517130005054	0.0126521149375133
Gohir.D06G190800_Gohir.A06G183800	123.990015117118	0.812314070089575	0.244884308426262	3.3171340185489	0.000909459801691156	0.00500465580748198
Gohir.D01G202100_Gohir.A01G213400	3527.92985468526	0.813479083590557	0.316241647175612	2.57233381768602	0.0101015439015659	0.0372817195941739
Gohir.D11G119600_Gohir.A11G114500	193.778051968949	0.814145324639515	0.29679375696216	2.74313493980709	0.00608556720531317	0.0245909088745173
Gohir.D12G040200_Gohir.A12G032100	677.479669351098	0.81780540129737	0.322067781259702	2.53923381624419	0.0111095548442932	0.0402465638764736
Gohir.D04G033600_Gohir.A05G381700	118.676445760116	0.818605437007013	0.282169813725573	2.90110918031493	0.00371844295468175	0.0163627763279322
Gohir.D13G193900_Gohir.A13G187100	367.605404002737	0.819695012724507	0.239916204832691	3.4165887764694	0.000634109849343403	0.0036725613322452
Gohir.D11G005400_Gohir.A11G006300	79.476090931194	0.819894204122555	0.253527702389038	3.23394325904642	0.00122093709779234	0.00644323186408211
Gohir.D12G058900_Gohir.A12G058900	772.748120736727	0.821677788437847	0.323496285284215	2.53999141818875	0.0110855188909935	0.0401675288104288
Gohir.D08G029700_Gohir.A08G019100	992.793133417291	0.821752393393479	0.173103933758767	4.74716186715115	0.00000206290856897954	0.0000230330550215674
Gohir.D06G217500_Gohir.A06G204000	250.420021282576	0.821854891276865	0.21292216294205	3.85988419392745	0.000113440772960204	0.000825226909086306
Gohir.D05G248500_Gohir.A05G247000	183.755820173553	0.822579208893516	0.334366672874582	2.46011123603236	0.0138893959355339	0.0482318067991613
Gohir.D02G174000_Gohir.A03G151000	122.66550106684	0.823370726222669	0.327336166691831	2.51536741125776	0.0118908393774288	0.0424733179183113
Gohir.D12G004200_Gohir.A12G004500	143.885818494086	0.823898752924002	0.272854026370767	3.0195587138027	0.00253143221702236	0.0118388609033302
Gohir.D01G119300_Gohir.A01G130300	445.167570411318	0.824532518788066	0.295865610166009	2.78684811771609	0.00532234178422245	0.0219991387972617
Gohir.D09G146300_Gohir.A09G150600	77.7196508957055	0.828959360097951	0.315886263936484	2.62423363956285	0.0086844189726875	0.0329672727026435
Gohir.D09G085050_Gohir.A09G085100	66.5615920019611	0.829066583414985	0.292165847345195	2.83765741597935	0.00454459311570918	0.0192960544903951
Gohir.D07G001800_Gohir.A07G001400	221.284382260512	0.829659638494065	0.229487360054026	3.61527379241604	0.000300030360039845	0.00193247312681892
Gohir.D05G180900_Gohir.A05G177500	195.504263554566	0.831165445324525	0.254223542768753	3.26942751356656	0.00107765344654273	0.00577567359460373
Gohir.D05G203500_Gohir.A05G200200	463.349822892581	0.831482663531554	0.271213358462881	3.0657880137027	0.0021709717553219	0.0103933488268946
Gohir.D05G162200_Gohir.A05G159500	211.036909299032	0.831555093953564	0.309523279725695	2.68656720971199	0.00721904230715422	0.0283298887071085
Gohir.D08G258800_Gohir.A08G238100	33.5379368878755	0.83208074331682	0.328217187704503	2.5351528636762	0.0112398266539217	0.0406205054851186
Gohir.D10G097000_Gohir.A10G091100	245.663141064598	0.832980298657487	0.265042332076667	3.14281983610277	0.00167328796282233	0.00841245523308928
Gohir.D08G258200_Gohir.A08G237700	178.140830303754	0.834589947743236	0.328751599854245	2.53866429277686	0.0111276542220427	0.0402960011534115
Gohir.D06G117100_Gohir.A06G112500	712.731050709297	0.834591328701178	0.23657417276027	3.52782097455289	0.000418995430946201	0.00257064349311705
Gohir.D08G168400_Gohir.A08G147200	837.443937258268	0.834854206774372	0.263764693989394	3.16514767062775	0.00155004261050842	0.00787597451083431
Gohir.D13G076600_Gohir.A13G077100	862.01982585694	0.835753017439238	0.238787865201068	3.49998110974151	0.00046529112956439	0.00281366660674437
Gohir.D11G158500_Gohir.A11G151500	113.034801095784	0.836356785838434	0.334404850159448	2.50103066818454	0.012383245444458	0.0438857175052371
Gohir.D01G028300_Gohir.A01G040800	793.629413493383	0.837205034994148	0.307439405037415	2.72315461608528	0.0064661787666776	0.0258233383711602
Gohir.D13G152368_Gohir.A13G147700	149.607148281423	0.83749119285884	0.326484492354877	2.56517908957377	0.0103122563543501	0.0379121527031042
Gohir.D07G215400_Gohir.A07G209300	102.371047182827	0.837690730867823	0.33620399146172	2.49161447258785	0.0127163982327774	0.0448730925355896
Gohir.D06G052000_Gohir.A06G053000	315.448205675347	0.837785096483177	0.290248515154605	2.88644059397485	0.00389626293803357	0.0170087947215315
Gohir.D05G057400_Gohir.A05G053600	319.10076403482	0.838678102379636	0.323280949915637	2.59427010035233	0.00947919854362572	0.0353908932306239
Gohir.D11G022800_Gohir.A11G023100	498.347684355424	0.840490190680259	0.276005845639038	3.04518981739052	0.00232533499824083	0.0110259989869428
Gohir.D02G159600_Gohir.A03G136300	55.3569189388184	0.840745646702624	0.294659268939024	2.85328084105376	0.00432703626134519	0.0185098154795761
Gohir.D07G124600_Gohir.A07G120400	92.0263373041407	0.842556316559764	0.332358002507448	2.5350865939835	0.0112419532557025	0.0406205054851186
Gohir.D12G132300_Gohir.A12G128700	1546.91807822304	0.844555731202579	0.203042077308178	4.15951088759158	0.0000318929818922789	0.000271127796744179
Gohir.D08G190300_Gohir.A08G171900	157.870163499027	0.844736392203053	0.327081489651722	2.58264811347941	0.00980452672311926	0.0363992871645707
Gohir.D05G167700_Gohir.A05G164700	229.282529208258	0.845381807747267	0.296081646570865	2.85523205351714	0.00430053940540805	0.0184213741674169
Gohir.D09G047100_Gohir.A09G046700	526.725289785809	0.845524017122716	0.294511965222017	2.87093265119236	0.0040926271065896	0.0177037423523339
Gohir.D02G041000_Gohir.A02G034200	602.870287259138	0.845859136873198	0.291495544583624	2.90179096247057	0.00371036036182175	0.0163391270531902
Gohir.D02G113000_Gohir.A03G095900	254.587980452202	0.846089292903729	0.289854050802509	2.91901834927334	0.00351135554182906	0.0155688446721127
Gohir.D10G157800_Gohir.A10G109400	396.544766079909	0.846866727646125	0.336364328863027	2.51770670959281	0.0118121634853504	0.0422423131636744
Gohir.D06G053000_Gohir.A06G054000	369.703547215328	0.847033725113695	0.305655626016906	2.7712027949613	0.00558496313281042	0.0229211446124117
Gohir.D06G098000_Gohir.A06G097300	229.275322991989	0.847635153509994	0.232901925693244	3.63945103067295	0.000273219886849761	0.00178670051179729
Gohir.D03G056200_Gohir.A02G115100	35.6889103837431	0.849540326325724	0.333888505786006	2.54438326448473	0.0109470895828775	0.0397216067282479
Gohir.D09G230200_Gohir.A09G229166	689.387532701149	0.849564854066118	0.288749357846433	2.94222248805119	0.00325865711190603	0.0146130909485598
Gohir.D10G164300_Gohir.A10G104400	633.571381206328	0.853260441078926	0.271864476280256	3.1385506953815	0.00169785563056563	0.00852176623893713
Gohir.D11G134400_Gohir.A11G128600	469.474503296789	0.854451793833024	0.234186926365276	3.64858878800212	0.000263684773925803	0.00173227975436773
Gohir.D03G033400_Gohir.A02G147000	446.300311081064	0.855402367272198	0.288993120086452	2.95994024707684	0.00307698715689209	0.0139191178586828
Gohir.D12G135200_Gohir.A12G131300	101.96046643622	0.855690027625236	0.274370825831289	3.1187354742716	0.00181628944870437	0.00901020544113244
Gohir.D05G068500_Gohir.A05G066100	273.860783649154	0.85572819879969	0.227568041278825	3.7603179866158	0.000169697508782056	0.00117766687555461
Gohir.D06G048500_Gohir.A06G048800	816.172929425343	0.855742024505336	0.236415319621618	3.61965555309592	0.000294995433727059	0.00190615793150863
Gohir.D10G104250_Gohir.A10G084400	285.847769173228	0.855840138075283	0.283538564064672	3.01842587409054	0.00254091553852857	0.0118770739493359
Gohir.D04G170300_Gohir.A04G125400	407.103686883018	0.856971590935092	0.35061374980025	2.44420417460331	0.0145172082115612	0.0499044542110249
Gohir.D02G125900_Gohir.A03G101100	128.395805846658	0.857212039644213	0.317432022435236	2.70045861494363	0.00692439512899866	0.027345543844588
Gohir.D02G053700_Gohir.A02G048400	142.946252000873	0.857556210832123	0.313911882511078	2.73183736777425	0.00629822219337171	0.0252977193692487
Gohir.D11G004500_Gohir.A11G005200	267.223673799302	0.857596450968683	0.281809730188776	3.0431754446314	0.00234095807717298	0.0110855573623113
Gohir.D02G237200_Gohir.A03G215700	115.622480494298	0.857684472074854	0.300296292365987	2.85612741108888	0.00428843004574336	0.0183808971683892
Gohir.D08G186100_Gohir.A08G167300	160.52641096537	0.858215489649471	0.31063830391494	2.76274844033552	0.00573169228188976	0.0233907324937819
Gohir.D03G166700_Gohir.A03G005800	207.908923783286	0.858622755145675	0.286906458910038	2.99269231653967	0.00276528379684413	0.0127332146439667
Gohir.D03G057900_Gohir.A02G117400	116.859535205458	0.859191245912408	0.344222704040196	2.49603305019671	0.0125590899394011	0.0444045651129558
Gohir.D08G212670_Gohir.A08G195300	250.970783058292	0.860446300102426	0.346446007862883	2.48363750937772	0.0130048113639613	0.0457037050245311
Gohir.D11G163100_Gohir.A11G156000	2050.53129595685	0.862113431971157	0.326759659304517	2.638371682129	0.00833052207070506	0.0319028911539105
Gohir.D05G089000_Gohir.A05G087900	766.438135774995	0.8632538932409	0.331770083223974	2.60196424238206	0.00926915161908421	0.0347838223416556
Gohir.D01G087401_Gohir.A01G102266	139.450078513037	0.864525156076067	0.308550853698044	2.80188871855177	0.00508043948095198	0.0211673283070327
Gohir.D12G046600_Gohir.A12G047800	582.055172891623	0.865714580876525	0.291850711754263	2.96629251192457	0.00301413664460666	0.01367582329675
Gohir.D10G154600_Gohir.A10G112800	72.3036677615705	0.865746620005471	0.256545598765475	3.37463056926931	0.00073914842757708	0.0041858095715637
Gohir.D07G133600_Gohir.A07G129200	248.983133452447	0.865861219597426	0.278223908860297	3.11210213077768	0.00185760222083204	0.00917346319095198
Gohir.D11G257400_Gohir.A11G247200	550.254227013539	0.867375034688111	0.330716211762204	2.62271701186449	0.00872316942190297	0.0330986673725413
Gohir.D12G203600_Gohir.A12G200800	93.4525132805326	0.868231652686234	0.321144525429102	2.70355426898881	0.00686022445962368	0.0271217130831649
Gohir.D09G059700_Gohir.A09G060600	282.789845288284	0.869673279397746	0.320870176597251	2.71035871460669	0.00672104758895759	0.0266997893574503
Gohir.D05G064800_Gohir.A05G062300	731.824893835506	0.871717369088675	0.31946276299366	2.72869789555403	0.00635849256356997	0.0255058415133096
Gohir.D13G209100_Gohir.A13G203800	172.854134695845	0.872454430845916	0.312319744960694	2.79346549465105	0.00521465920024462	0.0216468157947769
Gohir.D04G092600_Gohir.A04G055400	460.92164267542	0.872750707931811	0.323337023307092	2.6991981895711	0.00695067693474496	0.0274433468241599
Gohir.D02G191600_Gohir.A03G168450	401.278794597645	0.873106506600791	0.252596518599238	3.45652628722899	0.000547185834724	0.00323327339950038
Gohir.D09G108200_Gohir.A09G111600	431.505902171958	0.875519188538188	0.331836735006181	2.63840345621132	0.00832974146483077	0.0319028911539105
Gohir.D11G302903_Gohir.A11G289741	310.774054788462	0.87564375939904	0.29849623674463	2.93351691448014	0.00335145392463093	0.0149735780256468
Gohir.D11G322000_Gohir.A11G306500	215.156815827224	0.876303712969985	0.236358842501024	3.70751398042656	0.000209303865135804	0.00141667563765629
Gohir.D08G267700_Gohir.A08G246500	128.81314087937	0.876390500360653	0.344643329084331	2.542891233929	0.0109939445576065	0.0398676422657023
Gohir.D11G064700_Gohir.A11G060600	352.013301787879	0.876513581310797	0.333285144686314	2.62992094092812	0.00854047268981477	0.0325487503080559
Gohir.D08G113800_Gohir.A08G102500	194.176454824103	0.877159811194235	0.280437682825797	3.12782434356053	0.0017610539480025	0.0087853680829375
Gohir.D03G069003_Gohir.A02G110400	266.161884972748	0.877308948615694	0.309330121280778	2.83615751671129	0.00456599203781622	0.0193762930580154
Gohir.D04G033800_Gohir.A05G381500	545.540414763823	0.877738237810005	0.340771482862245	2.57573852846374	0.0100026254757396	0.0369841712942617
Gohir.D01G190300_Gohir.A01G200200	161.42928925134	0.877976595035184	0.352543389146095	2.49040720111574	0.0127596812168123	0.0449995070816613
Gohir.D03G176400_Gohir.A03G000031	263.119690270975	0.878551920619199	0.263493231704351	3.33424853054657	0.000855301989503316	0.00474464383546569
Gohir.D08G230400_Gohir.A08G213300	945.709006428054	0.878811035774495	0.32768786390509	2.68185408303382	0.00732153871970178	0.0286637528202212
Gohir.D05G062200_Gohir.A05G060000	157.466184301123	0.88026699234082	0.354553006817743	2.48275145158568	0.013037201812428	0.0457819781923038
Gohir.D08G147300_Gohir.A08G126000	408.200768345095	0.88147500943021	0.332443900414232	2.65150002250567	0.00801351076673236	0.0309204360466897
Gohir.D01G173100_Gohir.A01G182000	611.142950814771	0.881504201432534	0.282594123294178	3.11932955702301	0.00181263097704547	0.00899556020113679
Gohir.D07G033800_Gohir.A07G030000	539.904146584798	0.881941155159091	0.237642183969294	3.71121465233229	0.000206267097139897	0.00139926094120502
Gohir.D08G164700_Gohir.A08G143700	423.677239824124	0.882139832434649	0.341244261688017	2.58506861938427	0.00973596188406783	0.0361978582867181
Gohir.D05G201700_Gohir.A05G199000	270.583666340115	0.882940525986854	0.259630290589188	3.40076084336372	0.000671985903145329	0.003856867247435
Gohir.D08G015700_Gohir.A08G005300	244.502385944333	0.883221934291796	0.257543723397286	3.42940578260314	0.000604904409574129	0.00352144255673276
Gohir.D02G081500_Gohir.A02G074300	151.528812324512	0.883916116170109	0.322526258374263	2.74060202299685	0.00613267393219648	0.0247425915066482
Gohir.D12G150600_Gohir.A12G146000	89.601773793701	0.883999646175534	0.313898608188067	2.81619485756337	0.00485961823103929	0.0203880923420445
Gohir.D05G169100_Gohir.A05G166100	415.915054032867	0.887236765367083	0.233075676285802	3.80664674884022	0.000140863722464413	0.000997063947158155
Gohir.D13G150000_Gohir.A13G145200	238.932299767768	0.887246416897151	0.271937746662941	3.26268209465187	0.00110363245531925	0.00589396394476927
Gohir.D05G307300_Gohir.A05G307000	233.443771319332	0.888108794771171	0.303896039764212	2.92240989866219	0.00347334099482317	0.0154191804428022
Gohir.D07G181000_Gohir.A07G173283	115.375605397407	0.888498130064306	0.245672981375923	3.61658870702085	0.000298511048771701	0.00192474224143891
Gohir.D13G006700_Gohir.A13G006500	390.752459127758	0.88936783929505	0.330563247323572	2.69046195091523	0.00713531712684497	0.0280621696390194
Gohir.D12G020800_Gohir.A12G020500	53.0465544513659	0.892012393069222	0.321566199715968	2.77396192092675	0.00553781598421313	0.0227528946799782
Gohir.D05G184200_Gohir.A05G181200	145.436683175035	0.892022691941682	0.336047592296853	2.65445345358612	0.0079436998144288	0.0307141685411978
Gohir.D12G047900_Gohir.A12G049500	464.004437727731	0.89210823298009	0.269579374157683	3.30925997497967	0.000935429340245477	0.00512729728319288
Gohir.D06G065900_Gohir.A06G067300	221.862716925375	0.893931437039701	0.352644828558772	2.53493420190825	0.0112468448898833	0.0406300689944109
Gohir.D05G226700_Gohir.A05G224000	539.465537232801	0.894529226538323	0.353985859216524	2.52701966264467	0.0115035062114067	0.0413838121487277
Gohir.D05G115600_Gohir.A05G115100	102.214891865636	0.895598385071553	0.363751502719594	2.46211597306293	0.0138119997434681	0.0480367762023501
Gohir.D10G026200_Gohir.A10G025500	378.004330298356	0.895898612455109	0.334498731751466	2.678331866205	0.00739898685716859	0.0289356661901241
Gohir.D06G216400_Gohir.A06G205100	113.110011206886	0.896340285950723	0.319209859651814	2.8079968674164	0.00498507117259569	0.0208131033801175
Gohir.D01G221800_Gohir.A01G231700	2807.76904038933	0.896462132560038	0.329594495219329	2.71989412918892	0.00653028206687124	0.0260506006454271
Gohir.D03G139400_Gohir.A03G029200	310.146804100044	0.896519976206212	0.318001022183966	2.81923614600072	0.00481380891259124	0.0202522379146883
Gohir.D10G156200_Gohir.A10G110600	234.005872627143	0.897060886973825	0.288843264850655	3.1057012440212	0.00189828400401446	0.00932845959837993
Gohir.D01G080100_Gohir.A01G095800	76.6928531617844	0.898187899206755	0.345934796477952	2.59640807560104	0.00942041089569369	0.0352199993392192
Gohir.D06G102300_Gohir.A06G100200	181.524154598583	0.899349125575587	0.301495543532814	2.98295993047639	0.00285475365899714	0.0130772428433787
Gohir.D09G084700_Gohir.A09G084800	1518.30279512586	0.900187255163034	0.260242674361395	3.45903014319995	0.00054212422971974	0.00320545783524913
Gohir.D01G021900_Gohir.A01G023900	188.488605199173	0.900287807192211	0.344155719440436	2.61593155754027	0.00889843923345019	0.0336084180521168
Gohir.D10G010800_Gohir.A10G011200	133.588642484537	0.901239503196451	0.305285895343708	2.95211641593132	0.0031560391886017	0.0142304816329104
Gohir.D06G165800_Gohir.A06G160000	85.3986536044657	0.90152391819403	0.340868188534034	2.64478748243184	0.00817422373652439	0.0314309061838442
Gohir.D09G246000_Gohir.A09G245100	590.715883432125	0.902025659189267	0.261876078945143	3.44447519919611	0.00057216912415559	0.00335760506860687
Gohir.D11G145900_Gohir.A11G139900	717.506688775907	0.903508967188991	0.291374965719608	3.10084624105436	0.00192968464023922	0.00944950278779481
Gohir.D04G055300_Gohir.A05G358900	679.099556681163	0.904297552170391	0.31340505887267	2.8853955179383	0.00390922196219638	0.0170571379686095
Gohir.D05G154000_Gohir.A05G151600	340.326684913754	0.904453682870143	0.307687917607643	2.93951640968718	0.00328724863250013	0.014715783576458
Gohir.D02G151400_Gohir.A03G128000	203.334779543014	0.905571797548856	0.361652649133179	2.50398220424863	0.0122804210793696	0.0435554264384697
Gohir.D13G165000_Gohir.A13G159800	1470.81642832777	0.90630098332985	0.292768718360227	3.0956209679981	0.0019640124233979	0.00958906416268642
Gohir.D12G036800_Gohir.A12G035800	179.758864662401	0.908051023253174	0.245536537511292	3.69823176809852	0.000217106611059273	0.00146074816117538
Gohir.D09G003800_Gohir.A09G004300	307.293977893444	0.908145427973719	0.359907251876306	2.52327626975917	0.0116267018104818	0.0416983069970581
Gohir.D07G149400_Gohir.A07G143600	235.12838163163	0.908161061576603	0.292610527991876	3.10365135461503	0.00191148436030079	0.00938030039418509
Gohir.D04G190100_Gohir.A04G145600	344.380354809044	0.908861426447803	0.363093386779683	2.50310652724523	0.0123108483396209	0.04365478920431
Gohir.D02G221000_Gohir.A03G199700	470.698824415958	0.908953524977796	0.341049856115948	2.66516319733845	0.00769509693760144	0.0299319921499352
Gohir.D06G052500_Gohir.A06G053500	164.319420034621	0.909020713828058	0.252059345092151	3.60637576637251	0.000310503410180266	0.00198560431268061
Gohir.D03G001400_Gohir.A02G178400	266.895588425927	0.90985979675228	0.32968615093117	2.75977560532179	0.00578410757667779	0.0235621343754876
Gohir.D13G035900_Gohir.A13G037600	269.810350242051	0.909989330612267	0.36690981332948	2.48014443210083	0.0131329173891944	0.0460377051766473
Gohir.D05G171300_Gohir.A05G168200	44.8811231721123	0.910469053956098	0.362071514323638	2.51461111393114	0.0119163745767741	0.0425309531581611
Gohir.D12G117600_Gohir.A12G114100	657.106411499938	0.910479371555327	0.25611065987058	3.5550233325525	0.000377945548751985	0.0023490509913675
Gohir.D05G208900_Gohir.A05G205600	201.635248874242	0.91158277829692	0.321120434725192	2.83875667731028	0.00452896778909582	0.0192417342757852
Gohir.D09G083200_Gohir.A09G083200	336.851584651144	0.911789751157108	0.322617724307976	2.82622336733955	0.00471004072784264	0.0198942887125377
Gohir.D06G122300_Gohir.A06G118400	217.72822054774	0.912055980229502	0.249993585400779	3.64831753089718	0.000263963276090923	0.00173348016472047
Gohir.D05G067100_Gohir.A05G064500	106.301784873102	0.912475370848764	0.345098642254862	2.64410014738592	0.0081908417804379	0.0314881149923844
Gohir.D03G002000_Gohir.A02G177800	250.089536325199	0.912597461399754	0.231186376822661	3.94745345267377	0.0000789868685625	0.000602691118934523
Gohir.D06G004500_Gohir.A06G009000	343.217524197666	0.913362331062164	0.296467564696088	3.08081706003307	0.00206433439591554	0.00998994337745329
Gohir.D11G137700_Gohir.A11G131800	547.518490021929	0.914213173703724	0.365895868313859	2.49856107399259	0.0124698653291023	0.044144685394973
Gohir.D03G057800_Gohir.A02G117300	1054.49431077442	0.914926292809561	0.317408967568445	2.88248407037293	0.00394553084966473	0.0171865614556154
Gohir.D01G109000_Gohir.A01G121500	160.412915031993	0.915274033625972	0.325817561468964	2.80916114373766	0.00496707775484255	0.0207571323677893
Gohir.D01G046200_Gohir.A01G059800	163.629107889941	0.915287884630938	0.288833642181931	3.16891023399004	0.00153011644872257	0.00779640083763178
Gohir.D06G051100_Gohir.A06G052100	281.677617332618	0.916211746295894	0.29774207313668	3.07719945872515	0.00208955430697641	0.0100787841838856
Gohir.D01G207000_Gohir.A01G218100	372.714533473877	0.917448464431167	0.259991723944554	3.52876026402603	0.000417511172282937	0.00256240580099995
Gohir.D05G297500_Gohir.A05G297600	266.153129740909	0.918303883348197	0.305090304782979	3.00994121724522	0.00261298255066918	0.0121418154517488
Gohir.D12G192400_Gohir.A12G190000	93.9176374876771	0.919168125703679	0.350636225040265	2.62142944756528	0.00875618840411446	0.0332100280649764
Gohir.D10G071600_Gohir.A10G079900	152.84830560637	0.919237380790463	0.290026680592196	3.16949247191156	0.00152705413934038	0.00778978378464529
Gohir.D08G191800_Gohir.A08G173000	386.387405813878	0.91964930429733	0.266488841947223	3.45098615603374	0.000558542218864138	0.00328963736388612
Gohir.D06G112300_Gohir.A06G108500	233.003662201044	0.91995196881533	0.247220418302402	3.72118118370805	0.000198293098497574	0.00135328310320799
Gohir.D09G190600_Gohir.A09G196000	93.0294849974895	0.919999431879369	0.284976180952711	3.22833799233219	0.00124511763480117	0.00655861003267356
Gohir.D01G020600_Gohir.A01G022100	482.854689511217	0.921290314563098	0.347021277079942	2.65485252753209	0.00793430869815368	0.0306909709612916
Gohir.D05G064700_Gohir.A05G062200	309.354224204145	0.921805222057396	0.338697958707986	2.72161434209335	0.00649639067770659	0.0259382693306445
Gohir.D05G271400_Gohir.A05G269400	176.148152627261	0.922868697657595	0.280959589007627	3.28470261832758	0.00102090063215152	0.00552715541169916
Gohir.D02G158350_Gohir.A03G134600	482.442136534568	0.92363881147784	0.370913697204101	2.49017175272876	0.012768137667506	0.045020557888991
Gohir.D12G146000_Gohir.A12G141100	138.988142163978	0.924537530901846	0.317966119421516	2.90766051610744	0.00364143409186703	0.0160747111289516
Gohir.D06G090300_Gohir.A06G091100	162.515729237614	0.925120888881099	0.372986405248665	2.48030726016497	0.0131269210847594	0.0460255995182215
Gohir.D05G360100_Gohir.A04G028000	1366.52578166045	0.925191375104285	0.299832422668703	3.08569489206498	0.00203077088413494	0.00987239383077043
Gohir.D11G288000_Gohir.A11G277900	572.835881226288	0.926253617929103	0.307127788168792	3.01585741704378	0.00256253728624023	0.0119657797584267
Gohir.D03G163300_Gohir.A03G007700	413.845546820929	0.92645903663711	0.311939050589483	2.97000018076078	0.00297799573816854	0.0135321980580247
Gohir.D09G075400_Gohir.A09G075700	184.212535213293	0.927812927485332	0.289949335685475	3.19991396183706	0.00137468617744942	0.00715938201845598
Gohir.D09G107600_Gohir.A09G110960	146.976469343485	0.928888648517799	0.326625507374421	2.84389500374503	0.00445657310507728	0.0189787097950103
Gohir.D01G023535_Gohir.A01G034300	59.6805535624402	0.929225740799525	0.37873645939509	2.45348900996663	0.014147786248583	0.0489787267240061
Gohir.D09G090800_Gohir.A09G090800	55.2119025636646	0.929277903315656	0.306477546573051	3.03212393112184	0.00242839480044539	0.0114397494776838
Gohir.D07G159400_Gohir.A07G153200	214.927273402389	0.929762350317473	0.247679414522448	3.75389433195387	0.000174108283504206	0.00120376897013908
Gohir.D08G257700_Gohir.A08G237100	408.798170454521	0.930095390547782	0.32935577893315	2.82398381944458	0.00474307792923614	0.0200104819210361
Gohir.D08G109900_Gohir.A08G098300	102.329720233129	0.930697025442973	0.345339293833893	2.69502209004526	0.00703839646913827	0.0277412756304298
Gohir.D02G118000_Gohir.A03G089800	122.363606857735	0.930924085601089	0.254106071566091	3.66352555003379	0.000248767389119254	0.00165106013042515
Gohir.D08G272300_Gohir.A08G250800	519.885434474545	0.93243388692671	0.267077003260087	3.49125486487012	0.00048075740852028	0.00289634452027884
Gohir.D05G276400_Gohir.A05G274200	52.5129171443807	0.932674060756788	0.335782631248643	2.77761258016396	0.00547598664578115	0.0225198551015662
Gohir.D05G140100_Gohir.A05G138000	139.529399148023	0.932740349786131	0.293409028314897	3.17897630874903	0.001477961705781	0.00758424409212653
Gohir.D10G156600_Gohir.A10G111600	98.1450955016395	0.933210865451916	0.287793161335043	3.24264433915958	0.00118425944492492	0.00627640166726097
Gohir.D02G220900_Gohir.A03G199600	401.967648161586	0.933695899883418	0.347271972561824	2.6886589579791	0.0071739670612547	0.0281957936681105
