baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.D05G083900	944.312336593178	-0.134012086041702	0.229161471484412	-0.584793269015194	0.55868673080844	0.664760835936772
Gohir.D05G084100	284.541333137157	-2.18680612123521	0.791401616006565	-2.76320654015075	0.00572365353270448	0.0156060187535337
Gohir.D05G084200	113.589765422079	-1.27136257508452	0.193392194531565	-6.57401183209085	0.0000000000489773369659615	0.000000000770983161046153
Gohir.D05G084500	47.4052325845954	0.00925884060188158	0.225179371331576	0.0411176234622663	0.967202124993049	0.979816002357286
Gohir.D05G084600	345.197173111813	0.00212638622749108	0.561401131210826	0.00378764150849662	0.996977906544457	0.998393372364921
Gohir.D05G084700	66.2038180603334	0.437096716651297	0.171529387100706	2.54823225360605	0.0108270362292726	0.0268913063480245
Gohir.D05G084900	389.26054325414	-0.00592188007066692	0.112418663448597	-0.052677019002051	0.957989249777101	0.973435552507882
Gohir.D05G085050	4.85405766477692	-0.343270567974149	1.40135591173216	-0.244956020879697	0.806490484303879	0.864325509121745
Gohir.D05G085400	93.4310822869379	-1.1176439837795	0.497124842827424	-2.24821591579058	0.0245624252859347	0.0536899585282219
Gohir.D05G085500	873.760648551339	-0.219309808962637	0.311044587408324	-0.705075149482469	0.480763470516552	0.594719816917575
Gohir.D05G085800	96.2053067091658	-0.134610184095892	0.361473648411626	-0.372392800104214	0.70960041376984	0.789502031676582
Gohir.D05G086100	13.6752749867635	1.84757523762024	1.27873196703422	1.44484949563382	0.148500164910977	0.237971384507375
Gohir.D05G086200	0.930574797303165	-1.53436744188914	1.42403199819673	-1.0774810143537	0.281265428133147	0.394322046214646
Gohir.D05G086300	203.10332385904	-0.0424496564103448	0.644949537332699	-0.0658185702185364	0.947522271397456	0.966279871832172
Gohir.D05G086400	10.8025103220466	0.647287917515108	0.609822351894922	1.06143685206646	0.288491416675248	0.402085734185087
Gohir.D05G086500	57.2653773372308	-0.104879380779033	0.378493002265365	-0.277097278288653	0.7817054116425	0.845813649425442
Gohir.D05G086550	11.4547124259664	2.01509026718186	0.491567787654064	4.09931309128002	0.0000414378158809206	0.000206952098431428
Gohir.D05G086600	18.4234389020932	0.06407657771246	0.316500333988486	0.202453428421315	0.839562263211887	0.889727381973001
Gohir.D05G086800	123.649524416181	-1.29180268815993	0.473803146424155	-2.72645443135891	0.00640187916193623	0.0171970209390286
Gohir.D05G086900	841.015962780318	0.338524490577031	0.351042655666195	0.964340045612384	0.334875469992431	0.451631213721958
Gohir.D05G087000	318.437594029449	0.301168469129467	0.154680085662827	1.94704100297666	0.0515298190947463	0.10003232268218
Gohir.D05G087200	712.707337507701	0.100448498667444	0.183351223995525	0.547847439894351	0.583796661271627	0.687134777681815
Gohir.D05G087300	59.7609209269493	-0.0739274402857743	0.504717076716952	-0.146473031518276	0.88354797802081	0.921484666112582
Gohir.D05G087400	19.0659571501962	-0.406540928426752	0.548414230385742	-0.741302661203376	0.458509948505273	0.573575303249536
Gohir.D05G087500	442.020853040757	-1.60518542753741	0.215771142741266	-7.4392961317455	0.000000000000101223182870061	0.00000000000237991275724878
Gohir.D05G087600	15.0735502348182	-2.06232836940977	1.00642977542	-2.04915277725078	0.040447178054935	0.0817727701851454
Gohir.D05G087700	300.412737679955	-0.820419152888106	0.129872397866449	-6.31711715781028	0.000000000266487559574735	0.00000000370236011745535
Gohir.D05G088000	429.29727757926	-0.444862807668786	0.459000003441127	-0.969200009441495	0.332445406379213	0.44917971764447
Gohir.D05G088100	5.64921377748959	0.178515711031354	0.565012854477815	0.315949822409506	0.752040594527111	0.823088592923889
Gohir.D05G088150	1.77351978229682	-0.0294048306951967	1.1219900493201	-0.0262077464171944	0.979091637258467	0.986759685758685
Gohir.D05G088400	15928.4636001474	-0.339254835784559	0.268439797418001	-1.26380230892623	0.206300992261342	0.308618475983421
Gohir.D05G088700	114.999835295341	-2.08067645047296	0.534025934187875	-3.89620862446909	0.0000977102312239648	0.000446859833021519
Gohir.D05G088900	27.3824435234639	0.0339818934706666	0.325751930743656	0.10431831790863	0.916916741633751	0.945000344207113
Gohir.D05G089000	1260.0123114528	0.350530949441362	0.233618466828758	1.50044195649268	0.133499958195557	0.217796969428727
Gohir.D05G089100	979.238197131157	-0.776769322964194	0.422821958152089	-1.83710734030703	0.0661940507706771	0.122572930130609
Gohir.D05G089400	52.1553878809321	-0.325894198603959	0.253759805772235	-1.28426248440806	0.199050128655892	0.300269828857482
Gohir.D05G089600	414.94699642668	-0.0886917616941106	0.184704229308532	-0.480182625087371	0.63109754040653	0.727402287317915
Gohir.D05G089700	560.262691559829	-0.754877328871261	0.265251400960164	-2.84589384311916	0.00442869561192713	0.0125394239350211
Gohir.D05G089800	787.891394938788	-0.81764134814651	0.577503139541056	-1.41582147725862	0.156827779712732	0.248214779679969
Gohir.D05G089900	378.523396731165	0.811594257148271	0.318869414691829	2.54522453316081	0.0109207491152884	0.0270898982855774
Gohir.D05G090000	529.81056152548	-0.0333270979844173	0.101951498100396	-0.326891694633056	0.743749803034584	0.816450834302122
Gohir.D05G090100	75.5109366211267	0.272930258559343	0.162052284493922	1.68421111378766	0.0921408761594338	0.160670488531697
Gohir.D05G090166	14.839071857101	-0.019193557008219	0.621578142098296	-0.0308787515330353	0.975366235661734	0.984914915545579
Gohir.D05G090232	58.0469864755967	-0.890953401219504	0.24624172722858	-3.61820643173305	0.000296651742734023	0.00119883127148507
Gohir.D05G090300	161.10586814618	-1.18752217425993	0.230231053424878	-5.15795830577391	0.000000249657193485192	0.00000204304474400934
Gohir.D05G090400	74.8745332868101	-0.543648575929229	0.498618322282599	-1.09031006610525	0.275576582549739	0.388186415806104
Gohir.D05G090500	1500.96270761701	-0.826605106266899	0.33798474148845	-2.44568764443807	0.014457619392356	0.0343043449393734
Gohir.D05G090600	6.89610879679411	-2.60900032807967	1.00532208135205	-2.59518852363299	0.00945390479887847	0.0240165064561064
Gohir.D05G090700	41.1076655962622	-0.29153717843944	0.232792270632134	-1.25234904770587	0.210442703886748	0.31348458667688
Gohir.D05G090800	621.748836119347	0.251698525395543	0.320063823433182	0.786401045565493	0.431632571123653	0.547534739007863
Gohir.D05G090900	11.2158051725246	-2.35227398190019	0.660386917958449	-3.56196332473108	0.000368091813527721	0.00144579905082135
Gohir.D05G091000	10.2250820712917	-6.57878335026791	1.13886911155003	-5.77659301103881	0.00000000762283716528645	0.0000000834100302948617
Gohir.D05G091100	12.3105955063936	-0.220012019136497	0.480354198889267	-0.458020393378959	0.646937789920998	0.739616740188341
Gohir.D05G091200	273.014482108864	0.0241964721166239	0.135064626319647	0.179147366530745	0.857821990445731	0.902765837414453
Gohir.D05G091400	112.719832425814	-0.280103795215919	1.07028637319804	-0.261709204405699	0.793545643716323	0.854641388308295
Gohir.D05G091700	7.94981247638088	-2.89685541628048	1.12753189935867	-2.5692004083682	0.0101933488404674	0.0255656214968998
Gohir.D05G091800	176.18184270223	-0.989869222651419	0.155778891791568	-6.35432189346848	0.000000000209348046543574	0.00000000296465932475877
Gohir.D05G092000	409.813167290621	-0.853947851924799	0.246556208920067	-3.46350171291629	0.000533193200201191	0.00199922921662025
Gohir.D05G092800	659.9695904668	3.52770604147009	0.417667797947281	8.44620068582678	0.0000000000000000300936194581523	0.00000000000000114262295495456
Gohir.D05G092900	232.399638828644	0.35615784480058	0.292941375950826	1.21579904390279	0.224061483123432	0.329806849586694
Gohir.D05G093900	351.624556373008	-0.605933711099013	0.298862877723923	-2.02746395174161	0.0426149874401282	0.0854583110622757
Gohir.D05G094000	68.0369736849527	-1.11426527279501	0.52029446185307	-2.14160509959392	0.0322252730303472	0.0677107335132376
Gohir.D05G094300	953.995412872199	6.85084308160077	1.25783654683372	5.44652888234643	0.000000051362266310553	0.000000479599084454802
Gohir.D05G094400	15.4001892079083	-1.09727685321642	0.819710386995677	-1.33861528489111	0.18069594758841	0.278469158220492
Gohir.D05G094700	1295.38094698929	0.1846553971317	0.122271260894479	1.51021095047886	0.130989605381242	0.214254225212862
Gohir.D05G095000	746.48823476448	0.0731039855204356	0.18533731547963	0.394437489996289	0.693258069612365	0.776312817431572
Gohir.D05G095900	105.602539735592	0.931493005240946	0.151576613060673	6.14536099225338	0.00000000079781857026523	0.0000000103181909450593
Gohir.D05G096200	9.06328937772748	0.241698875329812	0.820772709122397	0.294477231812746	0.768393258906588	0.835848150844529
Gohir.D05G096800	319.871458234918	-0.217822701762684	0.106331069693687	-2.048532967741	0.0405078051756189	0.0818463129968575
Gohir.D05G096900	195.835595840557	3.0069901635652	0.528977852487653	5.68452941729803	0.0000000131173343454369	0.000000137383663370055
Gohir.D05G097000	173.040009485204	-0.481241270859058	0.725172270995295	-0.663623376275208	0.506931391917381	0.618208192337602
Gohir.D05G097600	276.339332212174	-1.90548587957203	0.447086866281408	-4.2620037028166	0.0000202602085457941	0.000108959520387483
Gohir.D05G097900	480.884594925749	-0.311085635969701	0.142363600035117	-2.18514870298984	0.0288779452623417	0.0616091947610614
Gohir.D05G098300	266.754494243483	-0.292616992030226	0.282176779575995	-1.03699883622571	0.299736399527869	0.413982966632143
Gohir.D05G098400	245.716908776921	-0.426957433683177	0.168354011043618	-2.53606926877768	0.0112104557178856	0.0276737848176477
Gohir.D05G098700	99.413595156117	3.32101465996224	0.940692555301236	3.53039326318338	0.000414942401647898	0.00160337730801113
Gohir.D05G098750	210.952218026225	0.467429359201523	0.174421032024513	2.67989103020461	0.00736461303620853	0.0193744998523925
Gohir.D05G098801	758.017906675145	0.176133028831311	0.135110721480454	1.30361992668947	0.192363203086336	0.292346795508438
Gohir.D05G098901	654.962501821882	0.320947296597467	0.0978649562120009	3.27949154651653	0.00103994325758894	0.00357948937705023
Gohir.D05G099100	205.826922027822	0.0105542668101237	0.149244582946416	0.0707179222304713	0.94362225667135	0.963803317465658
Gohir.D05G099300	52.317883082295	-1.65631018380538	1.12312423878925	-1.47473460780343	0.140283907925364	0.226626725461878
Gohir.D05G099700	601.983147456477	0.258988512371507	0.198138323649995	1.30710963735114	0.191175478665179	0.290830950082183
Gohir.D05G099800	66.8134241427367	0.412629215350646	0.245120256188337	1.68337460872105	0.0923025954533024	0.160906587264079
Gohir.D05G099900	147.442724542885	-0.514529995428336	0.144289915821481	-3.5659456345163	0.000362546529225852	0.00142646230411347
Gohir.D05G100000	1.7253323145252	1.78510837208136	1.08958201005546	1.63834236946561	0.101350293865914	0.173528432378583
Gohir.D05G100100	79.8096893799198	-0.506484276319288	0.674779020001213	-0.75059280343123	0.452897753525136	0.568199088038231
Gohir.D05G100200	388.393177188444	0.443672410333393	0.423632540534579	1.04730484059021	0.294959004261881	0.408862674161651
Gohir.D05G100300	483.705563765153	-0.114213445060117	0.087343221441045	-1.30763948450435	0.190995617884825	0.29072614843873
Gohir.D05G100500	199.74559811389	-0.135508254445286	0.424395802777922	-0.319296877015051	0.749501400627272	0.821191670815124
Gohir.D05G100800	463.23897618283	0.831025196373933	0.145072712330407	5.72833569473251	0.0000000101420717637175	0.000000108832916369113
Gohir.D05G100900	328.367227790876	-0.0490163552056622	0.188066546623255	-0.260633037006068	0.794375510121097	0.855384444842393
Gohir.D05G101000	59.5367813943405	0.225431977364318	0.384932721552469	0.585639943663741	0.558117500058259	0.664372116939401
Gohir.D05G101100	156.377374948514	-0.431383471621872	0.263872348835185	-1.63481878084662	0.102087042501313	0.174675711180405
Gohir.D05G101200	25.8225540068682	4.78625975185849	0.744502876394763	6.42879954344278	0.00000000012861560087638	0.00000000188996915422431
Gohir.D05G101300	1855.97959861535	0.656709057186542	0.269173359165929	2.43972531019209	0.0146984336382908	0.0347498484585039
Gohir.D05G101400	987.182703347077	1.90490301204679	0.366304967966438	5.2003198936175	0.000000198945819263046	0.00000165839426339319
Gohir.D05G101500	1058.74693916905	-0.756782678053993	0.190980821384596	-3.96261086619785	0.0000741345621006542	0.000348603521631768
Gohir.D05G101600	530.609373446478	0.436053806446939	0.186574946925368	2.33715090709025	0.0194313388008479	0.0439885597171646
Gohir.D05G101700	902.82524421404	0.837511394111488	0.0708126513251373	11.8271435744729	0.0000000000000000000000000000000282595518355223	0.00000000000000000000000000000392615091751246
Gohir.D05G101800	138.88912993808	0.330255241020725	0.288134508496202	1.14618426909139	0.251718915418783	0.361267271080378
Gohir.D05G102000	225.510352904335	1.42378288226606	0.321975678600034	4.42201997510104	0.0000097782414039128	0.0000567478383247965
Gohir.D05G102100	278.207115479371	-0.169422527956255	0.291052284644381	-0.582103411980642	0.560497027067075	0.666426023040917
Gohir.D05G102200	59.5323989848735	-1.87480355465302	0.562149217329106	-3.33506388848254	0.000852798037933501	0.00300965689281139
Gohir.D05G102300	8.38495408259522	2.39378878267911	0.653486478706983	3.66310376829153	0.000249177535800235	0.00102689142225629
Gohir.D05G102500	167.66929684272	-1.09224852750853	0.170506336689797	-6.4059116435987	0.00000000014947351302802	0.0000000021635317722343
Gohir.D05G102600	134.427024969692	0.670543014559881	0.34779618875396	1.92797689061004	0.0538580006733433	0.103641329942124
Gohir.D05G102700	67.3456567476616	1.25260120550143	0.214595256262495	5.83704051672619	0.00000000531361779846999	0.0000000597830900651173
Gohir.D05G102800	20.1423906605369	0.263449350057778	0.84227875256331	0.31278166433146	0.754446546681134	0.825278569614394
Gohir.D05G102900	44.9014627060833	-0.854214084469055	1.00112476471007	-0.853254374060397	0.39351825602696	0.511004851496698
Gohir.D05G103100	701.019142848244	-0.0283240590664556	0.141476666563812	-0.200203042341828	0.841321787898403	0.891077116273105
Gohir.D05G103300	549.076149853074	0.371910196201588	0.118236880733296	3.14546691265053	0.0016582195063614	0.00536901262838308
Gohir.D05G103400	223.725473467253	-0.414084134726186	0.219987706069951	-1.88230579846365	0.059794507679545	0.112619028071806
Gohir.D05G103500	775.143424774373	0.571277322000201	0.122148014647798	4.67692678957921	0.00000291206162704376	0.0000188043303444914
Gohir.D05G103600	174.855689229426	0.57705611560729	0.265269382933989	2.17535890959149	0.0296032311741899	0.0629004352338626
Gohir.D05G103700	189.438661238909	0.25263101254706	0.272875734884693	0.925809737732132	0.354544865709894	0.471830408771913
Gohir.D05G103800	31.8984758002984	0.43601402165325	0.305621216346032	1.42664840767987	0.153681263628167	0.24442204131271
Gohir.D05G104000	319.549366395962	-0.336102622922201	0.175233503581095	-1.91802718118147	0.0551075646958006	0.105580613137932
Gohir.D05G104100	9.55842516629082	5.97438069182664	1.08218793560432	5.52064987537528	0.0000000337748170726269	0.000000325655294581969
Gohir.D05G104200	291.107298022724	0.201422789692665	0.189120800865842	1.0650483118224	0.28685406782451	0.400320885003704
Gohir.D05G104300	144.087870925707	1.60293659534643	0.334264469261615	4.79541423857371	0.000001623390123982	0.0000111336392983193
Gohir.D05G104400	177.035706821814	-0.23859398241357	0.24366045984398	-0.979206813310398	0.327477802832721	0.443996347221992
Gohir.D05G104500	68.0334321002905	1.1086763640941	0.34432253650003	3.21987743051492	0.00128245416686929	0.00428942676750245
Gohir.D05G104600	771.442755715843	0.134974537857937	0.269542883571211	0.500753483340538	0.616544626712898	0.715197765304457
Gohir.D05G104700	485.385065781867	-0.268883360973739	0.293300312529674	-0.916751021008665	0.359273123626662	0.476717300787885
Gohir.D05G104800	774.079464898682	-0.0474358609355179	0.123354988664907	-0.384547568354751	0.700572646548207	0.782506463426968
Gohir.D05G104900	2.46308135381198	0.350900698118323	0.732649140002698	0.478947805926628	0.631975760299862	0.727911284269512
Gohir.D05G105100	7.20462877368513	0.1264012335919	0.820451467248823	0.154063023393395	0.877560043196448	0.916908251605495
Gohir.D05G105200	2.44362830756089	0.433543399448767	0.960039830328481	0.451588971366353	0.65156511654098	0.743238954546559
Gohir.D05G105600	60.6917196199622	-0.340330029332193	0.407724776702386	-0.834705293322443	0.403883660570451	0.520581337425133
Gohir.D05G105700	36.1529710796452	0.677891640674878	0.588501282662382	1.15189492469429	0.249364254064189	0.35870194174313
Gohir.D05G105800	9.54897728069685	1.17877940472061	0.433366705243845	2.72005068792108	0.00652719100423453	0.0174802647275153
Gohir.D05G105900	551.612546988027	-0.0822699702052871	0.301577783902651	-0.272798510356598	0.785008104712593	0.84828611350682
Gohir.D05G106000	168.437409587634	-1.77248235787282	0.571535403610873	-3.10126432531484	0.00192696195185778	0.00611605317326407
Gohir.D05G106066	68.7702894957269	1.68894361382834	0.151469853528024	11.1503614381977	0.0000000000000000000000000000713160924325654	0.00000000000000000000000000792645950982314
Gohir.D05G106132	15.7041022633253	-0.0959764392424554	0.381819873250617	-0.2513657511469	0.801531344404617	0.86081849290267
Gohir.D05G106300	264.599528087529	0.0231328976925598	0.198271742489795	0.116672690732772	0.907119432082404	0.937537379675339
Gohir.D05G106401	84.6802437950115	0.445920673958011	0.57485904390699	0.775704372549037	0.437923557538747	0.553676671610002
Gohir.D05G106500	247.74857648402	2.14523462707373	0.261655764878022	8.19869047438639	0.000000000000000243019766723451	0.00000000000000817750367328692
Gohir.D05G106600	1.29963531955005	-3.527216028911	1.91921289009678	-1.83784511197877	0.0660852320212066	0.122430252554491
Gohir.D05G106800	5.33066095768339	2.99781799146054	0.931217013847473	3.21924744380965	0.00128527523723503	0.00429572855397361
Gohir.D05G106900	14.2474984116581	3.54374940380711	0.58298511162243	6.07862762385983	0.0000000012121548612411	0.0000000151842267761616
Gohir.D05G107000	248.372842519281	0.319952749704305	0.301527382548628	1.0611067790923	0.288641377408048	0.402233603365212
Gohir.D05G107200	22.3245433847784	-0.90149977550786	0.596677448080879	-1.51086617804543	0.130822549579563	0.214038249329968
Gohir.D05G107300	22.4264095261156	0.825185337987663	0.544564974826131	1.5153110760587	0.129693644692039	0.212494572501322
Gohir.D05G107400	75.3880108069591	0.158637745298174	0.328990822358992	0.482195047754463	0.629667394498266	0.726210323105698
Gohir.D05G107600	436.863403743242	-0.319319957670661	0.228343804205905	-1.3984174380432	0.161987749629242	0.254839668437142
Gohir.D05G107700	573.56494337272	-0.322565425377478	0.116696589688278	-2.76413754882744	0.00570734748768216	0.0155731357798844
Gohir.D05G107800	53.6476110847248	-2.87665215169404	0.555446264874592	-5.1789927011995	0.000000223087196725312	0.00000184039410739789
Gohir.D05G107900	10.3589103880151	0.857700624080685	0.367454537025642	2.33416800626095	0.0195869264587176	0.0442751934335538
Gohir.D05G108000	2.42004597514855	-0.371975581064997	0.911097732200502	-0.408271876790423	0.683074083924581	0.768049880512528
Gohir.D05G108200	390.73557912488	1.32192615454518	0.285601888430075	4.6285623733501	0.00000368212964790721	0.0000233739543788492
Gohir.D05G108300	22.6777200153857	-0.219859426484462	0.356574769345719	-0.616587165962087	0.53750706187142	0.646361243703483
Gohir.D05G108400	73.471242650218	-1.42715883743092	0.202314568976028	-7.05415751645656	0.00000000000173649583257514	0.0000000000336634218536951
Gohir.D05G108500	71.6842458619017	0.188531669496514	0.205246015331581	0.918564334571545	0.358323494070926	0.475628020405837
Gohir.D05G108600	93.6009554996153	0.329126392633587	0.172107192092587	1.91233375335373	0.0558333991145952	0.106681465551423
Gohir.D05G108700	390.162687636054	-2.96666352926857	1.10609783094535	-2.68209867723277	0.00731618757491161	0.0192614459034891
Gohir.D05G108800	207.193240565552	-0.0314564672847438	0.374754461691352	-0.0839388733166075	0.933105032166925	0.955829368536516
Gohir.D05G108900	151.085593944989	-0.0443166165103528	0.214852516379103	-0.206265289591289	0.836583690412771	0.887528250998768
Gohir.D05G109000	505.093580472783	-0.24784016691797	0.192131920665041	-1.28994789652912	0.197068749266709	0.297991737533161
Gohir.D05G109100	58.4500941246934	1.13763069889752	0.375266934693334	3.03152394661997	0.00243322619134304	0.0075135435465634
Gohir.D05G109200	889.442468685174	-0.432908724906051	0.105642621331822	-4.0978604984279	0.0000416986445809778	0.000208028140089921
Gohir.D05G109601	1.63025069859393	0.0890262755682012	0.994762093518218	0.089495042229985	0.928688493502258	0.952619343610419
Gohir.D05G109900	1751.57311964982	-0.810793341936602	0.111607521060557	-7.26468372589941	0.000000000000373912092414786	0.00000000000794574028133807
Gohir.D05G110000	891.640449976046	0.555620262128656	0.147906837269854	3.7565556291014	0.000172267991754095	0.000742124195625641
Gohir.D05G110100	120.06716310413	-0.944463417782004	0.181300047659121	-5.20939420577416	0.000000189458198730209	0.00000158869405876237
Gohir.D05G110200	431.751670099706	-0.114353096016063	0.163512169490615	-0.699355261276907	0.484330039696625	0.597917747108854
Gohir.D05G110250	9.32368476198718	-0.386347932827133	0.467704516644967	-0.826051318893738	0.408774981030933	0.525592398312156
Gohir.D05G110300	5.62820161071343	-0.350165250830639	0.665336793239546	-0.526297740315358	0.598681352812743	0.700294510092671
Gohir.D05G110400	163.495885203327	0.455903618901512	0.164012742824332	2.77968413338354	0.00544117957824446	0.0149379928570996
Gohir.D05G110450	5.86669958734992	0.500108580054809	0.4674265701319	1.06991902474369	0.284655758862791	0.398070913663621
Gohir.D05G110500	867.968900198161	0.217823040109846	0.0612983615860434	3.55348877969751	0.000380157413750526	0.00148809110155195
Gohir.D05G110600	218.722312874598	-0.32298908877359	0.303919161245785	-1.0627467101766	0.287896831916052	0.40153167545125
Gohir.D05G110800	740.437325193516	-0.118367961770395	0.194716602819052	-0.607898659162582	0.543254688927564	0.651421002465645
Gohir.D05G111100	22.5820983023343	-3.60570086649821	0.633915686894593	-5.68798176325579	0.000000012854954639584	0.00000013478960156394
Gohir.D05G111200	470.561913775759	1.42844428754432	0.317898841937888	4.49339254851205	0.00000700973983330745	0.0000419007883973355
Gohir.D05G111300	815.286782900996	-0.324290987061717	0.185368904244994	-1.74943574480603	0.0802157266601252	0.143323870929466
Gohir.D05G111400	7.49599949361105	-0.951534672467229	0.83550400172343	-1.13887506284166	0.254755268017456	0.364939607887215
Gohir.D05G111700	252.369333896237	-0.270156272454416	0.335244593536436	-0.80584826023467	0.420330347348857	0.536727761406735
Gohir.D05G111800	131.981109422995	0.135051400227058	0.134188697775879	1.00642902469044	0.314209237490239	0.430085326640804
Gohir.D05G111900	47.8484370194454	-0.884400849084196	0.310164940149085	-2.85138884059267	0.00435287029309779	0.0123514294143773
Gohir.D05G112000	608.217649460795	-0.741696579277347	0.0976086876357152	-7.59867381933695	0.0000000000000299180810253098	0.000000000000762038455448827
Gohir.D05G112100	5.18010093315354	0.0961900968831865	0.595091461644584	0.161639181676977	0.871590000504243	0.912385924952754
Gohir.D05G112400	510.463948455883	-0.250294815113889	0.150340187265327	-1.66485634790489	0.095941418909873	0.166019030136645
Gohir.D05G112500	735.635578312103	0.460121947306475	0.349177315203393	1.31773149993566	0.187593545825434	0.286770903855605
Gohir.D05G112600	2.34831034799496	1.33143730242718	0.784195619625199	1.69783822952688	0.0895382983281302	0.156878079014004
Gohir.D05G113200	356.217783903977	0.308499822087179	0.132109333016945	2.33518567569794	0.0195337231126806	0.0441767108353003
Gohir.D05G113500	5.90430298036349	0.352744630754927	0.541955304921841	0.6508740251298	0.515127810107318	0.625914590178103
Gohir.D05G113600	292.840964687452	-3.01264995888543	0.969064617225501	-3.10882257522811	0.00187834478230737	0.00598869349143514
Gohir.D05G113700	2661.1015411325	-0.116217769286892	0.0812638425540411	-1.43012889415864	0.152680028686089	0.243139896324609
Gohir.D05G113800	59.5960256629487	-0.350175544076147	0.180605878283665	-1.93889339264003	0.0525143206820573	0.101502964480212
Gohir.D05G113900	5.05941892508666	-1.12014316545432	0.57247397335133	-1.95667090138067	0.0503861731562079	0.0981968150384376
Gohir.D05G114000	371.766722447427	0.343785419024145	0.10846735184172	3.16948291985417	0.00152710433328348	0.00500010111910118
Gohir.D05G114300	811.346585699595	-0.901636488619782	0.506817307313249	-1.77901676917775	0.0752370127456216	0.136206473518456
Gohir.D05G114400	16.4283653705976	-0.404254283822471	0.498874765921349	-0.810332194445378	0.417749276728469	0.534545352073918
Gohir.D05G114500	212.603382222087	0.580299849478167	0.236039169375046	2.45848962701661	0.0139522807083704	0.0332731958271529
Gohir.D05G114550	20.1515816200726	-3.28213537198643	0.971871481689483	-3.3771290070996	0.000732466876705978	0.00264319363477193
Gohir.D05G114600	145.514262009279	-0.288731555880231	0.265429082698552	-1.08779171048164	0.276687069858723	0.389391771478714
Gohir.D05G114800	81.1924548698997	-0.352955931073127	0.259192349282946	-1.36175289143209	0.173275883079598	0.269046348302154
Gohir.D05G115100	445.064882802251	0.129618289190126	0.140575736374676	0.922053069276863	0.35650089482711	0.473724361295151
Gohir.D05G115200	3387.67914381023	0.0290897329233184	0.0936004828873058	0.310786141545254	0.755963205789418	0.826626020230833
Gohir.D05G115300	136.864093918116	-0.442953510739712	0.173868901104046	-2.54762932259313	0.0108457645314255	0.0269257446516601
Gohir.D05G115400	206.962624741582	-1.52951900045435	0.686519478880069	-2.22793241489591	0.025885022216818	0.0561582186719774
Gohir.D05G115600	115.384277951282	0.222252339257676	0.177846251413735	1.24968807321463	0.211413515833172	0.314802895977959
Gohir.D05G115700	530.467688371659	0.00137411580682921	0.253480669064496	0.00542098855861696	0.995674698109493	0.997751137872912
Gohir.D05G115800	168.74141503979	-1.06860122107867	0.301453382237545	-3.54483075673907	0.000392865252367287	0.00152869846449473
Gohir.D05G116000	4.65977397660281	-0.545846233539359	1.18276267509241	-0.461501064443646	0.64443915788824	0.737679902410114
Gohir.D05G116100	124.279755450044	0.0701093738640457	0.257957009136349	0.271787047379619	0.78578576515769	0.848776366310924
Gohir.D05G116200	1.49879404580156	0.633836985664148	1.43442774474025	0.441874460382055	0.658580052836753	0.748341564205897
Gohir.D05G116300	2787.91232401753	0.0914974484099302	0.327490111049981	0.27938995811683	0.779945576644032	0.844756787743616
Gohir.D05G116400	1963.49598892901	1.37836107046018	0.496825903170949	2.77433415138563	0.00553148298965439	0.0151564121540822
Gohir.D05G116500	2.31252550228923	0.812548493691659	1.05452599344157	0.770534343150532	0.440982991146876	0.556662105908767
Gohir.D05G116600	1285.30940948758	2.50248208008962	0.443486603796955	5.64274559516426	0.0000000167359553246716	0.000000171751922047651
Gohir.D05G116700	863.706207859217	1.05002367990897	0.155462839799872	6.7541779196924	0.0000000000143647388262901	0.000000000245055763102636
Gohir.D05G116900	44.7298149052867	3.31995466463837	0.43728791707212	7.59214818206565	0.0000000000000314644890344143	0.000000000000796998983980835
Gohir.D05G117000	518.88602027256	0.252049294342546	0.145745704594147	1.72937717131643	0.0837416130326825	0.148558797612755
Gohir.D05G117100	84.4248621044482	-5.22643263327881	0.736326831056554	-7.09797933857634	0.00000000000126594104209253	0.0000000000248566303757334
Gohir.D05G117500	173.556346456516	1.51564698303681	0.591497230738991	2.56239066604459	0.010395431258941	0.0259907040024156
Gohir.D05G117800	1153.57260377835	0.290325202740076	0.155921940096638	1.86199070227151	0.0626044008065871	0.117057718840946
Gohir.D05G117900	745.693635361004	0.177054315003782	0.304003743377957	0.582408338254102	0.560291666414604	0.666225045087041
Gohir.D05G118000	19.7616110747585	-1.99304685792143	0.66441151223535	-2.99971752629032	0.00270230088572007	0.0082225810425121
Gohir.D05G118100	316.332740192712	-0.440919953762126	0.5458009196402	-0.807840254378441	0.419182548594827	0.535594562717239
Gohir.D05G118200	16.7724161924398	1.33012610390471	0.464735762348421	2.86211264909605	0.00420827305728364	0.0120005472861957
Gohir.D05G118300	282.713774543686	-0.421574196081134	0.646682191824777	-0.651903209042382	0.514463614625813	0.625314702321234
Gohir.D05G118350	6.57771552687721	1.542815546125	0.686837268444069	2.24626067484665	0.0246873158697279	0.0539169567387091
Gohir.D05G118400	55.7450578707921	-0.377555869872883	0.194365966390002	-1.94249989792608	0.0520766122844833	0.100826962910171
Gohir.D05G118600	490.578773459189	-0.520073661868596	0.296160461702862	-1.75605365712316	0.0790792470814328	0.141687621634746
Gohir.D05G118700	232.465916801122	0.840263782399751	0.156389204300576	5.37290144903345	0.0000000774796800000653	0.000000696557349123507
