baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.D07G063001	42.7159154528827	-2.05922784342687	0.277317231379571	-7.42553152280808	0.000000000000112327911237302	0.00000000000271050205813273
Gohir.D09G054400	1402.68478478506	2.55843106540286	0.344600243828635	7.4243449075304	0.0000000000001133394615726	0.0000000000027313171955058
Gohir.D09G099900	589.979339262093	-0.82632814682821	0.111304409158143	-7.42403785329073	0.000000000000113602669826258	0.00000000000273406740412566
Gohir.D11G280550	8.19363909059143	7.52221979294828	1.01336327432657	7.42302388839499	0.000000000000114476119357265	0.00000000000275147778885044
Gohir.D06G184700	218.071545331835	-1.18612444627784	0.159810706066584	-7.42205873105679	0.00000000000011531365452019	0.00000000000276798051079287
Gohir.D13G092800	70.1741898306431	-1.21245421631491	0.163398509293919	-7.42022813766291	0.000000000000116918764937427	0.00000000000280284082377448
Gohir.D10G140400	137.442308399146	0.948564152272621	0.12784296429995	7.41976030880402	0.00000000000011733247924725	0.00000000000280908660171712
Gohir.D04G114300	2650.97636139592	1.71713139470617	0.231785976280945	7.40826266652496	0.000000000000127964665410925	0.00000000000305964015511206
Gohir.D07G162800	159.926621727564	1.42951860081067	0.193035698156691	7.40546238059191	0.000000000000130694286136178	0.00000000000312083660605648
Gohir.D02G193200	97.6666618585063	1.34354706645782	0.181570578133839	7.39958577136581	0.000000000000136609962030194	0.00000000000325785447811669
Gohir.D07G164200	158.162998652942	1.29798476252185	0.175424845740798	7.39909308194411	0.000000000000137117716158379	0.00000000000326571661899808
Gohir.D13G195800	741.136647211693	0.77477152552082	0.104740561401408	7.3970533970272	0.000000000000139239570917267	0.00000000000331195135026168
Gohir.D02G018200	1302.59578306703	1.65578760680395	0.223885057458961	7.39570396343877	0.000000000000140661067129911	0.0000000000033414291581547
Gohir.D04G190100	390.663835400482	1.45884243232046	0.197304337949451	7.39386902225237	0.000000000000142616899929448	0.00000000000337913608243689
Gohir.D11G091200	195.979076481482	-2.4222913868717	0.327603348754599	-7.39397627063388	0.000000000000142501854026461	0.00000000000337913608243689
Gohir.D08G088300	106.792943496439	1.01868909323404	0.137806986724632	7.39214402292681	0.000000000000144479904143934	0.00000000000341886059625239
Gohir.D08G020000	621.55767015171	-0.83059549596414	0.112415234832775	-7.38863817879936	0.000000000000148340217022822	0.00000000000350568458760507
Gohir.D05G194800	2798.39739173227	2.17746733974589	0.29472254654122	7.38819396513782	0.000000000000148836521619276	0.00000000000351288670524569
Gohir.D08G043600	681.907501642315	-0.506997964952435	0.0687008827358221	-7.37978821759847	0.000000000000158541517729167	0.00000000000373713739541798
Gohir.D10G250900	924.203040160868	1.59423041583111	0.216176013412054	7.37468690752633	0.000000000000164731721753973	0.00000000000387806809402582
Gohir.D11G115800	47.8236505208415	1.74977669104621	0.237295225661754	7.37383858510653	0.000000000000165783898736617	0.00000000000389783451144976
Gohir.D11G000400	159.977473413632	-1.65839515125128	0.224934510012168	-7.37279109000021	0.00000000000016709222421306	0.0000000000039235650446137
Gohir.D11G278300	111.448105196571	1.82116371143506	0.247274333549509	7.36495246107063	0.000000000000177210006846056	0.00000000000415582393292817
Gohir.D12G120100	559.977496450963	1.02151999993137	0.138731494553615	7.36328836662673	0.000000000000179434173411895	0.00000000000420260958646328
Gohir.D13G217000	16.9836771598439	3.52292538184349	0.478573881441207	7.36129888917953	0.000000000000182129250533795	0.00000000000426029123155519
Gohir.D05G384300	526.721543528844	1.08698774235155	0.147682548973281	7.36029916810423	0.0000000000001834985124458	0.00000000000428685250922743
Gohir.D03G015500	690.525925328737	1.65394359057717	0.224734931151825	7.35953054605389	0.000000000000184558123391123	0.00000000000430064984100357
Gohir.D05G173000	112.816956322005	3.05315043142282	0.414854756053832	7.35956473167839	0.000000000000184510868117399	0.00000000000430064984100357
Gohir.D08G148000	40.6289836840794	6.63566896103292	0.90167562979364	7.35926395454602	0.000000000000184927044760654	0.00000000000430377801251984
Gohir.D08G269700	31.4963199329596	3.35998009984589	0.456670396450694	7.35756056438107	0.000000000000187301436223152	0.000000000004353512089856
Gohir.D01G069700	217.33857095586	2.43505558483891	0.33096990532183	7.35733233047607	0.000000000000187621843128555	0.00000000000435543921662604
Gohir.D12G032700	407.232973634683	-0.917302850066302	0.124763843150878	-7.35231319347062	0.000000000000194805686799522	0.00000000000451648734540637
Gohir.D03G116900	343.237901179295	1.60051888933252	0.217712807943733	7.35151461436376	0.000000000000195973334135843	0.00000000000453532715850814
Gohir.D08G109300	558.550339632377	1.44372335012341	0.196387018143674	7.3514194765522	0.000000000000196112898014993	0.00000000000453532715850814
Gohir.D04G162900	526.120691038617	1.07026205193693	0.14561775395306	7.34980469676746	0.000000000000198496672362577	0.00000000000458467314163387
Gohir.D12G032500	109.026642454341	9.65603504665133	1.31396202134568	7.34879310800945	0.000000000000200004480403946	0.00000000000461368825928047
Gohir.D10G085300	14.5896522044511	2.85442011405931	0.388563791313196	7.34607850209733	0.00000000000020410652843206	0.00000000000470239902627581
Gohir.D05G141900	781.8502992201	-1.56394956056946	0.213002952834682	-7.34238441184096	0.00000000000020982171150909	0.00000000000482800547975559
Gohir.D10G135100	87.823527566544	2.00873260004468	0.273657329533431	7.34032084384309	0.00000000000021308242641519	0.00000000000489689049878217
Gohir.D10G005500	45.0249096353365	-2.33630966111478	0.318516186086218	-7.33497939248329	0.000000000000221755605132657	0.00000000000508983234358924
Gohir.D11G210300	74.0741106607863	1.65497570479635	0.225653923938425	7.33413217865401	0.000000000000223162767111592	0.00000000000511572748257435
Gohir.D09G182800	396.646529854388	0.765104977831313	0.104561046990981	7.31730409984614	0.000000000000253002082254899	0.00000000000579251583829287
Gohir.D12G089800	119.759245786623	1.98119518461458	0.270766245548964	7.31699470367073	0.000000000000253585856806063	0.00000000000579864217950922
Gohir.D05G324400	80.8866415288761	-1.71377856301645	0.234451596968239	-7.30973294777179	0.000000000000267673830683053	0.00000000000611316361257348
Gohir.D07G161900	287.879463248997	-3.47919508497569	0.475982586937138	-7.30950076842869	0.000000000000268136721254119	0.00000000000611611857099413
Gohir.D09G003900	573.263307022964	-1.08896380847743	0.148987671358504	-7.30908670863842	0.000000000000268964174863126	0.00000000000612737143206816
Gohir.D11G243100	904.537692645527	-2.95303344245573	0.404421534813715	-7.30186992593251	0.000000000000283795565600764	0.00000000000645722937661589
Gohir.D04G170800	140.639858394269	1.73558389136792	0.237848055160455	7.2970278869721	0.000000000000294193836911961	0.00000000000668552760238965
Gohir.D05G260600	99.9660118433375	5.19231139758763	0.711581755499308	7.29685852322654	0.0000000000002945642387626	0.00000000000668566036468727
Gohir.D03G139500	142.022204452513	-2.72299309281822	0.373239092572963	-7.29557312458077	0.000000000000297390400699767	0.00000000000674146175331648
Gohir.D12G056100	215.191799400491	1.02068812978569	0.139959838400261	7.29272155106877	0.000000000000303755473752309	0.0000000000068772489298069
Gohir.D09G093800	410.751313138387	0.836265447093614	0.114741226960609	7.28827352857842	0.000000000000313952082395757	0.00000000000709601621651427
Gohir.D10G181000	30.1770330254794	2.81257584283457	0.385909713790575	7.28817063247311	0.000000000000314191895294704	0.00000000000709601621651427
Gohir.D03G121200	122.288982829693	-0.997124183430249	0.136854887940088	-7.28599612654514	0.000000000000319302150869115	0.00000000000720256106370073
Gohir.D10G215300	1665.26173419652	0.921741100101028	0.126525993242723	7.28499398801633	0.000000000000321684647811303	0.00000000000724738913539495
Gohir.D13G207100	115.147486294613	-1.45285606253888	0.199450618164871	-7.2842895946199	0.000000000000323369721927353	0.00000000000727641390236285
Gohir.D02G172400	299.303248875977	1.46841888921115	0.20169868491343	7.28026010601608	0.000000000000333177158548802	0.00000000000748791165517951
Gohir.D11G195500	49.2193401003948	-2.19749223258573	0.301978303107139	-7.2769871542926	0.000000000000341357748212644	0.00000000000766237422823951
Gohir.D05G262100	106.568752181091	1.20323090168568	0.165457187442192	7.27215855827397	0.000000000000353787970970434	0.00000000000793168410712321
Gohir.D13G218900	30.9802246516793	-4.1054229405673	0.565636467375263	-7.25805915523409	0.000000000000392683828007985	0.00000000000879295326231799
Gohir.D11G272400	460.237256008244	1.08190867326459	0.149078924769004	7.25728787580806	0.000000000000394928622696741	0.00000000000883243416053113
Gohir.D09G202300	194.136562005913	-1.31492689501833	0.181240639713443	-7.25514375306409	0.000000000000401235471636445	0.00000000000896255458506792
Gohir.D07G062400	132.74413885655	1.58306560023491	0.218292237943815	7.25204714169619	0.000000000000410518941037055	0.00000000000915876746919531
Gohir.D04G181200	265.579206648186	1.09594952584925	0.151239364088489	7.24645684973928	0.000000000000427815388912067	0.00000000000952148837045922
Gohir.D09G090700	15.9893682436221	-7.01008729483869	0.967361241224828	-7.24660757129657	0.000000000000427339802109185	0.00000000000952148837045922
Gohir.D09G100100	76.6641080117291	3.48445109370845	0.480952499724941	7.2448965245034	0.000000000000432769481123676	0.0000000000096200721385783
Gohir.D04G036400	457.062541444194	0.863244507222483	0.11916527167466	7.24409465183176	0.000000000000435337327423238	0.00000000000966543734578058
Gohir.D05G215433	12.9959141140669	-7.23461759114058	0.998729336641962	-7.24382205039216	0.000000000000436213685198329	0.00000000000967318352219125
Gohir.D01G020600	523.271667540432	1.78160551373731	0.245990180409324	7.24258793896871	0.000000000000440202822321359	0.00000000000974985453931329
Gohir.D05G138900	57.5069369539113	1.63466539870109	0.2257588464416	7.24075899778282	0.000000000000446180647589031	0.00000000000987033401222587
Gohir.D13G212700	140.341283567066	-2.2716955476636	0.31381377268931	-7.23899250245043	0.000000000000452030015203841	0.00000000000998768487810029
Gohir.D11G022800	666.301751076903	0.633324649829698	0.0875164546046574	7.23663512982385	0.000000000000459953371954514	0.0000000000101505233312561
Gohir.D05G294800	949.930571987652	2.40896739312072	0.332934414674098	7.23556138069656	0.000000000000463607398169607	0.0000000000102188654747986
Gohir.D05G034300	621.02898002846	1.55835961392417	0.21546571759716	7.23251768913755	0.000000000000474120861819828	0.0000000000104380582051787
Gohir.D07G038200	263.87082837948	-0.725383498727746	0.100322154776043	-7.23054145265398	0.00000000000048107211817106	0.0000000000105783951740277
Gohir.D13G104000	115.929024916946	-1.82000130256068	0.251855163777552	-7.22638073114185	0.000000000000496035864317268	0.0000000000108943733122328
Gohir.D09G039000	236.613555646433	0.789497938471497	0.109262049789163	7.22572878684727	0.000000000000498421583974347	0.000000000010933676349887
Gohir.D08G073200	198.321690201022	-2.80827551054975	0.388708040212662	-7.22463962673202	0.000000000000502432404121545	0.0000000000110084920659319
Gohir.D01G209700	136.42601579721	-1.51264461162377	0.209431060146115	-7.2226374185779	0.00000000000050988835290254	0.0000000000111585232743194
Gohir.D03G081000	32.3081787798888	-2.05645002088089	0.284912145251334	-7.21783909586164	0.000000000000528201605661748	0.0000000000115455175759604
Gohir.D01G023556	311.70198653688	-0.759641320191145	0.105311113653721	-7.21330630581839	0.000000000000546093833716016	0.0000000000119223985910929
Gohir.D13G065700	243.73762367686	1.31412678924649	0.182301924770685	7.20851845585014	0.000000000000565639063245237	0.0000000000123344289903144
Gohir.D13G180300	188.693944573802	1.78020105044151	0.246983435024545	7.20777508930749	0.00000000000056873464223437	0.0000000000123872026175013
Gohir.D06G001700	371.075827338976	0.660095785640591	0.091600744543131	7.2062272957812	0.000000000000575233537080781	0.0000000000125138882995545
Gohir.D06G055300	70.9764719701874	-2.81648371266028	0.390882669978018	-7.20544533943823	0.000000000000578544490451097	0.0000000000125710040407378
Gohir.D06G173400	47.6050905844363	-4.12592580867369	0.572781232521878	-7.20331877933186	0.000000000000587643673427905	0.0000000000127536063041353
Gohir.D05G060500	438.524040553365	1.41371008942057	0.19626759028731	7.2029726729262	0.000000000000589137837379843	0.0000000000127709205670319
Gohir.D07G093300	226.84604278448	-1.08901519991222	0.151216588173741	-7.20169138230382	0.000000000000594701784632633	0.0000000000128763117218157
Gohir.D06G031000	301.998630544723	-0.818274000814795	0.11367057561283	-7.19864394460266	0.000000000000608143236908166	0.0000000000131363237004227
Gohir.D08G205800	484.045958592622	0.671784812407479	0.0933207992721019	7.19866115214797	0.000000000000608066508004609	0.0000000000131363237004227
Gohir.D09G115900	220.111093782544	1.63548607154784	0.22729865613746	7.19531782255137	0.000000000000623154388064925	0.0000000000134447392032031
Gohir.D11G063100	869.032876263509	0.678374413489809	0.0943220625425353	7.19210750065914	0.000000000000637987646295899	0.0000000000137485962930911
Gohir.D07G136800	125.452195379978	1.63521571833313	0.227539458282393	7.18651494855766	0.000000000000664660160502888	0.0000000000143065759195569
Gohir.D05G377700	52.9609674536318	-2.58585286542062	0.359993409175257	-7.18305613245753	0.00000000000068170094788009	0.0000000000146561707891829
Gohir.D09G015600	466.11705269542	-1.6529123281155	0.230171709403674	-7.18121411357567	0.000000000000690950421467233	0.0000000000148376344019761
Gohir.D05G191000	847.810798307444	-2.86714866873784	0.399355369350801	-7.17944189256483	0.00000000000069996564662247	0.0000000000150136491150988
Gohir.D08G217500	71.8205726488531	-2.29458586527799	0.31969816237767	-7.17735081181767	0.00000000000071075147312104	0.0000000000152271860579051
Gohir.D08G213300	429.63464947265	0.659330325400127	0.0918685383306911	7.17688925262742	0.000000000000713154091793757	0.0000000000152608318429472
Gohir.D11G243400	546.326102887191	0.609464625413102	0.0849265147299095	7.17637627484624	0.000000000000715833721613352	0.0000000000153003200707078
Gohir.D13G240950	16.3106729673877	4.88073171131809	0.680202890102748	7.17540572428445	0.000000000000720930629949084	0.0000000000153913234256534
Gohir.D11G225700	24.2186931816821	2.90691005043837	0.405204857545479	7.17392695647066	0.000000000000728765035463164	0.00000000001554049068065
Gohir.D11G309500	121.786003962881	4.27284703918673	0.596339011408475	7.16513083572182	0.000000000000777122991015251	0.0000000000165524489340635
Gohir.D03G122700	200.174530070549	1.29347638974864	0.180530958231116	7.16484531197545	0.000000000000778744363180654	0.0000000000165677411558817
Gohir.D10G041900	148.574352454146	-1.53639788493847	0.214466842256439	-7.16380149385231	0.000000000000784700084953828	0.0000000000166751041227906
Gohir.D08G177900	113.243990215845	-0.92242531625321	0.128871336559602	-7.15772289539803	0.000000000000820281509295126	0.0000000000174110446747261
Gohir.D09G113533	13.909165296467	3.79820220047936	0.530900150146068	7.15426846165771	0.000000000000841202985476549	0.0000000000178344757811034
Gohir.D08G226000	323.845880308949	1.8606119797275	0.260250643851722	7.14930788331722	0.000000000000872165166185565	0.0000000000184695577167172
Gohir.D10G167000	487.699527980397	1.74760686057015	0.244458312019165	7.1488952293557	0.000000000000874790630296573	0.0000000000185037893529514
Gohir.D13G154200	429.656563584932	1.34334781078882	0.187975469638626	7.1463995454904	0.000000000000890835256230155	0.0000000000188214605576092
Gohir.D05G116700	863.693537102944	1.11160960533783	0.155623739731824	7.14293081025684	0.000000000000913616205829273	0.0000000000192805611032256
Gohir.D05G182700	86.8124267863898	-7.36652709134503	1.0318325870014	-7.13926579189832	0.000000000000938307448084545	0.0000000000197788738970373
Gohir.D04G090500	142.933932177068	-1.61296768419583	0.225994498914606	-7.13719887847933	0.000000000000952519845091375	0.0000000000200554092297712
Gohir.D10G249700	179.03003562698	-5.31235503767083	0.745397965756504	-7.12687085519387	0.0000000000010267634480655	0.000000000021593824396873
Gohir.D10G010200	1499.40205380798	-1.95795089004664	0.274750763483122	-7.12628007007129	0.0000000000010311779219636	0.00000000002166182349472
Gohir.D06G145100	239.565617862688	2.26656509646164	0.318178887277571	7.12355592118324	0.00000000000105177548919482	0.0000000000220692342063429
Gohir.D12G034700	67.5006549486501	-1.72068729420414	0.241647470916581	-7.12065095354603	0.00000000000107418511994826	0.0000000000225136924739785
Gohir.D13G237400	30.1075563710555	-2.57714960158357	0.362120136660059	-7.1168359355914	0.00000000000110432807235253	0.0000000000231190325557912
Gohir.D12G229200	139.963644899347	-1.69989626138554	0.238909629414777	-7.11522706535325	0.00000000000111728739178013	0.0000000000233636641708733
Gohir.D09G083900	305.237175185812	1.17037531304486	0.16468603925821	7.1067063019825	0.00000000000118844961096658	0.0000000000248234366919318
Gohir.D10G127400	153.1994904556	0.994773114114637	0.140222559039015	7.09424447059091	0.00000000000130060043749682	0.0000000000271350528137135
Gohir.D03G069200	14.4680651947549	-6.70633606722259	0.945866936584496	-7.0901474698323	0.00000000000133969164565084	0.0000000000279188694199895
Gohir.D03G121500	213.000814827613	0.658021770553315	0.0928111263638214	7.08990178584685	0.00000000000134207211124098	0.000000000027936731496082
Gohir.D10G170300	254.396502485648	1.5622900842244	0.220534284926622	7.08411431240368	0.00000000000139936363865013	0.0000000000290962922553341
Gohir.D03G147500	79.8142033415838	-2.54089138032125	0.358967002443766	-7.07834247444316	0.00000000000145888830370499	0.0000000000302996065703804
Gohir.D10G055800	404.475823019688	0.815878857358577	0.115312451397166	7.07537518692132	0.00000000000149044956809475	0.0000000000309200844222734
Gohir.D05G384700	278.963661332369	0.965444574170762	0.136479934825869	7.07389386874008	0.00000000000150645518554262	0.0000000000312168154210916
Gohir.D11G307700	57.6885283582587	4.36950263269581	0.617824180073165	7.07240469639494	0.00000000000152271561311098	0.0000000000315181508226211
Gohir.D09G120200	26.1425459299536	7.07199881699749	1.00044794498484	7.06883236898913	0.00000000000156242747435187	0.0000000000323036724375861
Gohir.D13G176200	719.651750312613	1.13943453491147	0.161223768653749	7.06741037271351	0.00000000000157851631242041	0.0000000000325995615467093
Gohir.D08G153900	161.552122523421	-0.854146903668883	0.12087563212456	-7.06632832983825	0.00000000000159086761762877	0.0000000000327808103816787
Gohir.D09G101200	364.177206170137	1.38934726573623	0.196613127953631	7.0664013140765	0.00000000000159003154341713	0.0000000000327808103816787
Gohir.D13G062500	247.627106493692	0.835818165303098	0.118296312756835	7.06546253069758	0.00000000000160081878471323	0.0000000000329488391614545
Gohir.D05G312900	181.636346319011	0.990791352519334	0.140250401649617	7.06444574037368	0.00000000000161258337652406	0.0000000000331537741503081
Gohir.D11G219500	422.098899347702	-0.550041936030153	0.0779236115521404	-7.05873258533593	0.00000000000168028071631081	0.000000000034506907118056
Gohir.D13G165000	2060.00615754293	0.476062195799528	0.0674858648744116	7.05425049653671	0.00000000000173533520288114	0.0000000000355976647490349
Gohir.D06G206100	25.7232328087933	-2.47635486169215	0.351266744135762	-7.0497845384847	0.00000000000179195045873326	0.0000000000367179658801222
Gohir.D09G054100	349.180001480898	-0.802487822502983	0.113851322206684	-7.04855953316164	0.00000000000180779404555919	0.0000000000370012667427567
Gohir.D06G148900	101.311127270246	1.47526102050386	0.209428460502661	7.04422415636825	0.00000000000186497708691468	0.0000000000381291134859848
Gohir.D11G173700	427.072044738917	-1.27109099350456	0.180451812090266	-7.04393587839801	0.00000000000186884172560854	0.0000000000381655772894599
Gohir.D12G072000	185.400294864789	-1.6110282385129	0.228736977388873	-7.04314736035882	0.00000000000187945273151687	0.0000000000383395813607207
Gohir.D05G052200	267.618289253048	-0.883530474656471	0.125462551560084	-7.04218480869447	0.00000000000189248581897889	0.0000000000385625527047265
Gohir.D03G147900	22.7827216040742	-5.89593367157632	0.837626068120745	-7.03886124843766	0.00000000000193817248275054	0.0000000000394496616661067
Gohir.D08G230900	295.028321371931	-1.41927688388981	0.20177077566076	-7.034105307084	0.00000000000200543624710983	0.0000000000407734981549303
Gohir.D10G095800	26.555066732037	6.16538797039048	0.876702567493073	7.03247395296261	0.0000000000020290319366104	0.0000000000412075489318916
Gohir.D01G099900	1886.74146678336	1.00005822324608	0.142216388686923	7.03194781191933	0.00000000000203669988746132	0.0000000000413175212789305
Gohir.D12G086200	156.497819064862	0.917046566151162	0.130494699816176	7.02746216852469	0.00000000000210323808418017	0.0000000000426202024594256
Gohir.D07G088900	206.266962269285	-0.739204854680232	0.105215972979844	-7.02559538960723	0.00000000000213155325938161	0.000000000043146308194039
Gohir.D06G156000	1668.27778759261	-1.25381088717857	0.178477841315632	-7.02502270274128	0.00000000000214031443968355	0.0000000000432758836927856
Gohir.D07G208600	600.231466780869	-6.39177109465699	0.909900216546727	-7.02469455267873	0.00000000000214535051133084	0.0000000000433299372547315
Gohir.D13G143300	415.986701375839	1.0715846248845	0.152700392331857	7.01756301028798	0.00000000000225771354018217	0.0000000000455491843931803
Gohir.D01G071100	555.090392339785	-2.62005488175175	0.373523146944641	-7.01443780173565	0.00000000000230875404642034	0.0000000000465277367662667
Gohir.D07G210100	123.992797150629	1.82372730146193	0.260192993826013	7.00913300794498	0.0000000000023979940898888	0.0000000000482731214209338
Gohir.D12G275400	1151.24136452852	-1.06252681537828	0.151598477161951	-7.00882248469552	0.00000000000240332141325592	0.0000000000483273151290574
Gohir.D09G193300	223.035486994284	0.835816707793434	0.119257230820179	7.00852017144112	0.00000000000240851903685573	0.0000000000483787849035019
Gohir.D06G053300	230.475509583142	0.922363217505748	0.131712800296464	7.00283659165744	0.0000000000025083133261827	0.0000000000503281817164819
Gohir.D05G071200	37.3861131396182	2.49213447482011	0.355889632251142	7.00254868077043	0.00000000000251347506541763	0.0000000000503766330324523
Gohir.D11G166100	252.599812969016	-1.26464893004127	0.180640803231043	-7.00090404504992	0.00000000000254316084289564	0.0000000000509159680107675
Gohir.D04G131600	93.3084489643202	-3.71286923677613	0.53064967774915	-6.99683688214975	0.00000000000261805790255744	0.0000000000523583030261733
Gohir.D10G178100	48.0233444135577	-3.60676277109837	0.51560342752593	-6.99522652206766	0.00000000000264830689761849	0.0000000000528479871549789
Gohir.D11G047200	28.030876861157	-3.14232383267668	0.449209068113786	-6.99523686347472	0.00000000000264811155549809	0.0000000000528479871549789
Gohir.D09G245500	315.854000579397	0.633525025764527	0.0905832244509403	6.99384493767545	0.00000000000267453153920739	0.0000000000533132977147004
Gohir.D06G173500	48.2652445690618	-6.51759005460024	0.931945820187404	-6.99352892992172	0.00000000000268056555627955	0.0000000000533755610603808
Gohir.D11G217500	388.14442372317	0.798414456744784	0.114277716653722	6.98661541483274	0.00000000000281596764611283	0.0000000000560108792430186
Gohir.D09G128300	86.4652981543962	-1.0528010309348	0.150780018462166	-6.98236438536429	0.00000000000290253106757372	0.0000000000576701161952702
Gohir.D13G133200	497.15257472546	-0.759879801205943	0.108862147626085	-6.98020218943268	0.00000000000294755549766147	0.0000000000585013206402746
Gohir.D10G194500	201.639966943176	-0.939045298237235	0.134535298775267	-6.97991758880957	0.00000000000295353264543105	0.0000000000585565785779028
Gohir.D13G190800	507.599713362155	-2.29839877529598	0.329368606358668	-6.97819625466409	0.00000000000298993806128687	0.0000000000592143348876241
Gohir.D04G067200	913.751532564256	1.77810820124479	0.254854393995888	6.9769572082539	0.00000000000301641532394356	0.0000000000596742617322557
Gohir.D12G042500	185.772022355239	-3.38190476670713	0.484778202919011	-6.97618982525112	0.00000000000303292873207849	0.0000000000599362931224003
Gohir.D03G137300	436.946090089297	0.841998130690417	0.120747924800727	6.97318924594345	0.00000000000309835383038988	0.0000000000611633055925942
Gohir.D05G045000	1022.3967984776	-0.505063740965159	0.0724624359906546	-6.97000775726469	0.00000000000316923510090544	0.0000000000624952715220482
Gohir.D08G092866	163.357071704355	1.83585558993186	0.263598279569954	6.96459625202014	0.00000000000329346904698152	0.0000000000648753263722815
Gohir.D03G176600	445.971990552755	0.768283725781021	0.110325944622803	6.96376295174928	0.00000000000331301896594605	0.0000000000651904021636101
Gohir.D12G029200	68.4959090752307	1.60049856384757	0.22989214341397	6.96195415850086	0.00000000000335584715532128	0.0000000000659623590369099
Gohir.D10G218000	422.074279961241	1.42051225981983	0.204082359385364	6.96048528691061	0.00000000000339102577477643	0.000000000066582464329363
Gohir.D01G141000	265.906697330279	-2.02615169414664	0.291253729373568	-6.95665493624583	0.00000000000348447012835688	0.00000000006834406169405
Gohir.D05G044500	236.555057102529	1.10040143727781	0.158183304335444	6.95649545254345	0.00000000000348841512086194	0.0000000000683483385699649
Gohir.D02G239900	103.529513968322	1.62333494098298	0.233410115428902	6.95486113787326	0.00000000000352909478511199	0.0000000000690715787237661
Gohir.D08G245600	659.869317536472	-2.00484945724032	0.288447405132038	-6.95048532789742	0.00000000000364031661004345	0.000000000071172458754357
Gohir.D02G111400	11.7136712483299	-6.55027410639968	0.942722488412484	-6.94825273281657	0.00000000000369838022666538	0.0000000000722306655770143
Gohir.D03G070200	114.055882406361	5.06611113211408	0.729461374877336	6.94500258216685	0.00000000000378453402102364	0.0000000000737634632265802
Gohir.D12G243900	1063.93208070303	0.762170096424777	0.10974389372824	6.94498865068655	0.00000000000378490751383456	0.0000000000737634632265802
Gohir.D07G125500	39.6400694772314	6.65145103760304	0.95792556495856	6.94359904455706	0.00000000000382234398479558	0.0000000000744139770033612
Gohir.D05G247600	338.862445708169	-0.827150267719367	0.119172767295516	-6.94076580153803	0.00000000000389980069090246	0.0000000000758414049527681
Gohir.D12G191100	337.345047895028	1.12359119489922	0.162072316590973	6.93265338913409	0.000000000004130193160109	0.0000000000802368775034311
Gohir.D10G094100	18.3775654118265	-6.75677862405755	0.975029565459782	-6.92981922129853	0.00000000000421378747465129	0.0000000000817742312144234
Gohir.D01G196000	86.2549570564195	2.23177932800232	0.32226920331403	6.92520198967816	0.00000000000435353888700635	0.0000000000843969869437733
Gohir.D02G038800	236.048084129056	-1.20292345098843	0.173729644211549	-6.92411163591422	0.00000000000438719848680628	0.0000000000849596969900109
Gohir.D05G187200	686.786668994558	-2.32054891793942	0.335323176248686	-6.92033561145331	0.00000000000450574903239021	0.0000000000870715821970539
Gohir.D12G080401	36.497121221422	-1.83824153568425	0.265628687131808	-6.92034266152924	0.00000000000450552479141213	0.0000000000870715821970539
Gohir.D13G009600	522.314586713961	0.589014525938696	0.0851344857029544	6.91863609764257	0.00000000000456012571187062	0.0000000000880296267684160
Gohir.D06G094200	54.6695640480351	2.56640896304824	0.370964939178533	6.91819816916205	0.00000000000457424134129756	0.0000000000882092659916466
Gohir.D11G332900	667.598373577604	-0.668716933503811	0.0966715534745416	-6.91741168388193	0.00000000000459969952363914	0.0000000000886070268529603
Gohir.D01G215200	424.755736753831	1.45995185556322	0.211157788030917	6.91403272016404	0.00000000000471066446661797	0.0000000000906493973277093
Gohir.D13G188600	618.777992935018	-1.51625965071821	0.219307939774542	-6.91383837847816	0.00000000000471712582806019	0.0000000000906785854934966
Gohir.D01G214400	60.6931593816425	10.3188735875929	1.49302318447691	6.9113954122609	0.00000000000479909294794429	0.0000000000921576602851836
Gohir.D01G029400	197.174923395645	-0.916412809584776	0.132657704843352	-6.90810089520933	0.00000000000491184607543037	0.0000000000942242104365245
Gohir.D02G207600	114.178402425318	1.36790730452266	0.198111892353835	6.90472080333029	0.00000000000503022603840194	0.0000000000963942688800974
Gohir.D02G089600	27.0395551071027	3.26034660907431	0.472353955834516	6.9023378947133	0.00000000000511535811692914	0.000000000097923332470108
Gohir.D07G136600	103.801102891442	3.44745024943183	0.499722121075272	6.89873452472709	0.00000000000524678156100017	0.000000000100334439048156
Gohir.D09G080100	964.177615448864	0.86409449990178	0.125282923968864	6.89714505798514	0.00000000000530579980177189	0.000000000101357356838224
Gohir.D04G182600	8.1524859070631	7.32906446335572	1.06292888553326	6.89515974502737	0.00000000000538043072933357	0.00000000010256935462084
Gohir.D10G254900	165.079478269314	-0.869473683361446	0.126097094555002	-6.89527134966769	0.00000000000537620818269321	0.00000000010256935462084
Gohir.D13G157400	115.852893182831	-1.08517156301951	0.157391403860699	-6.89473209083234	0.0000000000053966410828951	0.000000000102771548098871
Gohir.D04G130900	481.107433139794	-0.731633030471107	0.106126668223105	-6.89396023375607	0.00000000000542601980090901	0.000000000103223835195924
Gohir.D08G218000	60.0948015806601	2.15841888737362	0.313126001432438	6.89313208580457	0.00000000000545771541482342	0.000000000103719215536214
Gohir.D11G053500	24.1051815544176	3.07243323732853	0.445750654080038	6.89271728309533	0.00000000000547365925362824	0.000000000103914531110029
Gohir.D01G067700	33.9448413614614	-7.83382341853563	1.13657133667235	-6.89250482197753	0.00000000000548184332711217	0.000000000103962280016453
