baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.A10G079900	134.613824824268	-0.314839166743565	0.14627225872193	-2.15241884889525	0.0313643804691213	0.0786867556361657
Gohir.A10G080000	1409.11064577845	0.342731021492241	0.145119074756289	2.36172275814064	0.0181902399531661	0.0507256284872843
Gohir.A10G080016	568.931180628367	-2.11719318273214	0.701396506473744	-3.01853967504955	0.00253996141251795	0.00960810434199945
Gohir.A10G080080	117957.669249037	8.37604573395942	0.337177977273155	24.8416157001078	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000318582647386849	0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121567155959729
Gohir.A10G080100	67.7715820585483	0.674646714315021	0.286897713177866	2.35152349888814	0.0186967086272038	0.0518820492921234
Gohir.A10G080125	14.2815825459597	-0.908463753432929	0.414376555562243	-2.19236281888653	0.0283533191176366	0.072706874149144
Gohir.A10G080150	210.781268748064	-0.823750748828797	0.111132107598976	-7.41235603846664	0.000000000000124075112887439	0.00000000000248806446416923
Gohir.A10G080175	6.68550974097857	-2.90730115988976	0.674054455479374	-4.31315472549194	0.0000160941400938709	0.000106991684374041
Gohir.A10G080200	17.3868514706878	0.453091457130477	0.639913574902142	0.708051016420093	0.478913576828294	0.625740231117845
Gohir.A10G080300	73.7604156414425	-0.856459888451888	0.260846815770805	-3.2833825704218	0.00102569367176085	0.00438104809260439
Gohir.A10G080400	93.6322634768469	0.308519703062197	0.291725760895399	1.05756756659148	0.290252635557736	0.43753603306854
Gohir.A10G080500	592.333221377873	0.841565690334512	0.292106173877054	2.88102671424098	0.00396382042836661	0.0141128465379925
Gohir.A10G080600	88.2559269253549	-0.229639521063658	0.301921100641773	-0.76059447509806	0.446899320751064	0.595872267506779
Gohir.A10G080700	15.892018350724	2.28719642088309	0.467764562551047	4.889631673698	0.00000101024827854507	0.0000083709951374676
Gohir.A10G080800	531.65017981358	1.83234289349174	0.240519303483839	7.61827789682943	0.0000000000000257082365773674	0.00000000000054311096055176
Gohir.A10G080900	724.953929655971	-0.120538099780779	0.128419691363324	-0.938626300228005	0.347922644704617	0.499813391759898
Gohir.A10G081000	614.652950714378	-0.120636141618904	0.178731959068542	-0.674955627676192	0.499703956628098	0.643740570570311
Gohir.A10G081100	383.451818322203	-0.217889886385073	0.322761930436057	-0.675079263811254	0.499625407267222	0.643740570570311
Gohir.A10G081300	20.0703222198499	-1.88060370394905	0.427098587545474	-4.40320750006887	0.000010666205919284	0.0000731208776326032
Gohir.A10G081400	1301.16589993077	-0.397213926392556	0.184830240756546	-2.14907433311066	0.0316285080089669	0.0792126888169442
Gohir.A10G081500	55.8263187444571	0.075178323377975	0.360455552871629	0.208564753071646	0.834788028392806	0.900467019634093
Gohir.A10G081600	673.525544192433	0.372021444273817	0.0855559792901118	4.34828105949591	0.0000137208697870391	0.0000924833278845093
Gohir.A10G081700	153.267555309653	-0.823779578704069	0.266318026257118	-3.093217497447	0.00197998965289631	0.00774912104281611
Gohir.A10G081800	167.493965690324	-0.040134879132653	0.17248575091046	-0.232685186578036	0.816005872921899	0.887906301289853
Gohir.A10G081900	562.781030791745	0.693616347620981	0.376447573539298	1.84253106242581	0.0653975072082077	0.141233792020403
Gohir.A10G082000	24.5831532292333	0.185782247798508	0.567425696884564	0.327412467955787	0.743355937620997	0.837297125959566
Gohir.A10G082200	70.6493508725137	-0.288816098407825	0.265021618534733	-1.08978316563248	0.275808671223151	0.421824213748955
Gohir.A10G082400	75.1107272996405	-0.577418565111828	0.730569479741021	-0.790367762579566	0.429313023402404	0.579485261116253
Gohir.A10G082500	205.073696115412	0.0502852196693433	0.276865744852135	0.18162311735675	0.855878505555864	0.914484453164571
Gohir.A10G082600	11.5427218468878	-2.21886920321294	1.23464522343693	-1.79717149598342	0.0723083981838352	0.152790092846815
Gohir.A10G082700	87.2205523705624	1.06190174865132	0.294254598282468	3.60878557157483	0.000307633750032905	0.00151788192779287
Gohir.A10G082900	158.359832467756	0.295464752980534	0.169358270022486	1.74461366983322	0.0810521397169913	0.167180991158148
Gohir.A10G082907	1.04529949613759	-1.50992258137317	1.40838958385532	-1.07209155668413	0.283678910855503	0.430344853499205
Gohir.A10G082914	20.6216578299615	-3.73598416115083	0.48589515698728	-7.68886889985741	0.0000000000000148441469211586	0.000000000000320245422658805
Gohir.A10G082921	19.822637784707	-3.19713162449062	0.413960954501415	-7.72326855884591	0.0000000000000113383930031343	0.00000000000024776458354093
Gohir.A10G082966	149.434197463113	0.211639154793863	0.162114616366919	1.30549088994451	0.191725747229846	0.322722452965915
Gohir.A10G083300	18.5330199011526	5.46624699489292	1.20421752629905	4.5392521496448	0.00000564540947906597	0.0000409422237503662
Gohir.A10G083514	0.88940540813819	-1.29979617999074	2.32066693626936	-0.560095961930776	0.575413984632131	0.707977725882891
Gohir.A10G083600	43.6597592417677	-0.647186280623656	0.316715970682917	-2.04342799394727	0.0410100886448627	0.0973646738265456
Gohir.A10G083607	12.9442115998429	-0.165290398407473	0.425729125386114	-0.388252502709471	0.697829182953854	0.805027264304751
Gohir.A10G083732	88.5101830089819	-0.264289669122885	0.259861845768146	-1.01703914378677	0.309134808486909	0.45820782840284
Gohir.A10G084000	651.59595302317	-1.37263307495096	0.304075281947932	-4.51412250991845	0.00000635794581856911	0.0000454541011717703
Gohir.A10G084100	80.3441155045633	-3.10346871348229	1.09734706007913	-2.8281560377612	0.00468169810179173	0.0162767815857663
Gohir.A10G084200	120.66533740375	-0.0888430862361776	0.187439745856149	-0.473982109986216	0.635512664702465	0.756287818313276
Gohir.A10G084400	243.444555621335	-0.247422672244586	0.204459498509736	-1.21013048573433	0.226228826814256	0.365150287958482
Gohir.A10G084407	8.87789101851143	4.98614230405816	0.992642601458764	5.0230992471315	0.000000508442534794569	0.0000044276393722942
Gohir.A10G084600	75.350735403818	1.01139264549378	0.197920861777926	5.11008610415511	0.000000322012021673049	0.00000289034430626674
Gohir.A10G084700	879.479129829817	0.260680009413594	0.21271565261292	1.22548578918146	0.220392241152271	0.357813254267702
Gohir.A10G084801	183.548059293032	-1.15768371587628	0.246296468319012	-4.70036669131936	0.0000025969474119926	0.0000200752123691816
Gohir.A10G084900	836.998023084626	-0.217482250245353	0.117783808949488	-1.84645285447188	0.0648264788472696	0.140144051650068
Gohir.A10G084907	5.96750480194786	0.971917319289688	0.651456802954699	1.49191368465496	0.135721774703569	0.249048967081982
Gohir.A10G085000	5.38330781624554	4.83997849559267	1.14252660749751	4.23620637264084	0.0000227327856758361	0.000145882646274175
Gohir.A10G085100	248.579425451973	-0.253483580452081	0.179200208288985	-1.41452726462965	0.157207147916724	0.278707393254766
Gohir.A10G085300	41.8136893233616	0.0732702668720771	0.597043753872552	0.122721771054183	0.902327423371966	0.944401181241678
Gohir.A10G085400	49.1356212921586	-1.01425843482319	0.442239865402536	-2.29345772321994	0.021821666655411	0.0588367795433432
Gohir.A10G085433	2.93515953904264	0.877795373276476	2.13252176484617	0.411623172033509	0.680615644711184	0.792114135954949
Gohir.A10G085466	52.5194582587297	-0.898057594121787	0.357720156221484	-2.51050319223765	0.0120559232103337	0.0361204404595011
Gohir.A10G085600	231.171054208551	-0.718711959802206	0.571030846429603	-1.25862195413082	0.208166913391428	0.34320736497845
Gohir.A10G085700	2.73827279073742	-0.181512163036243	1.12682979872533	-0.161082146781678	0.872028701417278	0.92467551283686
Gohir.A10G085800	9.47788992807917	0.0292649352013411	0.824997879111712	0.0354727399212845	0.971702783081908	0.986536213221411
Gohir.A10G086000	416.353026113924	-0.302005522356886	0.225849311243008	-1.3371992178977	0.18115761714586	0.309606907323461
Gohir.A10G086200	79.1094148302709	1.10157307384266	0.245134891182741	4.49374248001877	0.00000699822510472878	0.0000496363424191579
Gohir.A10G086300	10.7972319125047	-2.63749825964867	0.71820361932986	-3.6723544530584	0.000240326030908488	0.00122010966042265
Gohir.A10G086400	287.13764851872	-0.0832679225981041	0.199375160725522	-0.417644416160438	0.676207117321755	0.78893845482443
Gohir.A10G086500	166.049134975537	0.376409599715728	0.254111035194647	1.48128002165432	0.138531969967711	0.253045663763249
Gohir.A10G086600	598.289911683072	0.22644357946317	0.205147714291711	1.10380746987596	0.269676663822429	0.415156318482647
Gohir.A10G086700	60.8279421219188	0.339411570472661	0.218137140059591	1.55595498492343	0.119718796963092	0.226504847529738
Gohir.A10G086900	906.382315332869	-0.235499105439391	0.277816858780348	-0.847677518467607	0.396617589964717	0.548457658870218
Gohir.A10G087001	10.1190709902846	-1.02574708660289	0.434181059030541	-2.36248695162619	0.0181527804626381	0.0506489287252493
Gohir.A10G087100	693.898802680982	-0.153595181458753	0.181342020316756	-0.846991674574171	0.396999761947439	0.54887734297869
Gohir.A10G087200	25.8783910863255	0.701471336608456	0.49798119036435	1.40863018560043	0.158944548338263	0.280971696515268
Gohir.A10G087300	57.9710719368689	-0.269264421532881	0.711627531157859	-0.378378308515935	0.705149579785587	0.810745404019232
Gohir.A10G087400	84.2802020459074	1.73651864409646	0.774390848571098	2.24243177369758	0.0249334801849426	0.0654916838414853
Gohir.A10G087600	92.9203710881367	-0.255689960701586	0.161440526270501	-1.5838028195793	0.113238597468438	0.216797407646221
Gohir.A10G087700	29.1862303197672	-0.259287007285582	0.26189357192968	-0.990047237032615	0.322151031011573	0.471986202903162
Gohir.A10G087800	616.636197759241	0.360550538167588	0.207064709424503	1.74124571574591	0.0816405170098883	0.168167345665375
Gohir.A10G087900	229.271684776735	-0.964228875624222	0.239385453465691	-4.02793428616755	0.0000562690649421067	0.000331095941689994
Gohir.A10G088100	2.47848981142407	-1.05436603051313	1.06063737157508	-0.994087195840892	0.320180418425926	0.469820593793897
Gohir.A10G088300	335.466544286317	0.36970775056224	0.118227521753405	3.12708703590492	0.0017654765338079	0.00701388627636047
Gohir.A10G088400	5.06751844492028	-0.70143274546191	0.84426913180579	-0.830816524064584	0.406077286411841	0.557488816437052
Gohir.A10G088500	663.669926366724	0.82083502955884	0.38429624572198	2.13594339964662	0.0326840275475333	0.0813821622303059
Gohir.A10G088600	190.206764196636	0.198954958539714	0.331146514704563	0.600806439763422	0.547968914424158	0.685342799517628
Gohir.A10G088700	93.3766996138932	-0.146820967946313	0.202469453074045	-0.72515120536538	0.468359273693439	0.616169778832943
Gohir.A10G088800	24.3260928414168	8.95558573540734	0.98488011737107	9.09307191550621	0.0000000000000000000962795260546362	0.00000000000000000315695498589675
Gohir.A10G088900	2.5178240970439	3.07686520305409	1.03259822603128	2.97973125024611	0.00288501375994526	0.0107155146672161
Gohir.A10G089000	87.1559850838948	0.504027806271159	0.272965857125226	1.84648663235538	0.064821578580508	0.140144051650068
Gohir.A10G089200	493.522349143013	-0.345674071678908	0.291672263064849	-1.18514550559802	0.235959921628109	0.376517094116423
Gohir.A10G089300	124.795331977646	-2.15784236953092	0.658368469523824	-3.27756031678069	0.00104708356812537	0.00445930804745579
Gohir.A10G089400	84.4995080844746	-1.43062247893484	0.294952140772975	-4.85035462087388	0.00000123240935629678	0.0000100458639304864
Gohir.A10G089500	112.330822380659	0.7132010454304	0.555581921288253	1.28370095948527	0.199246608584976	0.332317173155961
Gohir.A10G089600	59.1091760246647	1.5111211262136	0.280916107378407	5.3792612332409	0.000000074792115530315	0.000000737699163422917
Gohir.A10G089700	166.948865624942	1.08979608392243	0.346276171760887	3.1471876288241	0.00164849141262311	0.00660240059736887
Gohir.A10G089800	1.77108527214196	0.440495916958377	1.10943919089541	0.397043768214876	0.691335185271443	0.800378838015069
Gohir.A10G089900	216.318334560994	0.752641846449872	0.38566292445621	1.95155354254264	0.0509912334836042	0.11593128655351
Gohir.A10G090000	21.5557662543737	-0.0513999150062727	0.655889111022603	-0.0783667759419493	0.937536301185458	0.966049101002109
Gohir.A10G090200	658.823168932696	-0.237416084815236	0.0956204575178619	-2.48290053172865	0.0130317470981859	0.0385186041504959
Gohir.A10G090300	144.704642526035	-0.3414294892347	0.465433249656467	-0.733573481238623	0.463208728171843	0.611397585644252
Gohir.A10G090400	139.464172000073	0.562480266809187	0.130970182792384	4.29472002570876	0.0000174913933175057	0.000115544881236095
Gohir.A10G090500	5.90051227632274	0.218289859581659	0.872988673079171	0.250048902480849	0.802549530804988	0.87902944016662
Gohir.A10G090600	17.2663249258796	0.87480572849015	1.15904679060347	0.754763082545335	0.450391148500585	0.599167237123692
Gohir.A10G090700	77.0538275630854	-0.276342310415819	0.43210867309115	-0.639520397586481	0.52248444852447	0.663279525932819
Gohir.A10G090900	98.3449072468771	0.0504101724211173	0.225941865174725	0.223111252012256	0.823448921229796	0.893170447961995
Gohir.A10G091000	48.590724080749	-0.0807320604111349	0.179510251672899	-0.449735096791261	0.652901461457226	0.770433819632962
Gohir.A10G091100	197.786280360518	-0.494931316494554	0.224852734638724	-2.20113541109371	0.0277264390792367	0.0713755456942998
Gohir.A10G091201	97.7780286020904	9.21771013246526	0.911482877174845	10.1128725106013	0.00000000000000000000000484427099061644	0.000000000000000000000225085328052585
Gohir.A10G091300	51.00907706636	-1.31605347986907	0.380201739991994	-3.46146095990192	0.000537252036047533	0.00249440196264989
Gohir.A10G091400	170.353820714074	0.0076483742111657	0.185212750700829	0.0412950738122776	0.967060660250609	0.983883734901309
Gohir.A10G091500	4.13291163979579	3.54212159381633	1.22491977785783	2.89171720291012	0.00383142650698386	0.0137021973967545
Gohir.A10G091600	15.6928186257981	8.33968957188452	0.959672094406776	8.69014491563362	0.00000000000000000361977460088614	0.000000000000000104246093623822
Gohir.A10G091700	13.9731428310756	0.660544073408239	0.567308205933234	1.16434782099023	0.244283084190373	0.386237744287838
Gohir.A10G091800	42.826546102109	-0.975979197481527	0.29246013839933	-3.33713579848242	0.000846465788445105	0.00371478739561008
Gohir.A10G092000	61.0813752763652	0.238408726472586	0.299327931495243	0.796480052100899	0.425753065419131	0.576208717327975
Gohir.A10G092100	375.136284181483	-0.47930542146037	0.108703933513792	-4.40927394223096	0.0000103717759749379	0.0000712785243554547
Gohir.A10G092200	40.6149238363775	-0.311711301815796	0.353108964543596	-0.882762356992812	0.377364682842921	0.529159929864302
Gohir.A10G092300	129.249145610539	1.16345160085064	0.658632190599461	1.76646634867894	0.0773176423925242	0.161012246612681
Gohir.A10G092400	77.4467058653123	1.88241249355105	0.420431865201272	4.4773306910262	0.0000075582126040152	0.0000532370918695828
Gohir.A10G092601	2.23673915552815	0.0110370547080258	0.817787774501252	0.0134962334387512	0.989231890610055	0.996873268565449
Gohir.A10G092800	33.7215217056151	-0.205526293278031	0.426583939486415	-0.481795666113155	0.629951108397817	0.752544317369498
Gohir.A10G092900	72.6904376091882	0.0680975586598102	0.206891633339373	0.329146024711917	0.742045317853589	0.836561689124622
Gohir.A10G093200	9.60911805705917	6.38212356467598	1.20709723012045	5.2871661084328	0.000000124225826186012	0.00000118767359723783
Gohir.A10G093300	11.4674910348723	0.866683931123606	0.389756144993885	2.2236568743187	0.026171538847822	0.0681513747681875
Gohir.A10G093400	100.811109227117	-0.856189455366217	0.274065088812569	-3.12403691792995	0.00178388073124098	0.00707595206374655
Gohir.A10G093500	10.4658010074442	0.599517397830787	0.556186651328712	1.07790684368019	0.281075330999698	0.427523000968002
Gohir.A10G093600	29.7604466524862	0.281624165447607	0.885166535936956	0.318159525935428	0.750363932402409	0.842083661659009
Gohir.A10G093800	4.30805562443794	-2.78222455178279	1.25565108938757	-2.21576246402955	0.0267077744211233	0.0692171007516454
Gohir.A10G093900	71.7877655042441	-1.10314756301746	0.492144016744287	-2.24151371445129	0.0249928181797764	0.0656362491890945
Gohir.A10G094000	18.8510034107553	-3.63323181908162	0.604195706635771	-6.01333604191242	0.00000000181743740696654	0.0000000225440518986053
Gohir.A10G094200	16.6313423770791	-0.0434984685470951	0.385639527218163	-0.112795669211801	0.910192551900175	0.949271105394314
Gohir.A10G094300	177.233570990809	-0.821387670232469	0.380251256141243	-2.16011822963542	0.0307635181414679	0.0775803849533327
Gohir.A10G094400	971.149504013597	-0.587197992761999	0.196582439767873	-2.98703176873464	0.00281700447581808	0.0104999628367886
Gohir.A10G094600	111.311236047657	-1.06273703370328	0.164940602706774	-6.4431499355715	0.000000000117018987065084	0.00000000167239635680516
Gohir.A10G094675	2.02257681006147	0.158128910920662	0.849502007688514	0.186143069103425	0.852332567824768	0.912152718597254
Gohir.A10G094750	30.2169301494939	-0.589461531042915	0.524944272408847	-1.12290306233462	0.261478666793298	0.405968836395026
Gohir.A10G094825	101.733966970806	0.515064540889844	0.206071000047956	2.49945184315106	0.0124385603396185	0.0370767792216037
Gohir.A10G094900	3.94327340064619	-0.497174671746666	0.869280306939413	-0.571938266377083	0.56736379834734	0.701533976951073
Gohir.A10G095000	41.3072810853722	-0.0504842510879076	0.219630471834243	-0.229859958257561	0.818200591908333	0.889470085438043
Gohir.A10G095101	120.964024436102	0.423023946467591	0.216136882624012	1.95720388548158	0.050323502189203	0.114763600129224
Gohir.A10G095200	750.777070237272	-0.00237536800344321	0.0835939175247455	-0.028415560291693	0.977330713894501	0.989715531698704
Gohir.A10G095400	22.8708222012383	-1.42243815537128	0.878578035159202	-1.61902312423908	0.10544228778917	0.20478100593333
Gohir.A10G095500	502.991046357772	0.194212108009398	0.54218648635214	0.358201675803592	0.720192393228274	0.821420257353989
Gohir.A10G095700	160.621842561523	-0.00737826171438878	0.329100214274009	-0.0224194983605986	0.982113326817754	0.992596674217901
Gohir.A10G095800	148.781728317761	0.408806516733654	0.974077932336723	0.419685636192337	0.674715119583223	0.787833762277204
Gohir.A10G095900	97.3470002299475	-0.13192383189929	0.153179975950192	-0.861234186002133	0.3891090752336	0.541055513330423
Gohir.A10G096000	24.845132643454	-1.82304403631457	0.69946073538888	-2.60635650305805	0.00915111593275264	0.0286724947222765
Gohir.A10G096100	337.248537805393	-0.733887660590973	0.246758599744822	-2.97411178921384	0.00293838004396597	0.0108845925982465
Gohir.A10G096300	10.3127934173088	-0.534929055100533	0.681079080430244	-0.785414015010729	0.432210866231112	0.58244387557662
Gohir.A10G096400	13.346261943088	-1.26782590979226	0.600557263400568	-2.11108246799544	0.0347652240878255	0.0853323145235224
Gohir.A10G096500	177.812280432548	-3.95377912522251	0.272133596842799	-14.5288166220302	0.00000000000000000000000000000000000000000000000795833897615154	0.00000000000000000000000000000000000000000000148136715807913
Gohir.A10G096600	110.201078677622	0.10098646811358	0.19011480742444	0.531186757526589	0.595289368643124	0.724633064111064
Gohir.A10G096700	175.096595451496	-0.821921716436875	0.213167746563056	-3.85575083327039	0.000115374959063005	0.0006333485659623
Gohir.A10G096800	192.692284324243	-6.37051735759208	0.58067940416405	-10.97079957014	0.000000000000000000000000000528033672141126	0.0000000000000000000000000331672508424942
Gohir.A10G096900	520.833769884083	-0.0546581595867021	0.213393690139618	-0.256137655949155	0.797844546329892	0.875698431158545
Gohir.A10G097100	50.0699818836761	-0.91766159194749	0.217847031508147	-4.21241265301875	0.0000252657428731836	0.000160484255657444
Gohir.A10G097200	34.768322672314	0.35976915909758	0.276691613446619	1.30025321192826	0.19351419831108	0.325029322247171
Gohir.A10G097300	121.545083296588	-0.195054146850703	0.157801780851801	-1.2360706311286	0.216432310464465	0.353165979342993
Gohir.A10G097400	21.014077228421	-1.67403756233943	1.22894571553401	-1.36217372433901	0.173143066046927	0.299023442929086
Gohir.A10G097500	365.433922979537	0.483936111399412	0.149807745276039	3.23038111619464	0.00123625305141857	0.00515139187833125
Gohir.A10G097600	35.4940310727302	-0.0595031684583222	0.524749816246769	-0.113393405039975	0.909718668005885	0.949078356112766
Gohir.A10G097700	636.387752848909	-1.54307124202697	0.386480344287521	-3.99262540730662	0.0000653457537948017	0.000378449976492869
Gohir.A10G097900	262.335108552947	0.278983526809444	0.162669233609031	1.71503560089285	0.0863387000012645	0.175781078760744
Gohir.A10G098000	567.565621515219	1.81074870305742	0.245288922493337	7.38210549686197	0.000000000000155805653868027	0.00000000000308849298417485
Gohir.A10G098200	270.727262160341	-0.112267177487815	0.107490397502767	-1.04443913220178	0.296282266591119	0.443820047707301
Gohir.A10G098250	6.37353883834504	2.07158519049581	0.591067126279314	3.50482220781953	0.000456912303563159	0.0021598268644894
Gohir.A10G098400	39.7174530999454	-0.173728758534767	0.564144076224821	-0.307951046295367	0.758119582610213	0.847298692917258
Gohir.A10G098501	97.9419379663285	3.65032734682853	0.894976370946577	4.07868572325294	0.000045291013140896	0.000272111544607781
Gohir.A10G098600	223.699899342085	0.0662189392605371	0.197402633193554	0.335451144644099	0.737284792692445	0.833260068616794
Gohir.A10G098700	166.298387708776	0.0125648179048993	0.207105388079141	0.0606687156786956	0.951623047040848	0.974936965366177
Gohir.A10G098900	588.543747095086	-0.243541510482852	0.541238506344916	-0.449970775596756	0.652731513085061	0.770313808583706
Gohir.A10G099000	7.51865812952431	1.09282145285681	0.713270768282749	1.53212707074461	0.125491080710442	0.234921580968153
Gohir.A10G099100	375.28343587206	0.551559977089489	0.0809398765674523	6.81444055118912	0.00000000000946312960575994	0.000000000153578393128673
Gohir.A10G099200	307.635302289906	0.82776233380077	0.166588739045646	4.96889728887353	0.00000067334722873332	0.00000574169576858717
Gohir.A10G099400	4.746492146379	-2.44489021344967	1.18155312778865	-2.06921733432793	0.0385256967898361	0.0926042477089234
Gohir.A10G099600	1126.41519094597	0.946925076491897	0.294318814869354	3.21734469103591	0.00129383054785313	0.00536349336424667
Gohir.A10G099700	113.501718837279	0.70877046977013	0.146488408980876	4.83840649714926	0.00000130884243739824	0.0000106178668845219
Gohir.A10G099900	38.3898301980813	0.301104646499349	1.03678682250449	0.29042098140483	0.771494194227776	0.857006778035418
Gohir.A10G100050	43.9302978545656	8.96135394026536	0.929915578502208	9.63673923465094	0.000000000000000000000559365993680729	0.0000000000000000000221763190767424
Gohir.A10G100200	14.7240444160561	-2.33431676147114	0.659451055334694	-3.53978774101195	0.00040044896609705	0.00191877344028326
Gohir.A10G100400	25.016590063673	0.295188815332571	0.307286403283051	0.960630903869388	0.336737784316162	0.488109892773955
Gohir.A10G100500	144.044705514929	5.60021283125497	0.297818723718877	18.8040992229261	0.000000000000000000000000000000000000000000000000000000000000000000000000000000698995369688755	0.000000000000000000000000000000000000000000000000000000000000000000000000000426764633009773
Gohir.A10G100550	34.5305340010731	2.39110746755232	0.350071201083018	6.83034611289055	0.00000000000847100048685462	0.000000000138064192131453
Gohir.A10G100700	529.561262563464	-0.0223598828090198	0.108411338440551	-0.206250408219812	0.83659531413107	0.901781693029409
Gohir.A10G100800	175.683040382144	-0.487335441222021	0.345359140552065	-1.41109756192641	0.158215848811316	0.280090468762778
Gohir.A10G100900	38.2591250514963	6.12567762951014	1.36846784167949	4.47630367549758	0.00000759464400427254	0.0000534690261804492
Gohir.A10G101055	393.696341530187	0.0351954088399255	0.243840885385075	0.144337602713116	0.885233886508376	0.933833434985426
Gohir.A10G101110	9.78538177210761	-1.60644214677924	0.998788793027888	-1.60839024025211	0.107749737832271	0.208406275537334
Gohir.A10G101200	88.1519107282572	0.79095612506792	0.728575791809686	1.08561955250159	0.277647345655401	0.423828175240573
Gohir.A10G101220	558.446811783668	0.107582144674727	0.276080422545021	0.389676832869898	0.696775529652862	0.804085230170979
Gohir.A10G101275	1969.4634550483	0.42203359382342	0.324574237882459	1.30026830403051	0.193509027439776	0.325029322247171
Gohir.A10G101300	82.99786176703	-0.15157902854102	0.204453302891214	-0.741387037516689	0.458458801739065	0.606516656151179
Gohir.A10G101330	176.22335564893	0.199231315417825	0.168226622671116	1.18430312785464	0.236293091120267	0.376906406374512
Gohir.A10G101385	2.481126958509	-2.58748886417113	1.18074689770807	-2.19140009530719	0.0284228522221222	0.0728395239913302
Gohir.A10G101400	435.303258878704	0.0460798211601919	0.230294045868181	0.200091239816802	0.841409224445432	0.904903977264249
Gohir.A10G101440	436.457809230778	-0.445456383583472	0.315456813307404	-1.41209942151221	0.157920689078832	0.279680041510094
Gohir.A10G101495	180.498866072441	-0.360237087871036	0.205078953728479	-1.75657755865082	0.0789898408702326	0.163823824461281
Gohir.A10G101500	393.230874335161	-0.54216614888652	0.315813949556274	-1.71672641328312	0.086029171721482	0.175267787315916
Gohir.A10G101550	130.149372046064	1.29568304705837	0.393552099932255	3.29227832167939	0.000993792092135901	0.00426469650345606
Gohir.A10G101600	154.86920207931	-0.0927988488453554	0.360589984336738	-0.25735281864816	0.796906421719669	0.875112443057944
Gohir.A10G101605	1229.7545594761	0.0343872031527204	0.211749238126819	0.162395876636522	0.870994117708181	0.924025627498788
Gohir.A10G101660	145.664727633401	0.539679383569943	0.387410196316376	1.3930438297737	0.16360653711057	0.287046703090261
Gohir.A10G101700	121.155480670394	1.11894170267667	0.136454076667424	8.20013392054123	0.000000000000000240119380183812	0.00000000000000599846507272605
Gohir.A10G101715	67.4841686265199	-0.679524646025056	0.327917145266329	-2.07224494307291	0.0382426040426332	0.0920491696093417
Gohir.A10G101800	201.263035729786	-0.174528023122816	0.174512119790804	-1.00009113024374	0.317266408170205	0.466756223721053
Gohir.A10G101825	38.8546374865003	-1.04753740010497	0.522092400150109	-2.0064214683144	0.0448112997165135	0.104463882890111
Gohir.A10G101880	2373.64533079387	0.0782118659474205	0.0953106605604421	0.820599348357487	0.411874518991815	0.562797476305145
Gohir.A10G101900	12.3692568215523	-1.1143118079505	0.674828078311654	-1.65125288019785	0.0986869494221179	0.195067089213182
Gohir.A10G101935	451.271444706491	-0.00168721450871852	0.109681644448827	-0.0153828338114106	0.987726758441804	0.996101115522279
Gohir.A10G101990	88.3927222856914	10.8302588369321	0.962438638765536	11.2529343697417	0.0000000000000000000000000000224013133202221	0.00000000000000000000000000153328451059735
Gohir.A10G102000	1.9395474386326	1.52441329482835	0.841353052701948	1.8118592307151	0.0700079502604134	0.149032963570407
Gohir.A10G102045	166.587135612467	-1.10996585936392	0.238267856254118	-4.65847922927594	0.00000318553940805259	0.000024153705818483
Gohir.A10G102100	10.3045466838758	-1.21391165477416	0.747828464997833	-1.62324879513335	0.104536230735232	0.203518974212655
Gohir.A10G102156	249.857559979383	10.8594735556265	0.92165253804297	11.7826112416349	0.0000000000000000000000000000000479831700414744	0.00000000000000000000000000000403521275993413
Gohir.A10G102200	49.2981284850644	-0.816351894666411	0.398710161196307	-2.04748204113232	0.040610778396573	0.096634596002197
Gohir.A10G102376	17.9615509092936	0.962750605894301	0.388089704656685	2.48074245294906	0.0131109065613958	0.0387001203442013
Gohir.A10G102400	521.492159537457	0.938959926565342	0.320707966617772	2.92777237955058	0.00341399879924313	0.0124154420690807
Gohir.A10G102431	10.523774075164	0.989485002221725	0.419868898320412	2.35665229356099	0.0184405044567101	0.0512829807369945
Gohir.A10G102486	6000.29459405649	0.00140608407868346	0.35877066316192	0.00391917239356015	0.99687296086123	1
Gohir.A10G102500	3.23517847060301	3.11958043839623	1.03964459381153	3.00062199809964	0.00269428800163932	0.0101030008384773
Gohir.A10G102600	139.532748232183	0.262784098342582	0.204305703122496	1.28622987183586	0.198362848746779	0.331259446591516
Gohir.A10G102700	35.6077697196856	0.282081852602807	0.239512883288184	1.17773143861912	0.238903689238231	0.379824640454949
Gohir.A10G102800	86.2100104853484	-0.26566914964472	0.278034220625849	-0.955526801868866	0.339311358187623	0.491094150928957
Gohir.A10G102900	3.09061604492206	-5.42917882127792	1.17698808528291	-4.61277296615362	0.00000397332228090566	0.0000296054696776195
Gohir.A10G103000	89.4987210707201	-0.461098834460553	0.404299342844291	-1.14048870625579	0.254082755198987	0.397642461591111
Gohir.A10G103100	171.608716213907	0.0693798298111052	0.261825269024722	0.264985232592482	0.791020837983128	0.871027418429136
Gohir.A10G103200	719.228939575356	-0.210904271926979	0.290744437174025	-0.725394005735499	0.468210349403801	0.616053503566649
