baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.D10G038700_Gohir.A10G037700	1304.12125366766	0.550973790266285	0.127347396289819	4.32654146310436	0.0000151468818232043	0.000083188964617965
Gohir.D13G110400_Gohir.A13G107100	382.610738091672	-0.608724132676323	0.140711271511981	-4.32605097044052	0.0000151806309636501	0.0000833500903214883
Gohir.D02G235800_Gohir.A03G214300	268.627537638574	0.543292899775742	0.125620922686559	4.32485996883918	0.0000152628784128999	0.0000837773276742936
Gohir.D06G094200_Gohir.A06G094700	90.1639098035994	1.30290489075869	0.301284321016512	4.32450280307579	0.0000152876260366089	0.000083888794281049
Gohir.D13G084450_Gohir.A13G085600	7.87804605991092	-1.88646495565764	0.436244508954128	-4.32432939999711	0.0000152996547365711	0.0000839304230365963
Gohir.D13G207600_Gohir.A13G201800	90.2957047681298	-0.76980182333073	0.178054699602445	-4.3234007585844	0.0000153642268490208	0.0000842601851548765
Gohir.D04G009900_Gohir.A05G405750	31.0306785370303	2.5680357045401	0.594009138274489	4.32322592207903	0.0000153764129508951	0.0000843025449452295
Gohir.D07G185600_Gohir.A07G178500	551.9761598255	0.597691771729663	0.138283148119661	4.32223144943489	0.000015445903141523	0.0000846589637518984
Gohir.D09G186400_Gohir.A09G192100	338.646205850675	0.987338368132399	0.228454514261493	4.32181596990582	0.0000154750239482048	0.0000847939754795342
Gohir.D01G200201_Gohir.A01G211400	171.839225089343	-1.62019135112728	0.374955429281903	-4.3210238460347	0.0000155306887020131	0.0000850743118721753
Gohir.D08G142300_Gohir.A08G121000	591.266068443897	0.951998789674343	0.220322095483829	4.3209410639625	0.0000155365170334814	0.0000850815699459604
Gohir.D08G096800_Gohir.A08G087400	283.523482891791	1.90031087922807	0.439828162976486	4.32057571386047	0.0000155622646889815	0.0000851978750417062
Gohir.D03G058900_Gohir.A02G118300	245.099493997868	1.54691451713474	0.35813407298049	4.31937264237633	0.0000156473376860913	0.0000856388038538014
Gohir.D10G211300_Gohir.A10G203200	269.58683762451	-0.435090364963962	0.100742056315472	-4.31885531104791	0.0000156840559721201	0.0000858149057287187
Gohir.D03G107200_Gohir.A03G058900	419.391007217935	2.27564237070658	0.526983087473292	4.31824554677365	0.0000157274402772647	0.0000860273680250034
Gohir.D04G168700_Gohir.A04G132100	325.226594426916	0.948676196636245	0.219722216141966	4.31761618508021	0.0000157723388881739	0.0000862479880214964
Gohir.D01G113800_Gohir.A01G126200	710.464022546322	-1.85213954513706	0.429065648938218	-4.31668102473465	0.0000158392788775963	0.000086588974489128
Gohir.D11G123500_Gohir.A11G118600	23.0108037160596	-1.95037863194284	0.451852844473097	-4.31640224422436	0.000015859286691913	0.0000866485733560853
Gohir.D07G173300_Gohir.A07G167700	292.5320657403	2.89741608817836	0.671257345634379	4.3164013131806	0.000015859353552392	0.0000866485733560853
Gohir.D12G178452_Gohir.A12G175370	375.710693712491	0.576380497430843	0.133536266506873	4.31628435112179	0.0000158677550150162	0.0000866694118238511
Gohir.D12G263200_Gohir.A12G262500	83.7999046789819	2.92254379881009	0.677179943349516	4.3157565836259	0.0000159057176972817	0.0000868516544666887
Gohir.D13G060500_Gohir.A13G061400	893.15648717728	0.95955732675147	0.222380682874648	4.31493110978688	0.0000159652682597341	0.0000871516362990919
Gohir.D08G198700_Gohir.A08G179900	13.5180462414307	-2.11354784564218	0.489938539025279	-4.31390404569323	0.0000160396585033891	0.000087532428684151
Gohir.D01G083500_Gohir.A01G099000	129.995076552033	-0.501901048178712	0.116349151129297	-4.31374911898545	0.0000160509084817447	0.0000875685284278379
Gohir.D13G102200_Gohir.A13G097500	1263.9413981525	-0.687136112260795	0.159302656793144	-4.31340020369559	0.0000160762724604549	0.0000876562815571066
Gohir.D03G034500_Gohir.A02G146100	2521.52947298345	3.65548432693179	0.847461192263745	4.31345335963672	0.0000160724058877561	0.0000876562815571066
Gohir.D02G185600_Gohir.A03G162400	14.8394809374542	4.00006337636521	0.927675884230699	4.31191911351924	0.0000161843644447061	0.0000882201954569624
Gohir.D01G055500_Gohir.A01G068201	226.273297213357	-0.678146935847724	0.157353484354219	-4.30970396766776	0.0000163473225230204	0.0000890827702415414
Gohir.D01G145600_Gohir.A01G152800	601.821161855768	0.758948225510877	0.176120691765608	4.309250763794	0.0000163808548034749	0.0000892358280651059
Gohir.D05G066100_Gohir.A05G063500	63.148515840486	1.42979440652745	0.331800679319701	4.30919674263174	0.0000163848561667206	0.0000892358280651059
Gohir.D01G140400_Gohir.A01G147400	30.036412380909	1.42600945573146	0.330947164680519	4.30887346355743	0.0000164088210173639	0.0000893405923576528
Gohir.D04G159300_Gohir.A04G117600	1112.60072084625	-0.345950561517169	0.0802932630787825	-4.30858764797899	0.0000164300365006171	0.000089430331203157
Gohir.D12G152100_Gohir.A12G148200	19.1439980554014	2.60340680911002	0.604248262816513	4.30850524414429	0.0000164361580159287	0.0000894378840423215
Gohir.D02G132000_Gohir.A03G106900	161.511265374033	0.420555489778351	0.0976249397814723	4.30786938992987	0.0000164834667323141	0.0000896694894827556
Gohir.D11G240600_Gohir.A11G228100	145.158051653665	1.00338988729186	0.232943403176891	4.30744066415958	0.0000165154379365234	0.0000898175500675695
Gohir.D12G058600_Gohir.A12G058600	81.9968193009599	-2.08859986074353	0.485054472971863	-4.30590784566312	0.0000166302283012574	0.0000904157995095411
Gohir.D11G186100_Gohir.A11G178300	589.248033738732	-2.08647765829979	0.484730860317271	-4.30440442131975	0.0000167435557711823	0.0000910057535054508
Gohir.D02G091800_Gohir.A03G077200	287.172843440811	-0.507100448426413	0.117814080806251	-4.30424313423414	0.0000167557571415526	0.000091045878537634
Gohir.D13G132300_Gohir.A13G129100	617.685571011228	-0.864246347635631	0.200795177666648	-4.30411904149619	0.0000167651505263052	0.0000910707271114099
Gohir.D05G032400_Gohir.A05G031000	937.985790207885	0.370155970020826	0.0860059937368316	4.30383923187331	0.0000167863495522076	0.0000911596729203387
Gohir.D09G163850_Gohir.A09G167950	3.94388843745376	-3.89571333372701	0.905240593885362	-4.30351153057145	0.0000168112094416706	0.0000912684425234144
Gohir.D08G017300_Gohir.A08G007200	959.063927243907	0.695817036236099	0.161707126507691	4.30294601891281	0.0000168541925035259	0.0000914755124875368
Gohir.D06G069100_Gohir.A06G070500	276.155601852221	-0.6657464662307	0.154742279065209	-4.30229198026839	0.000016904034879715	0.0000917196814998437
Gohir.D08G105700_Gohir.A08G094700	563.289308991502	-0.415724365792976	0.0966307258898025	-4.30219644905769	0.0000169113267808547	0.0000917329017716588
Gohir.D08G175600_Gohir.A08G155000	1174.42447620581	0.591186476088333	0.137435760642271	4.30154767089419	0.0000169609274075505	0.0000919491539485944
Gohir.D03G060611_Gohir.A02G112700	328.70862861388	0.784607334300485	0.182399457045665	4.30158810233767	0.0000169578322816868	0.0000919491539485944
Gohir.D01G162500_Gohir.A01G171600	828.638224110678	0.812535404106823	0.188915291687157	4.30105682208288	0.0000169985460506505	0.0000921266582142687
Gohir.D02G194800_Gohir.A03G171450	29.8329775306539	1.37900665034906	0.320696291864754	4.30003927494935	0.0000170767842617671	0.0000925241425459038
Gohir.D10G184000_Gohir.A10G177400	231.625684693438	-0.580183345744624	0.134938062436653	-4.29962706791489	0.0000171085760216506	0.0000926698184567216
Gohir.D03G115800_Gohir.A03G049000	194.595084953313	-0.843409370376258	0.196216201596041	-4.29836763486341	0.000017206060474526	0.0000931711380181198
Gohir.D08G074900_Gohir.A08G066200	5485.02773563093	1.84802955800605	0.43009566922365	4.29678718072622	0.0000173291420646489	0.0000938107395494018
Gohir.D10G170300_Gohir.A10G163900	428.737221332451	0.886126618450568	0.206241747474807	4.29654339773672	0.0000173482017636894	0.0000938870168780821
Gohir.D02G190500_Gohir.A03G167400	196.183778280531	0.750904056617994	0.17478296633867	4.29620844838504	0.0000173744217066579	0.0000940019900641145
Gohir.D13G049500_Gohir.A13G050700	1015.15076703433	-0.571085456173055	0.132985847209477	-4.29433257866523	0.000017521964723668	0.000094773111801964
Gohir.D13G107700_Gohir.A13G104300	355.135828185029	-0.499876212095052	0.116435948519479	-4.29314329853571	0.0000176161228610266	0.0000952551257050305
Gohir.D01G054200_Gohir.A01G067000	1562.48524057946	-0.596303984372345	0.138907565566409	-4.29281142420759	0.000017642484056521	0.0000953703723261376
Gohir.D05G322300_Gohir.A05G320000	447.788293444639	0.973950356031465	0.226932337416203	4.29180947554954	0.0000177222983174575	0.0000957744228008364
Gohir.D07G175200_Gohir.A07G168800	382.638777320164	0.788076729253566	0.183662554556658	4.29089495763522	0.0000177954481374485	0.0000961422366773845
Gohir.D07G143200_Gohir.A07G138200	36.6025720455316	2.85070768735302	0.664550899488241	4.28967546285515	0.0000178934398931439	0.0000966163932269698
Gohir.D10G050200_Gohir.A10G049500	972.651286285037	-1.57136919188038	0.366311574721307	-4.28970663314663	0.0000178909288337621	0.0000966163932269698
Gohir.D11G013000_Gohir.A11G016100	548.124739294585	-0.813395787754314	0.189669651925699	-4.28848674258627	0.0000179894534310001	0.0000971070696205387
Gohir.D08G149700_Gohir.A08G128400	148.150757099661	-1.9778158510104	0.461227410411826	-4.28815765577425	0.0000180161205669796	0.0000972232407517699
Gohir.D10G026900_Gohir.A10G026300	45.3728491602763	2.70802240795274	0.631616293615684	4.28744862240757	0.000018073704235666	0.00009750613767117
Gohir.D05G081100_Gohir.A05G078200	70.6996671064048	-0.976393795041187	0.227831565433563	-4.28559490070269	0.0000182250826318866	0.0000982947434097154
Gohir.D05G228900_Gohir.A05G226100	2507.38338971913	0.786870207184627	0.183633234256331	4.28500979341378	0.0000182731138559829	0.0000985256678313597
Gohir.D12G225250_Gohir.A12G222700	678.521500618497	-1.38779659307222	0.323884874593861	-4.28484533219545	0.0000182866361079753	0.0000985704467868695
Gohir.D11G040800_Gohir.A11G037500	83.9190901255881	1.17696944446116	0.274700365139345	4.28455726247081	0.0000183103446150718	0.0000986700915038655
Gohir.D13G146700_Gohir.A13G142000	519.285327003828	0.632145786206102	0.147552934512537	4.28419663962964	0.0000183400656113648	0.0000988020700300868
Gohir.D10G079000_Gohir.A10G072100	955.407220784229	1.15804029940348	0.270326542223979	4.28385718204462	0.0000183680842436831	0.0000989248049076124
Gohir.D10G017200_Gohir.A10G017100	13.6406798479326	3.0553538084177	0.713242423273619	4.28375221203798	0.0000183767566582723	0.0000989433067953087
Gohir.D10G079400_Gohir.A10G071600	205.683397653737	0.64811829761542	0.151309763095354	4.28338716786558	0.0000184069462658398	0.0000990776170371829
Gohir.D13G045700_Gohir.A13G047400	10.7613790966632	4.23477756143017	0.989203629975373	4.28099678681486	0.0000186058044754475	0.000100092474677377
Gohir.D05G288300_Gohir.A05G287200	557.343357923175	-0.597236269440733	0.13950880316967	-4.28099342744971	0.0000186060853790794	0.000100092474677377
Gohir.D12G217400_Gohir.A12G214800	882.536900118047	0.529838753276098	0.1238069242529	4.27955670874915	0.0000187265920605165	0.000100712070537813
Gohir.D03G078900_Gohir.A02G104900	87.2595712707305	2.76399028584421	0.645881339516724	4.27940879653273	0.0000187390405164343	0.000100750339350311
Gohir.D12G223700_Gohir.A12G221300	1118.27791245849	-0.557973475063887	0.130411412410558	-4.27856323883135	0.0000188103550528558	0.000101104989477555
Gohir.D06G218500_Gohir.A06G203200	34.8559660983571	-1.86403491993619	0.435710763688273	-4.27814751271512	0.0000188455122150812	0.000101265148543666
Gohir.D13G097500_Gohir.A13G093535	15.6331198966701	3.21560909888836	0.751668895479315	4.27795950880456	0.0000188614318905455	0.000101321874526038
Gohir.D01G047100_Gohir.A01G060600	12.1775260025661	2.81642008521196	0.65840156319264	4.2776631202923	0.0000188865553061363	0.000101427995849583
Gohir.D10G111600_Gohir.A10G154400	66.2452320632547	-1.70387668925697	0.398337583339833	-4.27746906272548	0.0000189030218877626	0.000101487579575305
Gohir.D07G020000_Gohir.A07G020300	215.112054735164	0.618061474410417	0.144541721339219	4.27600743013094	0.0000190274875355733	0.00010212679602545
Gohir.D12G217500_Gohir.A12G214900	132.985485126734	0.825393299674614	0.193037251557847	4.27582393042552	0.0000190431685319961	0.000102181932142858
Gohir.D02G160600_Gohir.A03G137500	10.9255368199277	2.11551084515226	0.494837131420866	4.27516593000575	0.0000190994993265528	0.000102455093917252
Gohir.D06G057600_Gohir.A06G059400	1815.44142668366	0.611232970314446	0.142995086984573	4.27450329381167	0.0000191563873523178	0.000102731088914942
Gohir.D07G089700_Gohir.A07G083600	10.720619683801	-3.01543532669775	0.705678375533936	-4.27310150238937	0.0000192772649151563	0.000103349990363805
Gohir.D02G093980_Gohir.A03G116900	58.637310021446	1.65321422399991	0.386895208796077	4.27302842323717	0.0000192835864685774	0.000103354552950591
Gohir.D12G165000_Gohir.A12G161600	737.70706672175	-1.35119566908618	0.316243815961503	-4.27263902371662	0.0000193173039312321	0.000103505905607705
Gohir.D10G071600_Gohir.A10G079900	297.907211522871	-0.431549509608695	0.101013001266032	-4.27221747893766	0.0000193538680896233	0.000103672421269423
Gohir.D10G011200_Gohir.A10G011800	53.6078037324535	1.50933028697324	0.35330886430425	4.27198533483011	0.0000193740320542469	0.000103751016893675
Gohir.D08G113000_Gohir.A08G082600	570.711153431434	-0.50030068687536	0.117126771201408	-4.27144607286286	0.0000194209494296962	0.000103972796139204
Gohir.D10G096400_Gohir.A10G092000	117.406995895026	-0.907884269065431	0.212633229612811	-4.26971960459153	0.0000195718860952178	0.000104751173936813
Gohir.D12G103300_Gohir.A12G100300	2.95838222223976	-4.65736921830126	1.09082723418069	-4.26957548580033	0.0000195845360894537	0.000104789192958949
Gohir.D02G163200_Gohir.A03G140500	112.893287843738	-1.33733391566165	0.313231325641777	-4.26947692068027	0.0000195931921038071	0.000104805826278943
Gohir.D12G016200_Gohir.A12G015900	41.7685801987087	-0.915265286245449	0.214457900363129	-4.26780866872093	0.000019740252284466	0.00010556257752913
Gohir.D05G374800_Gohir.A04G011800	818.870250953556	-0.962943998313765	0.225693327414471	-4.26660375539317	0.0000198471212492072	0.000106104035586098
Gohir.D10G135100_Gohir.A10G131900	100.892356003714	1.20845045350953	0.283241155189203	4.26650729023577	0.0000198557009393449	0.00010611987492137
Gohir.D04G033600_Gohir.A05G381700	212.759237296585	0.472809739100482	0.11084048364389	4.26567733698756	0.0000199296637181542	0.000106485049951099
Gohir.D11G258100_Gohir.A11G247700	38.6705756587729	2.00854985996654	0.470902078617629	4.26532383518629	0.0000199612462750668	0.000106623643165066
Gohir.D03G033200_Gohir.A02G147200	399.640229042882	-0.823810278507469	0.193149325793814	-4.26514705718871	0.0000199770578448592	0.000106677940605688
Gohir.D01G123400_Gohir.A01G136300	1083.04147099371	-1.17927346361428	0.276522403797362	-4.26465793519742	0.000020020868601647	0.000106881681404611
Gohir.D01G004300_Gohir.A01G004300	157.285938186367	-1.60887391103149	0.377297499596316	-4.26420507093973	0.0000200615133030081	0.000107068409840037
Gohir.D02G196800_Gohir.A03G173700	373.149229188971	0.829574634944419	0.194611303242197	4.26272585982326	0.0000201948211110401	0.00010768861282836
Gohir.D12G137700_Gohir.A12G134100	98.8866430252656	-1.1669272182589	0.273744935077612	-4.2628267000741	0.0000201857065730775	0.00010768861282836
Gohir.D03G030700_Gohir.A02G149700	68.2039196695396	-2.06583464818826	0.48462468337426	-4.26275160770728	0.0000201924934925898	0.00010768861282836
Gohir.D08G043500_Gohir.A08G032600	259.464849620265	0.475915438143847	0.111673519535346	4.26166776263564	0.0000202906947790161	0.000108169327443553
Gohir.D02G047900_Gohir.A02G042300	244.383840181464	0.612361506953651	0.143738407503773	4.26024969657172	0.0000204198648623769	0.000108827223369503
Gohir.D03G086500_Gohir.A02G097500	264.391369830306	-0.637999348285797	0.149763270146396	-4.26005219879441	0.0000204379167135183	0.000108854058684034
Gohir.D05G158400_Gohir.A05G155700	46.2775809215351	-1.81347086133872	0.425696833073407	-4.26000552610642	0.0000204421849473855	0.000108854058684034
Gohir.D01G191600_Gohir.A01G201700	239.317717238142	-0.971544005406179	0.228056279363972	-4.26010635671039	0.0000204329650164942	0.000108854058684034
Gohir.D01G168000_Gohir.A01G177100	587.050518693008	-1.1429402487867	0.268306678881213	-4.25982779687981	0.0000204584461190691	0.000108909952811376
Gohir.D10G170000_Gohir.A10G163600	204.316170053998	0.423723219060369	0.0994749619230731	4.25959669517689	0.0000204796089765818	0.000108991902082975
Gohir.D07G112700_Gohir.A07G108950	274.22321915271	-0.76660522819674	0.179978961259851	-4.25941578299214	0.0000204961903336439	0.000109049429449038
Gohir.D07G222000_Gohir.A07G215100	26.5344162973112	1.87491266792621	0.440245065862888	4.25879314343102	0.0000205533556059628	0.00010932278926336
Gohir.D11G142900_Gohir.A11G136600	602.289946217984	-0.359582516426489	0.0844448128191433	-4.25819543465165	0.0000206083747402477	0.00010955374900605
Gohir.D12G113000_Gohir.A12G110000	464.424892155137	-1.44660655906647	0.339721285745862	-4.25821583681586	0.000020606494410249	0.00010955374900605
Gohir.D07G159900_Gohir.A07G153800	14.4935793674097	-2.80723661629559	0.659378154257608	-4.25740009457281	0.0000206818033230237	0.000109913167421065
Gohir.D08G010100_Gohir.A08G000137	588.668818591465	-0.377478242426785	0.0886727897242067	-4.2569794364295	0.0000207207406049351	0.000110089131678583
Gohir.D11G087600_Gohir.A11G083500	499.519129706757	0.441273175568871	0.103667064413175	4.2566380949125	0.0000207523874058935	0.00011022627361809
Gohir.D13G049400_Gohir.A13G050600	513.921058114163	-0.387946475833781	0.0911445483618634	-4.25638705557628	0.0000207756913813058	0.000110319038017709
Gohir.D05G254500_Gohir.A05G252600	647.851463856932	0.818801774384756	0.192383640176306	4.25608837442925	0.0000208034504018809	0.000110435399955812
Gohir.D01G081900_Gohir.A01G097300	13.6475226465939	6.79068394113479	1.59564055448625	4.25577296969691	0.0000208328020216624	0.000110560148481817
Gohir.D12G073400_Gohir.A12G075300	1990.1040055585	1.81395945015077	0.426252967312662	4.25559371841325	0.0000208495007442973	0.000110617696591409
Gohir.D13G082050_Gohir.A13G082400	27.8932768043724	-1.33883850092617	0.314619540496972	-4.25542068624008	0.0000208656321933248	0.000110672203545336
Gohir.D12G142900_Gohir.A12G138660	643.48162754692	-2.22120284436924	0.522090282404373	-4.25444203661477	0.00002095709366891	0.000111126121438876
Gohir.D05G293500_Gohir.A05G292600	162.757868855362	3.67732597737236	0.864408951738095	4.25415073499441	0.000020984391420628	0.000111239648459575
Gohir.D03G071400_Gohir.A02G106500	327.547158058994	-0.544843069870046	0.128078383091016	-4.25398148165929	0.0000210002676238688	0.000111292582389272
Gohir.D03G097200_Gohir.A03G070800	493.487159063361	-0.995418896157414	0.234000871745223	-4.25391105910585	0.0000210068767277033	0.000111296388675406
Gohir.D11G044300_Gohir.A11G041000	354.45334739986	1.36333328609433	0.32054035481279	4.25323446993306	0.0000210704750998398	0.000111602042630018
Gohir.D06G049801_Gohir.A06G050650	22.8337493209441	1.5431772386846	0.362831478950158	4.25315147172382	0.0000210782894182128	0.00011161214181006
Gohir.D03G060606_Gohir.A02G112707	287.493952890042	-0.58029641141075	0.136448151030516	-4.25287119706715	0.0000211046977964194	0.000111720665583567
Gohir.D09G245400_Gohir.A09G244500	342.193459117109	1.18979298974752	0.279799784065087	4.25230131511019	0.0000211584910720516	0.000111974053732289
Gohir.D05G121500_Gohir.A05G120500	424.45862412594	-0.90810549119601	0.213573006543587	-4.25196753977745	0.0000211900579536803	0.000112109707342168
Gohir.D13G141000_Gohir.A13G136600	248.561790117152	-2.55243852377084	0.600317618799339	-4.2518134464816	0.0000212046464864978	0.000112155483222117
Gohir.D04G132200_Gohir.A04G092900	1919.48962511629	-0.83871553768029	0.19740185478056	-4.24877232593706	0.0000214945235806014	0.000113656880494907
Gohir.D11G075200_Gohir.A11G071200	678.155459216534	-1.34590114038272	0.31681283436226	-4.24825320947618	0.0000215443807348609	0.00011385677908356
Gohir.D09G219000_Gohir.A09G216600	132.87816864163	1.05064202935133	0.247307891282082	4.24831582973209	0.0000215383607060084	0.00011385677908356
Gohir.D05G331000_Gohir.A04G049400	38.5337145538343	4.02128738795195	0.946706025170391	4.24766218977869	0.0000216012776549643	0.000114125542151913
Gohir.D13G131100_Gohir.A13G127400	822.850502086318	0.520728083703743	0.122605406246733	4.24718696870365	0.000021647130462295	0.000114335822148208
Gohir.D10G150200_Gohir.A10G117200	469.243819205536	0.752346195127459	0.177180596669767	4.24621098059455	0.0000217415916383635	0.000114802652549917
Gohir.D13G176100_Gohir.A13G170600	19.4652504522882	2.11231617040985	0.497500023315809	4.2458614500787	0.0000217755163298872	0.000114949659128404
Gohir.D02G041600_Gohir.A02G034800	39.3340290388754	2.07218957941529	0.488145283399553	4.24502632696581	0.0000218567757431721	0.000115346386624511
Gohir.D09G120700_Gohir.A09G123900	392.203603145326	0.593054452073579	0.139712172598047	4.24483021804979	0.0000218758993997527	0.000115415070471803
Gohir.D05G136400_Gohir.A05G134400	36.9596298126422	-2.82419609105942	0.665415245430373	-4.24426117443824	0.000021931480162594	0.000115676006340561
Gohir.D04G006100_Gohir.A05G409300	3483.54378986457	0.985240057747239	0.232147503745276	4.24402606899574	0.0000219544830679924	0.00011576501496053
Gohir.D03G074200_Gohir.A02G122300	443.854459282213	0.616906683247892	0.145364525876175	4.24385990687569	0.0000219707543520857	0.000115818488273983
Gohir.D10G175000_Gohir.A10G168800	1634.84688426003	0.681007139419658	0.160495981753317	4.24314136703042	0.0000220412489882713	0.00011615768957752
Gohir.D12G196400_Gohir.A12G194000	545.767471524976	-0.625023700179318	0.147331520401037	-4.24229451021751	0.0000221246089658719	0.000116564483321868
Gohir.D06G115300_Gohir.A06G111202	151.135607709881	-2.53350767855025	0.597228063168323	-4.24211090334548	0.0000221427217673882	0.000116627388444735
Gohir.D07G203100_Gohir.A07G196700	424.411300175308	2.56800327032566	0.605381685349775	4.24195731795542	0.0000221578837923572	0.000116674720872075
Gohir.D04G009200_Gohir.A05G406400	918.6535926431	-0.346986734918418	0.0818134766210619	-4.24119288470733	0.0000222334961232556	0.000117040245822421
Gohir.D09G145400_Gohir.A09G149500	69.6694556573379	1.89774281010715	0.447478689647674	4.24096801481508	0.0000222557853676905	0.000117092328864321
Gohir.D02G198600_Gohir.A03G175100	817.957558498585	1.08466096640329	0.255757033591894	4.24098196311607	0.00002225440218491	0.000117092328864321
Gohir.D13G219100_Gohir.A13G215400	525.532923407603	0.483210515354733	0.113943020464016	4.24080837410601	0.0000222716219615194	0.000117143027204618
Gohir.D11G082200_Gohir.A11G077800	37.4502210178248	-1.44104069930162	0.33983318126625	-4.24043553937897	0.0000223086495017056	0.000117305125253472
Gohir.D12G165200_Gohir.A12G161900	1754.05600241445	-0.827101576722837	0.195064479217986	-4.24014448985633	0.000022337595376966	0.000117424649264613
Gohir.D13G014100_Gohir.A13G012900	91.501549141321	1.57046630252977	0.370456609149081	4.23927192482015	0.0000224245893477136	0.000117849170110251
Gohir.D12G276500_Gohir.A12G275800	1366.41994512018	-0.382890679316717	0.0903274757135877	-4.2389170769124	0.0000224600595222876	0.00011796994844442
Gohir.D08G101200_Gohir.A08G090200	810.296462404674	-0.334218382460826	0.0788447292224713	-4.23894388067188	0.0000224573783871019	0.00011796994844442
Gohir.D11G036800_Gohir.A11G033400	515.563396643536	0.391781964371898	0.0924492870215107	4.23780406527894	0.0000225716615746586	0.000118523180136194
Gohir.D01G186700_Gohir.A01G196400	74.1399609764654	-1.19422405956342	0.281855972360426	-4.23700108095027	0.0000226525045984379	0.000118914634447982
Gohir.D05G195500_Gohir.A05G192300	1279.21447056978	1.21217715069206	0.286100019425175	4.23689992446533	0.0000226627083742148	0.000118935152587234
Gohir.D05G139700_Gohir.A05G137600	298.669468252376	0.86169035218914	0.203455835375317	4.23526978520706	0.0000228277469234701	0.000119768015169431
Gohir.D10G218500_Gohir.A10G210200	37.6958393458481	-1.27361041810531	0.300848035966434	-4.23340113893051	0.0000230183394000651	0.000120734449274134
Gohir.D09G123100_Gohir.A09G126400	3.86551156744976	3.91146642610539	0.923979124336204	4.23328441420733	0.0000230302948444692	0.000120763630445894
Gohir.D12G012500_Gohir.A12G012100	56.8072566648137	1.19356274867199	0.281961996624494	4.23306247991117	0.0000230530426031147	0.000120849371226594
Gohir.D10G199700_Gohir.A10G191900	205.698802712655	0.487980583089588	0.115288574961064	4.23268813283878	0.0000230914607803685	0.0001210171896043
Gohir.D07G203500_Gohir.A07G197100	107.119285265917	1.29679026024456	0.306424084317355	4.23201153764895	0.0000231610524472866	0.000121348242897001
Gohir.D08G181500_Gohir.A08G161500	48.2025265855498	1.05712698041752	0.249844931280955	4.23113238678738	0.0000232517763035754	0.000121789800305919
Gohir.D06G170500_Gohir.A06G165000	446.896978009711	-0.659487859284968	0.155893661271505	-4.23036994516667	0.0000233307300793152	0.000122169479874862
Gohir.D10G174300_Gohir.A10G168200	273.994132440897	0.820217263724546	0.193899428564329	4.23011697248208	0.0000233569826949626	0.000122273060142956
Gohir.D08G258200_Gohir.A08G237700	361.854060649465	-1.05787557252394	0.250142399690981	-4.22909340372048	0.0000234634923060125	0.00012279660945637
Gohir.D11G039000_Gohir.A11G035400	3657.47720068766	1.45869047582243	0.345133846939336	4.22644863364798	0.0000237408434475778	0.000124213723415976
Gohir.D11G265700_Gohir.A11G256000	64.0029359067348	0.866432081795974	0.205081642581868	4.22481539979912	0.0000239136720064752	0.000125051136434509
Gohir.D13G123200_Gohir.A13G119500	77.6351582649027	-2.51462185865278	0.595203391603812	-4.22481103791593	0.0000239141351790547	0.000125051136434509
Gohir.D08G166700_Gohir.A08G145800	96.4480689871777	-1.62499788570663	0.384652186421951	-4.22459027419661	0.0000239375884302768	0.000125139141730276
Gohir.D04G161700_Gohir.A04G120100	620.098245934418	-1.1211938576626	0.26541640581792	-4.22428242220924	0.000023970330208037	0.000125275642771907
Gohir.D08G094500_Gohir.A08G085200	653.532321504785	-1.18363042533047	0.28022507461409	-4.22385622328943	0.0000240157291780262	0.000125478200044372
Gohir.D04G019800_Gohir.A05G395200	5.15400481569525	-3.77627475236852	0.894084431096291	-4.2236220887307	0.0000240407041380321	0.000125573962753619
Gohir.D07G054700_Gohir.A07G050300	55.3896527786752	1.16619398897263	0.276125723779966	4.2234166850095	0.00002406263474774	0.000125653775093712
Gohir.D05G066400_Gohir.A05G063800	43.3683406342538	2.02685437227808	0.479934792440235	4.22318699165882	0.0000240871812634019	0.000125747199671029
Gohir.D06G210900_Gohir.A06G210100	2851.33817399329	-0.379027141304361	0.0898339395344292	-4.21919759134127	0.0000245173334638511	0.000127945718516334
Gohir.D07G137400_Gohir.A07G133000	6.54071238595315	2.59578080045283	0.615236982324174	4.21915599196717	0.0000245218571295001	0.000127945718516334
Gohir.D13G186900_Gohir.A13G178800	1764.45118140018	1.64901883282312	0.390949379354086	4.21798554981101	0.0000246494611754176	0.000128575999444275
Gohir.D04G120600_Gohir.A04G082100	65.6180425985412	1.09176560838963	0.258880637248452	4.21725479353576	0.0000247294497922537	0.000128957630396094
Gohir.D05G190100_Gohir.A05G187200	2226.89868969847	-1.98009569770191	0.469637582102179	-4.21622070541855	0.0000248430631768232	0.000129514346743852
Gohir.D10G130600_Gohir.A10G136000	381.752132606069	-1.34410339686791	0.319011451959752	-4.21333901529493	0.0000251622949308763	0.000131142410518357
Gohir.D11G092300_Gohir.A11G088000	1112.88495720413	-0.987943688186994	0.234517606442829	-4.21266319050479	0.0000252377252236186	0.000131499267140051
Gohir.D12G263600_Gohir.A12G263100	68.1653799682923	1.79816655962191	0.426878046544514	4.21236597706928	0.0000252709659209168	0.000131636161881412
Gohir.D01G217700_Gohir.A01G227900	111.872683748768	-1.69936080377099	0.403521284642102	-4.21132879094151	0.0000253872925686414	0.000132205655595188
