baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.A07G225300	992.853203816941	-0.0193625037705875	0.129440816482398	-0.149585766659781	0.88109143838542	0.929935829379677
Gohir.A07G225400	41.8907791263143	0.840492693663122	0.274409471658711	3.06291429586097	0.00219192826704434	0.00957789948363378
Gohir.A07G225500	2.47277756870435	4.21171058860518	2.43190617363243	1.73185570819714	0.083299256485453	0.176953742425343
Gohir.A07G225600	109.00982835056	0.573150348160918	0.227815432993424	2.5158539113435	0.0118744391159562	0.0385813173706784
Gohir.A07G225700	608.664929514277	0.260494329992547	0.128959986273043	2.01996245130648	0.0433872825020955	0.107560262357177
Gohir.A07G226300	532.499503902542	0.218444579164884	0.169186548452237	1.29114625934078	0.196652965893306	0.334694769809238
Gohir.A07G226400	163.359621552442	-0.702264430006352	0.266848399632547	-2.63169811388555	0.00849593173065588	0.0293563342316202
Gohir.A07G226700	288.109818887801	-0.907018069065461	0.395363186119147	-2.29413891052598	0.0217825209514189	0.0627952744472329
Gohir.A07G227000	172.862771501133	0.0449146165739984	0.115735304294819	0.388080515687634	0.697956450438057	0.805065290989327
Gohir.A07G227300	27.1693485795458	0.695932096423285	0.805400288366582	0.864082253850061	0.387542706902488	0.543227398229127
Gohir.A07G227400	121.72596728081	-0.157433312571278	0.192934693897386	-0.81599275584416	0.414504278955233	0.56849924872402
Gohir.A07G227900	11.0349109434205	0.736111312617733	0.393731803551036	1.86957544698905	0.0615427975094039	0.140538953066564
Gohir.A07G228100	499.836409976405	0.464354334026862	0.513477506186488	0.904332377625546	0.365819183339588	0.523329232415273
Gohir.A07G228500	10.7137102803887	-1.7406032554819	0.410078809168962	-4.24455791560966	0.0000219024795173951	0.000186699898070923
Gohir.A07G228800	48.4660488580422	-0.208218109552434	0.272570038445729	-0.763906813601935	0.444922776741355	0.597043168451159
Gohir.A07G229800	9.19051214894697	4.04030868076904	0.770910479652941	5.24095700785902	0.000000159745934091578	0.00000239053545156631
Gohir.A07G230000	56.1598043752592	1.44425462599649	0.633489956615431	2.27983823723546	0.0226172842617618	0.0646787452732546
Gohir.A07G230300	1.60611107925116	1.02219016428393	1.15145565903098	0.887737322984864	0.374682064477801	0.531269538823627
Gohir.A07G230500	79.9794504574581	0.24425700320379	0.213699145941522	1.14299475614484	0.253040768268508	0.401033767688489
Gohir.A07G230700	90.0286028530499	1.22033593339733	0.357176070054602	3.41662288072874	0.000634030426302281	0.00337666702139077
Gohir.A07G230900	157.266873910729	-0.589190835546774	0.225101423113037	-2.61744607119124	0.00885904857572936	0.0303743581376412
Gohir.A07G231000	26.4862739559515	0.117749942978944	0.617286361669356	0.190754162558375	0.848718202137538	0.909923410013773
Gohir.A07G231100	44.0533444422914	2.31194906557813	0.292694935411062	7.89883522354503	0.00000000000000281521750408911	0.000000000000147510906799274
Gohir.A07G231300	20.275733011231	1.7080957340874	0.502888743615706	3.3965678408437	0.000682366403387643	0.00359352123706089
Gohir.A07G231400	55.9886241226917	0.892864677538276	0.654270608553392	1.36467184352423	0.172356213060369	0.304168737245723
Gohir.A07G231500	65.6564967470229	0.302435352998436	0.21722939387743	1.39223954732886	0.16384987080839	0.293472457441272
Gohir.A07G231900	482.581041415554	-0.456272553175408	0.0915214011833476	-4.98541922737113	0.000000618276049863657	0.00000811074685326191
Gohir.A07G232000	9.37233368669006	-1.5022051044485	0.556950702658821	-2.69719581513613	0.00699261379406678	0.025062035088453
Gohir.A07G232100	318.43773878177	-0.550448546034433	0.214272493811355	-2.56891837231823	0.0102016484667694	0.0341155733718596
Gohir.A07G232200	30.6531995705429	-0.319861961401339	0.499744901437555	-0.640050474714661	0.522139785065701	0.665618037977577
Gohir.A07G232300	304.312501307573	-0.0835340035203156	0.698017434911617	-0.119673233564564	0.904742004467239	0.943901992645461
Gohir.A07G232400	319.83160079737	-0.469659875072965	0.361134442810692	-1.30051254989035	0.193425357785518	0.330656248143689
Gohir.A07G232500	36.4636716794474	-0.411694580496405	0.297954834527385	-1.38173485639001	0.167053127661812	0.297547018725222
Gohir.A07G232600	24.980199565434	-0.742907882309419	0.474074000380961	-1.56707155784208	0.117097966454531	0.228637803487573
Gohir.A07G232700	251.720764177481	-0.402473948121814	0.132487369044429	-3.03782882115236	0.00238289272375715	0.0102813847895948
Gohir.A07G232800	115.683275395783	-0.137712170331054	0.188863162597295	-0.729163741818153	0.465901507444033	0.617061568207125
Gohir.A07G232900	42.9776579025652	-0.65025577249158	0.331677935027167	-1.96050356029357	0.0499369622565287	0.119988614741404
Gohir.A07G233000	11020.7733288709	-0.477911127370028	0.329791002202514	-1.44913331224409	0.147300356644891	0.271486577244542
Gohir.A07G233100	116.7978630913	-0.00384758167010109	0.164803419950172	-0.0233464916642167	0.981373886821666	0.989647255140962
Gohir.A08G000036	55.4284989618561	-4.26956276191557	0.434709219412855	-9.82165220163101	0.0000000000000000000000908422893184841	0.0000000000000000000118826942761775
Gohir.A08G000052	2.34375819080119	-1.54682386021135	0.95282815488896	-1.623402763945	0.104503334263303	0.20949058694326
Gohir.A08G000056	4.13285325426033	-1.85293461875508	0.738617420161289	-2.50865274522019	0.0121192558691148	0.0392746503099269
Gohir.A08G000060	49.1928419900922	0.902798039578549	0.304119902813131	2.96855954256068	0.00299199128735443	0.0124229984353154
Gohir.A08G000068	44.1070865937413	-0.286755830353028	0.208478831644434	-1.37546737043354	0.168986594956218	0.300226054438629
Gohir.A08G000072	204.942366503588	-0.176127715580826	0.102527087058091	-1.71786520649937	0.0858212044535099	0.181063023830786
Gohir.A08G000076	88.1422805945542	0.158751853048224	0.189052489972876	0.839723682406937	0.401063332354304	0.555972362676575
Gohir.A08G000080	439.085229407087	0.046991772504432	0.132565774848567	0.35447891854524	0.722980000256274	0.823325965467842
Gohir.A08G000092	798.401722518478	-0.492750946117773	0.456857611885786	-1.0785656915813	0.280781382485222	0.433044965336017
Gohir.A08G000096	107.214014529207	-0.959810797655747	0.270747499572339	-3.54504030202244	0.000392553059906379	0.00226153350292072
Gohir.A08G000101	68.7750686570889	0.148250375372477	0.222545015721073	0.666159046034472	0.505309446759771	0.651228831938344
Gohir.A08G000105	350.506617018812	-0.152505588397483	0.120981494551588	-1.26056955208512	0.207463974415109	0.347884347764965
Gohir.A08G000125	36.857790644031	-2.05421832943128	0.548354466535951	-3.74615044609399	0.00017956892469327	0.0011606548840288
Gohir.A08G000129	11.0351265394563	-0.533417407900476	0.592910117706663	-0.899659816843233	0.368301313846758	0.525376940872568
Gohir.A08G000133	539.191324829313	-0.114620539256434	0.15687014438526	-0.730671471653239	0.464979844925257	0.616244882311467
Gohir.A08G000137	339.143283921158	0.14236946725982	0.112796494990956	1.26217988662889	0.20688406445665	0.347120264596739
Gohir.A08G000149	283.678346285262	-0.265448111624233	0.307133242103413	-0.864276721745591	0.387435894650249	0.54316905208812
Gohir.A08G000153	190.20384146039	0.483333039715235	0.33892038389744	1.42609610598545	0.153840602658401	0.280377728009589
Gohir.A08G000161	51.6415635984118	1.91422998905997	0.427532193601169	4.47739379094735	0.00000755597971307657	0.0000741407572278242
Gohir.A08G000165	371.477391451542	-0.139794623631458	0.213859046569918	-0.653676455934981	0.513320274906166	0.658147467621741
Gohir.A08G000181	163.166260664892	0.0439345113661499	0.31253345575771	0.140575386592244	0.888205393773496	0.934406669535943
Gohir.A08G000200	101.214964356303	-0.128955848681691	0.200230670387703	-0.644036442728763	0.519551802722628	0.663377168335872
Gohir.A08G000300	41.4367516976147	-0.740655981593607	0.386564579752987	-1.91599546463073	0.0553656729811632	0.129843104626428
Gohir.A08G000400	15.6135694571447	5.62360219496045	0.67901231614737	8.28203268368983	0.000000000000000121090345938066	0.00000000000000797704590523884
Gohir.A08G000600	74.5299078689508	-0.864387918983416	0.59522533054278	-1.45220284592927	0.146445211616787	0.270315086685081
Gohir.A08G000700	17.7306184749369	0.319626194114408	0.362711507769279	0.881213270789638	0.378202397772364	0.534427294341892
Gohir.A08G000900	1001.55905295576	1.0555726789053	0.151682331770782	6.95910108041096	0.00000000000342450750829014	0.00000000011882518228193
Gohir.A08G001000	288.036323760677	-0.76799254011658	0.190094597422068	-4.0400545335405	0.0000534387744616058	0.000403330758514287
Gohir.A08G001300	7.74898893837566	4.71012452499183	3.2067669115055	1.46880788500482	0.141884904773992	0.263751287046389
Gohir.A08G001400	1.9698400924084	0.662417620605778	1.11637445547522	0.593365082259789	0.552936851864546	0.69182037920087
Gohir.A08G001500	336.909720083542	-0.437440889479965	0.119181429128391	-3.67037794964449	0.000242192093036012	0.00150599748138877
Gohir.A08G001700	401.256428546116	-0.347755736753432	1.72984171193315	-0.201033270474675	0.840672559018951	0.904711954310895
Gohir.A08G001800	0.912388117878734	-3.35062667293212	2.1581980998654	-1.55251117732941	0.120539960357691	0.233552595825186
Gohir.A08G001900	3.06876824941639	-0.685735796288154	1.04987340746623	-0.653160458595775	0.513652838935087	0.658388150688597
Gohir.A08G002100	913.885427673799	-0.74842347161019	0.303836861334105	-2.46324118911697	0.0137687259871372	0.0434246272156337
Gohir.A08G002200	119.111082092371	1.33430195626374	0.761987283252857	1.75108165922103	0.0799318449884187	0.171665580625966
Gohir.A08G002400	8.20588609393198	-0.715014085549643	0.499415337316442	-1.43170229691322	0.152229038784883	0.278313562914705
Gohir.A08G002500	97.5705188131246	0.374222320335817	0.140949883182527	2.65500269944323	0.00793077738765279	0.0276983085790056
Gohir.A08G003200	214.387582391539	-0.11150571705256	0.180447080412378	-0.617941375375732	0.536613983700378	0.677899323381831
Gohir.A08G003300	353.857511703143	0.211457779830795	0.125009591511335	1.69153244382549	0.0907351567365458	0.188909494994146
Gohir.A08G003500	388.213881329288	-1.05878311631052	0.604793927044934	-1.75065103825333	0.0800060380366092	0.171784339109781
Gohir.A08G003600	385.202492243775	0.47890176893304	0.183457070985825	2.61042960273819	0.00904285816944926	0.0308590929498736
Gohir.A08G003700	672.314490811961	-0.371649249778181	0.192558303159218	-1.93006088899153	0.0535992937560754	0.126679105559985
Gohir.A08G003900	107.189677046474	0.18873048761088	0.35041260969214	0.538595023097746	0.59016632241519	0.721614261879825
Gohir.A08G004600	477.198327987691	0.201709710683984	0.111432566061129	1.81015045972586	0.0702724576850481	0.155593690169929
Gohir.A08G004700	131.391259344313	-0.515443781203272	0.173945274461355	-2.96325256779416	0.00304406684317854	0.0125989581931874
Gohir.A08G005000	81.1936203535251	-0.465536110509516	0.205188146010914	-2.26882556112551	0.0232789359061803	0.0661443370286248
Gohir.A08G005200	54.0055319620361	0.145096240571098	0.323022785937175	0.449182679637087	0.653299880955539	0.772170476209687
Gohir.A08G005300	194.177434318936	0.194726947707878	0.213673628058052	0.911328877960423	0.362122115106232	0.51941498081899
Gohir.A08G005600	175.658847546055	0.781298452401712	0.272343919042162	2.86879345479625	0.00412040772442224	0.0161913233726919
Gohir.A08G005700	73.0077133598391	1.22088313111399	0.526953548579936	2.31687049912481	0.020510787227075	0.0597543876562533
Gohir.A08G005800	128.637984669288	1.15149367949114	0.376851771510504	3.05556127512869	0.00224639695784126	0.00978299149400473
Gohir.A08G005900	607.523645355112	0.180516307843317	0.211308606316341	0.854278067468172	0.392950936542352	0.548664796534218
Gohir.A08G006700	96.6032106966128	0.193170114454796	0.147100874976183	1.3131812743199	0.18912187231925	0.325318248108667
Gohir.A08G006800	160.599839943152	0.319704088791096	0.169434537256973	1.88688855275249	0.0591753171097024	0.136227603910941
Gohir.A08G006901	183.497045335968	-0.30541563545701	0.580229747011403	-0.526370178416599	0.598631031567931	0.72907156647921
Gohir.A08G007000	87.2724059450983	0.0445090809246617	0.458700888461217	0.0970329075968749	0.922700261262117	0.953819243278057
Gohir.A08G007200	575.839020731261	1.32581227109765	0.161208036238688	8.22423188093814	0.000000000000000196445715156783	0.0000000000000124452125190963
Gohir.A08G007300	562.371815679003	0.136484750945536	0.19772127162147	0.690288656482198	0.490012679955405	0.637433680113699
Gohir.A08G007400	284.056306897781	-0.260507096575968	0.114448601806076	-2.2761929151164	0.0228344657809151	0.0651563491570305
Gohir.A08G007500	20.4982306850546	-0.677195525970173	0.527511844069618	-1.2837541632161	0.199227986300684	0.337466298390073
Gohir.A08G007600	902.744734820062	-0.639779970877319	0.0970158705970861	-6.59459083281715	0.000000000042643027162817	0.00000000126688810436984
Gohir.A08G007700	95.2525469726363	-0.407444903327558	0.173611592225596	-2.34687613945797	0.0189315469505072	0.055845124276275
Gohir.A08G007800	3.91942951763617	1.5092100337618	0.893913018984191	1.68831866379663	0.0913500743885818	0.189824676549682
Gohir.A08G008600	1.99884323247999	0.723785541150511	1.49749409575704	0.483331148484168	0.628860626800729	0.753307790219113
Gohir.A08G008700	412.604852645649	0.0891024770338199	0.141996507552401	0.627497665750255	0.53033306579696	0.672514702351815
Gohir.A08G008800	70.9923288593497	0.326580321699939	0.270053395433967	1.20931759134202	0.226540855067119	0.371111435879842
Gohir.A08G008900	202.138081910585	0.0885902593570915	0.148614402201583	0.596108170168636	0.551102966479567	0.690665258193091
Gohir.A08G009200	188.412791041875	0.295435326520347	0.170812829035201	1.7295851148245	0.0837044273956358	0.177565499814193
Gohir.A08G009400	111.198617201061	0.26039997567459	0.193221277767084	1.3476775367798	0.177762120042503	0.311048364814055
Gohir.A08G009500	528.256549339462	0.0478993801693669	0.313519136707692	0.152779765447063	0.878571955219163	0.928462382435038
Gohir.A08G009600	17.2450043658405	-0.936601049639936	0.619721785703416	-1.51132503527667	0.130705658470345	0.248223342626678
Gohir.A08G009800	30.7606961341207	-0.325236672342283	0.404953194436375	-0.803146331009825	0.421890161431381	0.575756730101731
Gohir.A08G009900	578.244701776507	0.414717401259588	0.130912932318925	3.16788718970307	0.00153551090547601	0.0071348477596128
Gohir.A08G010000	141.491410539862	0.0797962244114404	0.201606210201328	0.395802412692319	0.692250796805074	0.801279856602359
Gohir.A08G010450	3.57983434422876	1.08374463818512	0.76393249472141	1.41863927202146	0.156004210269803	0.283448441203713
Gohir.A08G010500	209.331264652802	0.293932799196013	0.136309579552715	2.15636201183014	0.0310554085491697	0.0827810347809711
Gohir.A08G010700	1571.49676365273	-0.102333986765821	0.309035756100495	-0.331139632698499	0.740539016197989	0.835962767741167
Gohir.A08G010750	5.59374308110118	-1.20490897455219	0.748452852383855	-1.60986623367725	0.107427061904244	0.21393634606166
Gohir.A08G011200	10.8730823215613	-1.09026155777351	0.760326089334671	-1.43393942818344	0.151589548968857	0.277507166668522
Gohir.A08G011300	152.308523759808	-0.46900418509795	0.131674035872833	-3.56185774962423	0.000368239898049999	0.00214388018775059
Gohir.A08G011400	67.6086229368564	0.231531284563432	0.325539675266608	0.7112229388747	0.476946095963026	0.626215620797208
Gohir.A08G011500	395.607365386788	-0.626517205246471	0.144133942847598	-4.34677073886008	0.0000138156491935333	0.000125409951890576
Gohir.A08G011600	31.5652020813245	-3.61865696988644	0.93156187780025	-3.88450521229076	0.000102538493161324	0.000713219159395254
Gohir.A08G011700	164.828369578796	0.17457574446633	0.136732473845514	1.27676871160521	0.201683914850193	0.340705838502853
Gohir.A08G011800	4.48067582332688	1.95480503121426	0.626754130065763	3.11893442331071	0.00181506352862183	0.00816666297386836
Gohir.A08G011900	12.3242653076561	1.60630861043696	0.844236490630913	1.90267612009584	0.0570828197765695	0.132738163105999
Gohir.A08G012000	3.73042244782857	-2.36381403998981	1.00190265471739	-2.35932505903637	0.0183082108587211	0.0543122678794693
Gohir.A08G012100	38.3634386345668	-1.19452046830146	0.238398034898851	-5.01061373600785	0.000000542567202547203	0.00000720069845015565
Gohir.A08G012601	0.941299549571358	-2.39014735441105	1.40878208409647	-1.69660544479737	0.0897712797419254	0.187354534772473
Gohir.A08G012700	249.476138863847	0.328265710010824	0.375477198191661	0.874262702480437	0.381975206052245	0.537915041883009
Gohir.A08G012800	80.9091811081243	-0.13179950842014	0.23581190126499	-0.558917966875779	0.576217706884655	0.710724533381507
Gohir.A08G012900	793.693589218296	-0.591400306720059	0.138463154133546	-4.27117459818704	0.0000194446094531076	0.000168835668135817
Gohir.A08G013000	7.8888336898316	2.99059893227947	0.557117517283838	5.36798581897009	0.0000000796208122132209	0.0000012734342529051
Gohir.A08G013200	179.00117181409	0.0983334286363548	0.153302034987771	0.641435899035513	0.521239515329782	0.664925059126226
Gohir.A08G013300	255.976618265757	-0.435347291275162	0.221524631892035	-1.96523198145901	0.0493873939921342	0.11907159682239
Gohir.A08G013400	290.413514065457	0.16873911729339	0.122785923444639	1.3742545770686	0.169362662549785	0.300541863212981
Gohir.A08G013500	308.165285575828	0.976243352979131	0.134133598312761	7.27814183216656	0.000000000000338449410801544	0.0000000000134949280420914
Gohir.A08G013600	356.099476216425	0.235966139809438	0.221778046052198	1.06397429326211	0.287340345132388	0.440710175310283
Gohir.A08G013660	18.1528343131739	-0.447081771281925	0.633646224303213	-0.705570007575689	0.480455581398005	0.629233118272602
Gohir.A08G013900	258.89639452648	-0.307951313155221	0.150138658779542	-2.05111272245615	0.0402559706345508	0.101601063031288
Gohir.A08G014000	1017.11896361078	0.23492284055261	0.107211423019206	2.1912109170543	0.0284365329545376	0.0773088536143609
Gohir.A08G014100	113.481682776813	-0.333483412253902	0.394705763055668	-0.844891165693134	0.398171607371358	0.553482887249697
Gohir.A08G014200	72.1609876639359	-0.206162636891491	0.198406987613711	-1.03908959745349	0.298763068472826	0.454078956490144
Gohir.A08G014300	362.13549319345	-0.24843739001769	0.153148804673971	-1.62219607620558	0.104761371588861	0.209892149667072
Gohir.A08G014400	689.110842109054	-0.133378468426211	0.346325050536584	-0.385125096263061	0.700144735260884	0.806719364798061
Gohir.A08G014500	751.39351436232	-0.0504117907898103	0.173803858819408	-0.290049893783952	0.771778067679712	0.858511062085541
Gohir.A08G014550	6.22547728115449	0.277129584276783	0.676660786919933	0.409554668504199	0.682132656211871	0.79360992802945
Gohir.A08G014600	12.6117508373331	2.79665394401314	0.783711675887275	3.56847298574048	0.000359067867274535	0.00209854450748492
Gohir.A08G014700	1224.09617900852	0.421411705146316	0.20326358376411	2.07322776339203	0.0381510877424794	0.0972334002430278
Gohir.A08G014800	362.062717575572	0.0894802955651641	0.170150309434722	0.525889702242905	0.598964844223467	0.729320654883614
Gohir.A08G014900	1.25862773162352	1.0425079542816	1.48310754969399	0.702921345452455	0.48210476794897	0.6305504084808
Gohir.A08G015700	41.7903381285445	0.644840875074719	0.268629538362624	2.40048387457765	0.016373412141394	0.0498912987355164
Gohir.A08G015900	481.521916220325	-0.518725842415208	0.407655860051156	-1.27246016370307	0.203209669411301	0.342490646991679
Gohir.A08G016100	374.000743764955	0.309585290393695	0.312984893026049	0.989138125487509	0.322595566374209	0.479123720618843
Gohir.A08G016200	154.013329103766	-0.746206138460938	0.225736840995189	-3.30564623466508	0.000947576430409858	0.00475934659052819
Gohir.A08G016300	77.3846251965782	0.806644301849232	0.57963744371787	1.39163594517861	0.16403266823954	0.293634141373566
Gohir.A08G016500	262.314633871324	0.278945466678007	0.169382057664974	1.64684188233055	0.0995905501815321	0.202273836394171
Gohir.A08G016600	4.70432999775108	-0.601106602773343	0.620773374198631	-0.968318919201913	0.332885118941004	0.489527437122722
Gohir.A08G016800	145.68770391306	1.33911084414649	0.144819292915761	9.2467710426223	0.0000000000000000000231376700567453	0.00000000000000000240393781126711
Gohir.A08G016900	951.112896778527	0.166313252131614	0.0911746055976879	1.82411814168387	0.068134213418803	0.152188730759297
Gohir.A08G017000	77.1310804221786	-0.348662863421533	0.410260538844048	-0.849857177109764	0.395404496274943	0.551195626103734
Gohir.A08G017100	515.111226689109	-0.200428965877196	0.0787884558420884	-2.54388747355203	0.0109626394275034	0.036148478431423
Gohir.A08G017200	923.983055315986	0.0208148373147485	0.155601764495213	0.133769931094765	0.893584504964058	0.936921369543654
Gohir.A08G017300	175.693837073428	0.486855148583867	0.159427811593011	3.05376548620461	0.00225988664256143	0.00983467183701579
Gohir.A08G017400	309.70447527753	-0.279063000012351	0.123602491924097	-2.25774574337644	0.0239615155903479	0.0676713694413957
Gohir.A08G017500	103.482090402838	-0.0410513905487257	0.239048595728008	-0.171728222973685	0.863651196693526	0.918674665552079
Gohir.A08G017600	3178.61102649803	-0.235397606665613	0.199536400380551	-1.17972262813536	0.238110551032907	0.383827769182283
Gohir.A08G017700	177.858731609107	-0.111445272059013	0.185465931845743	-0.600893495370921	0.547910925885219	0.687516663522778
Gohir.A08G017900	96.8120463092506	-0.219101583088716	0.230776539639337	-0.949410123884924	0.342412063334505	0.499577606768413
Gohir.A08G018000	1687.51700610101	0.569344924156229	0.155918961622765	3.65154384194604	0.000260668587489477	0.00160660212126565
Gohir.A08G018100	223.326779991321	0.426845853324717	0.195219769999673	2.18648886496194	0.0287798584612356	0.0780192912691495
Gohir.A08G018200	180.532362157405	0.175238751806006	0.161727440737349	1.08354371408498	0.278567158690457	0.430469835059485
Gohir.A08G018600	13.9323911809045	-5.8121250405118	0.969492463699076	-5.99501827826054	0.00000000203462556257408	0.0000000450591497913788
Gohir.A08G018700	999.065014302799	-0.0271910892098985	0.120364047530925	-0.225907069159604	0.821273699550689	0.892925815058938
Gohir.A08G018800	23.0727371960669	1.83323851800768	0.327863030781934	5.5914767628284	0.0000000225146429359235	0.000000409113671395762
Gohir.A08G018900	417.600279136357	-0.403100805667269	0.16605483259853	-2.42751625688512	0.0152026054926563	0.0470331415803091
Gohir.A08G019000	22.0364577941	0.234694437759713	0.619706027020388	0.378718985335916	0.704896553497182	0.809833763154667
Gohir.A08G019100	952.089828225703	-0.33356457404331	0.227292843497755	-1.46755423052554	0.142225348234102	0.264222057994528
Gohir.A08G019200	23.7247101123814	-0.102272460603285	0.64948661576221	-0.157466617665805	0.874877114892041	0.926226604341859
Gohir.A08G019400	22.090039497077	0.108712989127997	0.374877858330889	0.289995759184156	0.771819481951944	0.858511062085541
Gohir.A08G019500	1349.85178371811	0.0243866360616535	0.193692489687742	0.125903880429066	0.899808010983965	0.941063799499488
Gohir.A08G019600	107.088219435178	0.204601135767086	0.205010345013878	0.99800395805995	0.318277439346833	0.474571133525022
Gohir.A08G019700	17.6701016170589	-1.80261521379869	0.645719604043656	-2.79163773642656	0.0052442032633015	0.01982742851598
Gohir.A08G019800	336.478479436301	0.375946066464848	0.102696466593548	3.66074977002634	0.000251478269868467	0.0015568191701561
Gohir.A08G019900	713.889534473492	-0.156335361403269	0.151840646405427	-1.02960152702354	0.30319709814728	0.458815309911707
Gohir.A08G019908	10.2858518740301	-1.29627941268959	0.563903327492041	-2.29876177261587	0.0215184706397615	0.062162191479527
Gohir.A08G020000	283.690446056477	-0.246177514327242	0.136967889424449	-1.79733742968298	0.0722820674944369	0.159122072214474
Gohir.A08G020008	400.429073405835	0.189025184076227	0.120635422654503	1.56691276837973	0.117135082731951	0.228661163220135
Gohir.A08G020300	564.810231825176	0.179759388802888	0.212096054514941	0.84753763672782	0.396695518071532	0.552148657243864
Gohir.A08G020400	727.169543012681	0.617197381945429	0.32633415761333	1.89130487123797	0.0585836588244615	0.135242265711828
Gohir.A08G020500	31.0960788136367	-2.81560513731594	0.621956947115764	-4.52700970762189	0.00000598241929094415	0.0000603620130676729
Gohir.A08G020600	894.901217432849	0.391501770859559	0.120221228559992	3.25651114656671	0.001127905018377	0.00552318045896328
Gohir.A08G020800	19.2174854711252	2.27317886486338	0.638988112494947	3.55746659509469	0.000374448700877075	0.00217480644512087
Gohir.A08G021100	181.162173513865	0.541044155391524	0.19870608277636	2.72283640154317	0.00647241004948641	0.0235409800999724
Gohir.A08G021200	648.638158122849	0.512683565459859	0.308811622965732	1.66018221897286	0.0968778005877555	0.1983818189308
Gohir.A08G021408	3.38841065234497	-0.943638654425695	0.785177142878501	-1.20181625634983	0.229434725655775	0.374166488642326
Gohir.A08G021724	16.1171734042214	0.191944629575064	0.452595859820555	0.424097183856623	0.671494939217997	0.786098798946947
Gohir.A08G022000	5116.31544825179	0.869790170770236	0.280142558498198	3.10481269048534	0.00190399557100582	0.00849532453301294
Gohir.A08G022900	1141.72773628856	0.442605504582601	0.196237707381176	2.25545594926298	0.024104724294703	0.0679913275095083
Gohir.A08G023200	5.1622770543115	-0.711116438744868	0.662401892778887	-1.07354228074684	0.283027878947773	0.435659743906909
Gohir.A08G023216	550.400951111251	0.311389323061032	0.256229782555016	1.21527372796397	0.224261708611117	0.368440081862052
Gohir.A08G023400	6.04595517967093	1.91238797174989	0.780341469279682	2.45070657787184	0.0142576124519982	0.0445952020647224
Gohir.A08G023416	125.1161154007	-0.036769179282811	0.283716281490086	-0.129598411094697	0.896884160408373	0.938865093243424
Gohir.A08G023600	553.515977466039	0.139227801368414	0.246642414575245	0.56449253307946	0.572418980417043	0.707960132095958
Gohir.A08G023700	7528.66548435054	-0.0408045637345155	0.335767658359965	-0.12152618847754	0.903274273018946	0.943165039455032
Gohir.A08G024100	135.69183827201	0.0242932926566085	0.146485786669185	0.165840612997295	0.868282384093534	0.922052516150182
Gohir.A08G024200	1.9863391102773	-0.32834547322425	0.812954765066836	-0.403891443083251	0.686292549001785	0.796676920475857
Gohir.A08G024300	127.354308697665	-0.271959818423416	0.145354750142573	-1.87100743633532	0.061344050296532	0.14020836234966
Gohir.A08G024400	193.809657926612	-0.377940422277452	0.180843503214696	-2.08987558612357	0.0366289771983092	0.0940926905085699
Gohir.A08G024500	72.6596190893181	0.233244606071196	0.175076676225714	1.33224259849719	0.182780482674994	0.317200986541638
Gohir.A08G024800	90.533755917088	-0.234327921465198	0.306170497721684	-0.765351081207723	0.444062514286716	0.596347192167891
Gohir.A08G024900	5.10482143702045	-0.897663109565758	0.749950302855073	-1.19696346030976	0.231320797172856	0.37639559904579
Gohir.A08G025000	379.332521079998	0.100524116301426	0.204845295773716	0.49073187608111	0.623616098110886	0.749361436511276
Gohir.A08G025200	50.1225835357197	-0.0912373784916305	0.282392179268043	-0.323087483258625	0.746628989281533	0.840710580282872
Gohir.A08G025300	7.30934437825171	2.8243711042592	0.84871470619201	3.32782156789943	0.000875279079300395	0.0044453419608491
Gohir.A08G025700	707.829684824648	0.0132693975457201	0.0793196690362045	0.167290127492381	0.867141771797109	0.921488939627692
Gohir.A08G025800	432.896119859292	-0.184427415919329	0.155594018264333	-1.18531173612351	0.23589421493864	0.381170980247598
Gohir.A08G025900	5.17811353750021	-0.824473881599422	0.663233351636791	-1.24311281928857	0.213826262526977	0.355777158865001
Gohir.A08G026000	134.525020311782	-1.20717313540103	0.221629019670746	-5.4468189102421	0.0000000512786224400016	0.000000859306832446183
Gohir.A08G026300	243.927350790791	0.227827238697573	0.323822960260631	0.703554925550075	0.48170999012736	0.630376496365026
Gohir.A08G026600	201.321210518509	0.212330363901786	0.206448918761057	1.02848862166983	0.303720040418785	0.459344349932985
Gohir.A08G026640	51.8230513574226	-0.423869397051639	0.735991074702206	-0.57591649086661	0.564671628511802	0.701719605604647
Gohir.A08G026680	181.604496852403	0.803519454541345	0.115218101405937	6.97389945448223	0.00000000000308274442368173	0.000000000107582455108217
Gohir.A08G026720	89.0821308942809	0.220927283806165	0.199056514280069	1.10987216170843	0.267054118000621	0.417145874010935
Gohir.A08G026760	47.8772913866513	-0.668047960025125	0.341435168052142	-1.95658802177959	0.0503959244325994	0.12081997600653
Gohir.A08G026800	7.55746999607362	0.0702889463412921	0.741972581537084	0.0947325387626591	0.92452727199756	0.955082003615491
Gohir.A08G026900	177.671213907963	-0.0236429378378455	0.171556073430575	-0.137814636142353	0.890386916770257	0.935399056697638
Gohir.A08G027000	342.647135135678	0.668960338540389	0.197121351579993	3.39364727959934	0.000689684613658951	0.00362842755947542
Gohir.A08G027150	750.16171190364	0.0710388702659673	0.143085517241769	0.496478411200307	0.619556915309307	0.745863989548687
Gohir.A08G027300	785.762795723976	0.7385474764657	0.871292050654275	0.847646292550363	0.396634985119822	0.552148657243864
