baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.A03G034500	180.576097134669	0.834829157079464	0.16456382468121	5.07298100719693	0.000000391631601333626	0.00000541493975319239
Gohir.A07G167700	168.810482028653	3.47642617178396	0.685750125066737	5.0695232048928	0.000000398813514265926	0.00000551005115226677
Gohir.A11G031000	913.211108156207	1.27564874070678	0.251782224087451	5.06647657645487	0.00000040524659057879	0.0000055946799619617
Gohir.A11G121900	235.028708747272	-1.20273148157856	0.237434198761573	-5.06553600050816	0.000000407252800588702	0.00000561811109279497
Gohir.A05G226700	125.469659905901	2.04278928725056	0.403339390077305	5.06469077284772	0.000000409063809069842	0.00000563454407311201
Gohir.A09G202200	154.671360966025	0.936795562214221	0.184964298997739	5.06473718058246	0.000000408964173271916	0.00000563454407311201
Gohir.A08G018800	23.0726392353787	1.68806387298088	0.333398524367225	5.06320139294181	0.000000412273922845445	0.00000567016979211489
Gohir.A11G006700	225.801985570948	1.68028367138382	0.331858512003469	5.0632531955855	0.000000412161863895011	0.00000567016979211489
Gohir.A10G215400	78.5976714561985	-0.87538457309528	0.172899890210357	-5.06295621142531	0.000000412804695937702	0.00000567317836851043
Gohir.A10G084407	8.95002656422412	5.01158247817851	0.99028925919331	5.0607258754487	0.000000417663338887321	0.00000573561542873812
Gohir.A12G231700	440.866672454312	1.78225167882419	0.352258620185975	5.05949770053391	0.00000042036234704522	0.00000576832316526505
Gohir.A11G314000	297.383026179686	1.85169917529535	0.366090899842092	5.05803115044393	0.000000423607249916032	0.00000580846683105075
Gohir.A11G106100	226.076766229224	-0.483518391434921	0.0956379264419115	-5.05571805478865	0.000000428774398720204	0.00000587488780522287
Gohir.A07G002300	11.6160862373747	-4.0426596627037	0.799696043525319	-5.05524529655336	0.000000429837936411531	0.00000588502512035726
Gohir.A08G210900	295.458329363896	-0.777581536375459	0.153831598965828	-5.05475820054493	0.000000430936390784671	0.00000589562487377493
Gohir.A06G205200	25.3041237603566	1.40116183606811	0.277290171520991	5.05305265016233	0.000000434803974771907	0.00000594406456338557
Gohir.A12G162000	9.63055564963604	-3.33544360880621	0.660179505282725	-5.05232831694434	0.000000436456617125859	0.00000596217446475009
Gohir.A03G078800	147.047307776333	-0.644757867539751	0.127625647907362	-5.05194589106221	0.00000043733160458882	0.00000596964206804349
Gohir.A01G181900	661.075061171381	2.28750628812118	0.452945926968233	5.05028559023032	0.000000441150020746401	0.00000601724656955068
Gohir.A03G031600	233.550741325676	0.627787789434069	0.124316448086779	5.04991736086155	0.000000442001234193087	0.00000602433766124341
Gohir.A01G131900	1526.24958184887	-0.555659692390922	0.110059396490881	-5.04872559824514	0.000000444767035383683	0.00000605749381074616
Gohir.A08G047500	604.687031238485	0.858963365058311	0.17024484064432	5.04545900955014	0.000000452433886242756	0.00000615730008957021
Gohir.A03G087500	298.230892500246	0.604501278936048	0.11981588862698	5.04525139247623	0.000000452925459063693	0.00000615937972826931
Gohir.A12G254800	1129.94114318306	0.541553589778026	0.107347195054714	5.04487881124421	0.000000453808907999363	0.00000616678143889717
Gohir.A06G190600	1552.57976750802	-0.537753230892707	0.106641039569926	-5.04264805614627	0.000000459133252589085	0.00000622982149147369
Gohir.A08G043300	439.044666387396	0.732040848867025	0.145166571938107	5.04276459169359	0.000000458853621264369	0.00000622982149147369
Gohir.A03G100600	20.6623472423785	-2.3394111055875	0.463957065041362	-5.0423008546684	0.000000459967350046222	0.00000623648498026876
Gohir.A05G370300	26.6373819141914	-2.56728984656352	0.509289824911183	-5.04092114349868	0.000000463296358802795	0.00000627694068237885
Gohir.A05G412600	8.64522927198759	-3.39562875002118	0.673905187764064	-5.03873365523044	0.000000468622078935257	0.00000634436830915922
Gohir.A08G038100	638.755286627911	-0.788158814068301	0.156501011150695	-5.03612601780179	0.000000475047878341572	0.00000642657777083814
Gohir.A09G011300	196.234960590412	0.867714777088548	0.17239264318277	5.0333631474552	0.000000481948907566204	0.00000651508924711429
Gohir.A05G073600	125.876425184582	-0.985311052222025	0.19583053654649	-5.0314474422538	0.00000048679056547563	0.00000657565086291078
Gohir.A02G157300	415.34406274017	-1.38743623778078	0.275821281342753	-5.03020010285812	0.000000489968208279803	0.00000661366144242269
Gohir.A02G104900	87.6763543767435	3.97149062055267	0.790468470162706	5.02422395131738	0.000000505472265541759	0.00000681787591400613
Gohir.A08G132200	152.955584324362	-0.987919013092415	0.196651927190692	-5.02369352391058	0.000000506870998254314	0.00000683167419589321
Gohir.A09G028200	123.481747285618	2.40749296883149	0.47934411855894	5.02247315784156	0.000000510103280465266	0.00000687014655216257
Gohir.A06G039900	296.092086357087	-1.14778668228726	0.228574872965196	-5.02149106503945	0.000000512718893611914	0.00000690026271180741
Gohir.A12G275200	324.904604206274	0.716981513729971	0.142790412503639	5.02121606877281	0.00000051345360737207	0.00000690503956304658
Gohir.A08G145600	116.495222297119	0.836988306405098	0.166773536684856	5.01871173954123	0.000000520191368255452	0.00000699048001302337
Gohir.A12G079700	318.275673822843	0.734009165856521	0.146309963785345	5.01680915548173	0.000000525367074960325	0.00000705481843200046
Gohir.A05G283300	308.967172306351	1.28134902854462	0.255664298634153	5.0118418386534	0.00000053911508036854	0.00000723408884963896
Gohir.A03G048600	441.383083723968	-0.830702489562729	0.165764341843678	-5.01134610932256	0.00000054050598891902	0.00000724628511581605
Gohir.A10G112000	95.3314044083005	5.30862876166961	1.05934561902635	5.01123397909436	0.000000540821081408117	0.00000724628511581605
Gohir.A09G045200	138.521080711669	1.22671954919992	0.244892283129455	5.00922092572208	0.000000546508101337308	0.00000731170735725896
Gohir.A11G047700	244.065705065546	0.761027470383995	0.151924569751595	5.00924551985448	0.000000546438274504522	0.00000731170735725896
Gohir.A05G018700	25.7410042503256	-1.42109805721248	0.283729880601871	-5.00863023026665	0.000000548187770982608	0.00000732878680294542
Gohir.A10G008700	227.286138913608	-2.04467809011011	0.408299446658992	-5.00779049994112	0.000000550584152509696	0.00000735541591545282
Gohir.A02G077300	35.4480120044573	-2.06756715121559	0.412899318795138	-5.00743657618245	0.000000551597185607345	0.00000736353893444401
Gohir.A11G243500	2406.72652006814	0.982352784485368	0.196228377952246	5.00617084407859	0.000000555234806289084	0.0000074034615774568
Gohir.A13G042200	535.511838642051	1.45457229964675	0.290559233015431	5.00611281407638	0.000000555402133519474	0.0000074034615774568
Gohir.A08G234400	230.996001008885	1.29232344045698	0.258266172113661	5.00384324389272	0.000000561984618290301	0.00000748571745769543
Gohir.A02G131600	11.5303426755691	5.44019411687836	1.08775611756983	5.00129949076487	0.000000569451714078271	0.00000757962742706524
Gohir.A05G044100	338.32176499743	-2.14755964993947	0.429588885081231	-4.9991043169876	0.000000575972374729868	0.0000076608117902988
Gohir.A09G010700	1382.14153514482	-1.39330691059837	0.278733872572007	-4.9986996475946	0.000000577182258135414	0.00000767129226419452
Gohir.A10G021800	118.187356828272	1.63389874703532	0.326881038937044	4.99845066678829	0.000000577927879767998	0.00000767559146087782
Gohir.A06G172006	178.51350222785	0.805682398533037	0.161205003720123	4.99787463131	0.000000579656491428213	0.00000769293016580129
Gohir.A13G154200	166.521634422658	1.04010331493927	0.208157398264235	4.99671557971227	0.000000583149779536262	0.00000773364645625698
Gohir.A01G083900	38.315700714836	2.8807534261634	0.577059549749651	4.99212503703157	0.000000597185722149321	0.00000791401661816251
Gohir.A12G219400	181.499312628785	-3.441297732126	0.689390037839945	-4.99180078509485	0.000000598189366749314	0.00000792154338400293
Gohir.A03G125700	308.382558017762	0.612064544651475	0.122669933450241	4.98952373606488	0.00000060528336982616	0.00000800965227815083
Gohir.A02G030900	154.156984739897	-1.02138079811149	0.204714254463062	-4.98929984524253	0.000000605985250058078	0.00000801310823022253
Gohir.A05G043100	141.138075499092	0.775516406987299	0.155467105008233	4.98829901634968	0.000000609132373590892	0.00000804886977952733
Gohir.A12G201800	280.291868544694	0.769375667680181	0.154338412617501	4.9849914524321	0.000000619645521750669	0.00000818184086889663
Gohir.A07G046400	443.212082803442	1.67614862019272	0.336267902383327	4.98456322566881	0.000000621019368188439	0.00000819403058955167
Gohir.A12G275100	46.014384756772	1.29120533249917	0.25916229334193	4.98222683496473	0.000000628566887314395	0.00000828760199068189
Gohir.A07G118300	133.011282712784	-1.6720808706196	0.335776431917173	-4.97974459098445	0.000000636682412879514	0.00000838852147172126
Gohir.A06G159600	291.591204357255	0.608888432883268	0.122288222592015	4.9791257079161	0.000000638721482128024	0.00000840929325709757
Gohir.A13G170800	94.5322421099441	0.856573671110055	0.172053467865815	4.97853185835289	0.000000640683988223626	0.00000842902769456003
Gohir.A10G099700	114.219685834887	0.735741757329931	0.147790488622346	4.97827542346108	0.000000641533228930201	0.00000843409773565358
Gohir.A05G016100	254.581046863652	-0.780471024304899	0.156830857945957	-4.9765144087514	0.000000647394593184597	0.0000085050061367647
Gohir.A10G099200	310.067281095416	0.85560081351737	0.172058467804188	4.9727329577937	0.000000660155683803497	0.00000866639035589544
Gohir.A03G059400	4.40287823708838	-5.31535690293176	1.06904845739246	-4.97204487427688	0.000000662503648460579	0.00000869093891508675
Gohir.A06G157300	93.6928693795487	-0.73962690366421	0.148867534191358	-4.96835597957496	0.000000675229218741972	0.00000885149073912511
Gohir.A05G019300	102.657255064718	-1.50607147270516	0.303295790585919	-4.96568537860573	0.000000684588631562485	0.0000089677164978884
Gohir.A10G029200	98.3312583382143	-1.30607975897477	0.263079476328013	-4.96458247980669	0.000000688490224526434	0.00000901233208231795
Gohir.A10G036900	97.1299779000645	1.64758297131556	0.332005469576241	4.96251755556458	0.000000695852746656719	0.00000910215441705933
Gohir.A08G111400	618.488025847911	0.530895972004516	0.106989383115764	4.96213695736595	0.000000697218030554423	0.00000911345667256687
Gohir.A05G331400	618.023740455341	1.08254676896186	0.218169072793344	4.96196255088494	0.000000697844524447473	0.00000911509277550572
Gohir.A10G223600	181.943745638591	3.29854269490551	0.664844739824251	4.96137293013323	0.000000699966548598442	0.00000913624679584843
Gohir.A05G364100	170.523632663674	1.34568188479107	0.27127317183036	4.96061544055888	0.000000702701852680358	0.00000916536950174625
Gohir.A11G250400	35.7441441417141	-2.43680654410107	0.49129464942802	-4.95996963723922	0.000000705041986930285	0.00000918929993287916
Gohir.A07G078500	117.63694451267	-1.69140185540253	0.341050602467783	-4.95938679821657	0.00000070716040851934	0.0000092103084152569
Gohir.A09G115500	201.43056360323	-0.765402932522744	0.154461120430594	-4.9553112808519	0.000000722145839641169	0.00000939875136460683
Gohir.A03G020500	150.71821638467	-1.10873024912427	0.223804835454625	-4.95400488944777	0.000000727013781309356	0.00000945533946478305
Gohir.A07G203200	42.0593234214734	-1.52646779571065	0.308146865137135	-4.95370217390113	0.000000728146278597942	0.00000946329924050592
Gohir.A12G021200	48.9388332366538	-1.30671847014561	0.263860304415363	-4.95231169023667	0.000000733370124603014	0.00000952438257537999
Gohir.A12G101800	124.895520747474	1.40469373606288	0.283672095307737	4.95182204840776	0.000000735218219244094	0.00000954156863832699
Gohir.A03G151400	28.6461549780293	4.08311577313059	0.825354928810171	4.94710291367229	0.000000753261566563445	0.00000976876020203749
Gohir.A08G046300	401.750848315959	-0.662324487387139	0.133910231032001	-4.94603349036758	0.000000757409338762772	0.00000981554996249801
Gohir.A07G165000	185.811470110563	1.11804258250827	0.226210786163843	4.94248130899684	0.000000771345023533762	0.0000099890279329707
Gohir.A13G193100	244.444570408083	1.23568631164471	0.250172730707605	4.93933254895372	0.000000783904267621724	0.0000101444465436998
Gohir.A05G369000	408.052192085914	-0.757295772864126	0.153516875561187	-4.93298062571819	0.000000809841907655287	0.0000104726497617272
Gohir.A01G198000	57.8301044476799	3.82450503087176	0.775458447256345	4.93192774468221	0.000000814220373454281	0.000010521787370395
Gohir.A12G190900	304.667624881354	-0.639638942113033	0.129707068266567	-4.93141160818222	0.000000816375075714835	0.0000105421389393801
Gohir.A09G133900	69.8984824648783	-2.64681714165247	0.536918259253157	-4.92964635871043	0.000000823786007865687	0.0000106302889957515
Gohir.A10G057600	891.147842264912	0.829923676987418	0.168460795639128	4.92650930347768	0.000000837116282475737	0.0000107946441474992
Gohir.A10G051400	1426.82664566924	1.51682466916261	0.307917710914311	4.92607152949613	0.000000838992951165814	0.0000108111763558447
Gohir.A09G215400	123.228203733311	3.97321561892579	0.806681907368331	4.92538085041198	0.000000841962026096251	0.0000108417518119561
Gohir.A04G105000	792.406327431316	0.712411097009055	0.144668637600316	4.92443358025721	0.000000846050589174748	0.0000108866891807327
Gohir.A11G078600	47.7667349845419	-1.10149318241668	0.223726278963448	-4.92339651613587	0.000000850548640692214	0.0000109368284194242
Gohir.A12G191200	542.47478704395	1.81113038350112	0.367909188345117	4.92276474976805	0.000000853300075456619	0.0000109644536904256
Gohir.A09G092500	269.588821800749	-0.449450539431722	0.0913374270872163	-4.92077074825581	0.000000862040577194457	0.0000110689419311791
Gohir.A01G039400	170.841603165445	1.86077377454545	0.378304096200934	4.91872489151455	0.000000871097963512074	0.0000111773487456433
Gohir.A07G099000	5.20560129474304	5.72647172409981	1.16428495297995	4.91844518770348	0.000000872343362351669	0.0000111839258768353
Gohir.A13G184600	595.964222225827	1.84025165118035	0.374161617961551	4.91833358324172	0.000000872840766649946	0.0000111839258768353
Gohir.A11G134100	255.078646934209	-0.769163163423221	0.156401026682854	-4.91789075645207	0.000000874817072081045	0.0000112013549328011
Gohir.A01G036900	272.423565127871	0.614203193417467	0.124900911687424	4.91752370034388	0.000000876458483649458	0.0000112065880096445
Gohir.A03G000012	146.393659540088	-0.702819223513461	0.142920275056192	-4.9175613693518	0.000000876289897886226	0.0000112065880096445
Gohir.A01G138000	39.1985763294645	1.07457043461246	0.21859163240944	4.91588091807513	0.000000883841131209168	0.0000112930424790197
Gohir.A02G001900	1767.40546718521	-2.29411920878247	0.4667755323518	-4.91482318540517	0.000000888626222079186	0.0000113462092484858
Gohir.A12G092400	82.5980410121539	-1.087675667964	0.221393294841395	-4.91286634829302	0.000000897544627386581	0.0000114520395895739
Gohir.A01G053400	165.613476789305	1.49079792257167	0.303472201014072	4.91246947031746	0.000000899363905809806	0.000011467205144063
Gohir.A03G095600	2029.06342437821	0.530635779576396	0.108091848729539	4.90911928894954	0.000000914863189046791	0.0000116566520695506
Gohir.A08G005900	607.521167525937	1.03296574739298	0.210547747199334	4.90608786431248	0.00000092910916244033	0.0000118298759044048
Gohir.A04G023900	90.787682527148	1.99020821552348	0.405799557398662	4.90441199167764	0.00000093707623789797	0.0000119229672200566
Gohir.A07G084327	124.75234719548	-3.05299968513689	0.622651653074482	-4.90322264473565	0.000000942770236747409	0.0000119870268842947
Gohir.A04G077800	54.6085513125148	-1.5055335096779	0.307064036040429	-4.90299524845586	0.000000943862683083294	0.0000119925306106362
Gohir.A13G029300	1311.20926834339	1.71795437126481	0.35043016388512	4.90241579725426	0.00000094665196721191	0.0000120195712764294
Gohir.A11G015100	165.54369044711	-0.985944379171103	0.201149543948985	-4.90154916493947	0.000000950838459925898	0.0000120643020784178
Gohir.A05G372800	285.028367866711	-0.711710196914279	0.145262611706403	-4.89947267609885	0.000000960942123710676	0.0000121755050127579
Gohir.A09G017050	158.328782890889	0.954806230922217	0.194875977195882	4.89955839945568	0.000000960522978137266	0.0000121755050127579
Gohir.A03G179900	81.5756778082435	0.765334245980839	0.156215494862217	4.89922108338785	0.00000096217330685968	0.0000121826149479963
Gohir.A10G161800	809.05193689424	-0.621141168935804	0.126879525490044	-4.89551932462535	0.000000980464558968507	0.0000124055717544644
Gohir.A12G274300	123.527939453672	1.03997348805672	0.212532004019009	4.89325592565204	0.000000991812957627025	0.0000125404333766165
Gohir.A04G127912	10.9921915228661	-3.11384373818794	0.636555166848798	-4.89171072729283	0.000000999632900327215	0.0000126305249435368
Gohir.A13G174800	440.167317357586	3.61706778115613	0.739564168392918	4.89080993339099	0.00000100421898835644	0.0000126796594765951
Gohir.A03G130900	23.154873845334	2.94211814782917	0.601866257252243	4.88832545831876	0.00000101697305750457	0.0000128317863508314
Gohir.A08G076300	627.788581241319	1.13930730981425	0.233079212124435	4.88806916511284	0.00000101829757684882	0.0000128395884481728
Gohir.A10G120450	13.2225506790573	-4.44593790721562	0.909667992307575	-4.8874291992373	0.00000102161216420624	0.0000128724548645862
Gohir.A01G179800	280.720079032871	0.665765623532079	0.136262950021976	4.88588881588654	0.00000102963293602285	0.0000129645332706146
Gohir.A04G108500	99.4959065855519	-2.27188893587531	0.465073780188911	-4.88500756794434	0.00000103424881203036	0.0000130136414535197
Gohir.A05G101600	24.8779746648124	-1.32221270933864	0.27075513636292	-4.88342613588075	0.00000104258215976729	0.0000131094251928693
Gohir.A03G213200	456.995680141562	0.751175017734446	0.153833994385217	4.88302355234581	0.00000104471386930375	0.0000131180853395586
Gohir.A10G016500	59.6158544692485	-1.59759994530892	0.327171026412182	-4.88307281616132	0.00000104445278867836	0.0000131180853395586
Gohir.A01G084200	92.8794474903752	-4.59808269402135	0.942127154995259	-4.88053302533721	0.00000105799494063764	0.0000132756825470487
Gohir.A03G058500	9.31901929228174	3.12102922081829	0.639561640249648	4.87995061680063	0.00000106112407463189	0.0000132980211914809
Gohir.A12G082100	69.8113651038042	2.1039510063072	0.431143734368051	4.87992944949336	0.00000106123796880645	0.0000132980211914809
Gohir.A12G238300	83.1962366281075	1.77176322374249	0.36322563209038	4.87785846374857	0.00000107243831692301	0.0000134291139657673
Gohir.A03G120900	406.050835427649	-1.30214687173678	0.266980748045036	-4.8773062524985	0.0000010754439555241	0.0000134574824496484
Gohir.A02G031800	1540.68527883893	1.16524171918195	0.238919706024914	4.8771268748357	0.00000107642203600963	0.0000134604576745028
Gohir.A02G083000	1997.87085432663	-0.886360425666355	0.181859159787994	-4.87388387090123	0.00000109425329256689	0.0000136735490851744
Gohir.A09G104800	252.766376386917	-0.683595418078171	0.140260517099492	-4.87375515372778	0.00000109496686107215	0.0000136735490851744
Gohir.A06G109000	2265.26688132947	-1.30386011604939	0.267622661398112	-4.8720093778224	0.00000110468924071144	0.0000137760355107102
Gohir.A13G009300	63.9563719236391	-1.60934588892919	0.330321101410643	-4.87206503628271	0.00000110437799582203	0.0000137760355107102
Gohir.A05G364000	116.27400862187	1.52751868614494	0.313548077614884	4.87172078286863	0.00000110630443214712	0.0000137867218542145
Gohir.A06G124700	659.458387542289	0.826593704720461	0.169769246165669	4.86892486943031	0.0000011220705509006	0.0000139736210660786
Gohir.A10G011200	136.362883148043	-0.799500095111522	0.164229188148357	-4.86819732914522	0.00000112620845833949	0.0000140155524911215
Gohir.A02G046600	79.3569550559477	-1.16776362302255	0.239919253716576	-4.86731933737199	0.0000011312216174807	0.0000140683115246472
Gohir.A04G137200	194.684426443872	-0.537821844198363	0.110514362569773	-4.86653346852369	0.00000113572697894062	0.0000141146875810652
Gohir.A11G188900	248.705396968332	-0.867361188312847	0.178297029669353	-4.86469791404457	0.00000114631751698484	0.0000142365745176355
Gohir.A06G175100	391.487458700832	1.56035797461179	0.32079848630967	4.8639817243575	0.00000115047541029546	0.0000142784600068205
Gohir.A10G129400	290.159230323509	-1.21805919762931	0.250520606250646	-4.86211180732431	0.00000116139987392776	0.0000144042104418516
Gohir.A01G187400	642.681666918885	0.69451399437137	0.142892144611439	4.86040710117365	0.00000117144605887451	0.0000145090137891392
Gohir.A05G185500	228.712877305295	1.17963899091858	0.242697645359863	4.86052919536757	0.00000117072376163923	0.0000145090137891392
Gohir.A05G109900	264.723410241252	0.811713657272928	0.167162072093293	4.85584826215788	0.00000119872471257849	0.0000148367683622207
Gohir.A10G050800	466.018537254934	2.04356827435048	0.421061176860774	4.85337615209819	0.00000121377154008618	0.0000150106405531296
Gohir.A11G009100	221.299683938895	-1.02917424478148	0.212057914562087	-4.85326966883922	0.00000121442372971365	0.0000150106405531296
Gohir.A07G003700	34.3529429595104	2.86433585086266	0.590224247117939	4.85296201375866	0.00000121630995309282	0.0000150237415537592
Gohir.A13G214400	140.000394001826	0.928357420412652	0.19133445126152	4.85201391747141	0.00000122214044346383	0.0000150855108914185
Gohir.A01G007300	42.2904040534813	2.84094175794282	0.585559748641394	4.85166844977704	0.00000122427163608213	0.0000151015650524052
Gohir.A12G091622	21.9588853720498	-1.56375755693567	0.322376966724202	-4.85071118084404	0.00000123019573055251	0.0000151643517104446
Gohir.A11G030881	661.662019506678	0.599214168388696	0.123548318836559	4.8500390295184	0.00000123437183358175	0.0000152055207846771
Gohir.A12G171700	35.1474935402191	2.48659639519376	0.512750440618598	4.84952561365691	0.00000123757089049977	0.0000152346065884
Gohir.A01G068500	58.5466993591234	1.70871988856357	0.352406567137293	4.84871749821245	0.00000124262236172183	0.0000152864409883804
Gohir.A08G043750	5.3270217849945	-5.60320684590238	1.155754175835	-4.84809569634843	0.00000124652269699942	0.0000153118988789323
Gohir.A09G076800	775.31102592776	-1.35326456622853	0.279137903279773	-4.84801436970094	0.00000124703369932442	0.0000153118988789323
Gohir.A09G186500	304.580269634483	0.707148854347715	0.14586448874721	4.84798500595465	0.00000124721825100092	0.0000153118988789323
Gohir.A06G057000	18.1099685180475	-4.72480445190108	0.974741676120783	-4.84723754780299	0.00000125192489545282	0.0000153494601255158
Gohir.A11G224226	632.579208920103	-0.547820350147028	0.113017174143184	-4.84723100095372	0.00000125196619547574	0.0000153494601255158
Gohir.A05G413400	186.387748490055	0.817419176264797	0.168726526732015	4.84463938241962	0.00000126841847685793	0.0000155406905298051
Gohir.A03G051600	59.2581219311641	-2.71330798185816	0.560647540757841	-4.8395966888404	0.0000013010288304139	0.000015929499120933
Gohir.A13G079400	185.816921963528	0.838778003856515	0.173413397362798	4.83686968026876	0.0000013189984264707	0.0000161386469650675
Gohir.A05G177400	605.095887803782	0.853480085410592	0.176469308284494	4.83642222949421	0.00000132196960473868	0.0000161641233042089
Gohir.A09G174400	540.420965979937	0.928542889647528	0.192011229785577	4.83587804048988	0.00000132559182351406	0.0000161975205209225
Gohir.A09G220300	81.1899546817284	1.38337224131236	0.286172190973569	4.83405545663286	0.00000133779291932841	0.000016324665006194
Gohir.A10G140900	68.642183044768	-1.99689362529747	0.413087632335264	-4.83406780786112	0.00000133770987298674	0.000016324665006194
Gohir.A02G160600	395.566633014945	0.557318680918193	0.115318385161711	4.83286927870751	0.00000134579160787997	0.0000164055832716342
Gohir.A08G239300	358.243161101504	-0.951135883059475	0.196808261659018	-4.83280465485426	0.00000134622870098329	0.0000164055832716342
Gohir.A02G049900	518.060327596032	0.780606632923451	0.161632189228533	4.82952459314739	0.00000136859411264445	0.0000166669646055602
Gohir.A13G086625	621.691142976998	-0.469891494767526	0.0973344245835179	-4.82759821900765	0.00000138189538347018	0.000016817685316101
Gohir.A05G063600	250.7378416843	1.39445047563455	0.288883737667665	4.82703002561791	0.00000138584234182009	0.0000168431720982439
Gohir.A12G164000	35.7367923895025	-6.24867602315192	1.29450840917913	-4.82706483700197	0.00000138560021292328	0.0000168431720982439
Gohir.A05G349600	88.8359316809764	1.80015239228837	0.373115358029092	4.82465369905253	0.00000140246730621476	0.0000170338413905123
Gohir.A06G007900	127.536455244106	-2.46180393941937	0.51034133940288	-4.8238379871397	0.00000140821818003022	0.0000170922716617553
Gohir.A07G156700	231.548327296046	-1.06498547809356	0.220886666814112	-4.82141133031722	0.00000142546081137604	0.0000172900123231749
Gohir.A05G099200	70.1419320023083	1.64133804298197	0.340631155761626	4.81852001855808	0.00000144627016736726	0.0000175307227887144
Gohir.A10G228000	153.812958619967	-1.33274592807112	0.27659943268239	-4.81832487921791	0.00000144768509782301	0.0000175361828438495
Gohir.A05G183550	134.931460988968	-2.64364070154459	0.548751853660665	-4.8175522030753	0.00000145330075479779	0.0000175924862341768
Gohir.A03G209400	236.560070523847	-2.25269773544903	0.46771098713447	-4.8164310811911	0.0000014614861049875	0.0000176798006393098
Gohir.A06G138800	62.4426186718493	-0.816662714691912	0.169627567442943	-4.81444571187764	0.00000147609023436829	0.0000178445961710666
Gohir.A01G177300	56.1699031721158	2.21229329088137	0.459539814036365	4.81414933659328	0.00000147828233479999	0.0000178592222002216
Gohir.A11G072200	692.695815609233	0.57870582116783	0.120263908272389	4.81196586308422	0.00000149452885655981	0.000018043508412995
Gohir.A11G256100	358.301073379118	1.13838819479773	0.236652928729896	4.81037019447593	0.00000150651013729282	0.0000181760897918103
Gohir.A11G200900	18.293104013439	-3.58482731721214	0.745409843190326	-4.80920308466711	0.00000151533194801548	0.0000182704015111521
Gohir.A12G085200	184.900975541399	0.772735787900702	0.160705408392568	4.80839939134518	0.00000152143566302943	0.0000183318377900603
Gohir.A11G274800	170.020209093508	-1.07238223811957	0.22303847562995	-4.80805939464362	0.00000152402490459583	0.0000183508747121599
Gohir.A11G087600	6.61258543688064	6.43317673550166	1.33834091356855	4.80682961290351	0.00000153342571573378	0.000018451850670729
Gohir.A07G156000	38.7897305961028	1.67722275694933	0.348969051252318	4.80622207307613	0.00000153809047700776	0.0000184957414371396
Gohir.A10G022000	250.146663849002	0.62318631767795	0.129697074465252	4.80493735303886	0.00000154799967444802	0.0000186025975418466
Gohir.A05G331700	71.3088589274373	1.06300788095871	0.221491605994185	4.79931452114087	0.00000159209602132817	0.0000191198744120137
Gohir.A01G207100	97.23502775958	0.986967331812466	0.205670781843377	4.79877269375123	0.00000159640845285401	0.0000191472596821825
Gohir.A12G021100	137.371125457148	0.77238087918333	0.160954149090821	4.79876339657143	0.0000015964825474749	0.0000191472596821825
Gohir.A02G085600	398.591447134973	-0.860101114660258	0.17925153511232	-4.79829148532153	0.00000160024782762666	0.0000191797666459511
Gohir.A11G255700	422.979130096129	0.863393982944414	0.18000259704661	4.79656403357807	0.00000161410374974501	0.0000193330924755361
Gohir.A12G199700	72.1059132924273	-0.885050690099333	0.184576369502636	-4.79503791565632	0.00000162644065319628	0.0000194680342043547
Gohir.A04G079200	15.8600991439909	-5.2711336187094	1.09933079188178	-4.79485670522023	0.00000162791153647145	0.0000194728207606078
Gohir.A07G177000	788.769855368034	0.670724721075576	0.139940807721208	4.79291731981284	0.00000164373379044439	0.0000196491569874161
Gohir.A06G110200	155.324596939728	0.985457102974806	0.205657283871873	4.7917442281731	0.00000165337595895003	0.0000197514334333965
Gohir.A10G176900	230.912006647623	-0.605883800344595	0.126447610288959	-4.79157968236824	0.00000165473277495862	0.000019754662714575
Gohir.A05G008300	679.078154731312	1.76292048192881	0.36801331635782	4.79037144464284	0.00000166472852481532	0.0000198479305168473
Gohir.A07G143800	173.360096008444	-1.63382196487337	0.341055200080006	-4.79049128847793	0.00000166373446995097	0.0000198479305168473
Gohir.A03G032300	137.287652001419	2.27328765502718	0.474600489104094	4.7898974131242	0.00000166866601701419	0.0000198818384805714
Gohir.A04G073200	177.400584538653	0.729573012670896	0.152371637460937	4.78811558914917	0.00000168354676085935	0.0000200460034092631
Gohir.A09G230800	64.857376546076	0.959347407284725	0.200457177812967	4.78579723485793	0.00000170309931343943	0.0000202655443173794
Gohir.A05G008000	19.4111812434022	3.77216529235422	0.788581619729518	4.78348112354947	0.00000172285077872573	0.0000204871634132055
Gohir.A06G123202	7.12324174003752	-4.49125677617718	0.939200012584058	-4.78200246592865	0.00000173557549574199	0.0000206249893226019
Gohir.A11G133900	1144.02478184924	0.458748740392232	0.0959393676449509	4.78165274228149	0.00000173859825381291	0.0000206474157092269
Gohir.A06G159100	65.7218181750799	-2.08863348156183	0.436848389566479	-4.78114039434724	0.0000017430357555535	0.0000206800145786726
Gohir.A11G081200	21.8918919849826	1.48510332989191	0.310621328765395	4.78107326304555	0.00000174361799302085	0.0000206800145786726
Gohir.A09G186600	341.230945818608	2.07894736676067	0.435246879053965	4.77647851554819	0.00000178391602834888	0.0000211441728992433
Gohir.A01G147600	115.331368355689	-1.14231314627704	0.239368015311102	-4.7722046105132	0.00000182220244014985	0.0000215698468533884
