baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.A09G097500	5.86180834000527	-0.743448160252956	0.727355686335226	-1.02212462790909	0.306721918219729	0.474219210635298
Gohir.A09G097600	64.2454973753264	0.376504535473412	0.453356618573502	0.83048205330738	0.406266290563043	0.575679424367363
Gohir.A09G097700	703.101089703605	-0.593625740751518	0.273950645843148	-2.16690761551043	0.0302418991579445	0.0853419541346807
Gohir.A09G098001	100.272449587918	-9.84607722310369	0.922796616581691	-10.6698237143266	0.0000000000000000000000000140893433868903	0.00000000000000000000000191173463776447
Gohir.A09G098500	296.998025431439	-0.427623282561369	0.144977585993457	-2.94958203111939	0.00318204087374059	0.0140324683886373
Gohir.A09G098600	19.6648971266387	-0.453519208765106	0.628469508555349	-0.721624840332513	0.470525162668526	0.634368123063854
Gohir.A09G098700	14.175401968466	1.22571594116785	0.608342791219285	2.01484419452261	0.0439209767485199	0.113756581088545
Gohir.A09G099100	588.968208138024	0.401051553799515	0.196032777863363	2.04583926305963	0.0407721876567026	0.107439140734402
Gohir.A09G099300	1447.59909785299	-0.0696468232224752	0.354085976851165	-0.196694666763802	0.844066483873173	0.909387106528919
Gohir.A09G099400	140.702600305544	0.217676833478907	0.161320481807587	1.34934405749258	0.177226480529921	0.322366372947092
Gohir.A09G099501	2.91721506629336	5.39694138126749	1.62310480994326	3.32507263129617	0.000883955040227947	0.00474382247385612
Gohir.A09G099700	208.060560941722	-0.477101337616392	0.264740922168053	-1.80214427640898	0.0715227091327662	0.164444347173995
Gohir.A09G099800	176.268802366273	0.249594182649496	0.315779330792	0.790406965596809	0.429290135550872	0.596602709209352
Gohir.A09G100200	415.234810820665	0.0574852144290134	0.140721287656885	0.408504039340354	0.682903665615562	0.803349707804743
Gohir.A09G100400	463.905781373411	0.895665241167503	0.256024675705179	3.49835514370065	0.000468137311718744	0.00277524375665804
Gohir.A09G100500	307.187304983112	-0.238161445555705	0.187451533543924	-1.27052279089463	0.203898469834279	0.356675195163254
Gohir.A09G100700	71.3761451662741	1.15666638428279	0.635104732939555	1.8212214840995	0.0685731959543514	0.159743478391034
Gohir.A09G100750	9.32996322269734	-0.677495824732736	0.667453537408322	-1.01504567248742	0.310084056717163	0.477994770600378
Gohir.A09G100800	1.78998913196005	1.71145906079235	1.0501565205932	1.62971807271701	0.103161095908314	0.217318392515928
Gohir.A09G100950	2.81842842022317	2.45693769567298	1.08450915037037	2.26548360134529	0.0234830192178023	0.070259709629436
Gohir.A09G101100	331.993037192753	-0.559615276819644	0.145293731404279	-3.85161335875198	0.00011734218921521	0.000838316575367763
Gohir.A09G104000	42.2523332836927	0.273995551731551	0.415776314126673	0.658997500391699	0.509897373787123	0.668395154065425
Gohir.A09G104500	301.998494507561	0.688521291771563	0.223922680366613	3.07481712278674	0.00210631663381146	0.00989843603927627
Gohir.A09G104600	26.3957106332114	-0.148339911752696	0.281838512387021	-0.526329459009476	0.598659318258434	0.740564956087552
Gohir.A09G104800	252.768099342552	-0.683595621921424	0.140268589735725	-4.87347611613807	0.0000010965152977461	0.0000136928854008377
Gohir.A09G104900	710.041055393473	-0.026449302236637	0.161304931694846	-0.163970821962675	0.869754113588255	0.924625462975013
Gohir.A09G105000	365.78004419096	0.101559726302552	0.196071986948789	0.517971628089217	0.604478064810026	0.745177311978839
Gohir.A09G105100	37.1288188156319	0.538483137587175	0.47389126783147	1.13630103388754	0.255830598244609	0.418036727229348
Gohir.A09G105600	357.500461870136	0.0201559020824876	0.575136005548174	0.0350454534024114	0.972043496541777	0.986680637705976
Gohir.A09G105800	278.354343765725	-0.474611119495987	0.432735956246062	-1.09676839339441	0.27274265007291	0.437186534746156
Gohir.A09G105900	192.910059640583	0.941667874384284	0.283692643141988	3.31932426570886	0.000902355801707824	0.00483828758084685
Gohir.A09G106200	116.784435021359	0.0668973133881723	0.244737664875811	0.273342942215775	0.784589608593779	0.871489294608839
Gohir.A09G106300	334.648043522208	-0.188706037998701	0.233109289387714	-0.809517452068758	0.418217568473795	0.586685582130278
Gohir.A09G106400	369.888436424692	0.0805759764361478	0.291240843556399	0.276664410981024	0.782037801440718	0.870249789203448
Gohir.A09G106500	3.5330180372618	0	3.76200852531891	0	NA	NA
Gohir.A09G106600	22.9218480043578	-0.169612364522515	0.578891416365304	-0.292995127803869	0.769525875808735	0.861440676884276
Gohir.A09G107500	131.595774769331	-6.59677895629775	0.618183946349938	-10.6712233393448	0.0000000000000000000000000138786964265581	0.00000000000000000000000189731171750134
Gohir.A09G108200	274.695039267919	2.09623082187496	0.334667471492692	6.26362285084147	0.000000000376134567277316	0.00000000916739772417716
Gohir.A09G108300	85.6589890396446	0.0556163755549825	0.190637694411063	0.29173860776484	0.770486487922383	0.862038356003
Gohir.A09G108400	66.9618290207596	1.56516904538312	0.169559282062555	9.23080722178153	0.0000000000000000000268599952448916	0.00000000000000000220981191648244
Gohir.A09G108800	190.631870284283	-1.31807693824045	0.205658535746343	-6.40905534728766	0.000000000146424035632789	0.00000000378702961006453
Gohir.A09G109100	22.0292556830178	0.530112780934875	0.399539554734759	1.32680925994123	0.184571786545062	0.332331572881989
Gohir.A09G109200	87.2610696386616	-0.462207609595651	0.701852321821059	-0.658553936811644	0.51018225066237	0.668403413200472
Gohir.A09G109300	157.106668730297	0.502043084474318	0.188795495446069	2.65918995200672	0.00783287874179504	0.0294555121578733
Gohir.A09G109400	403.302309384145	1.03308446699041	0.234607205101209	4.40346436310319	0.000010653579096848	0.000102978934151457
Gohir.A09G109500	1268.05455862425	0.171958160642191	0.198516314895561	0.866216767788875	0.386371299751841	0.555292306702077
Gohir.A09G109601	19.4627186850577	0.26580586442337	0.351454310950816	0.756302757261007	0.449467695359352	0.615424477522686
Gohir.A09G109701	597.417780543105	0.0867920137940787	0.243720494775036	0.356112906607182	0.721756011928658	0.830304828148488
Gohir.A09G109800	549.561016508706	0.184424944441468	0.127245330338053	1.44936512759648	0.147235641959075	0.281408434994209
Gohir.A09G110000	33.3076751755288	0.663715141437523	0.388988949781306	1.70625705900045	0.0879602293103609	0.192895053590759
Gohir.A09G110200	29.5246099288157	-0.323129556855649	0.272447360769365	-1.18602564525919	0.235612172027304	0.395157320523978
Gohir.A09G110300	38.4501862147324	0.0361412274413501	0.414298084869404	0.0872348407131608	0.930484846021404	0.96219644251137
Gohir.A09G110400	291.459764456776	-0.220347888607415	0.151580631525122	-1.45366783599193	0.146038419643568	0.279944179858657
Gohir.A09G110450	495.537602944211	0.262683699333541	0.152150937811382	1.72646782932869	0.0842632821320698	0.186542675724497
Gohir.A09G110501	36.8621188051281	-0.132520499711243	0.312856141346676	-0.423582861889218	0.671870056196837	0.795878647584266
Gohir.A09G110840	2.7848095068003	0.747026029423649	1.2871269045471	0.580382576717643	0.561656652032747	0.712136767591311
Gohir.A09G110880	1.02048159218414	-0.897636993466261	1.81369465222413	-0.494921784306685	0.620655332812257	0.757874765694591
Gohir.A09G110920	283.14298813873	1.32291134402251	0.451029572823722	2.93309224878597	0.00335604159833636	0.0146611120473214
Gohir.A09G110960	93.391713234985	0.465659372309838	0.186583918790556	2.49571010903972	0.012570528513417	0.0431647496564587
Gohir.A09G111000	19.1325305952437	1.62727861413121	0.482052543619695	3.37572871602772	0.000736204720692266	0.00407726903186926
Gohir.A09G111400	280.162494408695	-0.775374043993565	0.294020441362296	-2.63714332378047	0.00836074982687066	0.0311442641573781
Gohir.A09G111500	6.91503013296189	-0.956876383589443	0.576850899952589	-1.65879325778652	0.0971574594217356	0.207630104279031
Gohir.A09G111600	350.395785296534	-0.020464705297774	0.204938388494162	-0.0998578423893333	0.920457185899153	0.956383367850643
Gohir.A09G111700	113.672824580496	-0.057188203019219	0.122403285272107	-0.467211340709423	0.640348680657673	0.773300990416964
Gohir.A09G112350	58.8145344826381	-0.966606525467102	0.593659891587964	-1.62821598555623	0.103479096381966	0.21786208087273
Gohir.A09G112400	62.6352927186338	-7.08947532658468	0.933838814006597	-7.59175482990215	0.0000000000000315601749958991	0.00000000000142036411330554
Gohir.A09G112750	54.4877555966546	-1.21675595367003	0.616811332402472	-1.97265499148789	0.0485348831358891	0.122837033014579
Gohir.A09G112900	123.870542481685	-0.0595347460236529	0.14913122294026	-0.399210472829701	0.689738127117089	0.808809296088607
Gohir.A09G113000	254.539879999453	-0.289123130269444	0.205643136473465	-1.40594592762764	0.159740181886321	0.29945313816446
Gohir.A09G113100	59.8948947701349	-2.78763639969879	0.382993608729284	-7.27854548003492	0.00000000000033743847692499	0.0000000000132798839555198
Gohir.A09G113166	8.7904488122311	0.392119928704368	0.547457076122465	0.716256937405356	0.473832711505306	0.637430470576852
Gohir.A09G113300	109.270067227567	-2.08332018691785	0.466314617581506	-4.46762788119914	0.00000790917313895421	0.0000796260166181979
Gohir.A09G113800	737.920543108739	1.18900045917181	0.348871182448575	3.4081360656582	0.000654082705581236	0.00368189837550403
Gohir.A09G113900	3410.61912323867	-0.266193489946915	0.42290194903633	-0.629444935294085	0.529057807656308	0.685381479074243
Gohir.A09G114100	8.21280911148778	0.331152267209144	0.536789038561663	0.616913244161008	0.537291950594032	0.69207097099025
Gohir.A09G114200	143.608654257609	0.213969749682301	0.139070560417041	1.53856969469782	0.123909381735561	0.248419933698971
Gohir.A09G114300	260.696100703901	-0.999703978771835	0.490727264754168	-2.03718857820676	0.0416311479969167	0.109178931614011
Gohir.A09G114400	232.64065811585	0.0316251552784118	0.152859687463452	0.206890095114012	0.836095692124617	0.904834894082362
Gohir.A09G114500	884.246674425601	-0.885192239350176	0.305281043381989	-2.89959779206651	0.00373641770580263	0.0160452401338931
Gohir.A09G114600	985.509439463931	0.349941072045989	0.586528665285762	0.596630808957128	0.550753897019474	0.702920634255796
Gohir.A09G114700	3.72877643810943	-3.55170499459319	1.07030037053034	-3.31841891527451	0.000905286019527134	0.00484827994316417
Gohir.A09G114900	93.5717334399234	-0.0997637827241438	0.350115084978173	-0.284945685017723	0.775685754566046	0.865777678914663
Gohir.A09G115100	121.570516457998	-0.702288567499504	0.278915913364797	-2.51792219033761	0.0118049396544363	0.0411104027575103
Gohir.A09G115200	38.7143632962366	-0.887076677003487	0.27780240907093	-3.19319288832011	0.0014070892181738	0.00705173543683462
Gohir.A09G115250	802.742901149036	-0.00758067756338388	0.135944044834193	-0.0557632191438014	0.955530436200699	0.976969824607834
Gohir.A09G115275	5.96266723861304	-0.923709475950188	0.49987364617056	-1.84788592682682	0.064618846824145	0.152624041693505
Gohir.A09G115300	321.516159500623	0.13437987580317	0.154199671708641	0.871466678976326	0.383499391929156	0.552674201437982
Gohir.A09G115400	229.925969262631	0.114561488127709	0.205306225384999	0.558002992422069	0.576842340782793	0.724419632553718
Gohir.A09G115500	201.431364575917	-0.765403191009039	0.154457503538695	-4.9554289916209	0.000000721708765372982	0.00000939306282892739
Gohir.A09G115600	973.683343293362	1.11226320102378	0.464988969669303	2.39202061462838	0.0167559012217909	0.0541802945073096
Gohir.A09G115800	38.5978146917017	1.91766472146363	0.619593254776068	3.09503808616624	0.00196787626068016	0.0093591227234336
Gohir.A09G115900	501.797603755179	-0.151213801233514	0.150549888564686	-1.00440991803553	0.315181071419344	0.483256437141191
Gohir.A09G116000	262.347810202434	-0.21451595244136	0.142189446187745	-1.50866297178003	0.131384932708679	0.259543768634203
Gohir.A09G116100	763.732267132644	-0.369488584389612	0.17773320129552	-2.07889455485167	0.0376270433158113	0.101233338497793
Gohir.A09G116200	64.3940775866363	1.03991780373063	0.429808432997841	2.4194913917286	0.0155422285934144	0.050926076822033
Gohir.A09G116500	646.057675865253	0.579566453207358	0.540351921795681	1.07257220679693	0.283463100420702	0.44890916225496
Gohir.A09G116700	13.8867927847827	0.645370663589857	0.557986363703163	1.15660651508893	0.247433159242963	0.408761557455529
Gohir.A09G116900	10.9983193527655	1.1515158783547	0.400846524202799	2.87271014921442	0.00406967309833172	0.0172482042596427
Gohir.A09G117000	17.5269583413254	-0.0539424641719179	0.777966136305842	-0.0693378048922061	0.94472073418307	0.971325061576373
Gohir.A09G117100	344.390804400356	-0.698832774714155	0.20776280934821	-3.36360861169775	0.000769305586503826	0.004219662894984
Gohir.A09G117400	2.74873563020578	-0.687006256565789	1.02687903626415	-0.669023548348165	0.503480456561419	0.663161522833941
Gohir.A09G117500	316.34060276221	0.259412404695745	0.152818973813317	1.69751437418133	0.0895994558703627	0.195484729091501
Gohir.A09G117600	205.297890815921	-0.157802058125928	0.158655737095067	-0.994619299719197	0.319921457240618	0.488610595627367
Gohir.A09G117800	89.4815732308311	-0.588526337907125	0.310606104309463	-1.89476745544178	0.0581232165705546	0.140869445516716
Gohir.A09G118100	478.435708118125	0.691673414293422	0.392349147909802	1.76290280730375	0.0779168834999952	0.175655398594583
Gohir.A09G118200	75.5819395583448	0.0792583188179949	0.322993183364501	0.245386970685852	0.806156816555281	0.885598648940131
Gohir.A09G118300	627.282930459871	0.0227880126309007	0.129520218974794	0.175941739531304	0.860339713394847	0.918665883520301
Gohir.A09G118400	603.85548747875	-0.166025818369283	0.0955357518009993	-1.7378396593886	0.0822390703555701	0.183176623447872
Gohir.A09G118600	58.6831439162695	-0.475887379236757	0.262904149120573	-1.81011741666544	0.0702775806214084	0.162423664784346
Gohir.A09G118700	220.202661921409	-0.496557361436638	0.145064021253838	-3.42302217424227	0.000619290252007068	0.00350852125509306
Gohir.A09G118800	364.964746161491	-0.222979532832042	0.146924740727756	-1.51764455548853	0.129104028260434	0.256207099086576
Gohir.A09G119001	40.3759387411996	-0.791190530561733	0.333165660368359	-2.37476614392661	0.017560071686344	0.0562779756886031
Gohir.A09G119200	537.922537105647	-0.322584681315287	0.172289364823916	-1.87234239121478	0.0611592495657028	0.146411780856301
Gohir.A09G119400	824.681068639308	0.241511006005423	0.377921548621483	0.63905063600201	0.522789991656853	0.679488714583237
Gohir.A09G119500	336.215883822061	-1.31792914800827	0.346421098212236	-3.80441363072187	0.000142140495186486	0.000993617256240175
Gohir.A09G119600	139.70724191002	1.07430725696746	0.410999258472642	2.6138909859833	0.00895175938849808	0.0328279324731085
Gohir.A09G119700	75.0607910705054	0.544620371958898	0.28963823166821	1.88034697222837	0.0600608054931532	0.144428721792952
Gohir.A09G119800	183.344577971328	-0.000312060703678089	0.185977852957717	-0.00167794551187252	0.998661193810443	0.999871025653165
Gohir.A09G119900	57.6619458248687	-0.383010238557296	0.417048239403479	-0.918383540247362	0.358418104859622	0.528657255014006
Gohir.A09G120100	4.3193390274081	-1.9985514327312	0.762059458884159	-2.62256627016685	0.00872702936261854	0.032159474639467
Gohir.A09G120400	19.3891660480997	-0.897680702632671	0.612712732968954	-1.46509229257058	0.142895739210792	0.275780737748713
Gohir.A09G120500	106.309565140505	0.448999465400619	0.212887633243261	2.1090913481459	0.0349366975192446	0.0955503962537464
Gohir.A09G120600	271.985353278014	0.400569068705197	0.1130971364726	3.54181441899055	0.000397384946200137	0.00242947313107293
Gohir.A09G121000	1140.67221035686	-0.022493613831318	0.0806209728022246	-0.27900449535009	0.780241374913509	0.869208300880915
Gohir.A09G121100	1.70528434219985	0.14020309122307	1.57001039166931	0.0893007409167522	0.928842905257462	0.961251164175034
Gohir.A09G121200	186.568345183021	0.354811500218148	0.340000304374127	1.04356230171995	0.296687942092436	0.463235737494604
Gohir.A09G121300	119.98596350706	0.360599105186843	0.181904010053095	1.98235929533158	0.0474390419231794	0.120466014001012
Gohir.A09G121400	44.889945985066	-0.846629110371167	0.467361206389761	-1.81150916848908	0.0700620711243636	0.162131675853784
Gohir.A09G121500	1493.02093234744	0.470092684087995	0.223820332402753	2.10031268849199	0.0357013438264643	0.0970881605985892
Gohir.A09G121600	217.141078255687	0.145413020436592	0.127561322578776	1.1399460079037	0.254308795766381	0.41667500447187
Gohir.A09G121700	7.28046911775953	0.0795374641289101	0.575829939656726	0.138126656242163	0.890140319060854	0.936938401146034
Gohir.A09G121800	23.4422280929965	5.9107671511901	0.970219198573241	6.09219768056765	0.00000000111371035387703	0.0000000255675273411516
Gohir.A09G121900	29.5629259348372	0.0312762780164926	0.217621803992232	0.143718494391348	0.885722766402729	0.934606890994975
Gohir.A09G122000	101.704699988982	-1.42042679166031	0.192576129399733	-7.37592346511393	0.000000000000163209758296742	0.00000000000675963513747465
Gohir.A09G122500	101.681305000323	2.02297875078318	0.377691649151138	5.35616489093636	0.0000000850069374382231	0.00000135936335664184
Gohir.A09G123000	119.8008202078	0.282218977545983	0.137508775760328	2.05237066496672	0.0401336531976607	0.106325234218252
Gohir.A09G123100	2.69315944256126	0.0403098846205652	0.812631059323724	0.0496041643474854	0.960437828050017	0.979772758551224
Gohir.A09G123300	53.2270529336524	0.919269704996351	0.611810086934216	1.50254094306097	0.132957462304408	0.261541986326815
Gohir.A09G123400	35.3407297842991	-1.118088288782	0.671706366190636	-1.66454919152081	0.0960027292194335	0.205742765519536
Gohir.A09G123600	257.260330322321	0.0515520400609661	0.26393291319126	0.195322513731392	0.845140473084734	0.910058873652747
Gohir.A09G123800	556.907041141397	-0.188551288674499	0.171961967756785	-1.09647087163586	0.272872763774941	0.437277193672825
Gohir.A09G123900	305.601746534869	-0.168419496857936	0.173620014762384	-0.970046553033846	0.332023288044295	0.501649278978011
Gohir.A09G124000	393.214313454917	-0.198026905187258	0.130533283098856	-1.51706063377941	0.129251376112465	0.256415550515748
Gohir.A09G124100	109.728952613326	0.522813125697449	0.194250840961817	2.69143301057943	0.00711457850745578	0.0271758963072607
Gohir.A09G124200	578.644731535544	0.787710406556282	0.105356184292104	7.47664137467552	0.0000000000000762461127170165	0.00000000000329289031216341
Gohir.A09G124400	71.410238776065	0.093774414986449	0.661612259936151	0.141736211169211	0.887288371293811	0.935227661847193
Gohir.A09G124500	419.079314764994	0.118926547399334	0.278439875709625	0.427117513596931	0.669293737295869	0.794120251338652
Gohir.A09G124600	274.937004552943	-1.08755977561796	0.208449039356167	-5.21738924284365	0.0000001814626636035	0.00000269555077584873
Gohir.A09G124750	2.45146287391956	0.3650753602082	0.723577381319401	0.504542250260099	0.613880379951677	0.75260457683245
Gohir.A09G124800	675.816665193818	-0.209211966428125	0.581315249082743	-0.359894165443347	0.71892628039792	0.828801442002533
Gohir.A09G125000	154.550967342766	-0.277233169302629	0.221457253953228	-1.25185860636194	0.210621390292066	0.365272617158559
Gohir.A09G125100	189.226298010745	-0.886060047002165	0.196229651315877	-4.51542384680613	0.00000631902519581037	0.000065391301144123
Gohir.A09G125200	63.3198382104137	-0.00768756831314658	0.200891851466541	-0.0382671982811954	0.969474643600433	0.98533493767592
Gohir.A09G125400	91.8355499755177	-0.50871731518625	0.17189144842729	-2.9595266072904	0.00308112094100139	0.0136769875364471
Gohir.A09G125500	86.1062609333685	-0.518734419220559	0.353296109324922	-1.46827096457913	0.142030634620402	0.274665071119778
Gohir.A09G126300	45.9670909296939	-0.163294149287171	0.233588816599018	-0.699066640538209	0.484510385145498	0.646701499245004
Gohir.A09G126400	4.44403946699159	1.00695799931715	0.862685309359709	1.16723675295285	0.243114772374115	0.403451082314877
Gohir.A09G126500	824.724972405497	-0.189134237989792	0.159113680164816	-1.18867364386192	0.234568115859834	0.394060563851382
Gohir.A09G126700	304.948488798798	-0.00720453785258269	0.203176563825204	-0.0354594925563406	0.971713346304328	0.986580972889507
Gohir.A09G126800	252.496535606081	-0.311604133793237	0.0952908285261639	-3.27003278922777	0.00107535018735865	0.00561839572027444
Gohir.A09G126900	8.74049793333128	-0.120014268115438	0.75494668852823	-0.158970520619683	0.873692099580348	0.927185534031978
Gohir.A09G127050	33.7626630407641	0.187962718085394	0.265692333824466	0.707445018754568	0.479289968825212	0.642106527998058
Gohir.A09G127200	1.44779687504705	0.110871560814805	1.33927826768229	0.082784559034677	0.934022847084739	0.964558498353242
Gohir.A09G127300	8.92020296072273	-0.37062135889705	0.706580630838813	-0.52452804778567	0.599911316956724	0.741558743959967
Gohir.A09G127400	4.10081989368134	0.710173976782545	0.754576720070069	0.941155429121375	0.346625213737565	0.516500543859728
Gohir.A09G128000	578.020227443474	-0.361755538729806	0.144885454460582	-2.49683820971985	0.0125306113150072	0.0430573561489481
Gohir.A09G128100	136.217722031526	-0.148067035787766	0.172234703498193	-0.859681775974492	0.389964483202448	0.559086440118822
Gohir.A09G128200	174.41825573059	-0.36352386371111	0.147616667850679	-2.46262071217345	0.013792573567046	0.0462602052381537
Gohir.A09G128300	321.268796019986	0.287989178157777	0.184524539932844	1.5607093683181	0.118592339839253	0.240733049342111
Gohir.A09G128400	4.0051911625002	0.0930983519065433	0.725233933744154	0.128370099046394	0.897856092856206	0.942076901685501
Gohir.A09G128500	27.3611306143518	-1.37157599401584	0.649998347919511	-2.11012227708875	0.0348478249169583	0.0954221615421891
Gohir.A09G128600	235.228027571081	0.088206560248682	0.144329201150427	0.61114839925393	0.541101340743506	0.695464595745539
Gohir.A09G128700	30.2144679425628	0.0115183158779515	0.395306407329029	0.0291376908251437	0.976754775618427	0.989567201672509
Gohir.A09G129100	179.855562754628	0.985138003979456	0.321035946335777	3.06862211295518	0.00215048420392806	0.010059198300957
Gohir.A09G129400	29.5087161029032	-0.751729438237315	0.962905990519862	-0.780688297339873	0.434985845199561	0.602137719806599
Gohir.A09G129500	476.478819310073	0.465868762893608	0.0872766347216317	5.33784058447595	0.0000000940601026551463	0.00000149102073799117
Gohir.A09G129600	763.698258816161	-0.422723102907801	0.289205959781199	-1.46166802104499	0.143832204538748	0.277250638177872
Gohir.A09G129700	96.953484972329	0.666618933856011	0.409978982373459	1.62598319064262	0.10395323127182	0.218616720668876
Gohir.A09G129800	119.804668648258	-0.411920283025667	0.203009457362582	-2.02906942551924	0.0424512195236338	0.11086585368841
Gohir.A09G129900	106.339807394831	-0.183047735365736	0.403528713885467	-0.453617621415884	0.650104068213372	0.780571364211552
Gohir.A09G130300	655.565708802174	0.28441384304903	0.321437213399183	0.884819277896818	0.376254110327424	0.545460739117324
Gohir.A09G130400	107.030347638546	-1.28616117291182	0.672890523511486	-1.91139736401692	0.0559535351987931	0.136905823843959
Gohir.A09G130500	806.028083014704	-0.179242259267895	0.101838798742793	-1.76005865623566	0.0783978617638509	0.176501971593652
Gohir.A09G130550	12.9979563191753	-0.464355534111562	0.353874444397027	-1.31220420537229	0.189451243321482	0.338634677840296
Gohir.A09G130700	89.0188033127641	0.278069511215877	0.24894890819577	1.11697421463366	0.264005350411534	0.427259643986461
Gohir.A09G131000	690.391733725025	-0.210590432600353	0.188097276393953	-1.11958257257958	0.262891685476932	0.426053714710899
Gohir.A09G131100	115.533540217502	0.359903782654074	0.250647456079007	1.43589641117534	0.151031819861014	0.287020763536262
Gohir.A09G131400	344.565951510004	-0.315138313110266	0.106439109150538	-2.96073798085404	0.00306902913910089	0.0136332977784345
Gohir.A09G131600	38.2502129838258	-2.72619242786207	0.392744819449986	-6.94138354690439	0.00000000000388278233089179	0.000000000131220721822072
Gohir.A09G132000	7.31684974304242	0.932486440086558	0.586344308568094	1.59033937306183	0.111758328132519	0.230488875011962
Gohir.A09G132100	171.783525439968	-0.59042666224011	0.450906290758027	-1.3094221002052	0.190391409356523	0.339648411000815
Gohir.A09G132200	3.08463205376118	-1.12830335400076	1.33840970178291	-0.84301791334726	0.399218425401372	0.568587608542045
Gohir.A09G132300	177.886116384422	0.966965823980614	0.419186012304798	2.30677025376867	0.0210676313684743	0.0647812740641974
Gohir.A09G132400	303.987090476537	-0.187754629122979	0.104957037111027	-1.78887127810559	0.0736355483658221	0.167928692072576
Gohir.A09G132500	511.972825877185	-0.308837971017027	0.40079045888128	-0.77057216351677	0.44096056606103	0.607758111895212
Gohir.A09G132600	1.14862408469368	4.02035150129158	1.47262121250295	2.73006491225151	0.00633218559741564	0.0247382463541494
Gohir.A09G132700	648.696642238321	-0.33605139857898	0.18011377452237	-1.86577289532757	0.0620731460169521	0.148014943066259
Gohir.A09G132900	537.595855466467	0.459898633564651	0.217885057771417	2.11073966369521	0.0347946947607701	0.0953341079174687
Gohir.A09G133000	230.967099384267	-0.663482619083066	0.314468154266841	-2.10985630843901	0.0348707346007337	0.0954705159630387
Gohir.A09G133100	11.297926115939	-0.980187970093095	0.546069006857506	-1.79498920060275	0.0726554205761545	0.166291648655041
Gohir.A09G133400	94.1939303645569	0.0449211771181026	0.338011035729345	0.132898551732708	0.89427361229453	0.939979636587739
Gohir.A09G133500	470.569514918932	0.316641916382503	0.265522240402903	1.19252502503003	0.233055444278422	0.392092811693469
Gohir.A09G133900	69.8987244854023	-2.64681723135571	0.536915707092529	-4.92966995822973	0.000000823686505564728	0.0000106290049994165
Gohir.A09G134100	467.150496342367	0.409108070108222	0.115256663161678	3.54953942692527	0.000385905672432448	0.00237125276653152
Gohir.A09G134300	111.014719139357	-3.30611352433158	0.445270337788045	-7.42495792725661	0.000000000000112815769747599	0.0000000000047481859387751
Gohir.A09G134400	344.05407230418	1.28826790215484	0.35688575661592	3.60974871726604	0.000306493771830449	0.00193562687024009
Gohir.A09G134700	3.83317786903772	-1.9127719066454	0.776142350455797	-2.46446016703264	0.0137219814735737	0.0460574242482032
Gohir.A09G134801	0.78775310184506	-3.4431535390817	2.46588084622363	-1.39631788955039	0.162618788981552	0.303428995213141
Gohir.A09G135100	16.011142206321	-2.05003862836491	0.660891841537757	-3.1019275765228	0.00192264989983461	0.00918487138171119
Gohir.A09G135200	91.9032575424623	-0.340415726557975	0.291497340006977	-1.16781760872956	0.242880343721905	0.403178552924075
Gohir.A09G135300	414.776277188998	-0.0397925374889813	0.225101043500172	-0.176776335063729	0.859684078166851	0.91829669043294
Gohir.A09G135400	460.46118279475	-0.410442229227802	0.323266278620106	-1.26967226826075	0.20420139500765	0.356961958306611
Gohir.A09G135600	264.626594554057	-0.302199840467847	0.143776051966827	-2.10187883401871	0.0355638910933939	0.0969013439023059
Gohir.A09G135700	104.168374651507	0.300967809619332	0.240282901539051	1.25255608156712	0.210367306524129	0.365040882536908
Gohir.A09G135900	6.38416167831601	-4.6799252241519	1.10972014461064	-4.21721210242059	0.0000247341303897553	0.000216001901415241
Gohir.A09G136000	11.8167035404958	-0.0533898963863101	0.706788506596452	-0.075538716161939	0.93978609447335	0.968090904641702
Gohir.A09G136100	54.5672291954451	-1.49243699588796	0.328170712972427	-4.54774584352797	0.00000542235619664843	0.0000570209834398276
Gohir.A09G136200	3.17818509817022	2.41915053376714	1.46133274833603	1.65544126518875	0.0978350213183651	0.208834258544129
Gohir.A09G136300	2.56610438297375	0.000548806405024358	1.44406282508719	0.000380043302472815	0.99969676932382	1
Gohir.A09G136500	233.771060780405	0.382445051727396	0.149176536992566	2.56370780176011	0.0103560687777871	0.0369101187910168
Gohir.A09G136800	11.4066057112725	-1.31394628562867	1.00821518996104	-1.30323992210378	0.19249286458368	0.342389479931567
Gohir.A09G136900	2.83591327582807	2.22521943764083	1.09029403785508	2.04093516095758	0.0412572723387623	0.108401694460025
Gohir.A09G137500	829.256175359192	0.381286659819945	0.178781981318906	2.13269064928763	0.0329501114856927	0.0914532034625991
Gohir.A09G137800	240.881938731069	-0.93544677733955	0.18412043858755	-5.08062431588625	0.000000376196450034009	0.00000520944695698275
Gohir.A09G137900	650.731031327267	0.919924302298293	0.219082540108728	4.19898501195825	0.0000268114064292291	0.000232135710331545
Gohir.A09G138100	71.9279412214867	-0.369859399954729	0.550506220632988	-0.671853261765969	0.501677117326235	0.661477917646637
Gohir.A09G138400	42.482593903012	1.16775247432196	0.809430891001247	1.44268335605214	0.149109689920422	0.284332709190677
Gohir.A09G138500	165.297413643206	0.979665907475255	0.418543168620704	2.34065678506643	0.0192498540565318	0.0604283229378212
Gohir.A09G138700	2.90133430656202	-0.167314809011649	1.15903918246079	-0.14435647348558	0.885218985857302	0.934346429865173
