baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.D07G077800	628.188732386276	-1.44832393423114	0.674233584528727	-2.14810411030397	0.031705485781372	0.0719790670641967
Gohir.D07G078100	267.578225477052	-0.167257853070499	0.292034949106359	-0.572732317081624	0.566825952437908	0.682939435106681
Gohir.D07G078400	222.828773092196	-0.259677896121353	0.0996550331387218	-2.60576799728595	0.0091668529423874	0.0253675744847506
Gohir.D07G078500	445.962247003406	-0.301495465210061	0.330894400306099	-0.91115311994146	0.362214700993508	0.492815149604566
Gohir.D07G078700	71.7904579234221	-0.230395305675846	0.190816791783488	-1.20741630504545	0.227271859343819	0.347849994033241
Gohir.D07G078800	129.063215418552	0.685681492595513	0.361384011649956	1.89737639323036	0.0577782789977955	0.11727679673941
Gohir.D07G078900	516.338508316014	0.168409985066728	0.271375542685662	0.620579081666913	0.534876606597628	0.654725810198498
Gohir.D07G079100	3309.99410988966	0.703485658518697	0.275165701384881	2.55658919326837	0.0105703968221936	0.0286041769694864
Gohir.D07G079200	1016.73207766686	0.465432674078215	0.137787660286388	3.37789808688838	0.000730421453439317	0.00283736476056421
Gohir.D07G079300	866.768578730507	0.00795551989067136	0.0918392742736303	0.0866243767015003	0.930970088924342	0.956366819447877
Gohir.D07G079400	297.507360381405	-4.89324213730438	0.401083620286095	-12.2000547761437	0.000000000000000000000000000000000310614935726091	0.0000000000000000000000000000000441578860951999
Gohir.D07G079500	6.42572956586661	-2.5027217905563	1.1603079675636	-2.15694613888714	0.0310098613641774	0.0706798219683879
Gohir.D07G079675	7.97174878899163	-1.39268689973428	0.50477284138895	-2.75903690836875	0.00579719870943623	0.0170979136591108
Gohir.D07G079950	5.52643035117165	3.36564847751895	0.884558968300854	3.80488876166618	0.000141867932363932	0.000675455021087519
Gohir.D07G080000	9.67259131105955	-2.98089457664482	0.855901754793317	-3.4827532014637	0.000496285656390488	0.00204021130969405
Gohir.D07G080200	108.065275258766	0.0396248428236049	0.427566882261455	0.0926751918063066	0.926161606244249	0.953082189378446
Gohir.D07G080400	149.862085353774	-0.346478402641596	0.187720074950385	-1.84571843332777	0.064933099286296	0.128908343243996
Gohir.D07G080600	55.4312547653504	-0.685661004010795	0.312452819688967	-2.19444652377706	0.0282033243972116	0.0652479836155499
Gohir.D07G080700	561.37417064372	0.0733595971502518	0.239679344720632	0.306073922372239	0.759548362646881	0.837100806645502
Gohir.D07G080800	206.702114556142	-0.306102316669396	0.285656465065986	-1.07157496540009	0.283910982790447	0.411852832889892
Gohir.D07G081300	68.0524293312912	0.57338924160529	0.397780908983595	1.44146998675831	0.149451950528832	0.251288101288004
Gohir.D07G081400	33.2256478464774	0.521939292190084	0.680502117862233	0.766991429548717	0.443086611179512	0.572156411943464
Gohir.D07G081500	20.1892680387205	0.375069064641108	0.400332470472716	0.936893937676909	0.348813117902329	0.479073779109911
Gohir.D07G081600	202.082882026401	0.514921087173583	0.25827919402664	1.993660732581	0.0461891434106002	0.0976891593826544
Gohir.D07G081900	341.26694117043	0.550535598209293	0.196716654709602	2.79862220624892	0.00513211450041751	0.0153887913379916
Gohir.D07G082000	201.375203078773	-0.6336875279617	0.41537052573277	-1.52559579629245	0.12711055968367	0.220997397993822
Gohir.D07G082600	38.0681106800227	1.71590413543369	0.329142154613505	5.21326153876761	0.00000018554900349493	0.00000169714871575736
Gohir.D07G082700	371.570816605596	-0.161848294478267	0.154066442080185	-1.05050971706111	0.293483825764768	0.421880858128448
Gohir.D07G082800	67.2980384350907	-0.554999694031224	0.379654795585801	-1.46185350609063	0.143781358071487	0.243742496364671
Gohir.D07G082900	244.343814534444	0.173531846468455	0.236193645299733	0.734701588809642	0.462521252491663	0.590393070887771
Gohir.D07G083000	100.661259404279	1.70224256582135	0.392474786784406	4.33720234557749	0.0000144307763729586	0.0000879807207126619
Gohir.D07G083100	873.83810067956	0.809126483506596	0.371679444017668	2.17694708849202	0.0294845154936024	0.0678184534851592
Gohir.D07G083300	31.0423383935135	-2.50895031584645	0.481650659365145	-5.20906650299919	0.000000189793083299579	0.00000173164943016467
Gohir.D07G083600	3.56281004815282	3.8497732115091	1.33542127466632	2.88281554633091	0.00394138159381811	0.0122926865729643
Gohir.D07G083700	720.122431549354	1.30567648792916	0.283472343226066	4.60601014218836	0.00000410468378386224	0.0000282991713955826
Gohir.D07G083800	4923.61393736093	0.414144383607994	0.145521057494933	2.84594127294885	0.00442803603942401	0.0135407902995262
Gohir.D07G083900	535.098605935661	0.118403922437356	0.131575391368163	0.899894130704488	0.368176593893534	0.498706740188604
Gohir.D07G084300	19.5522597018256	0.0703644923234496	0.393865561191746	0.178651040498547	0.858211714606449	0.90718454286516
Gohir.D07G084400	288.674658909043	3.96619428955021	0.463745597831735	8.55252170175705	0.0000000000000000120428070150277	0.000000000000000472918710596557
Gohir.D07G084600	255.239131687641	0.425497092547827	0.403608012998771	1.05423351084242	0.291776021166793	0.420005680656861
Gohir.D07G084700	259.312785927032	3.85533796533129	0.450242639197462	8.56280065389468	0.0000000000000000110158306422501	0.000000000000000435386461526347
Gohir.D07G086000	345.618264414612	-1.98565398376744	0.189637317972594	-10.4707976520445	0.000000000000000000000000117647450379802	0.00000000000000000000000929972669187578
Gohir.D07G086100	111.296228149641	-1.57256546021779	0.491453225330829	-3.19982732671903	0.00137509944000241	0.00490717038922051
Gohir.D07G086200	9.23351635009951	-0.639629739900458	0.502189458014069	-1.2736821326953	0.202776091122642	0.318277250415402
Gohir.D07G086300	502.765192330492	1.12077240212834	0.614187476303547	1.82480503977978	0.0680304550733141	0.133835069254399
Gohir.D07G086400	3.92071908552979	-1.26546798125473	1.22649433431059	-1.03177645901319	0.302176849719386	0.430751748698315
Gohir.D07G086450	1.38236580653091	1.94511891340725	1.51426120405477	1.28453328144362	0.198955426261626	0.313734130423426
Gohir.D07G086700	536.626228593145	0.152611158119178	0.138889910332388	1.09879225750778	0.271858690127154	0.398275804301156
Gohir.D07G086800	202.886765318044	-0.656478857868845	0.422475336788907	-1.55388682060951	0.120211415975536	0.211590090946862
Gohir.D07G086950	305.429651888201	1.05126528202337	0.347870471131293	3.02200206474728	0.00251108835384971	0.00828848979864106
Gohir.D07G087100	3925.22717811887	0.835802580975024	0.231702691245031	3.60721999595225	0.000309495238979031	0.00134565303818744
Gohir.D07G087200	68.4480014412841	-0.474448779717734	0.226185711431019	-2.09760721274575	0.035939857419197	0.0796304271125593
Gohir.D07G087301	675.486981463338	-0.308423229438689	0.102565984348857	-3.0070713150829	0.00263777873173308	0.00865835406501752
Gohir.D07G087400	301.113483261046	0.887162564731417	0.668142816042055	1.32780379198985	0.184242933922243	0.295843723421768
Gohir.D07G087450	58.6604052460926	1.68550972870378	0.596146472232337	2.82734161353367	0.00469362276178791	0.0142439761423843
Gohir.D07G087500	59.9245895487947	-1.74865614168703	0.852226889298883	-2.05186689559353	0.0401825998759585	0.0872597630698878
Gohir.D07G087700	1273.62941948722	0.323518656055204	0.279987823077546	1.1554740220456	0.247896364756178	0.371778453137386
Gohir.D07G087800	23.1600829195059	-0.921740369418402	0.689709035840088	-1.33641915869014	0.181412307647332	0.292515074629371
Gohir.D07G088000	38.3654213761914	-1.8426461570621	0.528831783347411	-3.48437105160071	0.000493295096010134	0.00203064843226259
Gohir.D07G088100	13.3105324432507	-1.67908216189681	0.694403466721227	-2.41802099552433	0.0156051763733254	0.0397256148681864
Gohir.D07G088200	340.65131028242	-0.387094184338625	0.0933226097522506	-4.14791426607409	0.000033551798928751	0.000187937214585939
Gohir.D07G088300	457.468466141693	-0.758009789603505	0.230549240323049	-3.2878433628381	0.00100957993397963	0.00375246988432354
Gohir.D07G088400	23.8392067818438	-0.944709495844012	0.670155748309854	-1.40968647695194	0.158632279518344	0.263367497201423
Gohir.D07G088600	272.146631813623	-0.545241619596368	0.206427269764762	-2.64132553910009	0.00825823266998449	0.0231713171564941
Gohir.D07G088800	1207.96425970048	-0.0299378763292024	0.152832472250816	-0.195886881160116	0.844698705664724	0.897986757935223
Gohir.D07G088900	206.269502732249	-0.73920460677327	0.105223748825495	-7.0250738547548	0.00000000000213953046246197	0.000000000043307780519967
Gohir.D07G089000	602.118870969666	0.468254829981526	0.344117373174814	1.36074161458756	0.173595358601047	0.282682053044273
Gohir.D07G089300	1.5346358889193	-2.00820742887722	1.16610858876672	-1.72214444539946	0.0850433555556301	0.160257301545382
Gohir.D07G089500	102.390109922289	-0.602596700872224	0.665827653307825	-0.905034054801613	0.365447346104705	0.495778878548172
Gohir.D07G089600	312.745939686193	0.278104001768361	0.0924667384488247	3.00761123874048	0.00263309738551565	0.00864608289220617
Gohir.D07G089700	8.72004571643098	-1.55588050510137	1.23188238470228	-1.26301059615962	0.206585371697248	0.322926110770187
Gohir.D07G089801	362.304576512815	-0.0501182577384164	0.26372730762052	-0.190038180689775	0.849279211794461	0.901170599149374
Gohir.D07G089900	486.147509389219	0.862410555732761	0.308645357407488	2.79417958195356	0.00520315753496898	0.0155814346887322
Gohir.D07G090300	27.2552533259704	1.51119130554045	0.516239677404206	2.92730561342967	0.00341912720451961	0.0108765609373261
Gohir.D07G090350	1.96035248287994	-2.03322013555709	1.29472551979804	-1.57038700826276	0.116325103067871	0.206174356350795
Gohir.D07G090400	132.813117936784	-0.352792487389006	0.170567714262578	-2.06834270432858	0.0386078088011479	0.0844499768134842
Gohir.D07G090500	139.466087115722	-0.250287460839657	0.154262170386922	-1.6224811320357	0.104700369845961	0.189377658803144
Gohir.D07G090700	73.3229366025363	0.813217399517076	0.188619082544612	4.31142696988113	0.0000162204348422337	0.0000977543721891959
Gohir.D07G090800	265.495923654282	0.959694326009585	0.260453691318208	3.68470234056726	0.000228970068252914	0.00102667043562107
Gohir.D07G090900	404.990603466052	-0.559286104063234	0.119543971354901	-4.67849693902865	0.00000288985483892798	0.0000206616171115401
Gohir.D07G091100	252.574621313645	-0.848536987794234	0.244510283000814	-3.47035297403589	0.000519774817416007	0.0021234462857189
Gohir.D07G091200	293.058357581562	0.867820446751306	0.13873398938574	6.25528358691101	0.000000000396794222400383	0.00000000581214795894618
Gohir.D07G091300	181.76924064714	-0.897049969094233	0.439439610574483	-2.04134981805922	0.0412160685893907	0.089110738073412
Gohir.D07G091400	330.404849415937	-0.190384416066092	0.451210125219361	-0.421941808095585	0.673067492852596	0.77083524332878
Gohir.D07G091700	25.2209990514429	0.0527778069765794	0.355630041624067	0.148406492138733	0.882021976822414	0.923259595739284
Gohir.D07G091800	161.763238495143	0.369904074234515	0.198571780080466	1.86282297557397	0.0624871764147246	0.124913050825118
Gohir.D07G091900	269.406072065493	-0.394031594533197	0.149803256459335	-2.63032729625714	0.00853026990993958	0.023847045713168
Gohir.D07G092000	332.585783849178	-0.453086238279604	0.122720114288629	-3.69202914213376	0.000222471965373951	0.0010021894799786
Gohir.D07G092100	209.433047114615	-0.156079197055792	0.274866784423343	-0.567835787737098	0.570146476698099	0.685748277790944
Gohir.D07G092400	339.970833292542	-0.232829705206194	0.144727577493631	-1.60874457541749	0.107672204544564	0.19391147590521
Gohir.D07G092700	196.637588110046	0.265672857627404	0.21689384323865	1.2248981052684	0.220613614413428	0.339757564219672
Gohir.D07G092800	575.140326754325	-0.0298262405469762	0.159500518630046	-0.186997765293521	0.851662385078874	0.902654827484336
Gohir.D07G092900	21.1475470380308	-0.46902759175742	0.431377531816364	-1.08727867625031	0.276913669512718	0.404099608911732
Gohir.D07G093000	102.101154771071	1.18235338376077	0.147741291429523	8.0028634670815	0.00000000000000121558702018761	0.0000000000000370309806698016
Gohir.D07G093100	513.85925872277	0.222355399543766	0.663137312016818	0.335308231816289	0.737392584722992	0.819528671670502
Gohir.D07G093300	226.849119742728	-1.08901506128716	0.151220579180414	-7.20150039888357	0.000000000000595535527276422	0.0000000000128943636773581
Gohir.D07G093400	71.3199786670857	-0.623035689603879	0.45275618386353	-1.37609537276177	0.168792107951968	0.276653719521954
Gohir.D07G093500	83.7645586879269	-0.498845558223629	0.163138272987635	-3.05780825730232	0.0022296219045229	0.00748746312159777
Gohir.D07G093600	849.625451854266	-2.65251007585714	0.195200308661	-13.5886571801672	0.00000000000000000000000000000000000000000467580336282688	0.00000000000000000000000000000000000000102082806989145
Gohir.D07G093700	5.10374432115122	-1.7345331404036	1.11240691259958	-1.55926138246497	0.118934527872174	0.209846094539908
Gohir.D07G093800	143.322560123293	0.0503591069196726	0.113009749497231	0.44561736614509	0.655873664003143	0.757196545429879
Gohir.D07G094000	521.174516852037	0.113499397257995	0.223605939058793	0.507586684574384	0.611743230634766	0.721092628012018
Gohir.D07G094100	40.0679661247748	-0.0519123139293087	0.449744239632312	-0.11542630089437	0.90810723318378	0.940678860673144
Gohir.D07G094200	1347.93731254465	-0.182904483702847	0.2172086794852	-0.842068024796905	0.399749877979654	0.530407538941384
Gohir.D07G094300	1339.80491594973	1.43194031795242	0.313668600357502	4.56513758890873	0.000004991668436462	0.0000337669522155207
Gohir.D07G094600	533.328199230547	0.926704658364877	0.393762442342838	2.35346127185492	0.018599545257792	0.0461128917781057
Gohir.D07G094800	281.352247176126	-0.0826991276402668	0.527388115574004	-0.156808857079113	0.875395492272454	0.918782002677533
Gohir.D07G094900	533.106163451738	-1.52678889914412	0.380901357625896	-4.00835772458353	0.0000611424564951002	0.000321747922428592
Gohir.D07G095000	106.558086285503	0.0749323342105104	0.407285944775491	0.183979671215552	0.854029402713548	0.904372957384559
Gohir.D07G095300	76.8091123908982	-0.0387350286983006	0.67880906891172	-0.0570632162596197	0.954494837828075	0.97156646215071
Gohir.D07G095500	54.7876149356831	1.07364905470014	0.607257362180363	1.76802970464647	0.077055937862198	0.147956113962396
Gohir.D07G095900	1.17784565496343	0.911665357757343	1.66983333169935	0.545961887603215	0.58509213566959	0.698403225770323
Gohir.D07G096000	73.8509774020207	1.12060458262212	0.279653049650764	4.00712448522037	0.0000614624722132746	0.000323246423263333
Gohir.D07G096100	1594.16453410432	0.177297985674777	0.177455173742568	0.999114209721385	0.317739368350005	0.447097542865859
Gohir.D07G096200	245.688119420788	0.289611827928446	0.255983214203252	1.13137038625702	0.257899230354923	0.382778729805676
Gohir.D07G096300	5.60664765168003	0.380203395583908	0.650196911179942	0.584751156221175	0.558715051168067	0.675831101073227
Gohir.D07G097300	553.495824671134	0.23980691181117	0.150465739677877	1.59376421718697	0.110988854892441	0.198547901101766
Gohir.D07G097400	8.35018163121285	0.92414610878882	0.721584517237776	1.28071776307847	0.200292818269223	0.315185343593554
Gohir.D07G097900	1304.46331517317	0.70001515918398	0.125252533984852	5.58883031674742	0.0000000228604194492003	0.000000249249246301358
Gohir.D07G098000	151.23497308961	-6.97092235541974	0.596327929007657	-11.6897465577706	0.000000000000000000000000000000143815130319117	0.0000000000000000000000000000170156495156277
Gohir.D07G098500	316.632114348722	0.239187898957562	0.165591840650284	1.44444254027411	0.148614531741551	0.250178253865274
Gohir.D07G098600	2.94383636331035	2.84143602155292	1.04351288935275	2.7229524910951	0.00647013615621321	0.0187924971442499
Gohir.D07G098700	24.2245699388543	-0.598037466265111	0.949289767006324	-0.629984107119452	0.528704982454065	0.649991330242347
Gohir.D07G098900	2.78199094104821	-1.73670422659001	0.981665232297729	-1.76914101615375	0.0768703445468477	0.147754454317644
Gohir.D07G099100	523.794225660472	0.176462004786297	0.232545484623588	0.758827913050766	0.447955505746271	0.576535617929739
Gohir.D07G099200	25.1423621047981	1.79903248096595	0.479848410526368	3.74916836546881	0.000177421947253293	0.000822066975916659
Gohir.D07G099300	164.256595213592	-0.836595478294309	0.156862143193943	-5.33331663880145	0.0000000964349368405182	0.00000092933279386141
Gohir.D07G099400	163.143349940026	0.373726744308376	0.193042120413332	1.93598549118799	0.0528694779755192	0.108989810768103
Gohir.D07G099600	249.430847742314	0.0918673905712895	0.615549982210241	0.149244404559031	0.881360782554728	0.922820544342652
Gohir.D07G099700	650.544363193073	-1.20046736124629	0.19595127047029	-6.12635661083045	0.000000000899141613818468	0.0000000124260422425146
Gohir.D07G099900	104.740592945143	1.61091868026112	0.822480601816135	1.95860993767394	0.0501584848859832	0.10430394084636
Gohir.D07G100001	251.322068771674	0.469386344423037	0.345858207218423	1.35716410548153	0.174729073133782	0.284149727072841
Gohir.D07G100200	52.6961544976537	0.337571135383299	0.345775762842267	0.976271826019481	0.328929777785401	0.458690836803776
Gohir.D07G100400	205.667078528462	1.08497581990629	0.289253815408643	3.7509473068609	0.000176167723039177	0.000817288103419039
Gohir.D07G100500	4.89481387635929	0.624742991167889	0.976726094696962	0.639629671573095	0.522413387507521	0.644822820584974
Gohir.D07G100600	637.552560323458	0.980126193794939	0.119264781313675	8.21806893031682	0.000000000000000206806096895947	0.00000000000000698456171450233
Gohir.D07G100700	3.3893527478215	2.28198002096887	1.18570048846098	1.92458385838302	0.0542814403948412	0.111374729850189
Gohir.D07G100800	1.8009716918254	0.23089412365659	1.38671349450796	0.166504562457233	0.867759892969046	0.914174448146496
Gohir.D07G101000	26.7993671590188	-0.233781813989736	0.930056008103988	-0.251363156576262	0.801533350193915	0.867626024625558
Gohir.D07G101201	341.707235384621	-0.570571597212816	0.293011195985686	-1.94726892702315	0.0515025019404176	0.106567119833614
Gohir.D07G101401	192.652778950026	0.125333760777591	0.156440829197242	0.801157609690043	0.423040408286732	0.552414307010686
Gohir.D07G101500	34.9575835501434	0.486764706750818	0.448358761748724	1.08565895947321	0.277629904283215	0.404854867577122
Gohir.D07G101600	163.332231900751	0.553863536604486	0.196095196266893	2.82446254242075	0.00473599836385925	0.0143464608514726
Gohir.D07G102000	278.728459448387	1.5412362219716	0.171627001062221	8.98015004884253	0.000000000000000000270397749215408	0.0000000000000000127476203672529
Gohir.D07G102200	258.436205107026	-0.643618315024216	0.234260729430316	-2.74744433943065	0.00600617025347884	0.01761790727424
Gohir.D07G102300	7.14468209422503	-0.162802566492607	0.497019340121038	-0.327557809828809	0.743246026274407	0.823887141915278
Gohir.D07G102400	116.984388633142	0.502774760121047	0.562962465026833	0.89308753488047	0.371810297763578	0.502256117463631
Gohir.D07G102500	45.0917427642412	1.06561319011143	0.7055103959376	1.51041458247439	0.130937669975739	0.226296751420851
Gohir.D07G102700	41.4793606327519	-0.037710470333357	0.482275089350034	-0.0781928637122428	0.937674638571245	0.960993360721922
Gohir.D07G102800	231.43464865931	0.366164300905674	0.234395688483861	1.56216312370817	0.118249565403087	0.208838480347381
Gohir.D07G102900	101.991137178762	0.133687089253421	0.154016081478773	0.86800734033638	0.385390314266487	0.51603920658098
Gohir.D07G103300	148.057660633352	-0.603016661354007	0.584055301246883	-1.03246500813646	0.301854331796936	0.430447431945022
Gohir.D07G103400	282.148878332586	0.367445503532511	0.320425407809133	1.14674271945184	0.251487969142324	0.375573116132009
Gohir.D07G103500	2.09476022550117	-1.49697862688111	0.926981531710199	-1.61489584816141	0.106333251525171	0.191839203120523
Gohir.D07G103900	42.130141898614	0.59116778521546	0.408790771772891	1.44613779477363	0.148138556852225	0.249629053947713
Gohir.D07G104000	63.5729839065996	4.23450574228256	0.392528138499864	10.7877762813787	0.00000000000000000000000000393188253152241	0.000000000000000000000000351740457295559
Gohir.D07G104100	1152.27362761374	0.149342663815858	0.131498034530356	1.13570263121601	0.256081039018503	0.380881603776183
Gohir.D07G104200	274.980795747234	-0.169788645913387	0.342939459326823	-0.495098015978317	0.62053093424148	0.728501171695442
Gohir.D07G104300	146.211473172922	0.274691776369439	0.810399570907479	0.338958442514772	0.734641036885561	0.817709515382635
Gohir.D07G104400	569.790030398364	-0.276176044500934	0.370621224607028	-0.745170611299354	0.456168586776829	0.584317644262085
Gohir.D07G104700	6227.85429741233	1.05310277694615	0.325928788332885	3.23108241629326	0.00123322375355576	0.00445725077186817
Gohir.D07G104900	334.238368804381	-0.149803718875685	0.134335072033267	-1.11514972678607	0.264786265260247	0.390566662801228
Gohir.D07G105000	71.2521691289028	0.669551734108413	0.253244191148084	2.64389769839536	0.0081957422521185	0.0230171082942728
Gohir.D07G105100	102.215812447864	-0.680353787470725	0.1753452076158	-3.88008202061304	0.000104421246166607	0.000515611532969683
Gohir.D07G105150	2.62590877774686	-3.91702685416534	1.18734508183767	-3.29897930608591	0.00097037064425562	0.00362510231106209
Gohir.D07G105300	29.4649336094564	-5.5805571086447	1.47600744392055	-3.78084618179276	0.000156296222726938	0.000734388016548632
Gohir.D07G105400	9.99236199201292	-0.17132446450486	0.622998930347064	-0.274999612614773	0.783316535926708	0.854311147925061
Gohir.D07G105500	143.824337945334	-1.36919031395505	0.142636796489324	-9.5991381442553	0.000000000000000000000806156717009707	0.0000000000000000000472335719911854
Gohir.D07G106400	178.700654310032	-0.482971224076725	0.154562794314163	-3.1247573274008	0.00177951799295861	0.0061470296614933
Gohir.D07G106600	42.6214916369227	-1.17949237245331	0.215205514975158	-5.48077205451477	0.0000000423473792875862	0.000000439506841400704
Gohir.D07G106700	80.7452069445783	0.141125724225096	0.377429207962639	0.373913097470363	0.708468971737223	0.797763346866282
Gohir.D07G106800	112.28152202421	0.228947482861197	0.166964611679553	1.3712335839202	0.170302152142951	0.278605813394254
Gohir.D07G106900	5.34107460544968	2.72291046555463	0.915191862374206	2.9752345682913	0.00292764588579147	0.00948085783145502
Gohir.D07G107000	70.8481253546174	-1.4816335920843	0.542436066368758	-2.73144372940175	0.00630575080990224	0.0183907703725822
Gohir.D07G107100	187.661911065898	-0.266935234817167	0.449447344634505	-0.593918816083431	0.552566413391712	0.670117408754834
Gohir.D07G107300	611.961053594819	-0.137676406847827	0.189403941159236	-0.726893041428739	0.467291480277077	0.594578398445939
Gohir.D07G107500	356.218660971308	-0.167773967333244	0.180341032562386	-0.930314997920429	0.352208014712147	0.482529716256243
Gohir.D07G108000	723.385714293835	0.0943805535993258	0.17343704939778	0.544177578706744	0.586319279296869	0.69921376401517
Gohir.D07G108100	92.0145768966661	0.0757426841656772	0.165905955093136	0.456539875998767	0.648001802935191	0.751419858617039
Gohir.D07G108300	341.264916479707	-0.583386318470592	0.150461335043679	-3.87731717455009	0.000105614636260721	0.000521083350655196
Gohir.D07G108500	184.975233909562	-0.580426699496135	0.222062650497683	-2.61379704419133	0.0089542209446646	0.0248767547196189
Gohir.D07G108600	11.5045499422	0.917484422694964	0.850068504484745	1.07930645336764	0.280451137015841	0.407995668866691
Gohir.D07G108700	219.384662184209	-1.57235202961721	0.539905596593646	-2.91227214449607	0.00358809873077151	0.0113334727219461
Gohir.D07G108800	283.444677782879	-0.630221437406869	0.398385320421702	-1.58193940665224	0.113663403801071	0.202317107862549
Gohir.D07G108900	48.33249230776	0.297370353927604	0.366544797135629	0.811279702375836	0.417205063682751	0.546906589430943
Gohir.D07G109100	815.551096521166	0.00850013449565704	0.379049536032211	0.022424864529935	0.982109046310247	0.988809657514173
Gohir.D07G109200	124.927529336743	0.0938667709657093	0.160245697166735	0.585767809216376	0.558031558846928	0.675182473952221
Gohir.D07G109300	21.2508292715463	-1.25532514252544	0.662427501040498	-1.89503778232887	0.0580873963480868	0.11781295749033
Gohir.D07G109400	240.478753468922	0.0797551051391646	0.168170043464871	0.474252747373671	0.635319683102361	0.740365232789871
Gohir.D07G109500	538.941696585046	-0.54872785745162	0.14062864141614	-3.9019637246431	0.0000954154592587005	0.000476272212124472
Gohir.D07G109600	49.8486844839711	4.81657709171118	0.475576735981008	10.1278652366703	0.00000000000000000000000415624082546758	0.000000000000000000000295431397280039
Gohir.D07G109700	16.1575843207595	1.38613219675104	0.76080922932122	1.82191821987717	0.0684673953125924	0.134550317470813
Gohir.D07G109900	417.345755581799	0.532001738220979	0.120862834717898	4.40169833400572	0.0000107406823216585	0.0000673643546843009
Gohir.D07G110000	453.676941736111	0.382795942212162	0.147184702394405	2.60078619574472	0.00930104011832311	0.0256691910805007
Gohir.D07G110300	125.061569389914	0.62919938900247	0.155536201450564	4.04535653522731	0.0000522435520277162	0.000279165064287963
Gohir.D07G110400	52.6197026567498	-0.0316139002882738	0.28481737604173	-0.110997091285758	0.911618653297907	0.943250647869009
Gohir.D07G110500	15.365223216915	1.49271100160985	0.706741271978331	2.11210390675418	0.034677537990328	0.077422859654812
Gohir.D07G110600	6.87224630523854	0.813065944962395	0.959973426670053	0.846967137187069	0.397013439001586	0.527579356487941
Gohir.D07G110700	1431.36264441399	0.168235321675288	0.290598886222864	0.578926243875094	0.562638941240857	0.679322901008366
Gohir.D07G110800	127.36868730452	-0.268937439089619	0.196867145077801	-1.36608594076648	0.171911990555081	0.280638596652095
Gohir.D07G111000	794.67140562433	1.06688277017519	0.500420077027745	2.13197435345112	0.0330089549656138	0.0743035749496001
Gohir.D07G111300	5.7969851200009	0.420547830632264	0.770493820222508	0.545815968401687	0.585192445564195	0.698460413875807
Gohir.D07G111400	0.675289114098485	-3.02945917798342	2.40880138282591	-1.25766250367616	0.208513838320268	0.324915904576038
Gohir.D07G111500	293.044490450616	0.49695607286893	0.255278030777069	1.94672479788484	0.0515677369900709	0.106653967368999
Gohir.D07G111700	15.7340232532309	-0.93718548683832	0.472224598376985	-1.98461810346048	0.0471869766341532	0.099284300653251
Gohir.D07G111750	6.63996899108838	0.236375586834514	0.636372277836382	0.371442306755055	0.710308119552668	0.799260068994746
Gohir.D07G111800	440.978487340564	0.999788216556372	0.365827138304342	2.73295256658794	0.00627693712459883	0.018316316572461
Gohir.D07G111900	57.7767652854617	-0.722567417294271	0.629853350096008	-1.1471994507676	0.251299198526979	0.37544318666393
Gohir.D07G112001	5.04962967111897	3.05282399398322	0.904125469885531	3.37654904730173	0.0007340128391731	0.00285010829083114
Gohir.D07G112200	299.261374592178	0.473162704768208	0.344125831674247	1.37497002903318	0.169140736629058	0.277051801450544
Gohir.D07G112400	215.446962146557	2.16534810714192	0.240752170105759	8.994095904476	0.000000000000000000238184452068996	0.0000000000000000113162297059412
Gohir.D07G112600	208.293925505182	1.39986705918722	0.23799367912365	5.88195058096446	0.00000000405459416769813	0.0000000503093385936508
Gohir.D07G112700	242.77682348688	0.652589139867472	0.189855877011027	3.43728701023865	0.000587572629929417	0.00235632942494546
Gohir.D07G112800	920.017071138543	-0.640621531544518	0.739605128648704	-0.86616696765606	0.386398605087336	0.516747904812708
Gohir.D07G113000	33.5823787109223	1.89249697259147	0.578736436174664	3.27004980902967	0.00107528548767182	0.00395865828895158
Gohir.D07G113200	45.2778807044947	0.448367059917823	0.307161339999678	1.45971188925759	0.144369272949032	0.244558294532819
Gohir.D07G113300	204.792165062117	-0.283469152726672	0.223751987206932	-1.26688998951554	0.205194628620585	0.321190192409774
Gohir.D07G113700	3550.06358051446	0.155258485934892	0.19224739783217	0.807597333881372	0.419322422038296	0.548968724854391
Gohir.D07G113800	8.29966881924564	-5.39286009682568	0.982464157370157	-5.48911637780374	0.0000000403949419331493	0.000000421869498924843
Gohir.D07G114200	55.0204017048179	2.92073993848005	0.532900498819288	5.48083543729333	0.0000000423322094884474	0.000000439506841400704
Gohir.D07G114300	129.151230930415	2.01247925702491	0.477838017566621	4.21163487006205	0.0000253529110895891	0.000145647861232792
Gohir.D07G114400	69.5066252775473	1.58740882007487	0.277403812087748	5.72237565204312	0.0000000105044724148256	0.000000121847893494931
Gohir.D07G114500	108.416677103843	0.334001457265638	0.399291719894721	0.836484807032067	0.402882220340579	0.533732358507974
Gohir.D07G114700	297.959911982266	0.533118152271956	0.182669563647507	2.918483745331	0.00351738213021327	0.0111446563382829
Gohir.D07G114900	19.5651598953342	-1.52247333476656	0.451608472852361	-3.37122402764192	0.000748349750360009	0.00289963787700237
Gohir.D07G115000	1614.74464690793	6.45874381256729	0.536781701636583	12.0323472146598	0.00000000000000000000000000000000240232395895371	0.000000000000000000000000000000321578241483592
Gohir.D07G115100	37.5383891382973	0.482332666904626	0.362428220455298	1.33083639651101	0.183242849105599	0.294650645308863
