baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.A08G115150	72.9873226001069	0.717825983110186	0.714667796793341	1.00441909700005	0.315176648947425	0.453433128913617
Gohir.A08G115200	5.05339600284763	-0.216522656425194	1.09540895508585	-0.197663763309497	0.843308142966407	0.898525973974224
Gohir.A08G115400	55.0936199394351	-0.373532228909665	0.581004401069236	-0.642907744282564	0.520283964047628	0.650904002724558
Gohir.A08G115500	419.034136828273	0.90724438681361	0.4444092727618	2.04146142400563	0.0412049844575012	0.0938634848544242
Gohir.A08G115533	1.76179789990716	-4.44146039080156	1.29036622395508	-3.44201538163958	0.000577397416856929	0.00250871206154163
Gohir.A08G115566	909.210937397639	-0.0578423748579749	0.145985868036825	-0.396219001440496	0.691943474847141	0.791122039575232
Gohir.A08G115600	88.6734807575038	0.94340754198339	0.359458628229898	2.62452329111994	0.00867703577986705	0.025933412106129
Gohir.A08G115700	84.6246214497647	0.387015449757967	0.195582120038436	1.97878747649279	0.0478399390914446	0.105822232189331
Gohir.A08G115800	112.624711655344	0.271617228570484	0.273831050844289	0.99191537166081	0.321238809944395	0.459771069959799
Gohir.A08G115900	79.7851726577513	-2.24051012729821	0.782146426558267	-2.86456608535218	0.00417581011630026	0.0139316236145581
Gohir.A08G116000	3.12261270883614	2.25676557078936	1.15419844611521	1.9552665127779	0.0505516215650097	0.110599107827353
Gohir.A08G116100	603.742218722851	1.21762953817298	0.498632448826659	2.44193802677344	0.0146086541706465	0.0401222119538755
Gohir.A08G116200	31.1313563291702	-1.66069665810428	0.768751903640821	-2.16025046603357	0.0307532853065709	0.0738627577889226
Gohir.A08G116300	6.98248866945754	6.44098076616537	1.29516174601888	4.97310917803426	0.00000065887529112556	0.0000056026423432284
Gohir.A08G116400	1811.94935630621	0.375998623489552	0.330625267316889	1.13723499277862	0.255440062178683	0.387488510143543
Gohir.A08G116500	394.901159429608	-0.420383389079626	0.132743581735908	-3.16688297529876	0.00154082310368026	0.00588179403351848
Gohir.A08G116700	6.00795744943054	4.29340902638556	1.43621547371734	2.98939059281472	0.0027953453700038	0.00984465944971228
Gohir.A08G116800	21.7409452825846	2.76324344045271	0.858815884815911	3.21750387866314	0.00129311278589904	0.00506022997245738
Gohir.A08G116900	376.690133494118	-0.353232767561403	0.131341745418854	-2.68941733974168	0.00715768713847852	0.0220153869296054
Gohir.A08G117100	563.107095439495	-0.531251560105038	0.165622425473208	-3.20760644935112	0.00133844517126468	0.00520891327679716
Gohir.A08G117200	127.363819192244	9.79393673538617	0.989219762228146	9.90066829369242	0.0000000000000000000000413502551090466	0.00000000000000000000196926558145689
Gohir.A08G117300	9.03264852325232	0.231675988215443	0.67629957682755	0.342564147832549	0.731926377633373	0.821339201377612
Gohir.A08G117400	209.617991392775	-0.429502438692123	0.115586076525114	-3.71586657843518	0.000202508428319299	0.000992132048034542
Gohir.A08G117500	13.0599526059408	1.17361021624043	0.696353845492097	1.68536473782387	0.091918222565343	0.177302387226856
Gohir.A08G117600	60.8817423850464	1.3089672374473	0.321410136130133	4.07257609609835	0.0000464960019731137	0.000266300835315805
Gohir.A08G117650	1.1615011435417	3.53280811976133	1.86034520951996	1.89900675513494	0.0575635878215409	0.122796942393272
Gohir.A08G117700	314.811235137882	-0.0684416631898452	0.151465142265694	-0.451864119797198	0.651366874064639	0.760945871362414
Gohir.A08G117800	167.548554671979	0.899667265872699	0.293014545949319	3.07038431473743	0.00213783487624771	0.00783653019836934
Gohir.A08G117900	25.7613657425523	-4.14757826872098	0.786825356163989	-5.27128191310671	0.000000135474195852743	0.00000129359423734648
Gohir.A08G118000	1430.43064390937	2.07725390696414	0.39799552551316	5.21928959951449	0.00000017961072759104	0.00000168086348288525
Gohir.A08G118100	96.9092654051198	-1.29808613352538	0.35428232820534	-3.66398781474931	0.000248318603537552	0.00119001915387612
Gohir.A08G118200	216.409013160743	-1.46527692796311	0.494682986086061	-2.96205240361388	0.00305595767754351	0.0106486417673167
Gohir.A08G118300	165.547271277939	0.985477762833327	0.38883994079449	2.53440467257496	0.0112638569531152	0.0322683709842105
Gohir.A08G118400	104.547491549591	0.081617328315154	0.1967060541019	0.414920266118874	0.678200273429265	0.780867192925465
Gohir.A08G118500	4.62867343803927	-0.190342517897999	0.795131541124467	-0.239384942054769	0.810807105125888	0.876818383024249
Gohir.A08G118600	769.998610854355	-0.877368189779223	0.165638913791964	-5.29687239365241	0.000000117802956738737	0.00000113551337554892
Gohir.A08G118800	7.73057213389472	-5.67534031528406	1.06799531223169	-5.31401238402895	0.000000107237325797864	0.00000104156342495431
Gohir.A08G118900	4.9865984357635	0.976114459755134	0.722376706821038	1.35125406251085	0.176614061862827	0.293143620404878
Gohir.A08G119000	275.941127279027	0.886462595261904	0.174627880248168	5.07629477035472	0.000000384866074543417	0.00000341336625728846
Gohir.A08G119100	121.007970762834	0.867182057378149	0.630922885521745	1.37446600413144	0.169297057306081	0.283744991126756
Gohir.A08G119133	1.60820961459659	1.51678352921679	1.15123798098368	1.31752387800893	0.187663082621419	0.307173776042041
Gohir.A08G119200	378.929409043633	-0.225081596329251	0.161185808591438	-1.39641075288316	0.162590838879212	0.275072630152167
Gohir.A08G119300	379.058708171644	-1.05880018882867	0.871187491086292	-1.21535283697478	0.224231547835933	0.351031613373719
Gohir.A08G119400	420.077146194429	-0.344445987356162	0.164076323809379	-2.09930341781873	0.0357901623392249	0.0837408052218532
Gohir.A08G119500	83.5410395395992	-1.49777972123444	0.446634927840301	-3.3534764700937	0.000798031987813745	0.00333536726341596
Gohir.A08G119600	5.4964604519681	-1.54669049017475	0.936721455325365	-1.65117440342766	0.0987029681424991	0.187278851995127
Gohir.A08G119700	86.0022776069429	-0.602649461038248	0.35445446798441	-1.70021685568019	0.0890901428819301	0.173072088058844
Gohir.A08G119800	1521.07557718333	0.691540042101479	0.157121771114926	4.40129994204084	0.0000107604254021259	0.0000713319231814759
Gohir.A08G119900	9.11703784844791	1.69767365925246	0.853709571064525	1.98858454536894	0.0467470786284016	0.103868408857211
Gohir.A08G120000	189.002791338788	-0.968329524191517	0.201295667785032	-4.81048367730208	0.00000150565499568498	0.0000119198988727374
Gohir.A08G120050	29.4774032202303	8.38211339104268	0.977982902681247	8.57081792336267	0.0000000000000000102752597293045	0.000000000000000307522405643607
Gohir.A08G120100	12.7023664394603	-2.51125000064747	0.682772985410603	-3.67801605263756	0.000235055169668773	0.00113429167949394
Gohir.A08G120300	814.334503463484	0.208270336756555	0.197187335040032	1.05620544399706	0.290874364122917	0.427331522863482
Gohir.A08G120400	377.128324708455	-0.161890636051475	0.129602312013453	-1.24913385831165	0.211616118609842	0.336195953827876
Gohir.A08G120501	10.0514329265897	0.198113889368915	0.423483091873745	0.467820069255515	0.639913267399322	0.752168160216883
Gohir.A08G120600	8.30327707855123	0.890354100806861	0.615579690017413	1.44636692088018	0.148074314785306	0.25643981434453
Gohir.A08G120800	2.84267921393629	2.51313618029614	1.54164982619343	1.63016019435585	0.103067644377343	0.193797705669146
Gohir.A08G120900	1386.45560895094	0.467136879077201	0.21286661074979	2.19450517594931	0.0281991122559483	0.0688392083036651
Gohir.A08G120933	2.16544246278785	-5.12422026892029	1.36093125111013	-3.76523080408389	0.000166395307888187	0.000832986153476988
Gohir.A08G121000	420.624813948935	0.585203206487165	0.257138150236469	2.27583190572461	0.0228560723285042	0.0579604020578376
Gohir.A08G121100	2829.48987868886	-0.832984185966177	0.240874168232021	-3.45817150954854	0.000543855043159453	0.00237752583453081
Gohir.A08G121200	10.0473833530147	-0.107603704972815	0.373686182189587	-0.287952057371559	0.773383437634057	0.851237649203348
Gohir.A08G121300	58.0945248094445	0.298817243731684	0.310910445739586	0.961103905727145	0.336499926073316	0.475989678107601
Gohir.A08G121400	284.467698237241	0.058476474412985	0.379606056369729	0.154045156634777	0.877574130645205	0.922224706055499
Gohir.A08G121500	1589.77487364005	1.98800297965946	0.317686684514068	6.25774726032445	0.00000000039057810809566	0.0000000052850965894664
Gohir.A08G121600	38.4327937272113	-0.711173917370158	0.387415283751305	-1.83568885172503	0.0664036876876626	0.137589450488107
Gohir.A08G121700	69.8679037891632	-1.61169235901028	0.524075238735459	-3.07530720760463	0.00210285831165372	0.00773048599227518
Gohir.A08G121800	9.48399926252565	-0.965501882195867	0.464003796029565	-2.08080599869564	0.0374516668771963	0.0868693134837909
Gohir.A08G121900	19.6908998549491	-1.5350883935676	0.593854223710416	-2.5849582814724	0.00973907806740605	0.0285677751670707
Gohir.A08G121950	7.18485516023381	0.140099936576444	0.64106111957577	0.218543805416178	0.82700543127211	0.8877868551691
Gohir.A08G122000	792.750543645514	-0.649265540654956	0.382141819077812	-1.69901724501592	0.0893159343889985	0.173444499306168
Gohir.A08G122100	4.91745835587363	-0.230938733709638	0.744129261611571	-0.310347604406109	0.756296633890426	0.83875126581316
Gohir.A08G122300	85.408237614103	-0.472568506925002	0.658772195102585	-0.717347378104524	0.473159780261116	0.609149317309003
Gohir.A08G122400	353.18405671388	-0.487568865493022	0.374404314207376	-1.30225226310551	0.192830164495121	0.313630264347731
Gohir.A08G122500	33.1611794918862	7.61837044579432	0.944674311984558	8.06454706044643	0.000000000000000735078862136204	0.000000000000018499383696976
Gohir.A08G122600	602.582601535223	-0.88899754762701	0.353817804584631	-2.51258567575665	0.0119849999576367	0.0339897894562223
Gohir.A08G122700	18.5113904853491	-1.21556440035273	0.697948868711106	-1.74162385648321	0.0815742840945759	0.161894354583718
Gohir.A08G122800	311.908220874683	-0.875984603705161	0.323812279411185	-2.70522354895879	0.00682584369116386	0.0211309735686197
Gohir.A08G122900	174.609358230213	-0.25994611994813	0.979498556593972	-0.265386935180431	0.790711399659319	0.863646173294216
Gohir.A08G123000	326.810702912656	-1.24208927027807	0.815267093055979	-1.52353661868305	0.127624506497034	0.228102652800642
Gohir.A08G123100	17.9657889940584	0.0512900435805237	0.812254621583062	0.0631452776231188	0.949650819884712	0.970246346217096
Gohir.A08G123200	10.0913618375534	6.22523234817063	3.63739579705005	1.71145310972739	0.0869975001772256	0.170034745368472
Gohir.A08G123300	75.3263547080453	0.727462136828876	0.450473226245873	1.61488429155126	0.106335754628415	0.198416630350803
Gohir.A08G123400	117.13097212297	1.31218903435272	0.490555674240865	2.67490338662036	0.00747507883776633	0.0228328728917844
Gohir.A08G123450	1.49364074198155	4.93506818443824	2.16593259823428	2.27849573364445	0.0226970584016064	0.057648148916369
Gohir.A08G123500	11.5588425741466	0.782904865763435	0.56881390363391	1.376381380205	0.168703589550931	0.282967828473697
Gohir.A08G123825	9.90013845431608	-3.32448778431482	0.686334650257243	-4.8438291481696	0.00000127360459327794	0.0000102475823455445
Gohir.A08G123900	115.275160248902	-1.25314053846677	0.454256118414728	-2.75866518394953	0.00580379648072942	0.01844010149534
Gohir.A08G123950	37.5929123604864	0.296294988069913	0.208137226304395	1.42355595551461	0.154575053388683	0.264650176937539
Gohir.A08G124000	196.887459824054	-1.02992509327914	0.815993330665205	-1.26217342051011	0.206886390665277	0.330695405164882
Gohir.A08G124050	39.7569803604667	0.711584777561162	0.261255808375129	2.72370892722668	0.00645533712340157	0.0201804481685693
Gohir.A08G124100	252.375722832647	-0.861529339746851	0.288771219946521	-2.98343214364091	0.00285035231509601	0.0100141218923853
Gohir.A08G124200	4.14985011951397	0.235768876869016	0.725477127525424	0.324984576251515	0.745192745027308	0.830631282267084
Gohir.A08G124300	70.7277464338523	-0.137674870248401	0.845997305665493	-0.16273677153156	0.870725693407014	0.917871585435821
Gohir.A08G124400	160.776312708281	-1.11688052677113	0.214016710282379	-5.21866038075948	0.000000180221881389058	0.00000168606600464718
Gohir.A08G124600	10.1712557859039	0.34789817469774	0.633845895955803	0.54886870281479	0.58309555769795	0.70543170014843
Gohir.A08G124700	44.0090973823622	0.914506327010368	0.869625262707289	1.05160966019243	0.292978673864447	0.429472267806001
Gohir.A08G124800	33.1234605092089	0.31166447132168	0.211848643754407	1.47116576154713	0.141246294091106	0.247152677961664
Gohir.A08G124900	1.42331294481241	0.709591220897672	1.73971626963415	0.407877556405732	0.683363570780351	0.784707120654899
Gohir.A08G125100	217.039134680752	1.30975698767126	0.171445035811869	7.63951537861085	0.0000000000000218040863818862	0.000000000000470065921595932
Gohir.A08G125200	2.46409808796116	-1.47547094166365	1.05423823358842	-1.39956121363711	0.1616447555703	0.273897061128694
Gohir.A08G125300	6064.82613597622	0.0530505001606752	0.198631986286348	0.267079341814553	0.78940807288313	0.862654742828112
Gohir.A08G125401	121.098416096659	0.133641130937366	0.139983142172621	0.954694464370332	0.339732230078393	0.479406729885042
Gohir.A08G125500	232.602308581	0.103810294451459	0.119909426138752	0.865739231637522	0.386633180584649	0.526461978844176
Gohir.A08G125600	435.168083086795	-0.15298373590358	0.156003943122887	-0.980640186659077	0.326770209498945	0.465831427354735
Gohir.A08G125700	388.771483171786	0.07232843994245	0.257750232838193	0.280614450454659	0.779006131346979	0.855144743486973
Gohir.A08G125800	242.725582574198	0.332192226129546	0.18890896611261	1.75847781587839	0.0786662429640364	0.157365061991779
Gohir.A08G125900	2526.72048558435	-0.903416466161822	0.413993029554141	-2.18220211855928	0.0290946190238753	0.0706187035812865
Gohir.A08G126000	431.131319042131	0.111273842164844	0.241784147800984	0.46021975872643	0.645358489927942	0.75621290580494
Gohir.A08G126100	14.5887767031058	1.157145035075	0.444034918974964	2.60597756083287	0.00916124631585475	0.0271546136793959
Gohir.A08G126200	247.6079629345	-0.439217182618086	0.231869327019034	-1.89424443614325	0.0581925724311434	0.123941093046902
Gohir.A08G126300	7980.62670432287	-0.428783769729035	0.383936950171608	-1.11680777152963	0.264076525255146	0.397214293494154
Gohir.A08G126400	49.7278899648138	-0.690171215284054	0.306134821859594	-2.25446818199791	0.0241667301588152	0.0606716602327404
Gohir.A08G126500	63.5709065925532	1.94391461893737	0.603584221696621	3.22061867931737	0.00127914218610376	0.00501254098416679
Gohir.A08G126600	17.2380593193088	-2.96730973726466	0.668020193841184	-4.44194616363665	0.00000891488679561059	0.0000602393931460702
Gohir.A08G126700	113.92136175745	0.361515768504189	0.153402628952011	2.35664649930662	0.0184407921608148	0.0486015128127942
Gohir.A08G126800	166.293123801254	-3.22357034926768	0.395150001554836	-8.15783964718102	0.000000000000000341069903255566	0.00000000000000892188597830563
Gohir.A08G126900	5.58046185104469	3.52250562276392	1.08042153071713	3.26030676232994	0.00111291773755385	0.00444628187073765
Gohir.A08G127000	87.3192846721633	-2.31919506671305	0.553172135560934	-4.1925377610738	0.000027585114766601	0.00016668463944577
Gohir.A08G127066	175.857214107562	0.756383230025242	0.401043631918844	1.88603725336874	0.059289934719003	0.125681816343796
Gohir.A08G127100	68.1128563992274	-0.770013306258618	0.324286672251396	-2.37448335731072	0.0175735284239177	0.0467754034525186
Gohir.A08G127200	846.140655565435	0.611541940626748	0.082004867165424	7.45738590604773	0.0000000000000882559282912651	0.00000000000179852384709443
Gohir.A08G127300	23.6924263143642	3.39189221613743	0.429354527432867	7.89998008503074	0.00000000000000278947994398257	0.0000000000000666310283645977
Gohir.A08G127400	3.0030404231664	2.06348362621576	0.788365034970614	2.61742154291847	0.0088596852833157	0.0264017583603845
Gohir.A08G127500	692.902928926115	0.0714381212133999	0.211647193299584	0.337533988047175	0.735714395078854	0.823684205842887
Gohir.A08G127800	5.39622414116399	0.374524848075358	0.551531721699177	0.679063113399008	0.497097873133067	0.630422781485319
Gohir.A08G127901	18.9676139644322	-1.51547708946783	0.668567654445782	-2.26675203233412	0.0234053778854746	0.0591078731560129
Gohir.A08G128000	3.62364054924618	3.25275644520774	0.981536068171273	3.31394489788647	0.000919896334656643	0.00377340438162636
Gohir.A08G128100	49.6096277734627	-0.0503472027408382	0.704911927837071	-0.0714233945442262	0.943060791000193	0.965491032854485
Gohir.A08G128200	4.86523887975944	-0.603662757505908	1.02874807905476	-0.586793569578832	0.557342356073484	0.683155595416794
Gohir.A08G128300	796.766947133119	-0.387475227578825	0.453825391992062	-0.853798034257198	0.393216903861166	0.533001750551477
Gohir.A08G128400	46.5353669025045	0.0105560904221018	0.479929545994495	0.0219950834663197	0.982451877415996	0.990465933351324
Gohir.A08G128500	774.262836652436	-0.363077088502333	0.269005420616817	-1.34970175571115	0.177111668957941	0.293793833520571
Gohir.A08G128550	155.922303514662	1.27530933065435	0.16533970065973	7.71326744614675	0.0000000000000122636717217616	0.000000000000273664551644896
Gohir.A08G128700	10.9969095024243	-1.52468272820088	0.635784219527151	-2.39811351300103	0.0164797573445575	0.044394418677842
Gohir.A08G128900	372.285539257445	-0.478149111276681	0.123415195582202	-3.87431311858355	0.000106925860242213	0.000563071543145427
Gohir.A08G129000	1.68899324674524	-1.57430827839853	1.9306118537936	-0.815445256541367	0.414817488075367	0.553870159579965
Gohir.A08G129100	24.7638521703574	-1.8680236803953	0.407414090496311	-4.58507382039654	0.00000453826065302138	0.0000327207092477052
Gohir.A08G129200	57.7182764951792	0.235312691691554	0.791145994499996	0.297432703100863	0.766136179294989	0.846251009347546
Gohir.A08G129300	106.824501856061	-0.286729054935326	0.359597646495868	-0.797360766204627	0.425241538288034	0.563611357507314
Gohir.A08G129400	35.0724572662457	-0.961577296882204	0.323574788021264	-2.97173121170063	0.00296125809004248	0.0103560918449681
Gohir.A08G129500	69.1931594329305	-0.774255568889019	0.267623709798216	-2.89307539108846	0.00381489715162545	0.0128682171654884
Gohir.A08G129600	72.7616498834932	0.0159512234650706	0.394968521429317	0.0403860626850619	0.967785341550782	0.981318777702807
Gohir.A08G129700	211.90261187658	-2.5399997821962	0.271408495403965	-9.35858613569062	0.00000000000000000000808107844510715	0.000000000000000000317491739631642
Gohir.A08G129800	51.3742618077081	-0.780557481294864	0.302712582471032	-2.57854323372752	0.00992178832282695	0.0290200663151229
Gohir.A08G129850	24.402470543927	0.531068737404735	0.329653679258831	1.6109898685152	0.107181930704173	0.19964261386334
Gohir.A08G129900	342.418222028508	0.658555734247033	0.157209290161066	4.18903827866866	0.0000280139147693836	0.000169008058530627
Gohir.A08G130000	371.577432987603	-0.987281634598231	0.234521046163861	-4.20977840047845	0.0000255621283079244	0.000156035811009
Gohir.A08G130200	301.277426852681	-0.333033053430136	0.124635785021601	-2.67205003260033	0.00753894069723967	0.023002622954986
Gohir.A08G130300	5.47241322736075	2.92066902677863	1.04744554569831	2.78837314147102	0.00529734897735205	0.0170528495446194
Gohir.A08G130400	30.3660890070889	0.39485197832754	0.385453783782595	1.02438215666926	0.305654806521745	0.44322269991874
Gohir.A08G130500	720.766114046546	-0.320163112307606	0.31178594802312	-1.02686831891431	0.30448247402527	0.441858551272553
Gohir.A08G130600	393.514672505254	-0.150013316792478	0.218411408822151	-0.686838281944469	0.492184642913709	0.62658056211871
Gohir.A08G130700	10.2222424186625	2.17962980677136	0.41464705785074	5.25659055214123	0.000000146750535465439	0.00000139342258045209
Gohir.A08G130800	51.0037705930105	0.534939762510302	0.342045723893399	1.5639422601787	0.117831128807093	0.21475206533925
Gohir.A08G130900	77.4618059652379	0.619326982948555	0.169977491296582	3.64358232507346	0.000268869600981041	0.00127767470565819
Gohir.A08G131000	48.3518945461052	0.383020556032318	0.245109618498934	1.56265004359257	0.118134930640537	0.215160493267924
Gohir.A08G131100	123.025265582769	-0.013265444223943	0.230157839693875	-0.0576362909974603	0.954038341673021	0.973100620009098
Gohir.A08G131200	198.203797020614	-0.121225003046957	0.145911068796569	-0.830814303854981	0.406078540844152	0.545350385656127
Gohir.A08G131400	751.960164189064	-0.0211583969161489	0.206360009814847	-0.10253147853178	0.918334828248885	0.949275609574486
Gohir.A08G131500	157.097036159759	0.487111459639296	0.141805556486078	3.43506609832401	0.00059240931399369	0.00256663058874331
Gohir.A08G131600	21.1625343912893	-1.2503075735875	0.92978379532318	-1.34472936598439	0.178712647703399	0.29585471781137
Gohir.A08G131800	128.184957962635	-0.308959420077577	0.268492928588903	-1.15071715929857	0.249848614850185	0.381318301446435
Gohir.A08G131900	127.435875730778	0.233168314625335	0.211743016065417	1.10118538480296	0.270815981270804	0.405149036272533
Gohir.A08G131933	6.21190238560128	-2.3592425561761	0.970135150057169	-2.43186998846199	0.0150210980289974	0.0410282698841757
Gohir.A08G131966	31.2026253996709	0.739812654954557	0.330846148933312	2.23612291495549	0.0253437208053419	0.0631307845797365
Gohir.A08G132000	29.3256672382192	1.35738727353697	0.581912359898893	2.3326317966039	0.0196674786194727	0.0512058950803108
Gohir.A08G132100	313.192523520863	-0.24360316551776	0.244962893426244	-0.994449249478297	0.320004201394496	0.458347874816768
Gohir.A08G132200	152.656494610905	-0.401462901830439	0.189611722399655	-2.11728946264332	0.0342352886554158	0.0806856059367374
Gohir.A08G132300	203.372104855619	-0.2019151054702	0.170297382647718	-1.18566182480847	0.23575587614483	0.364615446209861
Gohir.A08G132400	422.6247543874	0.389089778103958	0.235117702508937	1.65487232119056	0.0979503998928283	0.186222934606974
Gohir.A08G132500	142.689846789107	0.0868115388928232	0.155121361102981	0.559636263346035	0.575727564670541	0.699428341559121
Gohir.A08G132600	70.7691466849187	-0.323132926951953	0.225367272260386	-1.4338059102859	0.151627657903708	0.260946859049954
Gohir.A08G132700	20.0708423459916	0.419026839249973	0.482536333264956	0.868384016628835	0.385184141816234	0.524980636540056
Gohir.A08G132900	81.4162726233556	1.39816526282165	0.27841633339805	5.02185071456532	0.00000051175953966006	0.0000044344261899525
Gohir.A08G132950	6.48844555338562	-0.212784684337602	0.666397793981278	-0.319305805420449	0.749494630839175	0.833903947065185
Gohir.A08G133000	86.5593638364579	-0.307577375571331	0.202650427826574	-1.51777313707204	0.12907159929004	0.230244183458601
Gohir.A08G133100	79.6715635999867	-0.146154393919246	0.191913771442404	-0.761562824912275	0.446320969331939	0.583754937052104
Gohir.A08G133200	224.588473726007	0.592769274265954	0.133214621496206	4.44973132534731	0.00000859777794237321	0.0000583383790279678
Gohir.A08G133500	39.4953057594666	-0.181073296218805	0.428543538175539	-0.422531855198885	0.672636854333997	0.776652403982251
Gohir.A08G133600	543.291841690061	-0.171065946232726	0.115195665329822	-1.48500332666979	0.137542942874921	0.242241586404127
Gohir.A08G133701	141.666584206634	-0.172981158518451	0.165709312564384	-1.04388314598337	0.296539456797353	0.433284303210834
Gohir.A08G133800	330.212068664569	-0.450951055153666	0.135401834280637	-3.33046489029841	0.000867010967594706	0.00358683342021461
Gohir.A08G133900	16.0205240575323	-0.165564520341322	0.725578149354608	-0.228182891792689	0.819504061003514	0.88252726815022
Gohir.A08G134000	19.0102061827503	-0.45870141571936	0.569701950653262	-0.805160339004244	0.42072716005356	0.559655671922743
Gohir.A08G134100	16.4415822378113	6.78526001178472	0.982891157931505	6.9033686558584	0.00000000000507836108602729	0.0000000000858876060239086
Gohir.A08G134200	19.6794750308061	7.46379511073664	0.949935096610989	7.85716322869284	0.00000000000000392930667821099	0.0000000000000926970208390625
Gohir.A08G134300	32.1900562333532	-0.165323789651723	0.301204423450836	-0.548875702945007	0.583090753418605	0.70543170014843
Gohir.A08G134400	9.86573299015305	-1.09496292250312	0.418018264179887	-2.61941406950564	0.00880809607722335	0.0262685374120161
Gohir.A08G134500	64.346022204422	-1.01706306322206	0.304662989954204	-3.3383216759441	0.000842861115898544	0.0034964018596324
Gohir.A08G134600	410.007444533632	-0.34925282716426	0.126112326479813	-2.76937898866027	0.00561632631709965	0.0179284318186867
Gohir.A08G134700	3.66497875177268	-0.209378285531777	0.752830229521878	-0.278121517071322	0.780919078865852	0.856597798078974
Gohir.A08G134800	12.6931788616684	-2.21590147992311	0.750053309461615	-2.95432531524149	0.00313353496297002	0.0108800525266817
Gohir.A08G134900	2.13389641025382	1.43267987117378	0.797249608358679	1.79702800246372	0.0723311743528405	0.147213398191157
Gohir.A08G135000	125.235525385097	-0.0936312446283721	0.338116788170745	-0.276919833336076	0.781841663110887	0.85714779851988
Gohir.A08G135100	718.824398780197	1.02243873307931	0.226380918363742	4.51645280207093	0.00000628841250769642	0.000043898094814189
Gohir.A08G135200	79.8574666466704	-0.107233425992816	0.180894620479304	-0.592794996936269	0.553318356389613	0.679450903680841
Gohir.A08G135300	176.5276172213	0.125291493355423	0.155839558160478	0.803977467815982	0.421409988081774	0.560271899194006
Gohir.A08G135500	187.926265387453	0.762002194920359	0.158878068557499	4.79614462737875	0.00000161748517250434	0.0000127031051867867
Gohir.A08G135550	22.0798290348692	-2.43391356197503	0.561209190758718	-4.33690966230354	0.0000144499978384195	0.000092885888400386
Gohir.A08G135600	67.3920659895966	-0.645170098889955	0.221770913913931	-2.9091736490762	0.00362385514491945	0.0123273262769062
Gohir.A08G135700	61.2755588425612	-0.492001801411906	0.414393737183618	-1.18728097764156	0.235116808794862	0.363859946931025
Gohir.A08G135800	161.544531236722	-0.723041317283237	0.262292609604941	-2.75662100572435	0.00584019991869821	0.0185403268425645
Gohir.A08G136000	239.069599545492	0.318216369702643	0.244667549979191	1.30060716972769	0.193392951648331	0.314260972797222
Gohir.A08G136100	7.22476607726193	-0.611099777863953	0.826770330596401	-0.739140914046987	0.459821434937881	0.59673379009262
Gohir.A08G136200	39.0752251876909	2.14803714723432	0.798170430787567	2.69120110740611	0.00711952626688464	0.0219216790287654
Gohir.A08G136700	211.761169236075	0.314465349052098	0.255502242425372	1.23077334299306	0.218407648171994	0.34422166259765
Gohir.A08G137000	22.584696223199	-0.801008735110116	0.581121142334024	-1.37838511931081	0.168084415288175	0.282115292803063
Gohir.A08G137033	67.4317959773013	3.34991559393259	0.29406242161782	11.3918520275478	0.00000000000000000000000000000459125849429125	0.000000000000000000000000000376767064664594
Gohir.A08G137100	6.33380791668498	4.61425262430987	1.17758135015575	3.91841516825955	0.0000891330877289753	0.000477570208994407
Gohir.A08G137200	263.528506289948	-0.394330907228283	0.220080359153305	-1.79175874096787	0.0731716205411052	0.148577228964901
Gohir.A08G137300	78.7824037750647	0.280683742987061	0.76521099294421	0.366805685719579	0.713763966234928	0.807720662709581
Gohir.A08G137333	104.592475123348	-0.0578863846876455	0.324725585037257	-0.178262469466346	0.858516851718935	0.909082657477677
Gohir.A08G137366	660.48192150072	-0.0547336162559967	0.126700586376194	-0.431991814887771	0.665747362120388	0.77113525795671
Gohir.A08G137400	4.16719738137953	0.614592157524985	0.599954976367112	1.0243971326757	0.305647735740855	0.44322269991874
Gohir.A08G137500	21.3662444553056	-0.406464384784168	0.491150171857121	-0.827576590775197	0.407910330067682	0.547250500541667
Gohir.A08G137650	368.94482579705	-1.09545308367314	0.10273575593154	-10.6628220500283	0.0000000000000000000000000151916525089791	0.000000000000000000000000964148806947202
Gohir.A08G137800	22.1928529347094	-0.915233985272793	0.427977139527272	-2.13851138470556	0.0324752611291945	0.0772217087156037
Gohir.A08G137833	405.081341003987	0.529490526231093	0.100640645047422	5.2611996473353	0.000000143118527941337	0.00000136186873196091
Gohir.A08G137866	473.185315292009	0.121058399034331	0.13284797079887	0.911255161116549	0.362160945892574	0.502257277633227
Gohir.A08G137900	3.49176944237759	1.62287411649495	0.98072607398324	1.65476799235449	0.097971568971605	0.186225285553934
Gohir.A08G138000	1.76956050240221	-1.88758038030842	1.0104636723043	-1.86803388587332	0.0617573478388527	0.129794599482042
Gohir.A08G138100	890.670140222037	-0.107546338720479	0.321298601368781	-0.334723955418155	0.737833329027349	0.825269965837533
Gohir.A08G138200	281.423453267222	0.300236047298678	0.199180592539519	1.50735592996646	0.1317194485348	0.23407844949481
Gohir.A08G138400	631.063394831764	0.175589032231556	0.23367563248476	0.751422090375671	0.452398672343745	0.58960740599571
Gohir.A08G138500	479.480364172435	0.132301134613956	0.201898549568528	0.655285215751641	0.512284137687602	0.64382453154341
Gohir.A08G138600	317.753477350398	0.0882451456177889	0.120319491581114	0.733423524801867	0.463300155410523	0.600137378364615
