baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.D12G036400_Gohir.A12G036200	160.571054515592	-1.72100416696687	0.435121308896955	-3.95522841970131	0.0000764615622860331	0.000383920083401751
Gohir.D05G279500_Gohir.A05G277900	97.5818866601579	1.39169819478173	0.35187008062601	3.95514785544076	0.0000764873336116123	0.000383920083401751
Gohir.D10G052401_Gohir.A10G050800	440.927012477824	1.52362302505789	0.385267482711573	3.95471482393061	0.000076625994817052	0.000384513922995635
Gohir.D02G202990_Gohir.A03G180000	12.8075388968366	2.53044557590636	0.639888137525047	3.95451240226704	0.0000766908938356614	0.000384654894009964
Gohir.D05G000300_Gohir.A05G000050	2064.71619195305	-0.894979292284152	0.226319192417835	-3.95450020266872	0.0000766948068456855	0.000384654894009964
Gohir.D08G146400_Gohir.A08G125500	380.340174143993	0.480115881413591	0.121417452313401	3.95425758213344	0.0000767726663822109	0.000384943202218448
Gohir.D01G095532_Gohir.A01G108650	6.78590907450274	2.84401218745294	0.719255752417672	3.95410419436092	0.0000768219287209075	0.000385088007249696
Gohir.D07G210300_Gohir.A07G204300	752.395951525704	0.355448161951246	0.089896936360946	3.95395189580302	0.0000768708708147455	0.000385128974357726
Gohir.D12G169900_Gohir.A12G166400	4.81393111404681	2.40600640537141	0.608498117735111	3.95400796690513	0.0000768528485874579	0.000385128974357726
Gohir.D05G115600_Gohir.A05G115100	150.989513480392	0.633336809935738	0.1602156280892	3.95302766333835	0.0000771685116038138	0.000386517680204362
Gohir.D01G149100_Gohir.A01G161700	1576.53531478969	0.578490047965812	0.146344454193737	3.95293454168056	0.0000771985609504979	0.000386565706874571
Gohir.D13G130300_Gohir.A13G126600	448.671000027296	-1.05191648948553	0.266136551531473	-3.95254422375398	0.0000773246327155497	0.000387094405377552
Gohir.D07G060450_Gohir.A07G056150	94.4866247628297	2.20973634549252	0.559103494057703	3.9522849865511	0.0000774084732709921	0.000387308867984336
Gohir.D11G311000_Gohir.A11G295900	456.100063980676	-0.585743494209206	0.148201663661231	-3.95234088294811	0.0000773903884117005	0.000387308867984336
Gohir.D05G135200_Gohir.A05G133300	764.330765623952	-0.466438036103067	0.118041999025315	-3.95145829411986	0.0000776764103916489	0.000388546577053064
Gohir.D03G139200_Gohir.A03G029400	214.802140498642	-1.6786162534188	0.42483885760736	-3.95118342722359	0.0000777656908531052	0.000388890205740529
Gohir.D08G223101_Gohir.A08G206301	2408.02120868417	1.64429745294732	0.416175586143841	3.95097047422434	0.0000778349275413623	0.000389133444307742
Gohir.D08G121500_Gohir.A08G108800	87.5967057203078	2.0748815899892	0.525632646195258	3.94739863478426	0.0000790049501532383	0.000394878445302945
Gohir.D04G125600_Gohir.A04G085900	521.416341080316	1.27530632652314	0.32308675732692	3.94725657304704	0.0000790518271961102	0.00039500824417247
Gohir.D04G071100_Gohir.A05G332400	4.89348375406654	-2.71030548621372	0.68670454920327	-3.94682908298522	0.0000791930475600429	0.000395609266935984
Gohir.D11G140600_Gohir.A11G134500	1772.91289242591	0.513795733316776	0.130199577697741	3.94621658842516	0.0000793957994406889	0.000396517271697842
Gohir.D04G059400_Gohir.A05G353700	104.017713559672	0.725375927554386	0.183833645809451	3.94582789434671	0.0000795247218643895	0.000397056176052831
Gohir.D05G366350_Gohir.A04G020100	97.1386827152157	-0.562921568701491	0.142669648699638	-3.94562945820809	0.0000795906156334372	0.000397280185247696
Gohir.D04G095500_Gohir.A04G061500	46.8672499936395	-1.3144530198532	0.333267476032403	-3.94413831047047	0.0000800874279097687	0.000399654457342647
Gohir.D10G181000_Gohir.A10G174500	50.6655009380149	1.41318676073847	0.358408964313769	3.94294479616111	0.0000804871870569755	0.000401543286260216
Gohir.D04G031300_Gohir.A05G384300	334.355740502237	-1.28123260148017	0.324962015965515	-3.94271495908043	0.0000805643856282045	0.000401822317231697
Gohir.D01G167500_Gohir.A01G176700	321.865264364936	-0.510257726613168	0.129423430126677	-3.94254522626807	0.000080621441068314	0.0004020007617059
Gohir.D05G060500_Gohir.A05G058400	759.718171066885	0.809234914249618	0.205292471595004	3.94186356646364	0.0000808509649696673	0.000403038860467526
Gohir.D04G015500_Gohir.A05G400433	23.7240143232032	-2.03397061496658	0.516088470675978	-3.941127792106	0.0000810994030527195	0.00040417067314034
Gohir.D12G121500_Gohir.A12G117800	75.0898702425147	1.14575300952488	0.290805521264621	3.93992866621778	0.0000815058411268371	0.00040608909715436
Gohir.D03G053800_Gohir.A02G127200	574.723184116627	-0.660762868469072	0.16776933498963	-3.93851992385803	0.0000819857871977804	0.000408372654238773
Gohir.D07G134800_Gohir.A07G130400	545.309558268962	0.842500924861617	0.213922159186431	3.93835275441189	0.0000820429173187461	0.00040854950893597
Gohir.D01G042702_Gohir.A01G053300	128.701370686953	-0.57794373150702	0.146755376966374	-3.93814348376104	0.0000821144885520241	0.000408798163956098
Gohir.D12G187200_Gohir.A12G184500	108.752272158133	-0.610475997551562	0.155100893218993	-3.93599279076752	0.0000828534600516116	0.00041236839324423
Gohir.D08G088300_Gohir.A08G078400	108.555972223771	0.513971084773367	0.130600898969364	3.93543297809866	0.0000830468383506525	0.000413221995511951
Gohir.D13G186200_Gohir.A13G178100	4709.73633262342	0.612762874024043	0.155729688092051	3.93478521360578	0.0000832711305301911	0.00041422892814821
Gohir.D06G076800_Gohir.A06G077800	19.4111923290075	1.91647315610889	0.487083759625687	3.93458644070099	0.0000833400715023219	0.00041446274569449
Gohir.D06G129900_Gohir.A06G125900	6.66887451636986	2.88831471544695	0.734178124233256	3.93407896546003	0.0000835163253189142	0.000415229982697433
Gohir.D04G123900_Gohir.A04G085000	62.6198068046698	-1.31921533197882	0.335371384398346	-3.93359539110793	0.0000836846057258156	0.000415957183893142
Gohir.D11G107000_Gohir.A11G102500	544.885930752208	1.3373328249112	0.339991799294009	3.93342671113881	0.0000837433804907299	0.000416139844190258
Gohir.D07G084400_Gohir.A07G079100	180.135220287846	3.09954509828966	0.788077149234372	3.9330478003339	0.0000838755502553742	0.000416687028917903
Gohir.D05G017200_Gohir.A05G016100	398.18571216116	-0.666581531989077	0.169545360695516	-3.93158225771911	0.0000843886115472233	0.000419125667182358
Gohir.D09G185300_Gohir.A09G190700	154.575245285415	1.39870590498244	0.355969348994525	3.92928747638874	0.0000851979367452043	0.000423034065421063
Gohir.D04G120300_Gohir.A04G081700	50.5189118162763	1.87186756858566	0.47644751787933	3.92880117608201	0.0000853703847480038	0.000423778948776678
Gohir.D12G250300_Gohir.A12G249500	66.7397183073454	0.832216609464382	0.211843913350861	3.92844239091282	0.0000854978257132545	0.000424300084371032
Gohir.D12G210000_Gohir.A12G207600	6.61668242094479	2.90049521142853	0.738588820727844	3.9270770556346	0.0000859844401641419	0.000426602948534961
Gohir.D01G023583_Gohir.A01G035900	15.8321986179473	3.62935943398627	0.92439823623346	3.92618602213523	0.0000863034202922448	0.000428028027925662
Gohir.D09G015300_Gohir.A09G016700	92.930630415986	-1.10146158598765	0.280545086300715	-3.9261482013875	0.0000863169844067524	0.000428028027925662
Gohir.D06G045800_Gohir.A06G045300	548.431195293698	-0.610435464511817	0.155568944597806	-3.9238902474397	0.0000871304416611195	0.000431835108684032
Gohir.D13G164100_Gohir.A13G159200	38.7868954413967	1.74305603034225	0.444214984896058	3.92390191598357	0.0000871262193596155	0.000431835108684032
Gohir.D06G206000_Gohir.A06G198600	28.4920165472829	1.35298402700153	0.344828393425847	3.92364449330788	0.0000872194135394639	0.000432162701285363
Gohir.D02G108001_Gohir.A03G087300	56.8592635776698	-0.747059550248904	0.190452844791559	-3.92254340472847	0.0000876191023113513	0.00043402928682967
Gohir.D09G196200_Gohir.A09G202200	256.447396290691	0.532474710337105	0.135767193011676	3.92196891255837	0.0000878283259884961	0.000434951654757708
Gohir.D05G344600_Gohir.A04G038400	2445.47589608874	0.871011785940877	0.222147822284314	3.92086574148866	0.0000882314127513489	0.000436833354588898
Gohir.D05G341900_Gohir.A04G041200	193.514175471984	-0.660130950994891	0.168375181388675	-3.920595336857	0.0000883304820372242	0.000437209273547099
Gohir.D11G001800_Gohir.A11G002200	12.3011722972691	3.04049330625973	0.775556854667532	3.92040027492651	0.0000884020129373906	0.000437448724574678
Gohir.D06G187000_Gohir.A06G180100	436.271754268544	0.759230399327023	0.193723306731038	3.91914846044375	0.0000888623682828694	0.000439499505698489
Gohir.D02G064300_Gohir.A02G058500	277.75612901766	1.49724304590162	0.382032904759645	3.91914682543801	0.0000888629710352104	0.000439499505698489
Gohir.D09G148200_Gohir.A09G152500	3.13763029853715	4.79822677113317	1.22475241182773	3.9177116328129	0.0000893935536622908	0.000442007958477273
Gohir.D04G128400_Gohir.A04G088000	97.6628729515949	1.2885004194275	0.329004529521066	3.91636073005795	0.0000898957078146474	0.00044437457031453
Gohir.D12G122900_Gohir.A12G119100	175.883876744636	0.952644816550661	0.243354785251524	3.91463358966226	0.0000905415977254456	0.000447450276177568
Gohir.D07G051500_Gohir.A07G047300	4815.29330696801	0.609592388251397	0.155746673925548	3.91399939970982	0.0000907798609088082	0.00044849620381906
Gohir.D11G147900_Gohir.A11G141600	992.471735612028	0.282094819668104	0.0720743124535602	3.91394395679968	0.0000908007187639816	0.00044849620381906
Gohir.D04G015900_Gohir.A05G400000	500.310477389311	0.756680483142018	0.193372657290631	3.9130686506767	0.0000911306130535977	0.000450008016837852
Gohir.D10G146400_Gohir.A10G119950	182.131722573304	3.18395710036441	0.813785580808492	3.91252582431009	0.0000913357673770245	0.000450826646809431
Gohir.D07G080600_Gohir.A07G076100	57.0126367734198	-1.17086136526282	0.299261403520076	-3.912503755882	0.0000913441170796857	0.000450826646809431
Gohir.D13G004800_Gohir.A13G005100	1020.10296649006	1.00385065303075	0.256631662918631	3.9116399029415	0.0000916715273122422	0.000452324409900807
Gohir.D11G281300_Gohir.A11G271100	258.936153751712	0.624651913520855	0.159757990288206	3.90998855452534	0.000092300494468638	0.000455308940468924
Gohir.D11G142500_Gohir.A11G136100	419.633704180014	1.56931316274553	0.401402171485064	3.90957815932972	0.0000924574373089716	0.000455964072847403
Gohir.D02G202819_Gohir.A03G179200	445.252351469072	-0.785280562821833	0.20087804433345	-3.90924038228038	0.0000925867986564096	0.00045648287761366
Gohir.D11G221100_Gohir.A11G202000	27.5915132731465	-1.33551809760936	0.341675507574407	-3.90873231473438	0.0000927816995802991	0.000457324458693084
Gohir.D03G052100_Gohir.A02G141600	22.0717143512982	-2.49303095583441	0.638016730448325	-3.90746956444636	0.0000932677856892229	0.000459600489052292
Gohir.D07G123433_Gohir.A07G119150	18.793684264142	1.73459176434647	0.443975868539071	3.90695055128614	0.0000934682724288519	0.000460468336635802
Gohir.D11G338800_Gohir.A11G319600	159.051683340925	-1.04272883759334	0.266995583026915	-3.90541605884254	0.0000940634062373875	0.000463279440574286
Gohir.D09G049900_Gohir.A09G048800	1944.22094260819	-1.81180319549858	0.46397349577151	-3.90497132273872	0.0000942365593494011	0.000464011288972696
Gohir.D12G243600_Gohir.A12G242600	350.312677104311	1.72139759605833	0.440840642829472	3.90480692753233	0.0000943006409785795	0.000464205838980798
Gohir.D11G088800_Gohir.A11G084700	245.199634960525	-0.844148112282576	0.216201267975827	-3.90445495618905	0.0000944379786111004	0.000464760804870935
Gohir.D04G189400_Gohir.A04G144900	1015.67854338288	-0.410581255094166	0.105188612013819	-3.90328617550565	0.0000948953878009382	0.000466890250448731
Gohir.D02G065500_Gohir.A02G059900	214.235271625057	0.392946358074126	0.100678220745223	3.90299267473667	0.000095010579253704	0.000467335296495764
Gohir.D10G071700_Gohir.A10G079800	221.786387014648	0.431673716973724	0.110608702279122	3.9027102576829	0.0000951215452797141	0.000467682388069876
Gohir.D13G002000_Gohir.A13G000400	1.59771638416297	5.18399248970661	1.32831363781277	3.90268709296901	0.000095130652482535	0.000467682388069876
Gohir.D08G177150_Gohir.A08G156750	22.3230286398089	1.57404905984568	0.403360663233509	3.90233655217501	0.0000952685680715585	0.000468238568308001
Gohir.D10G015200_Gohir.A10G015200	116.400413657217	0.603017428234052	0.154564769258227	3.90138989064582	0.0000956419634200095	0.000469951525330101
Gohir.D04G103000_Gohir.A04G065400	292.399680936539	-0.703437447122525	0.180359857624065	-3.90018852525788	0.000096117812417168	0.000472166882474663
Gohir.D09G062700_Gohir.A09G063800	390.548677103576	0.601139839446797	0.154141301515208	3.89992710284392	0.0000962216549904292	0.00047255412730288
Gohir.D11G234600_Gohir.A11G226000	17.8247073945854	-2.31007397709073	0.592470562770344	-3.89905275004553	0.0000965697367833659	0.000474140342268226
Gohir.D08G186500_Gohir.A08G167700	223.259979114898	-1.0080145530057	0.258552888667094	-3.89867836403712	0.0000967191439239346	0.000474750529008807
Gohir.D12G192300_Gohir.A12G189900	645.877277895718	-0.873641516911392	0.224116112880194	-3.89816468652753	0.000096924493657582	0.000475634924330571
Gohir.D05G371900_Gohir.A04G014500	54.6264077550247	-2.69295266812958	0.690951996365125	-3.89745261942412	0.0000972098333095342	0.00047691129076007
Gohir.D12G026800_Gohir.A12G027400	122.242710442499	-0.820520185579564	0.210550808428086	-3.89701750235652	0.0000973845836962624	0.000477644584572556
Gohir.D01G168600_Gohir.A01G177800	544.026243688577	-1.0129957570067	0.260002708335451	-3.89609694257399	0.0000977552741202002	0.000479338280288851
Gohir.D09G211130_Gohir.A09G213532	176.119176051042	-0.440931942787519	0.113191985982331	-3.89543428327467	0.0000980229375443138	0.00048052604022437
Gohir.D03G001500_Gohir.A02G178300	246.253729671442	0.739486422812427	0.189858335175757	3.89493788686108	0.0000982238966798608	0.000481386272366436
Gohir.D13G085700_Gohir.A13G088300	148.500394356564	-0.830707804743661	0.21330010730244	-3.89454939919836	0.0000983814417230861	0.000482033345040007
Gohir.D04G055200_Gohir.A05G359000	4073.39888023013	-1.79856665401665	0.461959324411271	-3.89334419498681	0.0000988717127017514	0.000484305499874314
Gohir.D07G031200_Gohir.A07G027200	266.201519366655	0.988031353850988	0.253778422443424	3.8932835358422	0.0000988964494000478	0.000484305499874314
Gohir.D03G177532_Gohir.A03G000017	3.51430767976006	-3.65650661417625	0.939250355433531	-3.89300530260487	0.0000990099873319246	0.000484735861793742
Gohir.D02G071100_Gohir.A02G065301	3.69877907925617	-3.85253234560553	0.989695753999932	-3.89264309767443	0.0000991579757530327	0.000485334620700012
Gohir.D04G178400_Gohir.A04G135300	40.640058321892	-1.95371460515757	0.501971850629953	-3.8920800094781	0.0000993884550755926	0.000486336721508203
Gohir.D08G185100_Gohir.A08G166200	2514.8697864323	0.838153135569964	0.215409453362416	3.8909765680516	0.0000998415753412311	0.000488427468389922
Gohir.D08G060900_Gohir.A08G051200	23.9225174789441	1.64752753600612	0.42343880901285	3.89082790934291	0.0000999027698192341	0.000488600318455809
Gohir.D07G074600_Gohir.A07G070000	2353.07505261107	0.705931758560457	0.181448950170838	3.89052545024817	0.000100027384635661	0.000488956630768835
Gohir.D09G028100_Gohir.A09G028500	909.767944523733	-0.45930410663734	0.118056471813833	-3.89054576661947	0.000100019009583586	0.000488956630768835
Gohir.D02G051100_Gohir.A02G045100	51.1298326684561	-1.3307220416911	0.342059635128319	-3.89032175980628	0.000100111388889382	0.000489240680363968
Gohir.D12G235475_Gohir.A12G231600	406.838883158857	0.637045413304093	0.163766381154238	3.88996452638293	0.000100258876854444	0.000489712872770196
Gohir.D04G058900_Gohir.A05G354200	931.736935170849	0.418504376351769	0.107585718984125	3.88996216508553	0.000100259852425508	0.000489712872770196
Gohir.D08G135400_Gohir.A08G115100	5.92865165587007	-3.65833633778441	0.940548572183775	-3.88957725946088	0.000100418996191092	0.000490363425959755
Gohir.D11G215400_Gohir.A11G207980	163.419750076065	-3.03571497490675	0.78063047500053	-3.8887989543384	0.000100741524480992	0.000491811271839635
Gohir.D09G061400_Gohir.A09G062500	195.492706628711	0.405189718711183	0.104197803737933	3.8886589177088	0.000100799659115049	0.000491967956512689
Gohir.D04G074500_Gohir.A05G335700	23.3373477798117	1.07581991033575	0.276669055524986	3.88847212527747	0.000100877253188161	0.000492219510455562
Gohir.D02G201100_Gohir.A03G177400	162.127250253894	1.06908076144103	0.274988982519651	3.88772216124925	0.000101189358229611	0.00049361490963905
Gohir.D05G226700_Gohir.A05G224000	1065.14247783275	-0.65964008929271	0.169705702817498	-3.88696477691199	0.000101505476202536	0.000495018484140733
Gohir.D07G044100_Gohir.A07G040000	48.3096853048221	1.12161824077885	0.288563154072178	3.88690733709649	0.0001015294884902	0.000495018484140733
Gohir.D08G010600_Gohir.A08G000165	815.949420686803	-0.683959497539002	0.175981837059507	-3.88653459338379	0.000101685441565611	0.000495650941047236
Gohir.D07G041900_Gohir.A07G037800	1073.70479113607	-2.4004140167989	0.617934249425668	-3.88457836578881	0.000102507626044998	0.000499529682452449
Gohir.D10G007200_Gohir.A10G007300	261.097159697694	-0.343238102838335	0.0883636110409672	-3.88438293540542	0.000102590107477477	0.000499802707728719
Gohir.D09G203900_Gohir.A09G210500	2.4171073430237	-5.62999128622158	1.44982279493168	-3.88322718190321	0.000103079175525106	0.000502055906985263
Gohir.D08G208700_Gohir.A08G190200	918.155473338176	0.932264393555946	0.240161347709204	3.88182529140686	0.000103675352194855	0.000504829492014795
Gohir.D12G211900_Gohir.A12G209200	268.15203710719	-0.77789061916189	0.200406891867883	-3.88155622749098	0.000103790147587542	0.000505258247454633
Gohir.D11G068000_Gohir.A11G063700	1029.34790399509	-0.47103986424799	0.121367574861631	-3.88110139619264	0.000103984472963939	0.000506073840213212
Gohir.D12G057500_Gohir.A12G057700	231.621407044901	0.556668806086934	0.143452479948594	3.88051016117961	0.000104237589747348	0.000507175066468359
Gohir.D02G127100_Gohir.A03G102300	382.547441390229	-0.571669068737624	0.147331569937205	-3.88015324197846	0.000104390673683408	0.000507658429318052
Gohir.D09G056500_Gohir.A09G057300	216.073475922594	-0.646510308011226	0.166617509365655	-3.88020629087912	0.000104367907401897	0.000507658429318052
Gohir.D12G170600_Gohir.A12G170300	4535.89106865327	0.581982499885133	0.150000686066673	3.87986558692438	0.000104514204355232	0.000508128374390993
Gohir.D05G258700_Gohir.A05G257200	1647.77390465763	0.289374126889993	0.0745972422243032	3.87915314643786	0.000104820749225822	0.000509487629308839
Gohir.D05G256800_Gohir.A05G255200	635.041314028122	-0.682570926516772	0.175968796498326	-3.87893160662304	0.000104916244942969	0.000509820631612017
Gohir.D07G191900_Gohir.A07G185200	103.192781581277	-1.7586037441659	0.453390155655229	-3.87878678491466	0.000104978715352476	0.000509993023696152
Gohir.D12G135400_Gohir.A12G131600	229.690112862914	-0.948056994953879	0.244481182739084	-3.87783216823549	0.000105391378706973	0.0005118661485632
Gohir.D13G049700_Gohir.A13G051000	24.8821086250519	-2.30964560538876	0.595642734246362	-3.8775686709434	0.000105505553070685	0.000512288978196981
Gohir.D08G107200_Gohir.A08G100800	423.895722017039	-0.647001090916795	0.166907550072696	-3.87640397714182	0.000106011618891342	0.000514613955733329
Gohir.D10G013500_Gohir.A10G013600	3290.99390250103	0.764487004109237	0.197235566493931	3.87600987843518	0.000106183374973951	0.000515315310398884
Gohir.D02G207900_Gohir.A03G187100	813.587779832277	0.483339767713252	0.124722254572592	3.87532898093926	0.000106480742610838	0.000516625749909234
Gohir.D08G026500_Gohir.A08G016500	430.056696951969	-0.498712765933552	0.128701038440376	-3.87497080036844	0.000106637485671864	0.000517253406110021
Gohir.D05G164800_Gohir.A05G162000	316.296001510994	0.753923495259004	0.194581360539943	3.87459257745421	0.000106803235763761	0.000517924418194234
Gohir.D11G214200_Gohir.A11G209200	4.03877321661338	4.41060558391828	1.13853157346897	3.87394226624712	0.000107088792625194	0.000519175919699203
Gohir.D05G161600_Gohir.A05G158900	660.727258431597	1.04181614703204	0.268971010602365	3.87333989896857	0.000107353939489172	0.000520327854994596
Gohir.D05G147800_Gohir.A05G145400	128.515758465551	1.5219325521657	0.39306356096686	3.8719756886699	0.000107956722222475	0.000523115248255762
Gohir.D06G019550_Gohir.A06G022150	4.26300042321658	4.2711441407159	1.10318202365331	3.87165857414131	0.000108097297486588	0.000523662113183102
Gohir.D09G109400_Gohir.A09G112900	245.718350041236	-0.447011373566886	0.115468574456956	-3.87128165103936	0.00010826461023163	0.000524338190491202
Gohir.D13G079700_Gohir.A13G079900	636.809325533084	0.861463705871434	0.222614119135805	3.86976221102086	0.000108941556836114	0.000527481505203667
Gohir.D05G027300_Gohir.A05G025800	261.178017655246	0.829650260865363	0.214426867176312	3.86915255439135	0.000109214294343352	0.000528666580330246
Gohir.D02G180001_Gohir.A03G156801	26.9058234052395	1.69203918429349	0.437374139273293	3.86863106974009	0.00010944809807271	0.000529662632399518
Gohir.D09G083700_Gohir.A09G083901	14.7363447894652	2.85035490538433	0.736851563216688	3.86828914760153	0.000109601652523791	0.000530269915782837
Gohir.D11G258300_Gohir.A11G247950	307.927524162119	-0.610093167236413	0.157745598434924	-3.86757648574328	0.000109922356703743	0.000531685377676348
Gohir.D10G237100_Gohir.A10G224100	1257.57748738077	-0.602395935465715	0.155774048250181	-3.86711356758371	0.000110131148079348	0.000532558940533178
Gohir.D05G304000_Gohir.A05G304900	938.040297908279	0.549816383785186	0.142216702938593	3.86604647994539	0.000110613865982371	0.000534756338281713
Gohir.D09G083400_Gohir.A09G083400	1754.77265302354	-0.433979797493564	0.112265101671543	-3.86566966075771	0.000110784803853356	0.000535445714812346
Gohir.D12G057000_Gohir.A12G057300	23.8308270840709	-1.88116133516259	0.486642995644592	-3.86558802242877	0.000110821870576946	0.000535487877445074
Gohir.D12G155400_Gohir.A12G151700	360.273376756409	-0.901737847147374	0.233282132998631	-3.86543896678391	0.000110889577358287	0.000535678032480213
Gohir.D06G097200_Gohir.A06G096700	331.468428672036	0.990198747850893	0.256183855232781	3.86518794071215	0.000111003691218112	0.000536092213237163
Gohir.D05G239800_Gohir.A05G237800	296.524755443396	-0.407695044407963	0.105492637528021	-3.86467770605953	0.000111235980136782	0.000537076762771333
Gohir.D11G098600_Gohir.A11G093600	707.423299362352	0.286548555584719	0.074154224644419	3.8642242833603	0.000111442789641344	0.000537800414992057
Gohir.D03G116500_Gohir.A03G051200	29.7431443003016	-2.80887731561152	0.726890424476359	-3.86423760862581	0.000111436706717839	0.000537800414992057
Gohir.D01G074100_Gohir.A01G087700	45.7609213260072	0.920409932771974	0.238198362461018	3.8640481120965	0.000111523240478452	0.000538051221235801
Gohir.D05G384700_Gohir.A04G005200	431.4196933381	0.855449090919883	0.22140676272596	3.86369901437334	0.000111682822244837	0.000538546084908553
Gohir.D11G219500_Gohir.A11G205700	692.183459022782	-0.250536833041602	0.0648430373215003	-3.86374302300812	0.00011166269287908	0.000538546084908553
Gohir.D10G095000_Gohir.A10G093200	8.85356456284592	3.1855800443917	0.824626569553162	3.86305773062571	0.00011197653138645	0.000539824600021484
Gohir.D06G054500_Gohir.A06G055700	15.5462326182309	-2.13202727550549	0.552026356183773	-3.8621838461563	0.000112377945209431	0.000541621560929026
Gohir.D04G046800_Gohir.A05G368500	17.1041325836255	-3.36277703451955	0.870775839243946	-3.86181710948629	0.000112546807617363	0.000542297076336354
Gohir.D10G211300_Gohir.A10G203200	269.58683762451	-0.392337367146656	0.101608022346759	-3.86128337197352	0.000112792992578909	0.000543161334462434
Gohir.D08G207700_Gohir.A08G189200	221.677798891593	0.7684768527397	0.199026474306731	3.86117904874986	0.000112841170685706	0.000543161334462434
Gohir.D02G080600_Gohir.A02G073300	4.28127771935717	4.66569303745353	1.20834538615651	3.86122468865803	0.000112820091069752	0.000543161334462434
Gohir.D08G249400_Gohir.A08G229100	300.86220432492	0.954327198468978	0.247152771439681	3.86128463342718	0.000112792410138498	0.000543161334462434
Gohir.D13G221400_Gohir.A13G217801	101.899178111654	-0.989031820980061	0.256211050358794	-3.86022312306607	0.000113283536950278	0.000545151773714112
Gohir.D13G179700_Gohir.A13G174000	10.1489617416696	-3.14770426814579	0.815483197297615	-3.85992535294019	0.000113421667495161	0.000545677505471371
Gohir.D03G004400_Gohir.A02G175400	347.179818288084	0.879149894235217	0.227769245465505	3.85982704749471	0.00011346730460572	0.000545758092137441
Gohir.D01G015500_Gohir.A01G015500	219.840342478738	0.741203925230383	0.192081752638004	3.85879405540021	0.00011394790704269	0.000547930213224114
Gohir.D08G182000_Gohir.A08G162000	66.157566597292	-0.920492466481947	0.238547928161225	-3.85873175917849	0.000113976951832617	0.000547930420095074
Gohir.D05G287500_Gohir.A05G286400	2909.76284385064	0.589944631199824	0.152890822433823	3.85860067863245	0.000114038089210674	0.000548084868852015
Gohir.D09G221100_Gohir.A09G218800	6.03233495630758	3.51202280405735	0.910248014921277	3.8583141588736	0.000114171832825869	0.000548588107217485
Gohir.D11G240000_Gohir.A11G227600	31.3443770700922	1.61834306314325	0.419470602369911	3.85806074132488	0.000114290248048295	0.000549017456490324
Gohir.D07G087450_Gohir.A07G084700	402.051509948587	1.78587011779317	0.462916008945641	3.85787072229528	0.000114379114826686	0.000549304681347374
Gohir.D13G152290_Gohir.A13G147500	283.138414951337	-0.396580468600897	0.102805068077177	-3.85759647864033	0.000114507486103656	0.000549781432009244
Gohir.D11G297700_Gohir.A11G284800	5565.67849626812	2.05639157048594	0.533126102346997	3.85723295376653	0.000114677858665538	0.000550459548721548
Gohir.D03G132200_Gohir.A03G036100	675.541044598761	0.672532483838238	0.174373332006135	3.85685400457094	0.000114855714616213	0.00055117323247247
Gohir.D07G031300_Gohir.A07G027300	751.170434918006	-0.55140554974445	0.143000735719272	-3.85596302684013	0.000115274911415989	0.00055304441375883
Gohir.D06G154800_Gohir.A06G148700	1899.54700264941	1.86599815912893	0.484008354934413	3.85530154615159	0.000115587064838098	0.000554401222641836
Gohir.D12G223700_Gohir.A12G221300	1118.27791245849	-0.503298759150527	0.130567788524716	-3.85469314321161	0.000115874874472251	0.000555640610001077
Gohir.D02G065833_Gohir.A02G060400	566.662205235338	0.626723136448697	0.162616711282736	3.85398973761703	0.000116208468215807	0.000557098855620715
Gohir.D13G115251_Gohir.A13G112300	944.667564578984	0.295932669214939	0.0767921325906906	3.8536847360691	0.000116353398105736	0.000557652143686371
Gohir.D12G028400_Gohir.A12G028900	172.905101793057	-0.729809780908057	0.18939755482477	-3.85332208529975	0.000116525943444859	0.000558337471342562
Gohir.D06G045101_Gohir.A06G044132	110.17259329233	-0.49931384401845	0.129587250547368	-3.85310932911517	0.000116627282831349	0.000558681352569138
Gohir.D07G121900_Gohir.A07G117500	201.125166166963	0.591526244922917	0.153528972693944	3.85286395488433	0.000116744261950176	0.000559099959702072
Gohir.D02G202600_Gohir.A03G178900	55.4561926830649	-1.05973516136422	0.275098253322877	-3.85220607024511	0.000117058446565511	0.000560462552195183
Gohir.D09G006400_Gohir.A09G007200	294.914184179806	0.922814659938747	0.239574570019903	3.85188903756389	0.000117210135762285	0.0005610466417423
Gohir.D05G068200_Gohir.A05G065600	155.870488362586	1.33116669569013	0.345600098402858	3.85175438850259	0.000117274616757347	0.000561213103950494
Gohir.D10G175400_Gohir.A10G169100	198.843251740766	-0.582008588647031	0.151110609053026	-3.85154022139372	0.000117377246426582	0.000561561994615702
Gohir.D08G245700_Gohir.A08G225300	400.955532930347	0.580618927759284	0.15077788797477	3.85082279343535	0.000117721657959019	0.000563067160460697
Gohir.D02G001000_Gohir.A02G000700	962.801605869923	-0.266820736997474	0.0692932199599607	-3.85060381306641	0.000117826972296503	0.000563428242874672
Gohir.D11G218300_Gohir.A11G203900	1078.96538288323	-1.18867066467548	0.308767529054207	-3.84972690721891	0.000118249593952346	0.000565306067444757
Gohir.D09G212600_Gohir.A09G213614	318.841406337375	0.728719768426969	0.189295709037234	3.84963701572142	0.000118292997522023	0.000565370503967511
