baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.A02G148700	467.868295326088	-0.528707452734258	0.12564527948022	-4.20793725734433	0.0000257712394940151	0.000215633997459817
Gohir.A11G007550	161.575421959994	0.66834880274909	0.158882978969735	4.2065475300309	0.0000259301567747932	0.0002167935868196
Gohir.A12G260700	1680.13869488952	0.512621065205804	0.121863546793965	4.20651686818614	0.0000259336734865598	0.0002167935868196
Gohir.A01G016000	720.034665842194	1.89357557203356	0.450235127490411	4.20574818892578	0.0000260219843129467	0.000217431856056064
Gohir.A05G069900	1878.62811193517	0.758297071749919	0.180308109667188	4.20556276226056	0.0000260433301007732	0.00021751025626654
Gohir.A10G006000	9.34157938110231	-2.03961713655813	0.485078308497704	-4.20471726075499	0.0000261408730820137	0.000218224680613945
Gohir.A10G163900	233.918239233737	-1.08928444977918	0.259117593779952	-4.20382280449942	0.0000262444419959827	0.000218988730780614
Gohir.A01G025000	46.9852152113547	-0.927307694113447	0.220739404784227	-4.20091598516309	0.000026583723540414	0.00022171800982193
Gohir.A11G192200	40.4369499633578	2.3754020435033	0.565514752752391	4.2004245370118	0.0000266414955974162	0.00022209797017525
Gohir.A05G258316	895.787267352328	-0.491979891728051	0.117219836882063	-4.19707026399502	0.0000270390064337702	0.000225308531154358
Gohir.A01G130700	42.7919447716132	-1.32582589484685	0.315968053665396	-4.1960757724288	0.0000271579422133577	0.000226195925480197
Gohir.A11G054400	2.52447494200354	5.61456181694323	1.33835214995436	4.19513041999799	0.0000272714622862245	0.000227025669707174
Gohir.A12G087065	471.981747459078	-1.01811532142915	0.242695114032815	-4.19503839410419	0.0000272825370316893	0.000227025669707174
Gohir.A11G067300	280.121276551114	0.655884201189628	0.156386040884829	4.19400732622074	0.0000274069123771885	0.000227956304136341
Gohir.A10G195500	820.032039509471	1.16052260782961	0.276742481978154	4.1935108752881	0.0000274669902169757	0.00022835153915183
Gohir.A01G152600	295.800031216224	-0.48623979451994	0.115968715334098	-4.19285315974328	0.0000275467762962757	0.000228910185840441
Gohir.A05G308700	892.85710972399	-0.9524450854635	0.227164962558741	-4.19274642856605	0.0000275597443922871	0.000228913326880111
Gohir.A07G030400	445.342959849164	-0.519068155574337	0.12381225366961	-4.1923811269881	0.0000276041733632824	0.00022912832738187
Gohir.A13G121400	183.509144937708	0.815628670940343	0.194552758889194	4.19232641879356	0.0000276108329828224	0.00022912832738187
Gohir.A07G034300	25.7322204063804	2.18123612345321	0.520575447993678	4.19004801678563	0.0000278895430246335	0.000231335616457065
Gohir.A08G196200	261.326083345391	0.493317084241511	0.117750176910975	4.18952308338766	0.0000279541346027185	0.000231660016110587
Gohir.A13G049200	951.440527065566	1.13177230354204	0.27013917231465	4.18958973570772	0.0000279459253464515	0.000231660016110587
Gohir.A11G031600	431.411552936061	-1.30513535416272	0.311548451498375	-4.18918902625176	0.0000279953134195762	0.000231895575669583
Gohir.A05G132000	4.58170486862395	-3.96991670324649	0.947985793643879	-4.18773860311437	0.0000281747750495904	0.00023327584697252
Gohir.A07G150900	10.5489021536737	1.61799382049938	0.386379579839249	4.1875759096082	0.0000281949732880723	0.000233336824908389
Gohir.A02G130800	24.1610394982363	-1.5940014814006	0.380689800001107	-4.18713997957382	0.0000282491614536901	0.000233678914263418
Gohir.A04G120300	363.931197375202	1.1633674898557	0.277861904695349	4.18685494555733	0.000028284646047879	0.00023386604567646
Gohir.A06G142200	202.447136550545	-1.41941250901845	0.339031448326902	-4.1866691601123	0.0000283077977474425	0.000233951081201818
Gohir.A07G157400	125.828772353502	1.00953558796057	0.241311206957394	4.183542077011	0.0000287001939572169	0.000237086291017773
Gohir.A03G125300	331.838954567461	0.838286582480928	0.200440296597254	4.18222581343164	0.0000288669044026262	0.000238263454010894
Gohir.A13G160100	330.09903352138	-0.434849368475517	0.103975974472551	-4.18221007960177	0.0000288689027162028	0.000238263454010894
Gohir.A10G156100	33.5095447235993	1.42542641993678	0.340906375622015	4.18128413508242	0.0000289867364268758	0.000239127423644943
Gohir.A13G210000	82.0275655061889	-2.44890032570446	0.585768445734752	-4.18066275767502	0.0000290660677741656	0.000239673126653007
Gohir.A06G019100	360.764418191595	-3.13890985272911	0.750953034364086	-4.1799016837147	0.0000291635154078294	0.00024036765056444
Gohir.A07G144750	120.699774720292	-1.52196003261249	0.364163256248187	-4.17933442350162	0.0000292363491062269	0.0002408587673083
Gohir.A11G116200	17.4508298817695	2.42792760617973	0.581078600114144	4.17831185953639	0.0000293680787492298	0.000241834423830841
Gohir.A09G169900	264.068472467217	0.739698295498049	0.177092473501368	4.17690419515392	0.0000295503412597236	0.000243225126656539
Gohir.A02G060600	92.0749097509143	-2.23515793378799	0.535202375633163	-4.17628552403887	0.0000296307856138983	0.00024377689775199
Gohir.A01G161000	10.2644710446947	3.2811794221885	0.785748800819765	4.17586309869678	0.000029685832122982	0.000244119312374517
Gohir.A07G216600	74.2400543980084	-1.64166471773771	0.393167633786539	-4.17548286446441	0.0000297354637893367	0.000244416908959186
Gohir.A09G236500	148.197437081328	4.30702654380206	1.03191541502967	4.17381742831916	0.000029953782554372	0.000246100169183729
Gohir.A05G330600	156.131889799621	-1.08278291177118	0.259459922662967	-4.17321835549027	0.0000300326857358287	0.000246636988278607
Gohir.A08G149000	380.855094331721	0.936927231434076	0.224574330916804	4.17201390563719	0.0000301919206277868	0.000247832731762718
Gohir.A11G045000	421.623877764377	0.646021637806237	0.154877543476533	4.1711769395679	0.0000303030443006842	0.000248632649582599
Gohir.A03G055400	11.1489177386044	-2.14780314578404	0.514942680569275	-4.1709557720281	0.0000303324734954374	0.000248732929733541
Gohir.A12G258500	3.87415504411442	6.14443309103952	1.47317443906712	4.1708795157554	0.000030342626671928	0.000248732929733541
Gohir.A13G049300	21.6619792039688	-1.73535267942413	0.416204018334719	-4.16947603333452	0.0000305300717351668	0.000250156721175666
Gohir.A11G085300	210.89248922144	-0.694421184463267	0.166582987141167	-4.16862007567914	0.0000306449306437138	0.000250984742776578
Gohir.A07G076200	958.056227770557	-0.815729040621883	0.195703607435948	-4.1681860202238	0.0000307033323071554	0.000251349837014273
Gohir.A04G031600	64.9767329180231	1.74097901368499	0.417773575075637	4.16727892224824	0.0000308257229570638	0.000252238206483048
Gohir.A10G036900	97.1299779000645	1.38419237035968	0.332259170776061	4.16600200116858	0.0000309987980774365	0.000253540326875372
Gohir.A10G150500	281.488611031782	1.0226913242225	0.245543184963898	4.16501612281713	0.000031133056260702	0.00025452393387234
Gohir.A06G136800	31.6291673524369	0.897916236539653	0.215607794332238	4.16458152322648	0.000031192415902401	0.000254894609410092
Gohir.A03G014400	127.939694475279	2.3658137375704	0.568111186483356	4.16434985590575	0.000031224102034226	0.000255038914279559
Gohir.A09G205550	385.823847285366	0.638231520575104	0.153294329990423	4.16343853432139	0.0000313490444420989	0.000255944466118654
Gohir.A06G128000	10.1015403113122	3.59591162371646	0.863718176958977	4.16329274946734	0.000031369075603663	0.000255993057731508
Gohir.A08G244100	511.061290198593	0.581646166379491	0.139798573723753	4.16060157758722	0.0000317410402364559	0.000258912334490462
Gohir.A02G027803	16.9969604307501	4.63575715959452	1.1146865862666	4.15879873025205	0.0000319925636286444	0.000260760251530643
Gohir.A06G085800	130.291463921715	-0.594372650247688	0.142920219965726	-4.15877228841536	0.0000319962667014005	0.000260760251530643
Gohir.A11G064600	8.58373415357507	3.23928186796124	0.778985884544714	4.15833191875418	0.0000320579985987445	0.000261146295036905
Gohir.A13G074900	123.335411467183	1.06754798256544	0.256745009963956	4.15800869008248	0.0000321033814311023	0.000261398872001926
Gohir.A12G230900	208.232498141565	-0.72312217772694	0.173942493115053	-4.15724855253533	0.0000322103490158268	0.000262152446645373
Gohir.A13G015800	128.077514419002	0.787150005189902	0.189398131571749	4.15606003426548	0.0000323782778168016	0.00026340127394411
Gohir.A12G254433	76.3980164606083	-1.4356918941288	0.345570913737106	-4.15455073635337	0.0000325927293821973	0.000265027283375274
Gohir.A10G143900	48.018534824272	-1.5510347814395	0.373447353526339	-4.15328898918038	0.0000327730420840411	0.000266374363510074
Gohir.A11G023301	73.4476389917787	-0.821678214766222	0.197927944603179	-4.15140073532106	0.0000330446583297723	0.000268462009719356
Gohir.A04G090900	650.728051977145	-0.369987281488953	0.0891512993068081	-4.15010531944877	0.0000332322329561132	0.000269865323630215
Gohir.A12G167300	731.262726999584	0.897680627382664	0.216337306563361	4.1494490323598	0.0000333276480937626	0.000270519329303925
Gohir.A11G087800	476.335785036188	1.91587046952998	0.461730989527925	4.14932181937533	0.0000333461732009251	0.000270548916171004
Gohir.A02G001800	153.089404822159	-0.480520715777614	0.115822762936485	-4.14875887601751	0.000033428268048153	0.000271094009657233
Gohir.A05G042200	108.011944138979	-2.16316699599282	0.521417929021654	-4.14862411818406	0.0000334479484381984	0.000271132678779903
Gohir.A06G195300	146.872717983405	0.508968976225515	0.122752413436756	4.14630524953176	0.0000337883311474983	0.000273769802550719
Gohir.A08G214466	16.8070284286748	-1.27865209247375	0.308448656831306	-4.14542927698032	0.0000339177677904897	0.000274696148760215
Gohir.A01G024300	8.41190720010227	-2.95673050474383	0.713602302297405	-4.14338700313156	0.0000342213724581231	0.000277031609097771
Gohir.A07G084354	33.4100370373663	2.56507176291065	0.619117647499051	4.14310878275293	0.0000342629319506617	0.000277244605574958
Gohir.A03G028200	98.5238033748199	1.12518885007559	0.271717958616848	4.14101760444267	0.0000345768418786639	0.000279660204198339
Gohir.A12G062800	12.3792525396706	-4.43432133413307	1.07091131384831	-4.14069893257395	0.0000346249173619132	0.000279924520886752
Gohir.A13G107100	49.0093324651335	-0.964037016961466	0.23286652412807	-4.13986948347832	0.0000347503475668194	0.000280813697537738
Gohir.A08G069600	401.26389483251	-0.843717894033848	0.203825570779389	-4.13941141343374	0.0000348198022607673	0.000281249953223132
Gohir.A01G015600	19.4949033961479	3.30286422021175	0.798089403155875	4.13846394545683	0.0000349638803028178	0.000282288308910228
Gohir.A01G188750	15.9381109953874	2.59320585611473	0.626724799649624	4.13771061487352	0.0000350788404235048	0.000282965162635388
Gohir.A08G225500	119.853910314291	-1.98433408802091	0.479570679648094	-4.13773020793723	0.0000350758459319983	0.000282965162635388
Gohir.A01G202400	9.47657984230075	2.41142396122977	0.582823821792072	4.13748352600807	0.0000351135651016846	0.000283107106440095
Gohir.A09G198000	31.9546206498396	3.12363890487018	0.754977760831256	4.13739194308313	0.0000351275784913021	0.000283107106440095
Gohir.A06G049800	24.7147977161778	-1.4227461644282	0.343883660402733	-4.13728922962487	0.0000351433013169962	0.000283108331655128
Gohir.A11G117600	959.364685589757	1.07888866208596	0.260780006358092	4.13716019549624	0.0000351630626412862	0.000283142074820135
Gohir.A07G146500	164.164971622385	-0.622292219421508	0.150431200498202	-4.13672308244954	0.0000352300840996528	0.000283556170473611
Gohir.A06G177200	6.22396195995356	2.51818499217895	0.608778596397281	4.13645454534938	0.0000352713183630733	0.000283762438264335
Gohir.A11G153800	5.01819930282955	2.98163779124066	0.720840529205776	4.13633483473222	0.0000352897148685481	0.000283784872065432
Gohir.A05G000700	68.7256280840716	1.41852388034039	0.342957583507767	4.13614962477792	0.0000353181949266725	0.000283888337823501
Gohir.A01G110200	40.4827658320245	1.42992875607376	0.345768303373804	4.13551138760077	0.0000354165050668269	0.000284427073818484
Gohir.A10G236700	13.2585900102764	-2.17731132063948	0.526488930804854	-4.13553104964805	0.0000354134725700604	0.000284427073818484
Gohir.A12G269450	17.4687222976148	3.04010015146783	0.73521468622216	4.13498289470948	0.0000354981074942188	0.00028495655207942
Gohir.A12G098500	165.251477472541	0.58922637078245	0.142508110087572	4.13468658324336	0.0000355439378186458	0.000285198533724015
Gohir.A05G108800	69.0795982506931	1.40205575812596	0.339187863242759	4.1335669994846	0.0000357176109287006	0.000286465638246861
Gohir.A04G074600	544.548101984159	0.638287943861426	0.154423403885556	4.13336274036846	0.0000357493829924066	0.000286594039492036
Gohir.A07G048000	655.423908342536	-0.475867688297694	0.11513269393812	-4.13321075031439	0.0000357730421290366	0.000286657316875339
Gohir.A10G050800	466.018537254934	1.74031061128061	0.421126689110971	4.13251084834954	0.0000358821825518996	0.000287405217250501
Gohir.A03G175200	989.794243083671	-0.436794220136246	0.105713134586632	-4.13188220975787	0.0000359804798587163	0.000288065647199991
Gohir.A10G163400	156.090856423575	-0.870490779178964	0.210705945715279	-4.13130619652865	0.0000360707728143432	0.000288661439837319
Gohir.A10G012000	468.66605120345	1.94711211370103	0.471328385209617	4.13111574605267	0.0000361006741783445	0.000288773628645253
Gohir.A08G220800	428.318181227387	-0.873997462924602	0.211611924395149	-4.1301900420912	0.000036246348334694	0.000289811392005896
Gohir.A12G049400	131.400345167296	-2.10847179098801	0.51055454597969	-4.12976793095068	0.0000363129593178708	0.000290216363216495
Gohir.A12G037100	17.5958456971224	1.82297948455005	0.441784960463847	4.12639552653861	0.0000368493288733051	0.000294373680832352
Gohir.A08G234800	148.476153556062	1.0173477596225	0.246554183262472	4.12626444281202	0.000036870328415137	0.000294412082232772
Gohir.A05G352950	30.1392262520695	-2.03125282796967	0.492336955967272	-4.12573706554073	0.0000369549288305993	0.000294897408788731
Gohir.A06G182900	85.4892737504995	2.23902392815508	0.542711311466947	4.12562605725501	0.0000369727599392017	0.000294897408788731
Gohir.A09G180500	5.74453100174603	4.02835750170749	0.976433640951319	4.12558245922656	0.0000369797652644542	0.000294897408788731
Gohir.A03G209400	236.560070523847	-1.92276757629367	0.466090827769653	-4.12530661779924	0.0000370241166442093	0.00029499232639133
Gohir.A08G043300	439.044666387396	0.598268625548891	0.145022000512268	4.12536458906649	0.0000370147914993148	0.00029499232639133
Gohir.A09G182600	134.066731450381	1.22060181638542	0.295940468760481	4.12448429745956	0.0000371566339353593	0.000295918492427816
Gohir.A07G070200	118.638235881903	-0.787060241098576	0.190843476897955	-4.12411392776826	0.0000372164661429935	0.000296265230915896
Gohir.A12G141000	12.0442533832499	2.5751999835601	0.624868745963885	4.12118544925423	0.0000376927850982349	0.000299925697442498
Gohir.A09G228400	65.8652445896325	1.07459348727226	0.260835263756401	4.11981674485486	0.0000379173849552368	0.000301580880689464
Gohir.A13G188200	30.0775797728663	-2.41843079913236	0.587138733441902	-4.11901082552521	0.000038050227299275	0.000302505130194761
Gohir.A11G303500	194.177443835286	0.935563280361011	0.227276894418074	4.11640295753095	0.0000384831251248488	0.00030581301618007
Gohir.A06G103300	384.106771337082	0.478087389626679	0.116148622568691	4.11616925843382	0.0000385221458406464	0.000305989364645973
Gohir.A09G184100	213.855984353421	0.556733539598283	0.135263141250304	4.11592939844602	0.000038562234291991	0.000306174036636236
Gohir.A05G185100	389.501104380335	-0.707636299121058	0.171987014439658	-4.11447516213111	0.0000388061338758337	0.000307962630589653
Gohir.A13G160500	252.593849393206	1.63822020166237	0.398168957119081	4.11438454046137	0.0000388213809983216	0.000307962630589653
Gohir.A01G119100	55.0600075556772	-1.35504320491827	0.329377810308031	-4.11394806362652	0.0000388948980353741	0.000308142499380903
Gohir.A08G110400	136.663012274085	-1.02863436981931	0.250029604997112	-4.11405029348902	0.0000388776673273104	0.000308142499380903
Gohir.A11G315666	79.987184545121	-2.98623964438214	0.725864775697186	-4.11404402633243	0.000038878723439761	0.000308142499380903
Gohir.A08G044200	70.1580576720674	-0.829929358491319	0.201763388696101	-4.11337935913325	0.0000389908848208758	0.000308768409326291
Gohir.A04G096800	85.9357341910324	1.28847539239602	0.31336203704289	4.11177883752289	0.0000392622314469113	0.000310781842476161
Gohir.A06G080600	243.532133025206	-0.759505606650175	0.184721291144999	-4.11163002349302	0.0000392875517023033	0.000310846938664612
Gohir.A09G235000	15.5992307370665	-2.06740650680763	0.502879390473186	-4.11113787117482	0.0000393714003502985	0.000311374859142726
Gohir.A08G246600	2373.92669233621	-1.39007403927173	0.338155016571813	-4.1107597733258	0.0000394359327186888	0.000311749621170087
Gohir.A13G165000	57.7300844159681	-2.76484331553869	0.672972630700945	-4.10840380337448	0.0000398403083206969	0.000314809424548853
Gohir.A03G215400	203.50460825519	-1.23771258259548	0.301284142025807	-4.10812389352196	0.0000398886123823824	0.000315054192153118
Gohir.A09G029732	10.9595713727376	1.76933556442778	0.430702847903627	4.10801919012081	0.0000399066953348031	0.000315060153963261
Gohir.A07G072900	260.498612036065	0.382878553624883	0.0932072304720859	4.10782030198343	0.0000399410660251185	0.000315194645168709
Gohir.A05G381100	833.781948913216	0.519748160546883	0.126542229410967	4.10730997048358	0.0000400293871164176	0.000315754584186857
Gohir.A10G036400	21.8425892816158	2.2341812751324	0.544163387650281	4.10571774183427	0.0000403061407100576	0.000317799761661
Gohir.A10G019300	106.174339627295	-1.64110852668822	0.399769380358224	-4.10513813043325	0.0000404073360552462	0.000318459550999777
Gohir.A06G151200	44.4026448996981	1.1550894118304	0.281387095928251	4.10498359215779	0.0000404343578406604	0.000318534442919795
Gohir.A09G028500	209.967338981124	-0.530335921348048	0.129267621852576	-4.10261992715292	0.0000408497993506791	0.000321667843999155
Gohir.A05G349200	146.142495580786	-1.2172395274077	0.296816024718426	-4.10098992654601	0.0000411386470379124	0.000323802112746027
Gohir.A09G010100	62.2523615519087	0.914432284154715	0.223053573756459	4.0996083082405	0.0000413849961129201	0.000325600172793212
Gohir.A03G009300	360.213103446857	-1.55442407612511	0.37919469131393	-4.09927699868093	0.0000414442779000462	0.000325925545319481
Gohir.A10G205100	181.623734468128	-0.759089827653091	0.185256022167643	-4.09751768806831	0.0000417604266673532	0.000328269813085091
Gohir.A04G139600	236.293011160694	1.22160834077854	0.2982575780564	4.09581660502699	0.0000420682867445023	0.000330546927220631
Gohir.A09G008300	98.1087433395489	0.840295884717712	0.205234549855153	4.09431981754904	0.0000423409533926179	0.000332402078836174
Gohir.A13G211300	147.915242636752	-0.80367607149304	0.19628622732141	-4.09440887656909	0.0000423246828946901	0.000332402078836174
Gohir.A04G051100	12.3271260484682	-1.67911018222458	0.410315585670998	-4.09224080405986	0.0000427224659204219	0.000335252427865823
Gohir.A07G157700	413.888166855194	1.33966410417418	0.327440073212366	4.09132605863216	0.0000428913587646761	0.000336432564736558
Gohir.A11G295300	195.552841670998	-0.791572159272509	0.193505461224793	-4.09069673931813	0.0000430079198920752	0.00033720137967991
Gohir.A12G142700	213.614335476808	-0.458488133834718	0.112088977203525	-4.09039448189649	0.0000430640101046741	0.000337350207549843
Gohir.A13G025100	173.407811899087	2.23223065632886	0.545721274836787	4.09042263744706	0.0000430587823213593	0.000337350207549843
Gohir.A06G076100	63.8779999120407	1.05118698916335	0.257094062897981	4.08872525998578	0.0000433750212218176	0.000339640239386343
Gohir.A08G193200	182.45210638765	-0.533226786964169	0.130436192962965	-4.08802783070777	0.000043505597031027	0.000340516041850251
Gohir.A03G103200	73.9409678442416	-1.3115937329873	0.3208820574931	-4.08746360963328	0.0000436115057677636	0.000341198105795817
Gohir.A10G097100	50.0702794297195	-0.860407226567832	0.210539993302601	-4.08666882273147	0.0000437611084870797	0.000342221279360036
Gohir.A05G242900	774.192882925112	0.523666358823366	0.128154162144844	4.08622201619562	0.000043845424489076	0.000342733236483397
Gohir.A02G001100	2.61354345083446	5.17807874200386	1.26751067949457	4.08523480375619	0.0000440322661448085	0.00034404583714865
Gohir.A06G067800	68.6888493035812	1.49772432788361	0.36666224345248	4.08475198804514	0.0000441239195003925	0.000344613876441639
Gohir.A02G004600	1292.22261246357	-1.35346768361602	0.331419894783173	-4.08384561373875	0.0000442964662959131	0.000345812945552723
Gohir.A07G181100	179.32779300405	0.77960563963294	0.190929266309987	4.08321707143206	0.0000444164977002002	0.000346601185057957
Gohir.A02G118200	49.929847602455	1.97131931274226	0.482950334852866	4.08182616405646	0.0000446832139639912	0.000348532902742723
Gohir.A08G174900	165.70188063648	0.613216197477771	0.15024110928278	4.08154732353307	0.00004473686606649	0.000348801757641905
Gohir.A12G039550	12.4212312178167	2.16018943201373	0.529342681862263	4.08089033065318	0.0000448635206836354	0.00034963931978991
Gohir.A02G052900	153.13587249631	-1.70034615193217	0.416726827423265	-4.08024163561985	0.0000449889092608468	0.000350466301705534
Gohir.A06G105100	171.535803425146	1.12312752746554	0.275372248391933	4.07857921059281	0.000045311764388829	0.000352830192769888
Gohir.A09G079700	1084.67282145464	-0.686200344002244	0.16824917730673	-4.07847666768231	0.0000453317507521687	0.000352834714116409
Gohir.A04G077600	4.41434973471701	-5.2489267731322	1.28720149500029	-4.07778175640716	0.0000454674145135337	0.000353504756722466
Gohir.A09G109601	19.4626322491562	1.31738539226979	0.323061986890714	4.07780997371082	0.000045461898310524	0.000353504756722466
Gohir.A09G177000	44.0781462712962	2.96090018946575	0.726113574098505	4.07773700297755	0.0000454761646669149	0.000353504756722466
Gohir.A03G204000	37.2747221528963	3.88935879560293	0.9540911112595	4.07650668757261	0.0000457173412761069	0.000355227649180417
Gohir.A09G195900	510.012368090572	0.943052040903585	0.231348404826444	4.07632826174469	0.0000457524183312899	0.000355348342631146
Gohir.A02G035301	133.049097020367	-0.671272750120083	0.164685636441724	-4.07608559327893	0.0000458001659253755	0.000355415542831915
Gohir.A04G034000	284.123219694271	0.592184145040234	0.145279683244005	4.07616627333659	0.0000457842860271608	0.000355415542831915
Gohir.A10G097500	367.363717057189	0.603653474133731	0.148103631611196	4.0758856995381	0.0000458395326295378	0.000355569275712567
Gohir.A05G107600	33.4458988258387	-2.07429884829109	0.509015766663427	-4.07511708701681	0.0000459912008653582	0.000356593609438782
Gohir.A03G188500	71.1901646462795	-0.773722125223586	0.189871850471139	-4.0749701617365	0.0000460202473606047	0.000356666725281549
Gohir.A11G023500	7.12356219618633	-2.18450110589652	0.536099752352509	-4.07480342289006	0.0000460532319859392	0.00035677028716163
Gohir.A05G013900	193.949464154653	-1.54366520741244	0.37884306964122	-4.07468245063678	0.0000460771770005295	0.00035680376159439
Gohir.A01G101300	2299.00465160865	-0.580034695252577	0.142363001795412	-4.07433594359114	0.0000461458292952385	0.000357183255958291
Gohir.A03G157250	51.4784591169902	-0.967229670536905	0.237417854019106	-4.0739550718838	0.0000462214020479083	0.000357615971078753
Gohir.A02G140000	86.0319189782788	-1.31724557786394	0.323369421049598	-4.07350074595305	0.000046311703123541	0.000358009943108938
Gohir.A05G297000	10.9660147630893	-4.93570069098373	1.21164031774799	-4.07356920918366	0.0000462980847872078	0.000358009943108938
Gohir.A03G204700	194.957473613387	-1.26954611770049	0.311690316453002	-4.07310092962711	0.0000463913083244778	0.00035847291455829
Gohir.A02G145300	141.59237168075	-0.766716847674826	0.188247648116439	-4.07291594527958	0.000046428183415988	0.000358605450666735
Gohir.A05G200000	155.683260064216	-1.32291501386679	0.324820748389506	-4.07275403565177	0.0000464604815623423	0.000358702537480471
Gohir.A13G143000	76.4026559666965	-1.48921822085367	0.36581887796714	-4.07091681306682	0.0000468284710977906	0.000361390178904936
Gohir.A05G194100	24.3717508758675	1.71423980275798	0.421127459423722	4.07059612095535	0.0000468929873003512	0.000361734533345348
Gohir.A05G333600	305.48256545837	-0.629549862235782	0.154717492483856	-4.06902834404113	0.0000472096045509576	0.000364022489374687
Gohir.A08G063700	1576.16844184814	2.06972176819441	0.508673082784306	4.06886434183906	0.0000472428421463929	0.000364124356043118
Gohir.A06G020500	279.804192747995	1.19172458947576	0.29296370548729	4.06782330764677	0.0000474543418937853	0.000365560673363371
Gohir.A12G244400	249.063431702808	1.09503343173119	0.269198847870909	4.06774932505023	0.0000474694065455351	0.000365560673363371
Gohir.A12G060400	38.7986597955529	1.03312077869288	0.254024924053645	4.06700556074057	0.000047621107146772	0.000366573653743695
Gohir.A12G047200	6.25159237427932	-3.74719557982669	0.921599719786104	-4.06596866229124	0.0000478333635906002	0.000368051721034403
Gohir.A12G083900	82.0416016819442	-0.651246606751107	0.160216288434351	-4.06479648926554	0.0000480743912421517	0.000369630659673573
Gohir.A12G161200	109.545682570044	-2.10052201722422	0.516762437396219	-4.06477302763723	0.0000480792272647673	0.000369630659673573
Gohir.A07G058900	46.8785833115419	-1.96142315817559	0.482603050251485	-4.06425768994517	0.0000481855675239815	0.000370291626678373
Gohir.A07G089400	1101.25358915918	0.702059049153602	0.172774456633995	4.0634423793376	0.0000483542629638614	0.00037143101360749
Gohir.A01G227501	1707.04195109839	1.41068689423359	0.347257969927468	4.0623600216526	0.0000485790781305469	0.000373000337233786
Gohir.A03G026500	853.816889961712	-0.664604297479503	0.163621175358576	-4.06184771636693	0.0000486858335995797	0.000373630360418899
Gohir.A06G199000	58.7877135091473	0.843737154498556	0.20772651735247	4.0617691243863	0.0000487022304582989	0.000373630360418899
Gohir.A07G066900	6.77356670402012	-5.42498061588519	1.33569421368106	-4.06154384762542	0.0000487492595766198	0.000373833419494771
Gohir.A09G110200	29.5245119681274	-1.17054162555931	0.288209367240606	-4.06142810959405	0.000048773437961439	0.000373861150512177
Gohir.A11G281700	54.0837995251363	-1.75269014294034	0.431568535452709	-4.06120928417961	0.0000488191830026003	0.000374054102550897
Gohir.A12G200000	288.286015074259	0.643366722719716	0.158545535934337	4.0579302276046	0.0000495095536272149	0.000379183952843312
Gohir.A04G079500	45.1890864753062	-2.69310563960239	0.663718543838426	-4.05760192268788	0.0000495791821320829	0.000379557342958118
Gohir.A04G004500	169.775496885877	-0.52771043449391	0.130077118920133	-4.05690438775725	0.0000497274269747513	0.000380532019046687
Gohir.A06G017400	150.283921840443	-0.944073158810726	0.232796987693988	-4.05534954795769	0.0000500593855838187	0.000382911126918381
Gohir.A10G165300	3126.86229891499	2.69813802527568	0.665352774184025	4.05519918149379	0.0000500916000064973	0.000382996413506364
Gohir.A05G004700	233.472827741393	-0.719759753246129	0.1775032111149	-4.05491116879131	0.0000501533585503533	0.000383307425457135
Gohir.A08G191700	229.858275368442	-1.29948183351567	0.320521188881613	-4.05427746617913	0.0000502894975504629	0.000384025050173253
Gohir.A09G131000	690.38942300526	-0.764663279126449	0.188603649442352	-4.05433978285862	0.0000502760944797839	0.000384025050173253
Gohir.A09G083200	259.935497226466	-0.391190323653038	0.0965077258850663	-4.05346121323921	0.0000504653702306828	0.00038520628108072
Gohir.A01G086200	101.866398108212	0.906655985945018	0.223715012359334	4.05272751427487	0.0000506239529151361	0.000386254600043225
Gohir.A05G346900	42.0161730871216	2.39132118634343	0.590168064727045	4.05193254136757	0.0000507963125234829	0.000387407111703845
Gohir.A10G013600	2110.61575723279	-0.886163374118306	0.218719713813616	-4.05159351512986	0.0000508699865034421	0.000387740493098538
Gohir.A11G028180	487.403648445712	-0.664385796846108	0.163983717094326	-4.05153516836031	0.0000508826760825604	0.000387740493098538
Gohir.A09G170000	188.567148667921	1.50603574793478	0.371735280019413	4.05136619762357	0.0000509194417026135	0.000387858101816891
Gohir.A02G067400	26.5480033052083	-2.97710605497939	0.73510330837563	-4.04991519023081	0.0000512361982882162	0.000390107436045371
Gohir.A06G172006	178.51350222785	0.651906813909261	0.160983657987538	4.04952168473975	0.0000513224223550605	0.000390600369719426
Gohir.A11G032700	56.444547309594	2.36719036888231	0.58458405703358	4.04935841202104	0.0000513582386700064	0.000390709412342283
Gohir.A02G004900	252.988554686897	-0.972498189339221	0.240205326723184	-4.04861208785741	0.0000515222578788418	0.000391793263384819
Gohir.A04G088300	137.682932674387	-0.94249010533723	0.232810972691371	-4.04830620499427	0.0000515896248923761	0.000392141538375077
Gohir.A10G021700	639.029016786088	1.96306801255746	0.484950407488357	4.04797682865044	0.0000516622594003254	0.000392529544678946
Gohir.A05G088800	781.022881317995	-2.67545963164002	0.661160887512031	-4.0466090511008	0.0000519649216601358	0.000394664246292644
Gohir.A02G108501	181.563881463809	-0.639839043798864	0.15815883914533	-4.04554716800195	0.000052201053368003	0.000396292088658468
Gohir.A03G057000	104.65855573779	-0.746246282636285	0.184468405546671	-4.04538804585419	0.0000522365249544906	0.000396395866745638
