baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.D04G035300_Gohir.A05G380300	65.2214828716852	-0.570769464377196	0.235449209848178	-2.42417235014396	0.0153433217799063	0.0423922560765238
Gohir.D01G146300_Gohir.A01G154220	248.258329958738	-0.570604556589388	0.21506736488845	-2.65314338549387	0.00797459871018942	0.0243383657545408
Gohir.D13G147500_Gohir.A13G142900	150.546851063286	-0.569216364871034	0.188691512958846	-3.01665059517107	0.00255584227561658	0.00918656516047091
Gohir.D10G047600_Gohir.A10G046300	437.477244995363	-0.568974620598732	0.163737535514567	-3.4749186789129	0.000511008238407446	0.00225978290831809
Gohir.D03G086800_Gohir.A02G097000	612.316610837642	-0.568875078923378	0.220203698510127	-2.58340383368818	0.00978307363923881	0.0291292187832455
Gohir.D09G233300_Gohir.A09G232200	496.509734862738	-0.568846325024837	0.221317050037416	-2.57027791093668	0.0101616959189988	0.0300600065143067
Gohir.D12G015300_Gohir.A12G014900	110.015769676132	-0.568095544164562	0.203927260721001	-2.78577538949925	0.00533998590796074	0.0172567417198752
Gohir.D05G167800_Gohir.A05G164800	625.483381883452	-0.567707673870702	0.12237465249376	-4.63909528895007	0.00000349937688935372	0.0000255594159418406
Gohir.D11G142900_Gohir.A11G136600	294.728323099488	-0.56750505166869	0.219371307757165	-2.58696115490588	0.00968265072073274	0.0288532172873679
Gohir.D01G105700_Gohir.A01G117400	678.834814545502	-0.56611533486392	0.164389445755015	-3.44374501820261	0.000573716490120611	0.00250402877485475
Gohir.D03G008700_Gohir.A02G171400	120.498994564642	-0.565903532401412	0.191428601417072	-2.95621201958456	0.00311442919651258	0.0109148261065691
Gohir.D06G115100_Gohir.A06G111200	200.647762669891	-0.565625474550767	0.183736902481786	-3.07845330421219	0.00208078136611031	0.0077060320023633
Gohir.D08G026300_Gohir.A08G016100	318.136341175692	-0.564761165842921	0.166985192513263	-3.3821032712111	0.000719330969491373	0.00305486575737817
Gohir.D01G207100_Gohir.A01G218200	221.264577987017	-0.564755415865967	0.210647551158737	-2.68104429773497	0.00733927998121456	0.0226138006220985
Gohir.D09G194900_Gohir.A09G200700	231.620755700976	-0.56426175853141	0.167703108592885	-3.36464698398172	0.000766416498608166	0.00323057792109186
Gohir.D11G337900_Gohir.A11G318700	361.869590321311	-0.562502004846701	0.196145312637241	-2.86778204018066	0.00413360191854415	0.0139221025107885
Gohir.D12G271700_Gohir.A12G271200	639.339459013161	-0.562414063411404	0.113560250805705	-4.95256094822882	0.000000732431049938159	0.00000615657598887685
Gohir.D13G177200_Gohir.A13G171575	215.284972147496	-0.562118832382209	0.176673690717377	-3.18167821196096	0.00146424406880653	0.00568551841109592
Gohir.D04G018200_Gohir.A05G397800	302.281535778462	-0.561802871907419	0.220116007049133	-2.55230357591402	0.010701323126684	0.0313976114178945
Gohir.D11G284800_Gohir.A11G274600	310.556665666326	-0.561496234694561	0.183398216438555	-3.0616232022228	0.00220140376404273	0.00809175169736438
Gohir.D12G190550_Gohir.A12G187600	255.323366493424	-0.56088757187662	0.222072896589297	-2.52569125044525	0.0115470911989958	0.0334896140428853
Gohir.D12G026100_Gohir.A12G026500	128.756896434026	-0.560710936216296	0.210794799263196	-2.65998467787718	0.0078144206343397	0.0238885572003419
Gohir.D12G091600_Gohir.A12G091500	257.814304427609	-0.560598955845187	0.147969364290792	-3.78861501860269	0.000151489454241021	0.00076519389102425
Gohir.D09G084600_Gohir.A09G084700	235.854810529238	-0.560479300535818	0.134817226437475	-4.15732703710348	0.0000321992889046581	0.000189510884161747
Gohir.D08G154500_Gohir.A08G133200	226.945912897463	-0.560349433323232	0.190382083492462	-2.943288691057	0.00324745432247307	0.0113024940256244
Gohir.D08G102900_Gohir.A08G090062	108.424020898469	-0.559818242717178	0.150331334423512	-3.7238959187315	0.000196171827166977	0.00096402522805483
Gohir.D13G207600_Gohir.A13G201800	40.5495897449827	-0.55963103123716	0.223837950932941	-2.5001615182084	0.0124136695152404	0.0354793013135369
Gohir.D08G161100_Gohir.A08G140100	376.344551861258	-0.559223400692841	0.212898103402692	-2.6267185651489	0.008621260577879	0.0260521712088739
Gohir.D06G086300_Gohir.A06G086800	443.789055157291	-0.557381106145194	0.198583920466465	-2.80677863965989	0.00500396147134346	0.0163548593677365
Gohir.D13G129300_Gohir.A13G125500	370.852610344048	-0.55637072702447	0.198289500674708	-2.80585066345591	0.00501839442474072	0.0163905537990701
Gohir.D12G170000_Gohir.A12G166500	1064.32575935406	-0.556196462561293	0.175118767978934	-3.17610995657645	0.00149264362955425	0.00577678607838162
Gohir.D02G136500_Gohir.A03G112000	1364.80322448031	-0.556159936368157	0.149021704698202	-3.73207337477778	0.000189910161659049	0.000936211462374646
Gohir.D08G035000_Gohir.A08G024500	67.7078848450268	-0.555806067466509	0.196248540326916	-2.83215389291881	0.004623559023759	0.0152855008702952
Gohir.D12G040600_Gohir.A12G031700	207.50358419018	-0.555388526542564	0.175568864189004	-3.16336572038579	0.0015595627862349	0.0060007167469537
Gohir.D05G032400_Gohir.A05G031000	508.919643991661	-0.55532012720956	0.205488326437453	-2.70244123759794	0.00688323501638927	0.0214314734024302
Gohir.D12G243900_Gohir.A12G242900	1296.19438473351	-0.553081121325005	0.152450400669656	-3.62794140845503	0.000285690071627551	0.00135334888282536
Gohir.D10G092000_Gohir.A10G096100	261.172982630399	-0.552706487573621	0.162356189412206	-3.40428344354866	0.000663378778284187	0.00284442315383268
Gohir.D06G176800_Gohir.A06G178200	141.117759756227	-0.552659454348144	0.234745217241252	-2.35429484290692	0.0185578846190402	0.0497283117486523
Gohir.D05G078100_Gohir.A05G075300	244.39365475133	-0.552538684995342	0.203234187856427	-2.71872902302086	0.00655332706576803	0.020582783141121
Gohir.D12G016000_Gohir.A12G015700	420.828564905863	-0.552351970151053	0.164674161653016	-3.35421152053538	0.000795914959787736	0.00333758678892122
Gohir.D09G009500_Gohir.A09G010400	1284.58048045773	-0.551808653306452	0.193041014176745	-2.85850473620713	0.00425642754663785	0.0142407250659825
Gohir.D10G244100_Gohir.A10G229860	230.058642280339	-0.551581553458965	0.205645058890538	-2.68220183083788	0.00731393186927117	0.022550585312539
Gohir.D12G179280_Gohir.A12G176500	304.136608099717	-0.551122217007989	0.203569485234099	-2.70729287532567	0.00678343847289962	0.0211737189183352
Gohir.D07G223600_Gohir.A07G216800	317.374901375591	-0.550327665962959	0.174255734179156	-3.15816101292342	0.0015876783991322	0.0060988411591356
Gohir.D05G195000_Gohir.A05G191700	118.357485593475	-0.548953815456937	0.174464477165073	-3.1465076695099	0.00165232927953153	0.00631858568610693
Gohir.D07G107300_Gohir.A07G103500	398.843329351587	-0.548947209851287	0.199372579934158	-2.75337365866747	0.0058984531779961	0.0188075529257061
Gohir.D03G176100_Gohir.A03G000034	149.753553680498	-0.548271855728864	0.148458234498175	-3.69310505127692	0.000221532453975136	0.00107875402888941
Gohir.D02G037600_Gohir.A02G029701	436.04079117642	-0.548253813732479	0.18205914241379	-3.01140501083098	0.0026004174930238	0.0093327131308729
Gohir.D07G186800_Gohir.A07G179900	150.443657322143	-0.548008164810336	0.154537733901163	-3.54611233759144	0.000390959503897222	0.00179068277189824
Gohir.D05G131500_Gohir.A05G132400	431.752040765492	-0.547986459069781	0.184834973473109	-2.96473361492654	0.00302945128668758	0.0106670739477877
Gohir.D04G181400_Gohir.A04G138500	487.807587466018	-0.547667390654357	0.212011560853107	-2.58319588068978	0.00978897275026734	0.0291374892019676
Gohir.D04G125000_Gohir.A04G085400	328.556864578175	-0.547515247543403	0.112478393764238	-4.86773707571813	0.00000112883374226143	0.00000913489255928855
Gohir.D08G079000_Gohir.A08G069900	154.710667029868	-0.546120254675673	0.192003111556477	-2.84433023115375	0.0044504895509469	0.0148024566945711
Gohir.D08G206400_Gohir.A08G188000	359.972270845401	-0.544382297053549	0.221339176389999	-2.45949364198568	0.0139133162019633	0.0390539317658175
Gohir.D02G045200_Gohir.A02G039100	191.09411391073	-0.543480497943875	0.214039676500287	-2.53915772454061	0.011111971513684	0.0324139681545261
Gohir.D11G267300_Gohir.A11G257400	178.968886210875	-0.542625808107095	0.155617781406204	-3.4869139195006	0.000488628603596473	0.00217454288451551
Gohir.D08G251900_Gohir.A08G231500	474.776331683299	-0.542289066979658	0.20004750034334	-2.71080151488487	0.00671207920724196	0.0209790401339361
Gohir.D08G061300_Gohir.A08G051500	510.077955300986	-0.542193831547329	0.179424257299425	-3.02185356488622	0.00251232051396262	0.00905978591368905
Gohir.D10G047501_Gohir.A10G046200	599.531466508235	-0.54169680417529	0.197451652217962	-2.7434402198738	0.00607991172576556	0.0193037197293057
Gohir.D05G319500_Gohir.A05G317600	206.451069315423	-0.541560245836154	0.187171851853738	-2.89338509221646	0.00381113712593328	0.0129930823601257
Gohir.D11G321300_Gohir.A11G305900	147.123372254152	-0.541519909971829	0.166788453619533	-3.2467469912942	0.00116732111231388	0.00464960909873861
Gohir.D10G125900_Gohir.A10G141000	87.2827591409159	-0.541433416607431	0.208070441595371	-2.6021640193389	0.00926375354998798	0.0277155472796035
Gohir.D02G096100_Gohir.A03G079950	254.990206991984	-0.540908862788923	0.213548310958622	-2.53295781343704	0.0113104564233968	0.032920940281945
Gohir.D06G048500_Gohir.A06G048800	1091.32416456977	-0.540348534085523	0.169342531567609	-3.19086132162724	0.00141849348912723	0.0055216544930184
Gohir.D03G011900_Gohir.A02G168100	274.56258026934	-0.540041284540135	0.214917680285566	-2.51278202808894	0.0119783318957554	0.0344831886140105
Gohir.D13G193500_Gohir.A13G186700	414.034966021939	-0.540030336340035	0.169847978602249	-3.17949227764837	0.00147533300455467	0.00571668573309073
Gohir.D02G224100_Gohir.A03G202800	676.880991029899	-0.53848828392667	0.197901017227507	-2.72099805989185	0.00650851435094121	0.0204596028097476
Gohir.D06G114100_Gohir.A06G110200	143.214776419558	-0.538321605658607	0.207293981218138	-2.59689935277052	0.00940694834352094	0.0280989309800308
Gohir.D13G106101_Gohir.A13G102900	836.434600246626	-0.538108541430995	0.195668020142331	-2.75010980864205	0.00595752966811987	0.0189764752387186
Gohir.D11G061100_Gohir.A11G057000	616.942919283453	-0.537512787629246	0.142479806916389	-3.77255415530338	0.000161584879164489	0.000810921534710173
Gohir.D07G212400_Gohir.A07G206300	257.694788646804	-0.537400582072049	0.181053409941008	-2.96818812883529	0.00299560922329875	0.0105578683386378
Gohir.D03G074600_Gohir.A02G112714	443.873230730616	-0.537176705749551	0.223775249171227	-2.40051885871667	0.0163718471191618	0.0448440063225655
Gohir.D12G226400_Gohir.A12G223800	195.241565999079	-0.537056126188268	0.223884994232111	-2.39880358230476	0.0164487352688084	0.0450143512946065
Gohir.D03G177300_Gohir.A03G000020	446.607940946288	-0.536636694251904	0.182977828766851	-2.93279627301558	0.00335924241265021	0.0116416737705155
Gohir.D05G261200_Gohir.A05G259200	66.1334855324008	-0.535277062206955	0.224790048039953	-2.38123113934215	0.0172548813711958	0.0468485437334392
Gohir.D13G161900_Gohir.A13G157100	386.206127459799	-0.535134829752631	0.185351073962593	-2.88714178079503	0.00388759005318529	0.0131863042701519
Gohir.D04G163500_Gohir.A04G121700	260.815113828894	-0.534767735585788	0.186248156303789	-2.87126458698216	0.00408833169841244	0.0137845520096915
Gohir.D13G131200_Gohir.A13G127500	162.135760434548	-0.533649055165773	0.203842062674865	-2.61795356739969	0.00884588410251502	0.0266189249371136
Gohir.D09G034000_Gohir.A09G033560	354.0309346152	-0.532129600213983	0.158547367555768	-3.35628152278725	0.00078998109436679	0.00331792059634052
Gohir.D05G209100_Gohir.A05G205800	164.51333485537	-0.531594318874148	0.137686556809764	-3.86090211848808	0.000112969155611348	0.000587962410400962
Gohir.D06G181500_Gohir.A06G172600	151.664105528376	-0.531382551474495	0.18091269196796	-2.93723201890449	0.00331156241686997	0.0114913677993579
Gohir.D05G078800_Gohir.A05G076100	123.739867218472	-0.531174577029467	0.159393891349103	-3.33246508089881	0.000860802720337724	0.00356673914310421
Gohir.D10G099400_Gohir.A10G088500	387.600253034645	-0.530949035271673	0.133327715426073	-3.98228555536955	0.0000682557018797225	0.000374233685284152
Gohir.D09G091900_Gohir.A09G092000	569.529843295376	-0.530730584029323	0.173917732609344	-3.05161857889129	0.0022761112578104	0.00833517478855676
Gohir.D01G063700_Gohir.A01G076200	157.416911522052	-0.528562715881556	0.222222492816868	-2.37852932518915	0.0173818542918866	0.0470973909883895
Gohir.D11G004801_Gohir.A11G005700	1629.6143580417	-0.528330175792288	0.177523266698283	-2.97611792312404	0.00291922587329774	0.0103237408275423
Gohir.D04G116400_Gohir.A04G077300	1171.05519504011	-0.528325890797617	0.215989563189193	-2.4460713888052	0.0144422400993704	0.0402842044546759
Gohir.D05G050800_Gohir.A05G048900	168.300952923796	-0.528113624916516	0.198353377087862	-2.66248869905847	0.00775651740997732	0.023738757955224
Gohir.D03G039500_Gohir.A02G128100	144.28089571996	-0.527648135048293	0.204675188859562	-2.5779780049957	0.0099380323502197	0.0294965224079891
Gohir.D01G008600_Gohir.A01G008900	789.314121648663	-0.526184995480412	0.147842600083446	-3.55908916092806	0.000372143187854771	0.0017133270466241
Gohir.D11G281400_Gohir.A11G271200	463.803618377412	-0.524845505092807	0.209812520622428	-2.50149754426383	0.0123669300109934	0.0353696628199401
Gohir.D03G134601_Gohir.A03G033732	552.221793971324	-0.523914732999707	0.184971839984038	-2.83240266758939	0.00461996290160167	0.015276317288346
Gohir.D12G180000_Gohir.A12G177600	462.25160174176	-0.52356321993857	0.183394799788378	-2.85484223403673	0.00430582124216404	0.0143833957721324
Gohir.D12G165600_Gohir.A12G162600	1021.11936385781	-0.523491782437024	0.169760075859378	-3.08371553079807	0.00204432969244495	0.00760119319423517
Gohir.D06G113200_Gohir.A06G109100	248.425079638088	-0.523065588672025	0.151091549568476	-3.46191160369937	0.000536353285710698	0.00235604223316071
Gohir.D02G061500_Gohir.A02G056300	1781.5927482637	-0.521145962253787	0.16311956138786	-3.1948710370464	0.00139893336252358	0.00545347399142884
Gohir.D06G005400_Gohir.A06G002400	191.499115639983	-0.51985244113955	0.209396978814742	-2.48261672198945	0.0130421331895922	0.0370204629035271
Gohir.D05G279600_Gohir.A05G278000	464.725952021347	-0.519565565721535	0.142384047270053	-3.64904338430625	0.00026321865332598	0.00125791010505587
Gohir.D13G128900_Gohir.A13G125200	568.890486942023	-0.519366084418354	0.162542909923171	-3.19525523853266	0.00139707227390456	0.00544735636623313
Gohir.D05G158500_Gohir.A05G155800	140.143999790203	-0.518774013638992	0.186437738648227	-2.78255903230955	0.00539320529345663	0.0173895940627879
Gohir.D11G228300_Gohir.A11G225100	427.328730407336	-0.518725012791863	0.0950721068278736	-5.45612199097476	0.0000000486645656621267	0.000000497273550271617
Gohir.D04G186500_Gohir.A04G143200	222.76417999295	-0.518707894739165	0.171392955061175	-3.02642482915371	0.00247464343635358	0.00894291875983061
Gohir.D02G054700_Gohir.A02G049600	261.00865226284	-0.518683629134179	0.175902095196423	-2.94870637302521	0.00319107002924799	0.011139507549744
Gohir.D02G178700_Gohir.A03G155600	315.658642893544	-0.517794063329416	0.201916985802844	-2.56439081274223	0.0103357093259177	0.0304571187942292
Gohir.D05G080400_Gohir.A05G077600	369.672561231915	-0.517032839563321	0.165974010608302	-3.115143374968	0.00183855520084307	0.00692155415296214
Gohir.D06G142900_Gohir.A06G137700	124.768062399731	-0.517026366209661	0.170946213744361	-3.02449732512264	0.0024904667395874	0.00898854272482891
Gohir.D10G063800_Gohir.A10G062100	305.968436897108	-0.516418422067565	0.162394562831917	-3.18002285952191	0.00147263434838095	0.0057109702222526
Gohir.D01G118200_Gohir.A01G129400	56.0025277800227	-0.516105032513331	0.219174798729185	-2.35476448709341	0.0185344484837266	0.0496726412205989
Gohir.D13G148600_Gohir.A13G143800	130.55344007192	-0.515807335740433	0.182162882960141	-2.83157209283571	0.00463197903893001	0.0153052064916432
Gohir.D10G145900_Gohir.A10G120500	105.13381004925	-0.51544942895851	0.175882734938131	-2.93064256215839	0.00338261744261113	0.0117031291764468
Gohir.D12G247700_Gohir.A12G247000	712.585708760998	-0.515330365251531	0.121701811526571	-4.23436889547877	0.0000229194448656564	0.000139694128696356
Gohir.D06G174100_Gohir.A06G179002	668.387083981243	-0.512637917710613	0.204034555377405	-2.51250537813255	0.0119877277869485	0.0345010356474965
Gohir.D06G100000_Gohir.A06G098214	1319.22191614829	-0.512618811876943	0.201618889449008	-2.54251381543588	0.0110058250201568	0.0321495458146312
Gohir.D06G032200_Gohir.A06G032620	178.46083769818	-0.511205275021236	0.188226037291118	-2.71591158363805	0.00660935664066595	0.0207204163097553
Gohir.D08G075900_Gohir.A08G067500	456.770198980786	-0.511104853359586	0.173820731783102	-2.94041365558946	0.00327774340728342	0.0113897008413903
Gohir.D08G010100_Gohir.A08G000137	308.107902052321	-0.50813663492718	0.140615327131886	-3.61366463593679	0.000301899505762405	0.00142141135517619
Gohir.D04G172100_Gohir.A04G127400	228.04146342913	-0.507827104133683	0.205686288938914	-2.4689399898916	0.0135513941982013	0.0382046176813983
Gohir.D09G194600_Gohir.A09G200400	132.200685677853	-0.50704528933676	0.195377232002892	-2.59521175593917	0.00945326575324763	0.0282237355425204
Gohir.D06G209700_Gohir.A06G211500	185.902820133738	-0.506175417952121	0.17137151857647	-2.95367294493719	0.0031401660298359	0.0109823453748607
Gohir.D01G090000_Gohir.A01G104800	1185.18603421912	-0.505574849218739	0.19766782615307	-2.55769924250207	0.0105367177950318	0.0309779503173934
Gohir.D01G013400_Gohir.A01G012200	298.212042666189	-0.505155074706891	0.206527962233774	-2.44594034262098	0.0144474904040845	0.0402928291535484
Gohir.D12G041100_Gohir.A12G031200	589.82774569215	-0.50495432922253	0.20603939111528	-2.45076597484219	0.0142552601422411	0.0398579379355247
Gohir.D08G152700_Gohir.A08G131200	173.410217668053	-0.504711643351459	0.165599760182364	-3.04778003781922	0.00230538609804161	0.00843080373444442
Gohir.D09G129000_Gohir.A09G132700	585.247718299135	-0.504657535124138	0.181833821089269	-2.77537771631815	0.00551376298558486	0.017720165463571
Gohir.D13G211600_Gohir.A13G207000	278.47851405	-0.50414086751898	0.200000141184011	-2.52070255818041	0.0117120807239024	0.0338629138972485
Gohir.D04G031700_Gohir.A05G383600	382.028462843713	-0.504031012417123	0.202605081173865	-2.48775109437947	0.0128553669653589	0.0365793089279509
Gohir.D12G113300_Gohir.A12G110300	331.790293712521	-0.503967882147234	0.200064154872654	-2.51903137005238	0.0117678171898634	0.0339872183040778
Gohir.D04G012600_Gohir.A05G402900	237.193467976429	-0.503460609174754	0.167188410668813	-3.01133677364796	0.00260100200438865	0.0093327131308729
Gohir.D08G016200_Gohir.A08G005900	412.207499915212	-0.503185568866896	0.134462063945409	-3.74221214595654	0.000182407421856264	0.000903759065455039
Gohir.D04G151500_Gohir.A04G111200	434.373196238988	-0.502815944774323	0.186340930074899	-2.69836554197845	0.00696808802795624	0.021637930038908
Gohir.D11G098100_Gohir.A11G093200	407.475762081609	-0.502539373478264	0.181822219653945	-2.76390517305711	0.00571141347819316	0.0182861221444672
Gohir.D12G191700_Gohir.A12G189400	125.324882244223	-0.50234345172831	0.197892928592556	-2.53846085002153	0.0111341259513714	0.0324684469519138
Gohir.D12G240600_Gohir.A12G239400	181.606408546623	-0.502125047484185	0.130701558794064	-3.84176785737761	0.000122151337376246	0.000631701749993665
Gohir.D09G045500_Gohir.A09G044200	378.541865339907	-0.501748564398769	0.153193966648108	-3.27525016407013	0.00105568444424213	0.00424753726068023
Gohir.D05G244500_Gohir.A05G243000	394.021188740549	-0.50125194283475	0.183258448358935	-2.73521874338357	0.00623388346186859	0.0197269030925205
Gohir.D10G042600_Gohir.A10G041700	85.3504177766854	-0.500990306552488	0.183689724220327	-2.7273725227633	0.00638409199439936	0.0201317736283956
Gohir.D09G203000_Gohir.A09G209600	573.765304607562	-0.500987100179224	0.114134076412826	-4.38946120146574	0.0000113631848866396	0.0000741227458590756
Gohir.D06G120400_Gohir.A06G117100	368.419699131429	-0.500767017970828	0.139831145351427	-3.58122660521937	0.000341984875428684	0.001586215065684
Gohir.D08G086800_Gohir.A08G077200	528.360215907607	-0.500497210447005	0.160899411022947	-3.11062176837692	0.00186693903456085	0.00701850278618938
Gohir.D08G044500_Gohir.A08G033900	242.918940733007	-0.499882323228127	0.170740321146563	-2.9277344675897	0.00341441508024817	0.0117956541697174
Gohir.D05G168000_Gohir.A05G165000	574.511458446109	-0.499841122554868	0.181369261917609	-2.75593073087507	0.00585253898434061	0.0186802958281167
Gohir.D12G089700_Gohir.A12G069500	1261.40738511023	-0.499038684538535	0.110087153289714	-4.53312370813356	0.00000581177542509938	0.0000405153231557806
Gohir.D02G226200_Gohir.A03G204900	2177.21381002181	-0.498561090503716	0.146714735844363	-3.39816643252929	0.000678391357217089	0.00289880710640555
Gohir.D02G039300_Gohir.A02G032600	1006.20298973239	-0.497366995750058	0.150086777522479	-3.31386284628281	0.000920166310599555	0.00377136879310276
Gohir.D02G113600_Gohir.A03G095300	144.754423765443	-0.496729712608961	0.14294390765193	-3.47499743618668	0.000510858233528901	0.00225978290831809
Gohir.D01G138400_Gohir.A01G145800	230.292403118021	-0.495970669941835	0.18996616649622	-2.61083686158242	0.00903209688720502	0.0271180792517257
Gohir.D01G042720_Gohir.A01G054200	404.92616522918	-0.495876861091815	0.183420271329223	-2.70350085897409	0.00686132706540829	0.0213810908002182
Gohir.D12G076300_Gohir.A12G078265	137.370131303231	-0.494975757571803	0.139590519064632	-3.54591243652173	0.000391256192945167	0.00179160212560543
Gohir.D01G089000_Gohir.A01G103700	78.5983932018273	-0.494674259909079	0.209837316143438	-2.35741797026672	0.018402520591206	0.049404178446538
Gohir.D02G051800_Gohir.A02G045800	1993.78430500249	-0.493235746517833	0.155107671075035	-3.17995714266914	0.00147296835176606	0.00571107916077271
Gohir.D04G092400_Gohir.A04G055200	637.343025671985	-0.493101915889247	0.112530262967235	-4.3819493786558	0.0000117622141615758	0.0000765620895183795
Gohir.D03G161300_Gohir.A03G009500	356.606117793903	-0.492253522424321	0.203468845211221	-2.41930661135523	0.0155501267614535	0.0428811398093908
Gohir.D10G207600_Gohir.A10G199600	417.640240463352	-0.49191070472499	0.202192507712268	-2.43288295046525	0.0149791422909163	0.0415644481910102
Gohir.D13G191400_Gohir.A13G184900	264.126146188587	-0.491535126789207	0.199504821541618	-2.4637756771541	0.0137482125291811	0.038671347476671
Gohir.D08G025100_Gohir.A08G014500	570.232352778092	-0.491414142562844	0.0976965640302114	-5.03000435522871	0.000000490468695093078	0.00000426283057201708
Gohir.D13G069100_Gohir.A13G071100	402.871190386951	-0.49136693591932	0.19886770925112	-2.4708231304603	0.0134802472011578	0.0380212622750286
Gohir.D09G041000_Gohir.A09G040200	239.901475511787	-0.490214733470325	0.191138186238107	-2.56471374516261	0.0103260956414162	0.0304354088300599
Gohir.D10G087600_Gohir.A10G101400	532.171964034109	-0.48914804841661	0.199817694511188	-2.44797163541101	0.0143662964805975	0.0401023308905914
Gohir.D01G066200_Gohir.A01G079100	612.889455247945	-0.489048518672015	0.133176230471494	-3.67219072758403	0.000240480093974771	0.00116098341722653
Gohir.D02G178900_Gohir.A03G155800	433.719166482442	-0.487527192194721	0.20497454656581	-2.37847674437076	0.0173843334565854	0.0470973909883895
Gohir.D06G100200_Gohir.A06G098218	418.654725579383	-0.48643215762076	0.158018446722805	-3.07832514310217	0.0020816765346119	0.00770781817228669
Gohir.D02G236700_Gohir.A03G215200	214.742059611552	-0.485099453496306	0.205280225241974	-2.36310854065216	0.0181223610410956	0.0487520737117401
Gohir.D12G276800_Gohir.A12G276100	941.680294807808	-0.484505529966651	0.154761203935514	-3.13066529366452	0.001744108167659	0.00660729614083318
Gohir.D05G385100_Gohir.A04G004800	92.8054244885479	-0.484331068112963	0.164676495374046	-2.94110623992121	0.00327042345159536	0.0113718635533309
Gohir.D02G011500_Gohir.A02G010900	414.197192736232	-0.484288705042387	0.197550702020388	-2.45146537111474	0.0142275875569236	0.0397924842097688
Gohir.D04G118600_Gohir.A04G079400	447.343354141341	-0.484274904066853	0.160676060437461	-3.0139829340373	0.00257842309484009	0.00926237844094088
Gohir.D13G198400_Gohir.A13G193100	249.647049911384	-0.484023205816223	0.145250672371177	-3.33233022549691	0.000861219988872114	0.00356673914310421
Gohir.D05G106066_Gohir.A05G106000	102.133187122688	-0.483735216936926	0.188972208685792	-2.55982199870058	0.0104725788113378	0.030813644417473
Gohir.D08G241900_Gohir.A08G221672	100.340176707679	-0.482939877365047	0.164481582890721	-2.9361334495784	0.00332331320472167	0.0115300007840455
Gohir.D05G214200_Gohir.A05G210900	498.417746783158	-0.482176337594804	0.131852868199164	-3.65692718088221	0.000255256856198097	0.00122314944773159
Gohir.D04G143400_Gohir.A04G103700	317.465074158471	-0.480739926575478	0.194948715155888	-2.46598150796254	0.0136638388125199	0.0384638210392732
Gohir.D08G030300_Gohir.A08G019800	299.901126749405	-0.480636495998348	0.169585486443196	-2.83418413968663	0.00459428504156327	0.0151967943729527
Gohir.D12G254700_Gohir.A12G254600	480.77848025276	-0.480618997074307	0.142395755050544	-3.37523402227622	0.000737529452995673	0.00312079269219769
Gohir.D07G055100_Gohir.A07G050600	159.906645300902	-0.479444381514082	0.203542795137826	-2.35549669635534	0.0184979615196963	0.0496030528467339
Gohir.D01G162500_Gohir.A01G171600	491.596142142657	-0.479300590130352	0.123842729053786	-3.87023601460031	0.000108730038786258	0.000567481435309102
Gohir.D04G138000_Gohir.A04G098400	327.580488277242	-0.478302761161291	0.177633516401486	-2.69263802716282	0.00708891859324529	0.0219401560373502
Gohir.D04G171800_Gohir.A04G126900	144.428532316394	-0.478134655722895	0.200250605278062	-2.38768145074504	0.0169550307123053	0.046175560666379
Gohir.D03G073900_Gohir.A02G122500	189.052582836419	-0.476933636542865	0.180956003403802	-2.63563312391793	0.00839804765357881	0.0254600765905591
Gohir.D05G283033_Gohir.A05G281200	169.384196954585	-0.476431764577511	0.197273455123661	-2.41508298356137	0.0157316251194984	0.0432729791300894
Gohir.D07G032500_Gohir.A07G028400	1062.99008940127	-0.47607310562204	0.142400169294693	-3.34320603676264	0.000828163858781608	0.00345574230656992
Gohir.D03G144100_Gohir.A03G024400	215.188331061742	-0.475819342534418	0.16634863287689	-2.86037422914416	0.0042314135600664	0.0141799066151283
Gohir.D07G148600_Gohir.A07G142800	453.508354843342	-0.475735369466514	0.170628312571882	-2.788138511691	0.00530118728768914	0.0171573005744915
Gohir.D02G063000_Gohir.A02G057201	255.332730580654	-0.475589697896512	0.171312519172998	-2.77615261390351	0.00550063818569499	0.0176810286309814
Gohir.D01G000800_Gohir.A01G001100	474.235458577725	-0.475248212509975	0.180603396929486	-2.63144669806807	0.00850222027871437	0.025729931979789
Gohir.D11G305500_Gohir.A11G287400	412.403577214607	-0.475133882922045	0.165325993174727	-2.87392123765979	0.00405410050814406	0.0136938669054716
Gohir.D09G030100_Gohir.A09G030500	199.343370047811	-0.474718631919468	0.183294576962665	-2.58992186122432	0.00959977193323043	0.0286290962015142
Gohir.D08G177300_Gohir.A08G156900	2581.97649997524	-0.474517003931956	0.0948619800090256	-5.00218321277722	0.000000566846801851848	0.00000486326422048353
Gohir.D02G147700_Gohir.A03G124500	216.192970542511	-0.473312363583671	0.159747768543354	-2.96287308360879	0.00304782207854174	0.0107196289344943
Gohir.D11G219500_Gohir.A11G205700	360.542328625545	-0.473166614730298	0.131884694982047	-3.58772952991028	0.00033357004797374	0.00155181141929274
Gohir.D02G001200_Gohir.A02G000900	756.632001466271	-0.473108111715868	0.152913622048373	-3.09395661013252	0.00197506369473683	0.00737596801701177
