baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.D06G192100_Gohir.A06G185500	431.976887184464	0.962886184491583	0.230089989650773	4.18482432005424	0.0000285386727030787	0.000187410894466203
Gohir.D08G144200_Gohir.A08G122800	580.728243421434	-1.00445525091261	0.240028242144689	-4.18473777059584	0.0000285495478899106	0.000187417167576123
Gohir.D03G105200_Gohir.A03G060900	814.866826599812	-0.790854706252551	0.188990078239166	-4.18463611222876	0.0000285623265855867	0.000187435927815731
Gohir.D11G318200_Gohir.A11G302900	1323.92244146369	0.485385197026462	0.116025133020965	4.1834487441506	0.0000287119847535389	0.000188352613871046
Gohir.D05G030800_Gohir.A05G029300	298.358170599623	-0.58810076524458	0.140650978247824	-4.1812774612087	0.0000289875873868611	0.000190094581221786
Gohir.D13G102500_Gohir.A13G099100	186.044440590719	-2.76183369243583	0.66058331538655	-4.18090137626275	0.0000290355789245736	0.000190343231305333
Gohir.D02G108400_Gohir.A03G088200	14.6827604226791	2.42623990279914	0.58057904528282	4.17900012498253	0.000029279352490365	0.000191874716129194
Gohir.D05G190700_Gohir.A05G187700	4149.95753216029	-1.2780199055263	0.305901391234005	-4.17788196506977	0.0000294236272707746	0.000192753325251992
Gohir.D09G216600_Gohir.A09G214100	731.201990523665	-0.952989447132588	0.228109064717872	-4.17777981910214	0.0000294368406685457	0.000192773043587811
Gohir.D13G212600_Gohir.A13G208200	256.128240409004	0.599773206419517	0.143608025515471	4.17646022404858	0.0000296080487167843	0.0001938270493438
Gohir.D07G224300_Gohir.A07G217300	397.652801267405	-0.572172676729787	0.137024905584464	-4.17568378747826	0.000029709227652817	0.000194354722314637
Gohir.D05G100300_Gohir.A05G100500	615.061433611437	0.376170945890301	0.0900846617218582	4.17574910867458	0.0000297007028782029	0.000194354722314637
Gohir.D03G112100_Gohir.A03G054700	56.972893818969	1.56197954711787	0.374196700486301	4.17422052382594	0.0000299008022433378	0.000195472614803938
Gohir.D05G169000_Gohir.A05G166000	3.31039375569996	4.78429077767235	1.14613451603534	4.17428383033255	0.000029892489734875	0.000195472614803938
Gohir.D08G140400_Gohir.A08G119500	134.14303883296	-0.762130179256208	0.182589813020113	-4.17400164144018	0.000029929559692308	0.000195592933679272
Gohir.D05G098300_Gohir.A05G098200	313.967595244991	1.03204668993955	0.247330902546476	4.17273652145276	0.0000300962908239055	0.000196614530614124
Gohir.D13G197800_Gohir.A13G192400	988.042898675924	0.345530939850808	0.0828091595219937	4.17261739939574	0.0000301120354024203	0.000196649389857562
Gohir.D10G243900_Gohir.A10G229700	415.133106802894	0.886222527873088	0.212414681640044	4.17213405886356	0.0000301759997535356	0.000196971108443316
Gohir.D09G198866_Gohir.A09G205200	2.95151060490101	-3.58606599425633	0.859537552038082	-4.17208763683829	0.000030182149946721	0.000196971108443316
Gohir.D13G134500_Gohir.A13G131200	252.931133785359	0.414195254379428	0.0993084897041169	4.17079401381992	0.0000303540147074084	0.000198024309346363
Gohir.D05G331700_Gohir.A04G048300	57.747160729687	-1.51634020279679	0.363592704624656	-4.17043626978746	0.0000304017068386484	0.000198266982154844
Gohir.D07G015500_Gohir.A07G015800	1482.1855970747	-1.74312436532538	0.41803036393917	-4.16985108186791	0.0000304798738764599	0.000198708163267066
Gohir.D01G081400_Gohir.A01G097000	23.629788748355	2.7454602218662	0.658476188269265	4.16941458290595	0.0000305383039710339	0.000199020412875041
Gohir.D05G197300_Gohir.A05G194100	36.0970685749236	1.67617855191059	0.4020858299391	4.16870833812885	0.0000306330679551951	0.000199569156164656
Gohir.D13G229700_Gohir.A13G224700	59.3630152700091	2.72388576723776	0.653575613072538	4.16766738653611	0.0000307732525662799	0.000200413326692426
Gohir.D12G114600_Gohir.A12G111300	410.855036937816	2.0787929766569	0.498856721710006	4.16711429592671	0.000030847984893704	0.00020083079896511
Gohir.D03G067100_Gohir.A02G108500	23.6406909218125	1.99399226179688	0.478700820534514	4.16542478362664	0.0000310773373932217	0.000202254266403768
Gohir.D05G063100_Gohir.A05G060900	347.489046657275	0.582440682069736	0.13984908826789	4.16477997306664	0.0000311652973669266	0.000202756874364099
Gohir.D01G047100_Gohir.A01G060600	12.1775260025661	2.9326917705542	0.704199909991383	4.16457277109008	0.0000311936124140321	0.000202871228687886
Gohir.D07G115700_Gohir.A07G112200	137.610910523452	0.654560803211347	0.157188570158534	4.16417556665337	0.0000312479604799185	0.000203154754765003
Gohir.D11G236200_Gohir.A11G225400	61.3235764885408	-1.95585655126073	0.469721957789819	-4.1638601705222	0.0000312911790816035	0.000203365753831694
Gohir.D13G003000_Gohir.A13G003100	37.3349408391127	2.85567524158835	0.685956826898293	4.16305389728524	0.0000314019207105493	0.000204015298481571
Gohir.D13G053000_Gohir.A13G069000	351.27995965998	-0.758674714014427	0.182285174827439	-4.16202093633029	0.0000315443421363467	0.000204870146435888
Gohir.D08G070033_Gohir.A08G060833	19.2909623606639	-2.6416325853345	0.634741181315698	-4.16174759586088	0.0000315821320341787	0.000205045092962796
Gohir.D04G101500_Gohir.A04G064100	155.883771784352	-1.96669975532242	0.472597712685261	-4.16146693590157	0.0000316209786237928	0.000205226777443943
Gohir.D05G025400_Gohir.A05G023900	315.769164021834	0.812142381419377	0.19517674398764	4.16106122495212	0.0000316772139772164	0.000205521155106988
Gohir.D05G020600_Gohir.A05G019500	1155.07502985443	0.426501689161752	0.102527519303129	4.15987524189261	0.0000318421477831509	0.000206449450263236
Gohir.D10G096700_Gohir.A10G091500	6.87548142582371	3.97144249067811	0.954697797074895	4.15989489328062	0.0000318394082431838	0.000206449450263236
Gohir.D12G068175_Gohir.A12G068400	16.3829809799042	2.88666937016542	0.693956531291907	4.15972649582452	0.0000318628912826033	0.000206513072041929
Gohir.D08G226400_Gohir.A08G209400	1131.91152428255	0.521096799164151	0.125293384302803	4.15901288055871	0.0000319625877400685	0.000207088192789134
Gohir.D07G162300_Gohir.A07G156000	90.0689176619959	1.22677803694771	0.294985766144454	4.15877027892578	0.0000319965481389743	0.000207237155978622
Gohir.D10G187600_Gohir.A10G180800	54.8781461873336	2.63205363396687	0.632958814768948	4.15833316884553	0.000032057823198397	0.00020756286966666
Gohir.D10G100600_Gohir.A10G087600	118.568910400239	-0.69054756374694	0.166073058540387	-4.15809505657418	0.0000320912491954483	0.000207708109300995
Gohir.D10G235200_Gohir.A10G222900	153.792505459497	1.28356683625984	0.308747776415325	4.15733143461799	0.0000321986693099835	0.00020833200660052
Gohir.D05G289900_Gohir.A05G288600	10.8761311627858	-2.26460100582054	0.544837847236439	-4.15646786893971	0.00003232056028892	0.000209049074131655
Gohir.D12G064300_Gohir.A12G064500	781.070374328678	1.05719835837388	0.254373432830152	4.15608794759548	0.0000323743243503761	0.000209325157409875
Gohir.D06G019550_Gohir.A06G022150	4.26300042321658	3.69114671193462	0.888157333638153	4.15596040491452	0.0000323923924245261	0.000209370328455892
Gohir.D01G147800_Gohir.A01G162800	475.010477746031	0.474902048857714	0.114352159313396	4.15297841080714	0.0000328175710770782	0.000212045954295225
Gohir.D07G040900_Gohir.A07G036700	538.089660324336	1.93166542976877	0.465313172370284	4.15132333333475	0.0000330558377320588	0.000213512458896338
Gohir.D05G310700_Gohir.A05G309900	298.035336070093	3.24239362654727	0.78116874932734	4.15069551788814	0.0000331466478595461	0.000213733658024029
Gohir.D12G275900_Gohir.A12G275200	497.261196020673	0.554976399715591	0.133703313085626	4.15080514392469	0.0000331307739843931	0.000213733658024029
Gohir.D12G243700_Gohir.A12G242700	221.561418559709	-1.36805426618057	0.329588789411088	-4.15079125908688	0.0000331327841126134	0.000213733658024029
Gohir.D07G051900_Gohir.A07G047600	3.47447679837618	4.60559329543834	1.10956023839707	4.15082763067631	0.0000331275187902936	0.000213733658024029
Gohir.D08G109900_Gohir.A08G098300	180.051806568285	0.590640168586574	0.142297291619819	4.15074778910486	0.0000331390780744671	0.000213733658024029
Gohir.D05G241200_Gohir.A05G239900	844.00428127509	0.481558184251701	0.116028823346091	4.15033239469566	0.0000331992797971736	0.000213999997682702
Gohir.D01G182400_Gohir.A01G187300	381.428775482013	0.576690977616243	0.138958836892669	4.15008494970116	0.0000332351905319333	0.000214158408840319
Gohir.D13G099100_Gohir.A13G086200	265.282075836936	1.50107511496577	0.361737857877407	4.14962128590502	0.0000333025796353378	0.000214519480753644
Gohir.D10G117800_Gohir.A10G149000	910.893071870962	-2.28899259995047	0.551650023425658	-4.14935648100981	0.0000333411247084641	0.000214694570251197
Gohir.D02G234700_Gohir.A03G213200	627.825923791572	0.510236518434479	0.123000704527353	4.14824061695527	0.0000335040162171048	0.000215483624621829
Gohir.D03G049700_Gohir.A02G139100	3500.57236083376	-0.822516063672893	0.198274107385988	-4.14837859827895	0.0000334838331098662	0.000215483624621829
Gohir.D03G089100_Gohir.A02G094400	187.463057837122	-0.971866929897932	0.234286159559712	-4.14820462175118	0.0000335092832868752	0.000215483624621829
Gohir.D09G114000_Gohir.A09G117100	512.15220353399	-0.553151397478613	0.133346434024368	-4.14822789619954	0.0000335058775171114	0.000215483624621829
Gohir.D09G037000_Gohir.A09G036000	522.940538601743	-0.614230897395631	0.148087018542981	-4.1477700303444	0.0000335729378440769	0.000215819501425024
Gohir.D01G209400_Gohir.A01G220400	4.11571945660149	-4.30109535741488	1.03703132733862	-4.14750764420298	0.0000336114251030808	0.00021597783457539
Gohir.D08G167700_Gohir.A08G146600	1164.10882100567	-0.954996373985353	0.230261300186217	-4.14744628477747	0.0000336204314553656	0.00021597783457539
Gohir.D06G042900_Gohir.A06G041900	334.348107614098	0.582620404315973	0.140526543408215	4.14598118039182	0.0000338361619150755	0.000217289805255446
cp_rpl14	10586.0641831708	-1.79885106262978	0.434058137046164	-4.14426296641103	0.0000340908368742703	0.000218850894008015
Gohir.D03G011200_Gohir.A02G168800	674.2659418719	-0.874653337387326	0.211067908114136	-4.14394279643096	0.0000341384935010304	0.000219082390528182
Gohir.D09G066800_Gohir.A09G067200	713.710961281546	-0.674841618126644	0.162861578298243	-4.14365146880026	0.0000341819119810744	0.000219286540936652
Gohir.D03G073300_Gohir.A02G123900	47.5966134331701	1.7155553060315	0.414115204221175	4.14270060250007	0.0000343239911128146	0.000220101676145425
Gohir.D01G195800_Gohir.A01G206400	81.0085782739454	0.795225739460421	0.191960856879619	4.14264528918579	0.0000343322733076043	0.000220101676145425
Gohir.D08G045400_Gohir.A08G034900	140.723076553878	1.75584649450978	0.423891760628307	4.14220482112509	0.0000343982934130758	0.000220450121252796
Gohir.D01G159700_Gohir.A01G168800	109.678328650115	1.97941530159635	0.477900249846788	4.14190053725844	0.0000344439717806081	0.00022066800910513
Gohir.D05G273200_Gohir.A05G270932	128.258212224694	2.05436699180781	0.496006877902512	4.14181150167757	0.0000344573484802869	0.000220678876216292
Gohir.D09G241700_Gohir.A09G240900	130.2051640518	2.00168538023292	0.483314250449177	4.14158154528366	0.0000344919199447369	0.000220825429859679
Gohir.D11G166100_Gohir.A11G160000	458.715171534309	-0.707524356015538	0.170865501177573	-4.14082627060122	0.0000346056992789175	0.000221478819944644
Gohir.D07G052966_Gohir.A07G048700	4.677652165516	4.45398516538702	1.07596130418189	4.13954028651022	0.0000348002486141256	0.000222648525928437
Gohir.D06G139300_Gohir.A06G128000	11.9317228503837	3.0004648497214	0.725100185270029	4.13800039039297	0.0000350345775411928	0.000224071859676966
Gohir.D12G090600_Gohir.A12G068600	253.225435759348	-0.584335107505105	0.141234695845308	-4.13733398870429	0.0000351364490155855	0.000224647354061407
Gohir.D11G172200_Gohir.A11G166200	31.6427643540088	2.4284521049039	0.587154630076935	4.13596688249857	0.0000353463169174631	0.000225912708227886
Gohir.D12G212200_Gohir.A12G209500	58.374119797493	1.68760121457107	0.408122938397011	4.13503152064788	0.00003549059191027	0.000226736534091805
Gohir.D07G167400_Gohir.A07G159000	15.241754891529	1.91282766998128	0.462597073047065	4.13497573035156	0.0000354992149390546	0.000226736534091805
Gohir.D06G190000_Gohir.A06G183300	20.6082629765895	2.47299005120215	0.598278920005138	4.13350691209531	0.0000357269546073757	0.000228114009258922
Gohir.D11G023200_Gohir.A11G023500	9.1884003355127	-2.3785986200105	0.575847202794814	-4.13060723133884	0.00003618062805534	0.00023085851986806
Gohir.D08G116200_Gohir.A08G105701	4.58470170283428	4.12857170022077	0.99950814123685	4.13060337368722	0.0000361812352368244	0.00023085851986806
Gohir.D10G020200_Gohir.A10G019300	248.255274872632	-1.91655903388098	0.464085230588694	-4.12975657822556	0.0000363147524315616	0.000231554039044716
Gohir.D06G167600_Gohir.A06G162000	370.181757943488	-1.38630500730641	0.335683545167697	-4.12979732627005	0.0000363083168453104	0.000231554039044716
Gohir.D09G206100_Gohir.A09G212600	875.383924148654	-0.347874784723884	0.0842391341123455	-4.12961016740676	0.0000363378849200725	0.000231623367002338
Gohir.D12G035000_Gohir.A12G037400	21.0245833895448	2.90200323551299	0.703005858988744	4.12799295824852	0.0000365943318399651	0.000233179329326294
Gohir.D05G181300_Gohir.A05G177900	187.230381131695	-1.72631720235005	0.418511128703542	-4.1249015472965	0.000037089337762894	0.000236253829519338
Gohir.D12G190100_Gohir.A12G187100	1701.49077619636	2.10180081729837	0.509594487417818	4.12445752297767	0.0000371609562153887	0.00023663024798697
Gohir.D02G224500_Gohir.A03G203200	489.763771768129	0.515950460269027	0.125102056667723	4.12423643553211	0.000037196665233349	0.000236777828926436
Gohir.D13G186400_Gohir.A13G178300	1212.28283589615	-0.67236459489541	0.163039589483045	-4.12393454269174	0.0000372454781785204	0.000237008696270389
Gohir.D01G126500_Gohir.A01G137682	32.8145636836039	1.42069668729127	0.34454751392168	4.12336943349479	0.0000373370139884667	0.000237503644683931
Gohir.D01G150000_Gohir.A01G160000	230.949457753776	-1.37424897033859	0.333288683085392	-4.12329923001464	0.0000373484003787625	0.000237503644683931
Gohir.D03G033300_Gohir.A02G147100	868.368706328025	-0.499620042785758	0.121174797442448	-4.12313495323193	0.0000373750575194162	0.000237593190348025
Gohir.D04G183500_Gohir.A04G140300	1051.75489264103	-0.917687317692996	0.222591186407758	-4.12274777138711	0.0000374379568646283	0.000237912989923788
Gohir.D04G120300_Gohir.A04G081700	50.5189118162763	-1.83501725738062	0.445150549410872	-4.12223967781046	0.0000375206513138511	0.000238358327260454
Gohir.D01G010100_Gohir.A01G010500	294.592223121488	0.54317187792547	0.13179846905571	4.1212305561446	0.0000376854047469167	0.000239324488028066
Gohir.D13G176400_Gohir.A13G170900	579.96126074137	0.595494446426979	0.1445136877094	4.12067850364769	0.0000377758255311806	0.000239818102070093
Gohir.D11G219500_Gohir.A11G205700	692.183459022782	-0.272383738956046	0.0661378000390028	-4.11842756782681	0.000038146643028259	0.000242090872264998
Gohir.D08G070766_Gohir.A08G061700	6.54467947058145	-2.52558350321401	0.613255010508858	-4.11832510119789	0.0000381636052613706	0.000242117190800227
Gohir.D08G269000_Gohir.A08G247900	39.4087152480818	-3.23474666085132	0.785786263593249	-4.11657318372994	0.0000384547260927756	0.000243882222245992
Gohir.D07G158900_Gohir.A07G152700	1127.37046025674	-1.03548412065334	0.251569487487957	-4.11609583893959	0.0000385344124371924	0.000244305588649623
Gohir.D11G306100_Gohir.A11G287000	161.733757326062	-1.01085255856767	0.24562685408101	-4.11539919912127	0.0000386509884983793	0.000244962470882214
Gohir.D07G177100_Gohir.A07G165000	396.076080954249	0.821301556019363	0.19957267889928	4.11530055390927	0.00003866752286972	0.00024498040528617
Gohir.D01G207800_Gohir.A01G218800	2881.77921679002	-0.635208191067923	0.154355542263925	-4.1152276215765	0.0000386797517053219	0.00024498040528617
Gohir.D07G017300_Gohir.A07G017500	679.093263176156	0.486243805711859	0.118174899508009	4.11461154387448	0.0000387831983208232	0.000245553272746418
Gohir.D11G167600_Gohir.A11G161300	181.005591412972	0.624387783226683	0.151755893180375	4.11442198481573	0.0000388150802855174	0.000245672801284516
Gohir.D02G111200_Gohir.A02G092901	193.664522143493	0.683188357575015	0.166079474672424	4.1136230646354	0.0000389497243482487	0.000246442445449251
Gohir.D03G168800_Gohir.A03G003600	640.679876973498	-0.335667766712567	0.0816100409681333	-4.11306945481913	0.0000390432855268844	0.000246951721948251
Gohir.D07G048500_Gohir.A07G044050	27.1128573133919	2.08442327425559	0.506819921652917	4.11274929260387	0.0000390974908993304	0.000247211812436764
Gohir.D11G321300_Gohir.A11G305900	201.243881336746	0.556012476562353	0.13530917234871	4.1092001888049	0.0000397031795108124	0.000250957567914947
Gohir.D13G198400_Gohir.A13G193100	392.716959719317	0.951334827415756	0.231525572334065	4.10898380608725	0.0000397403938487852	0.00025110878293816
Gohir.D05G277700_Gohir.A05G275600	546.997692379665	0.64728993217256	0.157550667701897	4.10845565819691	0.0000398313658274281	0.000251599463248947
Gohir.D09G212900_Gohir.A09G213620	102.467669647267	-0.74308181471358	0.180872880149205	-4.1083097372066	0.0000398565351289427	0.00025167430420826
Gohir.D03G069000_Gohir.A02G110100	1011.94913031903	-0.802193039297002	0.195288532340083	-4.10773243919941	0.0000399562589051791	0.000252219712494336
Gohir.D07G094300_Gohir.A07G089500	6640.7218777863	-1.53095527276487	0.372803220504185	-4.1066042044765	0.0000401518367442767	0.000253369623116105
Gohir.D04G156700_Gohir.A04G115200	562.167221497022	-1.0296908338857	0.25091243474137	-4.1037855893713	0.0000406444170718239	0.00025639231109782
Gohir.D08G038500_Gohir.A08G027801	12.7828679040491	-2.2059532142085	0.537570350789441	-4.10356190770004	0.0000406837522317225	0.00025655478334911
Gohir.D05G015100_Gohir.A05G014000	1152.80336411479	1.8920511256926	0.461120330244986	4.1031613693705	0.0000407542784922381	0.000256913774959578
Gohir.D08G192500_Gohir.A08G173800	9.67186279279291	2.18856431595244	0.533489177741124	4.10235934910463	0.0000408958460360652	0.000257720219866371
Gohir.D13G195500_Gohir.A13G188500	227.332068019092	-0.864986542805103	0.210876555333608	-4.10186206539977	0.0000409838576392455	0.000258188737038434
Gohir.D02G161500_Gohir.A03G138500	676.369247736176	1.37665236322782	0.335668161146693	4.10123009142411	0.000041095966715054	0.000258808699715838
Gohir.D13G018600_Gohir.A13G017500	165.336501205265	1.22058327286837	0.297673687073769	4.10040700898729	0.0000412424138257097	0.000259644426660824
Gohir.D13G079500_Gohir.A13G079800	1191.23046059278	1.18873595637369	0.290011727412318	4.09892374691329	0.0000415075745940824	0.000261226717790139
Gohir.D03G098100_Gohir.A03G071500	211.877669562595	0.897321777109783	0.218937770267912	4.09852432502505	0.0000415792546746127	0.000261590695493659
Gohir.D06G053400_Gohir.A06G054500	152.688050013696	0.580233476989824	0.141585503222277	4.0981136047446	0.000041653084830782	0.000261967953298257
Gohir.D11G095000_Gohir.A11G090500	644.302578999408	-0.597352328226616	0.145794676206965	-4.09721633030436	0.0000418148097935525	0.00026289757119121
Gohir.D10G095000_Gohir.A10G093200	8.85356456284592	4.82756648024855	1.17856340213972	4.09614490954322	0.0000420087033811938	0.000264028753486658
Gohir.D04G130800_Gohir.A04G090800	79.0233482643556	1.03026382001124	0.251530528678583	4.09597922535978	0.000042038763074485	0.000264094362851756
Gohir.D04G182700_Gohir.A04G139500	109.776588524636	1.79334064988389	0.437834437047175	4.09593329839121	0.0000420470991085631	0.000264094362851756
Gohir.D01G072400_Gohir.A01G086200	181.983922949025	0.872819660663383	0.21314991016144	4.09486290659145	0.0000422418267552791	0.000265229256526251
Gohir.D03G011900_Gohir.A02G168100	356.27149825573	0.480404027935138	0.117356670828553	4.09353830969661	0.0000424839844707335	0.000266661102526766
Gohir.D05G033800_Gohir.A05G032400	1154.65157754703	-0.802898311673435	0.196212530161362	-4.09198286680848	0.0000427700258540737	0.000268367352527736
Gohir.D07G147500_Gohir.A07G141800	843.205636142891	-0.622679907192841	0.152198052040361	-4.09124754781826	0.0000429058839846813	0.000269130433639636
Gohir.D08G173400_Gohir.A08G152400	53.4666883219039	1.13155942707356	0.276614466622306	4.09074565365595	0.0000429988493272638	0.000269624049233321
Gohir.D05G041600_Gohir.A05G040100	102.642762093948	0.902758976160493	0.22071283011314	4.09019709319901	0.0000431006771720476	0.000270172891111976
Gohir.D03G050400_Gohir.A02G140000	137.987976106816	-1.182691832375	0.289208390402496	-4.08941051374416	0.0000432470871122883	0.000271000735261181
Gohir.D06G217200_Gohir.A06G204300	54.3849549638656	1.92096863826209	0.469811406164765	4.08880800477714	0.0000433595540673068	0.000271615402849346
Gohir.D07G103900_Gohir.A07G099700	51.8989025228788	1.85156774759533	0.452943891263328	4.08785234398687	0.0000435385111015975	0.000272646035877521
Gohir.D11G120700_Gohir.A11G115800	480.710884631199	-1.02616786236062	0.251148542560035	-4.08590012866719	0.0000439062627355001	0.000274857860126509
Gohir.D11G049700_Gohir.A11G046100	1177.59042571762	-0.775431241802351	0.189786641632495	-4.08580517117693	0.0000439242254342187	0.000274879228595129
Gohir.D02G110700_Gohir.A02G092600	230.054652833526	0.382341913411039	0.0936075598790886	4.08451960402455	0.0000441680976552496	0.000276313863907493
Gohir.D05G344700_Gohir.A04G038300	120.650846654932	0.925066071629087	0.226504541526056	4.08409502695411	0.000044248921696824	0.000276727864156933
Gohir.D02G022500_Gohir.A02G019200	362.576499829946	-0.495541466253659	0.121366700735543	-4.08301011109661	0.0000444560879477308	0.00027793145916495
Gohir.D06G057700_Gohir.A06G059500	424.434877156026	0.44385103711718	0.10871166071014	4.0828282285249	0.0000444909086026472	0.000278057140664841
cp_rps8	13696.8598892296	-1.76664308289265	0.432753732614444	-4.08232893156028	0.0000445866299363372	0.000278563227310588
Gohir.D05G136400_Gohir.A05G134400	36.9596298126422	3.96964837898873	0.972597836785846	4.08149003508713	0.0000447478965815177	0.000279478350451112
Gohir.D13G161600_Gohir.A13G156800	799.275536996214	0.545101162845066	0.133573218299454	4.08091659229937	0.0000448584514636795	0.000280076247026866
Gohir.D02G166800_Gohir.A03G143500	154.528270218793	0.635938896178379	0.155859780832568	4.0801988350127	0.0000449971940204239	0.000280849681740294
Gohir.D01G048500_Gohir.A01G061900	57.8405822214962	2.35449856778919	0.577132743241171	4.07964821847805	0.0000451039040075989	0.000281422740559962
Gohir.D08G263300_Gohir.A08G242500	3996.69593915974	-0.686486701004811	0.168280007231914	-4.07943113562346	0.0000451460407907291	0.000281592653898727
Gohir.D08G139500_Gohir.A08G118800	16.090743329823	-1.86698199481567	0.457698798804635	-4.07906247447368	0.0000452176851693806	0.000281946444193105
Gohir.D05G185800_Gohir.A05G182800	29.397601463315	1.68922683929822	0.414146380860503	4.07881589062394	0.0000452656656193355	0.000282152497705743
Gohir.D08G267800_Gohir.A08G246600	4598.09951072512	-1.29711076894327	0.318040108022997	-4.07845028416819	0.0000453368944441948	0.000282503280585149
Gohir.D08G162600_Gohir.A08G141500	7.53063390476724	-2.06536067060527	0.506542575168036	-4.0773683632025	0.0000455483015898851	0.000283727023388625
Gohir.D11G297800_Gohir.A11G284900	62.9561969275053	0.824164404071509	0.202142229438677	4.07715105527484	0.0000455908761101264	0.000283898623054917
Gohir.D10G137000_Gohir.A10G129200	229.123839050056	0.652704755567782	0.16012744284806	4.07615798990254	0.0000457859161782237	0.000285019213955578
Gohir.D11G265700_Gohir.A11G256000	64.0029359067348	0.872068166331579	0.213952797306098	4.0759839427756	0.0000458201807796112	0.000285138562407508
Gohir.D13G113800_Gohir.A13G111300	156.76861959764	-0.599247159451065	0.14705818674251	-4.07489832919203	0.0000460344546762214	0.00028637765959758
Gohir.D11G035400_Gohir.A11G032000	41.2272964517695	-0.945716866550283	0.232099128232493	-4.07462481118395	0.0000460885901950557	0.00028662005745727
Gohir.D04G033800_Gohir.A05G381500	1272.25602316466	1.06009058260637	0.260189287930982	4.07430525305702	0.0000461519145830877	0.00028682504020338
Gohir.D12G187700_Gohir.A12G184700	24.5230580589615	2.34360133792436	0.575212206974005	4.07432476138371	0.0000461480464038244	0.00028682504020338
Gohir.D01G162400_Gohir.A01G171400	996.698324754364	-0.543636986143864	0.133440898746596	-4.07399074234527	0.0000462143193192307	0.000287118426470972
Gohir.D11G055200_Gohir.A11G051800	501.714386124218	0.6885403126983	0.169018748436231	4.07375110198546	0.0000462619220970523	0.000287319689079424
Gohir.D05G168900_Gohir.A05G165900	1176.76406456844	1.71107670860591	0.420129960439809	4.07273193945676	0.0000464648910196729	0.000288390665583009
Gohir.D05G095000_Gohir.A05G094600	866.628203998246	0.935607408781917	0.229722775358031	4.07276730539121	0.0000464578336794824	0.000288390665583009
Gohir.D07G078700_Gohir.A07G074000	98.1180669793062	0.828208357176426	0.203456154136419	4.07069700443225	0.000046872682681891	0.000290826139214767
Gohir.D12G177701_Gohir.A12G174900	622.659544915996	-0.996689321401552	0.244858988761005	-4.07046245859641	0.0000469199021051421	0.000291023542505729
Gohir.D10G181900_Gohir.A10G175150	308.492890932548	-1.80521597795715	0.44351620116275	-4.07023683289242	0.0000469653682640665	0.000291209945064984
Gohir.D04G099701_Gohir.A04G062700	80.1520284374715	-1.5095171099368	0.370879076196888	-4.07010588307077	0.0000469917753057431	0.000291278087549674
Gohir.D02G122100_Gohir.A03G093100	46915.3779729581	-1.49981192459883	0.368616691575109	-4.06875748949428	0.000047264509370874	0.000292872540355501
Gohir.D05G130700_Gohir.A05G131250	9.8857566048404	3.24665045570141	0.798016675538502	4.06839926435193	0.0000473372180443815	0.00029320770561597
Gohir.D03G044600_Gohir.A02G133200	47.5457424571179	4.11420581320113	1.01127430571292	4.0683381254315	0.0000473496379523805	0.00029320770561597
Gohir.D01G082900_Gohir.A01G098300	127.92702602077	-3.49532952869509	0.859189424763974	-4.06817103184817	0.0000473835975095234	0.000293274123450036
Gohir.D07G239300_Gohir.A07G232100	453.661377860321	-0.718960313877647	0.17672981260953	-4.06813261023555	0.000047391409458157	0.000293274123450036
Gohir.D10G244000_Gohir.A10G229800	359.797416487758	0.760764619857416	0.187054972207782	4.06706440827647	0.0000476090876855084	0.000294524719594732
Gohir.D06G165400_Gohir.A06G159600	491.947884578356	0.476434901921799	0.11718263414323	4.0657466475746	0.000047878927156057	0.000296097077171648
Gohir.D10G128400_Gohir.A10G138400	1657.3768065774	1.34623903434202	0.331138534391325	4.06548587531977	0.0000479324973921574	0.000296331372130245
Gohir.D10G064400_Gohir.A10G062700	480.283016786352	-1.1968194880211	0.294440844289978	-4.06471965839909	0.000048090229704333	0.00029720926064899
Gohir.D10G013800_Gohir.A10G013800	127.491150849168	1.40115385438257	0.34475013550564	4.06425903887612	0.0000481852888803747	0.000297699366519594
Gohir.D05G070800_Gohir.A05G067800	925.243376993543	-0.732335317944835	0.180237234411052	-4.06317440643069	0.000048409831231183	0.00029898886611662
Gohir.D05G284100_Gohir.A05G283100	345.223523997196	0.620177681011481	0.152638667279202	4.06304439147827	0.0000484368136205019	0.000299057751546452
Gohir.D04G089300_Gohir.A04G057300	57.8082374467157	-1.01667419459092	0.250239982093972	-4.06279678444483	0.0000484882396811659	0.000299277462364021
Gohir.D08G113200_Gohir.A08G102000	863.130959470171	-0.522144397142799	0.128540515870291	-4.06209974814238	0.0000486332868185944	0.000299976718205584
Gohir.D06G092800_Gohir.A06G093200	397.96843659503	-0.491930536278406	0.121102347542898	-4.06210570033873	0.0000486320464793321	0.000299976718205584
Gohir.D05G122500_Gohir.A05G121500	8.55611924065742	3.69168851500177	0.908955915778403	4.06146046350369	0.0000487666778866818	0.000300701320271893
Gohir.D10G049400_Gohir.A10G048700	465.453140055943	0.755816749399493	0.186115790783378	4.06100281023008	0.0000488623832854473	0.000301094914354846
Gohir.D09G124200_Gohir.A09G128200	331.512162024258	-0.455149340227673	0.112077276830659	-4.06103139814303	0.0000488563997119098	0.000301094914354846
Gohir.D09G156100_Gohir.A09G160500	899.269150166085	1.23847140436488	0.305041293247417	4.06001230581055	0.0000490701296788133	0.00030227647865074
