baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.D02G098800_Gohir.A02G083500	21.2214784987732	-5.71085173974988	0.783271979860625	-7.29102008827901	0.000000000000307616891378136	0.0000000000023472754466231
Gohir.D10G125500_Gohir.A10G141400	3.86268969522691	-5.7093938415396	1.23219587603158	-4.63351156467695	0.00000359514665952255	0.0000119112970076643
Gohir.D01G071600_Gohir.A01G085250	5.87629759949343	-5.70202724357432	1.02577657564503	-5.5587419121837	0.0000000271726146815124	0.000000118417819610623
Gohir.D12G128600_Gohir.A12G124700	5975.17529793382	-5.6675752634358	0.341848289622555	-16.5792119939917	0.0000000000000000000000000000000000000000000000000000000000000985120764594975	0.0000000000000000000000000000000000000000000000000000000000123166720459901
Gohir.D10G094300_Gohir.A10G093800	3.80740063362013	-5.65750676971096	1.26347557998929	-4.47773337238455	0.00000754397391151904	0.0000238662494885875
Gohir.D13G113600_Gohir.A13G110800	49.197242191204	-5.64283191987866	0.494412040919036	-11.4132170191274	0.00000000000000000000000000000359194263789114	0.000000000000000000000000000101164850184989
Gohir.D11G132100_Gohir.A11G126600	15.9530215303949	-5.62831372149002	0.840129810733909	-6.69933818509941	0.000000000020936555938409	0.000000000132629247204491
Gohir.D04G085400_Gohir.A05G345830	48.4595231111985	-5.61434393292481	0.689817310196717	-8.138885252566	0.00000000000000039893383683496	0.00000000000000394330754102249
Gohir.D11G203250_Gohir.A11G220400	354.087645244448	-5.59930879921936	0.183571298070818	-30.5020929636791	0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024445541958032	0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000150780102797141
Gohir.D06G076900_Gohir.A06G077900	3.67109505035604	-5.59834223311792	1.12093447240312	-4.99435281093271	0.000000590333935009216	0.00000217297376833311
Gohir.D01G189000_Gohir.A01G198800	3.70138234145639	-5.59661427776017	1.35256720096131	-4.13777169354875	0.0000350695063101636	0.000100421873222418
Gohir.D03G147700_Gohir.A03G021100	3.59974765986739	-5.59283894138842	1.88102536048219	-2.97329268328138	0.00294623362641654	0.0060628455319408
Gohir.D03G155350_Gohir.A03G014692	23.8312571494977	-5.59213328659021	0.688618141314955	-8.12080447940526	0.000000000000000463103585430126	0.00000000000000455085966266545
Gohir.D08G249500_Gohir.A08G229200	3.59745839245779	-5.5622618540447	1.23118348800708	-4.51781713142396	0.00000624804078737441	0.0000200231636178691
Gohir.D08G182766_Gohir.A08G162800	434.831525529422	-5.55752912666315	0.386267300899557	-14.3877804663261	0.0000000000000000000000000000000000000000000000617458483129296	0.00000000000000000000000000000000000000000000434427824023745
Gohir.D11G085101_Gohir.A11G080500	11.7595633059899	-5.55123958924862	0.960108348548582	-5.78188867708584	0.0000000073866584621291	0.0000000345507401878759
Gohir.D09G182300_Gohir.A09G187500	3.46949621372366	-5.52891341451384	1.30681923924773	-4.23081727637907	0.0000232843763288449	0.0000685306168298151
Gohir.D05G259300_Gohir.A05G257900	11.475778888235	-5.52439184781715	1.00394788006165	-5.50266797463422	0.0000000374086524320109	0.000000160493787294674
Gohir.D12G056933_Gohir.A12G057250	3.40338684018136	-5.52303842704696	1.19926543847544	-4.60535111732068	0.00000411770498036338	0.0000135239639610657
Gohir.D05G096900_Gohir.A05G096700	1225.92239944484	-5.51656028179665	0.537779072824738	-10.2580419368503	0.00000000000000000000000108892322678929	0.0000000000000000000000209019039299886
Gohir.D08G165700_Gohir.A08G144700	55.9635740834094	-5.50513604182292	0.45647347359883	-12.0601444776637	0.00000000000000000000000000000000171481831237281	0.000000000000000000000000000000058329040537034
Gohir.D01G057966_Gohir.A01G071000	135.806991985163	-5.48120507345097	0.406149749008537	-13.4955274177352	0.0000000000000000000000000000000000000000166161793339373	0.000000000000000000000000000000000000000861248690182566
Gohir.D01G183900_Gohir.A01G193700	3.35535731367996	-5.47224156391421	2.17129497007361	-2.52026631081299	0.011726607553205	0.02126719064633
Gohir.D08G140500_Gohir.A08G119600	7.56771778170291	-5.46099105617196	1.23604483632858	-4.41811728480069	0.00000995643913071352	0.0000309636890209618
Gohir.D04G164160_Gohir.A04G122100	3.27851002745295	-5.45071037048686	1.18282381619605	-4.60821831269536	0.00000406134114377645	0.0000133459521442798
Gohir.D08G148000_Gohir.A08G126600	27.0372206337973	-5.44869663124977	0.778675039653825	-6.9973947459162	0.00000000000260765822257092	0.0000000000181194546565724
Gohir.D01G057933_Gohir.A01G070900	59.4596144372336	-5.44112269275115	0.575510219893251	-9.45443278793624	0.00000000000000000000324778005747613	0.00000000000000000004901869672393
Gohir.D13G027601_Gohir.A12G039550	3.25284475912981	-5.42899198112413	1.1031764072445	-4.92123648173787	0.000000859991397855842	0.00000309717415841271
Gohir.D11G280550_Gohir.A11G270400	3.16725409190818	-5.42005930550885	1.09794733894695	-4.93653849619718	0.000000795213465222211	0.00000287676050058099
Gohir.D09G029450_Gohir.A09G029732	3.17552373090183	-5.41925392405695	1.15826522837154	-4.67876768749775	0.0000028860420761674	0.00000969735292852763
Gohir.D03G099400_Gohir.A03G072800	3.19687030452204	-5.38732568040552	1.33028162836059	-4.04976327234161	0.0000512694699226029	0.000143632137993617
Gohir.D01G084400_Gohir.A01G099900	10.1681772027581	-5.37348636298645	0.934650794836896	-5.74919145489431	0.00000000896712321063349	0.0000000414922850436515
Gohir.D02G166100_Gohir.A03G142800	26.3180892172499	-5.372926644714	1.00192974446513	-5.3625782390384	0.0000000820424137060123	0.000000338260432980404
Gohir.D11G333756_Gohir.A11G317632	3.09886941445586	-5.35894174099011	1.46720394799168	-3.65248590581116	0.00025971385505044	0.000646107175834007
Gohir.D07G011900_Gohir.A07G012100	209.414915561036	-5.35102958280486	0.425189599889174	-12.5850434352101	0.00000000000000000000000000000000000255202375630408	0.000000000000000000000000000000000101119159714455
Gohir.D07G167100_Gohir.A07G159300	3.06649324504036	-5.35000862931573	2.02119799939557	-2.64694929982893	0.00812215292362613	0.0152488147015805
Gohir.D03G048250_Gohir.A02G137601	2.99333920135799	-5.32904247180698	1.46498411820036	-3.63761108779347	0.000275178518409536	0.000681373384805306
Gohir.D10G180800_Gohir.A10G174300	261.654650938182	-5.32850207550183	0.37526299810008	-14.1993804411294	0.000000000000000000000000000000000000000000000924259245153814	0.0000000000000000000000000000000000000000000602200460293175
Gohir.D07G002000_Gohir.A07G001601	59.0641963849342	-5.31882388035846	0.591117707776239	-8.99790990929313	0.000000000000000000230055480756118	0.00000000000000000300419662379055
Gohir.D08G050500_Gohir.A08G040400	37.3810207858917	-5.31461339670985	0.748165416986165	-7.10352720942209	0.0000000000012161239153324	0.00000000000873909006963522
Gohir.D01G207950_Gohir.A01G218950	6.71971184320881	-5.3063511033957	1.01601893736737	-5.22268917264979	0.000000176343255449454	0.000000695747462438526
Gohir.D02G040300_Gohir.A02G033700	2.82882405965871	-5.25848834801437	1.25018311424546	-4.20617451003414	0.0000259729705343764	0.0000758768308759237
Gohir.D13G022300_Gohir.A13G021700	4.36039082812319	-5.25410426982961	1.87650536442191	-2.79994098042358	0.00511119507126026	0.0100029141828239
Gohir.D08G239850_Gohir.A08G221632	2.8557218324044	-5.24378057363796	1.62378302407595	-3.2293603861403	0.00124067442278562	0.00274577676345234
Gohir.D05G346600_Gohir.A04G037100	2.84393835326328	-5.23394990166374	1.3359152442256	-3.91787572174742	0.0000893327397332943	0.000240543221191047
Gohir.D02G038600_Gohir.A02G031900	64.900347082991	-5.22754764589879	0.386960741987603	-13.5092454574275	0.0000000000000000000000000000000000000000137927830240894	0.000000000000000000000000000000000000000727127228141738
Gohir.D07G144200_Gohir.A07G139100	54.834078318879	-5.22089375032347	0.391498190110204	-13.3356778708321	0.000000000000000000000000000000000000000143543961512984	0.0000000000000000000000000000000000000071019718284392
Gohir.D09G231400_Gohir.A09G230300	24.6299499602899	-5.20964659838109	0.789781313415996	-6.5963153469004	0.000000000042150189606531	0.000000000258946583160442
Gohir.D09G250232_Gohir.A05G416001	59.5487176026577	-5.20548137357586	0.500707825746991	-10.3962452869794	0.000000000000000000000000257895898756789	0.00000000000000000000000517021203748171
Gohir.D13G218200_Gohir.A13G214500	2.74461570714717	-5.19001351640937	1.97546458584815	-2.62723693129689	0.00860813734042082	0.0160682914705081
Gohir.D05G052550_Gohir.A05G051000	54.3829806991697	-5.17960089079328	0.472465985358381	-10.9629074924079	0.000000000000000000000000000576179617312809	0.0000000000000000000000000135644117541428
Gohir.D05G044400_Gohir.A05G042700	8.82743310895594	-5.17769225178367	0.93903636690687	-5.51383570887534	0.000000035109636339957	0.000000151296858601436
Gohir.D05G254600_Gohir.A05G252700	9.26513084091319	-5.16591064037018	1.32292487176689	-3.90491610719407	0.0000942580779076933	0.000252995572034226
Gohir.D03G021350_Gohir.A02G159100	2.63243927406941	-5.14046557965167	1.41386856312186	-3.63574501458705	0.00027717840087096	0.000685683038732118
Gohir.D01G172100_Gohir.A01G181000	149.4632738846	-5.14014424587764	0.347776531617079	-14.7800204400716	0.000000000000000000000000000000000000000000000000197106364176982	0.0000000000000000000000000000000000000000000000151969006780453
Gohir.D13G062100_Gohir.A13G059900	69.4102373901358	-5.13660541071861	0.803077441401842	-6.39615203454379	0.000000000159341354794209	0.000000000916807347360711
Gohir.D08G270600_Gohir.A08G249800	2.57434690650896	-5.11768029780804	1.24953336073267	-4.09567319979938	0.0000420943382398425	0.000119355445110335
Gohir.D01G050825_Gohir.A01G064050	20.0410650501259	-5.11026074691351	0.76377794397801	-6.69076763371508	0.0000000000222002938762717	0.000000000140154977102195
Gohir.D10G182600_Gohir.A10G176000	14.5880016916112	-5.10145140420654	0.883736614110219	-5.77259256067248	0.00000000780610379366308	0.0000000364114304507037
Gohir.D13G092300_Gohir.A13G086480	5.86050105723241	-5.09833065229012	1.50023422932723	-3.39835643836524	0.000677920324131208	0.00157156573261387
Gohir.D11G023900_Gohir.A11G024200	758.266616300991	-5.09706550326297	1.00820763284982	-5.05557123075484	0.000000429104428427075	0.00000161319551881646
Gohir.D04G069000_Gohir.A05G330600	202.658397949039	-5.09318876445235	0.284055608447904	-17.9302524329015	0.0000000000000000000000000000000000000000000000000000000000000000000000068468121813258	0.00000000000000000000000000000000000000000000000000000000000000000000121820589041589
Gohir.D05G102300_Gohir.A05G102600	31.2461975443451	-5.09295930895692	0.661547328027133	-7.69855623806259	0.000000000000013761216797841	0.000000000000119156553873304
Gohir.D12G166150_Gohir.A12G163100	2.50162037017471	-5.08479451997024	1.26821868916217	-4.0093988232656	0.0000608735284216281	0.000168749628451507
Gohir.D12G070301_Gohir.A12G072400	3.86756656071351	-5.08467887268033	1.10849521538706	-4.58701021177152	0.00000449638696020907	0.0000146972521306675
Gohir.D03G146300_Gohir.A03G022400	33.5979691630232	-5.07339241684107	0.575211034570277	-8.82005405308548	0.00000000000000000114404481477396	0.0000000000000000140941446421953
Gohir.D09G187100_Gohir.A09G192900	5.76705447473293	-5.07147445008211	1.05512776488223	-4.80650269936569	0.00000153593410289688	0.00000535839453997055
Gohir.D05G149100_Gohir.A05G146600	354.619008549277	-5.0469239452485	0.367630096666664	-13.7282665130234	0.000000000000000000000000000000000000000000687590008019161	0.0000000000000000000000000000000000000000383227876758631
Gohir.D09G152600_Gohir.A09G157300	46.0495457658814	-5.04466416571518	0.42998634164117	-11.7321497851786	0.0000000000000000000000000000000872150415222806	0.00000000000000000000000000000267189921908656
Gohir.D12G023950_Gohir.A12G023200	54.4631844843674	-5.03929957236301	0.46494880427428	-10.8383966708521	0.00000000000000000000000000226404066710763	0.0000000000000000000000000515933602267975
Gohir.D09G190000_Gohir.A09G195400	5.67839349413263	-5.03090065765801	1.29110423561567	-3.89658752475474	0.0000975575613192471	0.000261122051644417
Gohir.D06G059900_Gohir.A06G061600	2.35867612505012	-4.99265157861241	1.47829277519574	-3.37730905703123	0.0007319875444723	0.00168466387100938
Gohir.D11G090701_Gohir.A11G086500	5.44634377494874	-4.98921945770378	1.03656230658975	-4.81323643160257	0.0000014850542024304	0.00000518871657133158
Gohir.D10G118200_Gohir.A10G148500	2.36808584426144	-4.97582040719644	1.25552702913959	-3.96313284518166	0.0000739725915152568	0.000201975628360382
Gohir.D09G097850_Gohir.A09G098001	159.705113859622	-4.97314917493935	0.23223735864321	-21.4140791300493	0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000987768395009383	0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000468658112339836
Gohir.D05G005300_Gohir.A05G004500	151.752646398592	-4.96854159158684	0.255446588500073	-19.4504127878984	0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000289094467194038	0.00000000000000000000000000000000000000000000000000000000000000000000000000000000076420057442264
Gohir.D05G283100_Gohir.A05G281900	3.58147883410902	-4.95572590842496	1.20088353557597	-4.12673316072079	0.0000367952923395117	0.000105087218621751
Gohir.D13G045700_Gohir.A13G047400	7.7584204248304	-4.9425621965699	1.09490735251834	-4.51413736988956	0.00000635750009197625	0.0000203492789659105
Gohir.D08G150200_Gohir.A08G129000	2.22189792048098	-4.90134463774579	1.89534388924259	-2.58599226534265	0.00970991094408013	0.0179134787746021
Gohir.D05G088200_Gohir.A05G087000	5.16816696588265	-4.89689204719687	1.45172477885332	-3.37315455279671	0.000743122280956949	0.00170816579960589
Gohir.D01G023550_Gohir.A01G034800	16.9783049083491	-4.89346305738031	0.682088962560362	-7.17422994063954	0.00000000000072715306964294	0.00000000000535212426438861
Gohir.D11G184100_Gohir.A11G176300	3.43370105401317	-4.88799508947515	1.12344396101139	-4.3509024562958	0.0000135578360082521	0.0000413537098195164
Gohir.D04G192400_Gohir.A04G148100	59.7189647360205	-4.88215333667042	0.43142592768151	-11.3163188010215	0.0000000000000000000000000000108951527965482	0.000000000000000000000000000293455469210084
Gohir.D11G313700_Gohir.A11G298900	12.5108669660523	-4.88004081751821	0.961057537622124	-5.07778215817602	0.00000038186616196795	0.00000144618327078488
Gohir.D07G027300_Gohir.A07G023700	105.82878654903	-4.87550010869787	0.318840471947706	-15.2913464182097	0.0000000000000000000000000000000000000000000000000000873258954430097	0.000000000000000000000000000000000000000000000000007959991966884
Gohir.D09G198866_Gohir.A09G205200	4.93200906807941	-4.86575427700742	1.06906243556463	-4.55142198915402	0.00000532845546194554	0.0000172237693334426
Gohir.D13G195000_Gohir.A13G188100	79.7774918634273	-4.8631239463971	0.786488731938062	-6.18333581768351	0.000000000627610041284753	0.00000000335160063605572
Gohir.D07G028100_Gohir.A07G024500	11.7043899939378	-4.86191762228814	0.807179188347195	-6.02334362986185	0.00000000170850170000198	0.00000000867566285862698
Gohir.D09G218250_Gohir.A09G215801	19.1737800708925	-4.86190937082667	0.703630366700554	-6.90974921054789	0.00000000000485511250423999	0.0000000000328719362526369
Gohir.D10G180000_Gohir.A10G173500	358.827326176091	-4.85669031184358	1.08001596686376	-4.49686899161947	0.00000689614497629693	0.0000219669937409879
