baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.D11G113700_Gohir.A11G109200	1025.12451160909	1.07415378218755	0.307433259503231	3.49394136445495	0.000475945539514928	0.00223626935539805
Gohir.D01G159500_Gohir.A01G168500	124.601721334595	-0.73000346101015	0.208938198841919	-3.49387266213807	0.000476068032497477	0.00223628874638857
Gohir.D11G044500_Gohir.A11G041200	253.447326544382	0.401310347479863	0.114900517363972	3.4926765926443	0.000478205285887184	0.002245769939415
Gohir.D02G161500_Gohir.A03G138500	676.369247736176	1.17293039666511	0.335870713048374	3.49220801664888	0.000479045020329466	0.00224915446547828
Gohir.D06G171400_Gohir.A06G166000	49.4504012427733	-0.721604275988982	0.206655641308567	-3.491819876872	0.000479741646425247	0.0022518655716552
Gohir.D09G120900_Gohir.A09G124100	231.962021128229	0.50764859882619	0.145385650870315	3.49173797955492	0.000479888754882541	0.00225199658370488
Gohir.D02G224400_Gohir.A03G203100	462.428812852115	-0.377062327243031	0.107995678900716	-3.49145753868241	0.000480392816953336	0.00225380220777238
Gohir.D04G128000_Gohir.A04G087600	189.433330110624	0.87980565992161	0.252014617333594	3.49108979959287	0.000481054536462438	0.0022563464144451
Gohir.D03G094000_Gohir.A03G067500	1017.65026060547	-0.693575190815441	0.19868772584317	-3.49078025767378	0.000481612193311953	0.00225823844925185
Gohir.D09G117500_Gohir.A09G121400	74.6858944020393	-1.2552493280355	0.359594746015814	-3.49073322662031	0.000481696975095801	0.00225823844925185
Gohir.D06G045300_Gohir.A06G044800	183.839749157132	0.745120107377531	0.21348002064863	3.49035054949679	0.000482387335835801	0.00226091390125175
Gohir.D07G096200_Gohir.A07G091500	214.829571504566	0.782438236436354	0.224201378290916	3.48989039407729	0.000483218691644131	0.0022642486957422
Gohir.D06G154800_Gohir.A06G148700	1899.54700264941	1.68934709982428	0.484133732228205	3.48942242063806	0.000484065542545859	0.00226765442482492
Gohir.D03G078400_Gohir.A02G105400	95.1765621559728	-0.613999969993005	0.175970937504453	-3.48921235915713	0.000484446122497327	0.00226887471302479
Gohir.D07G019400_Gohir.A07G019600	805.142032575687	-0.552153417236375	0.158262657863848	-3.48884205970677	0.000485117694045275	0.0022714569005198
Gohir.D04G171600_Gohir.A04G126700	334.634446281623	-0.855991589615856	0.245373605393568	-3.4885235037521	0.000485696118725195	0.00227360177677778
Gohir.D13G040700_Gohir.A13G042200	790.490587446025	1.0458431361127	0.299817602950999	3.48826461761698	0.000486166670374579	0.00227524074891923
Gohir.D04G048300_Gohir.A05G366800	106.943753253707	0.939630385165255	0.269425625412624	3.48753160998036	0.000487501292755808	0.00228092172462493
Gohir.D10G224100_Gohir.A10G215100	206.743391966463	0.567979566781577	0.162935947116978	3.4859070501723	0.00049047139447652	0.00229425007572292
Gohir.D11G043600_Gohir.A11G040400	824.425059810733	0.457062119964036	0.131148030360852	3.48508566012343	0.000491979515659623	0.00230016555044723
Gohir.D12G174700_Gohir.A12G172300	856.702516044613	0.382634103953535	0.10979018911882	3.48513931002915	0.000491880879381846	0.00230016555044723
Gohir.D09G193000_Gohir.A09G201300	4.14249220669767	3.69575806620239	1.06064306919141	3.48445030524724	0.000493149030025968	0.00230506299462657
Gohir.D08G139260_Gohir.A08G118300	195.70193458516	0.935651979268517	0.268562071703653	3.48393193920908	0.000494105119779441	0.00230896067969156
Gohir.D10G228300_Gohir.A10G218700	303.242039803383	0.382255595341535	0.109727703374639	3.4836744375886	0.000494580705738862	0.0023094694200505
Gohir.D02G000700_Gohir.A02G000400	761.664069777805	-0.375075856928359	0.107666268537237	-3.4836895717124	0.000494552742358216	0.0023094694200505
Gohir.D04G147250_Gohir.A04G107300	11.2131792155227	-2.89529409604259	0.831095386622402	-3.48370854013419	0.000494517696411787	0.0023094694200505
Gohir.D02G080900_Gohir.A02G073700	345.663843803863	0.480036499262999	0.137825526688839	3.48292882164529	0.000495960210312559	0.00231533883208183
Gohir.D02G113300_Gohir.A03G095000	898.514261677098	-0.413749515314959	0.118807348376675	-3.48252461626515	0.000496709551510769	0.00231780791009424
Gohir.D11G209900_Gohir.A11G213300	33.9624887884472	1.31751315679971	0.378322734864731	3.48251118789038	0.000496734463979865	0.00231780791009424
Gohir.D12G200700_Gohir.A12G198100	327.624421128827	0.999138910285264	0.286956333123588	3.4818500062689	0.000497962537336397	0.00232296449824606
Gohir.D05G086100_Gohir.A05G083100	9.85266833597532	4.71364924174748	1.35382230345567	3.48173407227502	0.000498178163684766	0.0023233967036525
Gohir.D13G049900_Gohir.A13G051300	215.066778255445	-0.491911018549393	0.141298597635878	-3.48135810814648	0.000498878020761931	0.0023260864872298
Gohir.D09G046800_Gohir.A09G046500	254.068581184542	0.546558547186118	0.157032652054841	3.48054076673966	0.000500402665386706	0.00233261967854701
Gohir.D10G027700_Gohir.A10G027300	174.19736363858	0.995675989912011	0.286077981725884	3.48043559278901	0.000500599168956676	0.00233296006391181
Gohir.D13G008000_Gohir.A13G007800	42.6001910142685	1.28944819193718	0.37051267923736	3.4801729176753	0.000501090256821849	0.00233467280447231
Gohir.D13G223100_Gohir.A13G219400	597.204147058308	0.359812269180501	0.103398245256092	3.47986823460433	0.000501660443885558	0.00233675314751722
Gohir.D13G096825_Gohir.A13G090800	12.8535800949816	-1.67717956067484	0.482086018812993	-3.47900477347268	0.00050327962199972	0.00234367506177707
Gohir.D06G203400_Gohir.A06G195900	930.51297240588	-0.688304904209759	0.197848826373107	-3.47894357943645	0.000503394558867906	0.00234367506177707
Gohir.D12G240600_Gohir.A12G239400	333.979480436819	0.994992823727003	0.286088038225273	3.47792529145703	0.000505310739806359	0.00235201670538594
Gohir.D01G082900_Gohir.A01G098300	127.92702602077	-2.98391352767595	0.858051660322804	-3.47754531067907	0.000506027515712542	0.00235477287053129
Gohir.D02G148500_Gohir.A03G125700	446.152000856803	0.353922861266983	0.10177573806056	3.47747771729629	0.000506155119602222	0.0023547866719145
Gohir.D07G111800_Gohir.A07G107900	476.193043903524	1.38528537967729	0.398379548074314	3.47730044469771	0.000506489920219839	0.00235576417102743
Gohir.D11G016700_Gohir.A11G016900	440.328048227382	-0.743204026093237	0.21376842430073	-3.47667822562837	0.000507666690505732	0.00236065635828816
Gohir.D08G036500_Gohir.A08G026000	499.16953935651	-0.723509677641806	0.208108824059368	-3.47659298404092	0.000507828101810562	0.00236082586798892
Gohir.D11G047000_Gohir.A11G043500	28.8524928144375	-2.31389696962179	0.665579395850289	-3.47651532491589	0.000507975196804028	0.00236092875601931
Gohir.D12G143600_Gohir.A12G139100	10.7630010164139	3.10078333526878	0.891981957469301	3.47628481641737	0.000508412039408289	0.00236237792930172
Gohir.D03G094900_Gohir.A03G068300	5.84862077555596	-1.8491254758086	0.532063486906518	-3.47538502700052	0.000510120607376827	0.00236973411240973
Gohir.D08G089500_Gohir.A08G079700	1165.27018805331	-1.59201823317635	0.458184582039763	-3.47462200951622	0.000511573657871943	0.0023758999798856
Gohir.D13G169900_Gohir.A13G166700	83.4628011819182	-0.570779512260606	0.164294348200487	-3.47412749441684	0.000512517446061824	0.00237969823259917
Gohir.D04G149200_Gohir.A04G109448	368.11144734187	1.13936898204814	0.327982276306619	3.47387363390023	0.000513002572214207	0.00238136550290983
Gohir.D07G010400_Gohir.A07G010100	854.458982939872	0.704939611680399	0.203029535806232	3.47210374530523	0.000516396733732329	0.00239653242210879
Gohir.D10G091700_Gohir.A10G096400	16.4849453751882	-1.7770235753191	0.511876257351667	-3.47158820085351	0.000517389336298447	0.00240054929535525
Gohir.D09G034900_Gohir.A09G033900	1540.03126630343	0.728258764104889	0.209928549648341	3.46907919539682	0.000522245483064651	0.00242248561540399
Gohir.D08G008500_Gohir.A08G000076	261.1971716149	0.476506409429597	0.137387018905545	3.46835103655025	0.000523662757808919	0.00242786760325985
Gohir.D10G053400_Gohir.A10G051700	5.55382643692376	3.66841115653656	1.05766703635293	3.46839887266041	0.000523569540603569	0.00242786760325985
Gohir.D10G254300_Gohir.A10G242300	239.561436487032	1.2666795474467	0.365277500965501	3.4677184992194	0.000524896825150194	0.00243299207987307
Gohir.D08G180900_Gohir.A08G160600	81.0018120149257	1.34337393701368	0.387465700773384	3.46707833579152	0.000526148529925669	0.00243819577529695
Gohir.D12G008301_Gohir.A12G008600	1894.40897014852	0.85875386480463	0.247710705971429	3.46676120209224	0.000526769647925431	0.00244047546793898
Gohir.D09G178600_Gohir.A09G183800	180.37374746517	0.94914172778145	0.273830172742267	3.46616926205133	0.000527930812625446	0.00244525541626196
Gohir.D12G076400_Gohir.A12G078200	74.7153800632901	0.720324267527582	0.207836707046068	3.46581832326626	0.000528620348898918	0.0024478490813106
Gohir.D05G281600_Gohir.A05G279932	202.474862046426	0.595336282479797	0.171808946153826	3.46510642086572	0.000530021697385656	0.00245373681173908
Gohir.D08G242400_Gohir.A08G221800	253.269566076312	1.47041319200549	0.424589874657695	3.46313767654244	0.000533915128715902	0.00247115593503909
Gohir.D10G166300_Gohir.A10G101660	251.639943013031	0.822297087894831	0.23745884296853	3.46290362411902	0.000534379764138715	0.00247270068182041
Gohir.D13G165300_Gohir.A13G160100	584.373918852608	-0.293994416203543	0.084900846259785	-3.46279724119546	0.000534591077560624	0.00247307277873479
Gohir.D09G147000_Gohir.A09G151400	192.424146068679	0.632565819577761	0.182722697586205	3.46188967180353	0.00053639699356955	0.00248081968164248
Gohir.D11G064300_Gohir.A11G060200	15.7796649194213	2.61881603900702	0.756489355327664	3.46180157138194	0.000536572601474025	0.00248102451288516
Gohir.D09G029900_Gohir.A09G030200	265.894741006818	-0.451413166130409	0.130407887309141	-3.46154803551339	0.000537078265788821	0.00248275499768735
Gohir.D05G338300_Gohir.A04G044800	36.1909805019675	-2.0737992713094	0.599133703998468	-3.46132967895043	0.000537514122612575	0.00248416201529339
Gohir.D13G069600_Gohir.A13G053000	382.68186033178	-0.64449711784584	0.186218401103701	-3.46097439364725	0.000538224004366604	0.00248683446184843
Gohir.D08G261300_Gohir.A08G240600	338.157496569673	-0.430583663208799	0.12441537572876	-3.46085570763795	0.000538461340843369	0.00248732276590557
Gohir.D11G313700_Gohir.A11G298900	9.30091547283356	-2.70311661214595	0.781152825721215	-3.46041968119394	0.00053933410056081	0.00249074533412256
Gohir.D08G045766_Gohir.A08G035200	954.137863653933	0.328930958081938	0.0950687088153545	3.45992874186183	0.000540318352411148	0.00249468099513779
Gohir.D10G184100_Gohir.A10G177500	527.764234384178	-1.09962678739722	0.318038399969454	-3.45752835979187	0.000545154859984883	0.00251639647439394
Gohir.D01G184700_Gohir.A01G194500	444.612853069533	0.30739341187217	0.0889145960702394	3.45717604823105	0.000545868114094422	0.00251860030522999
Gohir.D12G232000_Gohir.A12G230900	377.008743926488	-0.571352365595573	0.165266353409988	-3.45716084252297	0.000545898917584123	0.00251860030522999
Gohir.D05G112500_Gohir.A05G112000	795.681865283804	1.00997978066473	0.292166680160418	3.45686161101666	0.00054650542575384	0.00252078296112483
Gohir.D13G095300_Gohir.A13G085701	822.3932943851	-0.825887016810144	0.238936994854458	-3.45650541605418	0.000547228210717947	0.00252309509365982
Gohir.D10G066600_Gohir.A10G065100	6.96008475242213	-2.69439665485908	0.779534556022548	-3.45641720952925	0.000547407335463484	0.00252309509365982
Gohir.D05G298600_Gohir.A05G298900	1084.04629336509	1.05263702776508	0.304540845014459	3.4564724075521	0.000547295236094022	0.00252309509365982
Gohir.D01G001700_Gohir.A01G002100	1002.62678651297	0.415192428229238	0.120128470273132	3.45623670463155	0.000547774064712811	0.00252416961088272
Gohir.D09G077200_Gohir.A09G077200	256.083604439987	-1.27384310538923	0.368625746048082	-3.45565419411338	0.000548959104760802	0.00252901350066955
Gohir.D03G106500_Gohir.A03G059400	22.3207591714582	-1.84656465309026	0.534469869882959	-3.45494621332841	0.000550402612498303	0.00253504547974901
Gohir.D05G091100_Gohir.A05G090150	9.98691970389739	1.64040170777081	0.474828991210071	3.454721043023	0.000550862454648615	0.00253654505378413
Gohir.D11G193100_Gohir.A11G186600	174.466924891437	-0.830685798833475	0.240463290544034	-3.45452229716269	0.000551268630187231	0.00253779683969965
Gohir.D07G102000_Gohir.A07G097700	551.07707500532	-0.506410074066647	0.14659853333785	-3.45440068557559	0.000551517304507347	0.00253832312644514
Gohir.D11G005800_Gohir.A11G006700	337.86606668385	1.09372290813837	0.316695837891635	3.4535436759122	0.000553272703651338	0.0025445426460771
Gohir.D12G276000_Gohir.A12G275300	153.728446631702	0.852098959644478	0.246730820714634	3.45355702695127	0.000553245317070961	0.0025445426460771
Gohir.D04G035566_Gohir.A05G379900	312.002709352289	-0.43476533334143	0.125887000646101	-3.45361579122583	0.000553124790711459	0.0025445426460771
Gohir.D13G023200_Gohir.A13G024300	19096.716438186	-0.944332401559473	0.273450011631497	-3.45340048049463	0.000553566515470659	0.00254527431900393
Gohir.D11G321400_Gohir.A11G306000	2691.71861699957	-0.775410395008996	0.224572158440495	-3.45283404850231	0.000554730159396181	0.00254942580067235
Gohir.D06G210900_Gohir.A06G210100	2851.33817399329	0.312412128424836	0.0904800305846734	3.45282960677686	0.000554739293207221	0.00254942580067235
Gohir.D09G096300_Gohir.A09G096500	15.2151361129124	2.91970010101682	0.845854216594412	3.45177696550612	0.000556907863159666	0.0025587695181604
Gohir.D06G009400_Gohir.A06G012000	884.067746372313	0.251971624618866	0.0730180942427181	3.45081075084337	0.000558905331305984	0.00256732273872209
Gohir.D13G115300_Gohir.A13G112400	886.153963315318	0.85305811249722	0.247263250155762	3.44999959338818	0.000560587397987842	0.00257442336173658
Gohir.D07G194300_Gohir.A07G187400	13.5473528452246	2.06832516042879	0.599586488986703	3.44958600372108	0.000561446857027438	0.00257774373507154
Gohir.D08G232200_Gohir.A08G215500	372.902379937918	1.54274896046937	0.447303571745758	3.44899763363894	0.000562671632966821	0.00258273934928138
Gohir.D02G012300_Gohir.A02G011500	583.863688364661	0.355985515279472	0.1032227694749	3.44871114280685	0.000563268904717733	0.00258485290668742
Gohir.D08G263600_Gohir.A08G242700	6.64598230380034	-2.56722549124277	0.74442023510488	-3.44862400318965	0.000563450689149286	0.00258505922051905
Gohir.D11G020300_Gohir.A11G020600	747.388295997066	0.341993042346849	0.0991703530712536	3.44854113911572	0.000563623604929474	0.00258522475550681
Gohir.D10G129000_Gohir.A10G137600	292.003465898065	-0.519991258745522	0.150800367756306	-3.44820948703407	0.000564316171454822	0.00258777316196504
Gohir.D07G146200_Gohir.A07G140800	750.384875836121	1.11199946619079	0.322496583924982	3.44809688418114	0.000564551492513436	0.0025882240592226
Gohir.D03G118500_Gohir.A03G048600	777.969675020093	-0.49172363054313	0.142617954675482	-3.44783818883124	0.00056509246856154	0.00259007569348209
Gohir.D12G155666_Gohir.A12G152200	421.65319991602	-0.769493510838098	0.223255697482	-3.44669148208474	0.000567496245525207	0.00260046242219446
Gohir.D08G054400_Gohir.A08G044700	727.734591989971	-0.399857447334395	0.116020809769241	-3.44642868921265	0.000568048462980227	0.00260236169036989
Gohir.D07G176700_Gohir.A07G170500	343.228192994901	-0.369671273268641	0.107265923957831	-3.44630670793428	0.000568304957257396	0.00260290558968824
Gohir.D07G050800_Gohir.A07G046500	3.38432941522735	4.3510267152086	1.26259825833344	3.44608959064438	0.000568761764183105	0.00260436645921265
Gohir.D09G232600_Gohir.A09G231500	73.5621054058622	0.708399424674642	0.205587769539746	3.44572746842164	0.000569524417054546	0.00260722675343143
Gohir.D03G104400_Gohir.A03G061600	304.161464981203	0.579200728392573	0.16809877564067	3.44559754337937	0.000569798279667475	0.00260784857019322
Gohir.D01G051600_Gohir.A01G064500	85.0930706919025	-0.598386182692133	0.173674748253715	-3.44544148593192	0.000570127387602443	0.00260872287090651
Gohir.D03G059500_Gohir.A02G118900	13.1006581982419	2.11768973808331	0.614649545566944	3.44536126863964	0.000570296625890449	0.00260886541233614
Gohir.D07G221200_Gohir.A07G214600	3.96964827792619	4.73713261696276	1.37514645558718	3.44482043910009	0.00057143886152998	0.00261345785787604
Gohir.D11G159000_Gohir.A11G152200	9.41195053306182	-2.66817779361377	0.774568776059655	-3.44472676420961	0.000571636919847947	0.00261373095999208
Gohir.D09G187700_Gohir.A09G193500	548.027852611322	-0.515034840007864	0.149521144546381	-3.44456191510827	0.000571985618170596	0.00261469254393832
Gohir.D05G013900_Gohir.A05G012800	323.673549789327	1.8912755315132	0.549074339827701	3.44447990796051	0.000572159158181925	0.0026148531629248
Gohir.D04G084800_Gohir.A05G345700	171.805512162386	-0.490607206716461	0.142465671654767	-3.4436871775352	0.000573839229809601	0.00262189711458109
Gohir.D12G178500_Gohir.A12G175200	56.0469535331387	6.42808442753122	1.86701139758593	3.44298081727986	0.000575340122035051	0.00262811917930566
Gohir.D02G170800_Gohir.A03G147600	218.842288084231	-1.27724397249822	0.371034900760198	-3.44238229309785	0.000576614741394794	0.00263330488498232
Gohir.D04G066900_Gohir.A05G316100	1290.68412154288	0.619568601834718	0.179988445507266	3.44226875280006	0.000576856833741099	0.00263377384240468
Gohir.D05G296600_Gohir.A05G296700	547.00576060052	-0.509848622673515	0.148125826326448	-3.44199681661104	0.000577437045039967	0.00263578596084564
Gohir.D04G106400_Gohir.A04G067800	933.637786952343	0.299509312986928	0.0870211354274238	3.44179964460152	0.000577858076989968	0.00263707068806074
Gohir.D02G079300_Gohir.A02G071901	155.235405878886	-0.890026061382485	0.258635337546729	-3.44123919733775	0.000579056391479127	0.00264190108771194
Gohir.D07G177900_Gohir.A07G171100	118.112576303858	-0.780915231717759	0.227000716113888	-3.44014435322736	0.000581403998474768	0.00265197144934423
Gohir.D13G061700_Gohir.A13G060200	102.491710576714	0.456966213575959	0.132842350224549	3.4399136480462	0.000581899814435573	0.00265359237126026
Gohir.D04G007400_Gohir.A05G408100	227.744089130737	0.612222904583884	0.178023179952814	3.43900667736727	0.000583852832761233	0.00266185607368677
Gohir.D04G058200_Gohir.A05G355000	52.9907269879337	1.12412028241856	0.326882203357959	3.43891552024191	0.000584049462385717	0.00266211013096582
Gohir.D13G132100_Gohir.A13G128700	523.454402519312	0.520180201383606	0.151281805668655	3.43848487982045	0.000584979205131147	0.00266570480524427
Gohir.D13G221000_Gohir.A13G217400	1079.41069333729	0.295510699591518	0.0859501875828888	3.43816235777884	0.000585676424991724	0.00266823841267631
Gohir.D01G132200_Gohir.A01G141452	219.803844845727	-0.522531691526275	0.151999976777435	-3.43770902209669	0.000586657742422663	0.0026720647848581
Gohir.D08G230600_Gohir.A08G213500	286.743803224159	1.11089332868269	0.323170415182801	3.43748461026146	0.000587144083862165	0.00267363537633355
Gohir.D07G224400_Gohir.A07G217400	281.716964815647	0.475802462575143	0.138450240682113	3.43663153080105	0.000588996290271898	0.00268142335231493
Gohir.D05G291601_Gohir.A05G290400	60.3290146501003	-1.8195794264188	0.529526924453461	-3.43623589734713	0.000589857134718743	0.00268469545802005
Gohir.D13G106101_Gohir.A13G102900	1671.72880685906	-0.327661937463399	0.095361638975649	-3.43599314129939	0.00059038591842649	0.00268645499923692
Gohir.D04G119500_Gohir.A04G080400	172.996060963504	0.900914707027716	0.262228108934099	3.43561455211549	0.000591211461651372	0.00268956372380914
Gohir.D09G235800_Gohir.A09G235000	80.4371190684883	-0.881658671805344	0.256641258750784	-3.43537386037174	0.000591736867377108	0.00269130588236777
Gohir.D02G113700_Gohir.A03G095400	182.984045923767	0.52232095269641	0.152079993384502	3.43451456744763	0.00059361616475732	0.00269920341775212
Gohir.D06G198700_Gohir.A06G190300	771.752369054893	0.999450959209036	0.291058159971789	3.43385308044931	0.000595066638038993	0.00270514773639815
Gohir.D06G139300_Gohir.A06G128000	11.9317228503837	2.51750625680394	0.733405962038376	3.4326231134077	0.000597772417603768	0.00271679439157758
Gohir.D09G218800_Gohir.A09G216400	1441.64266061735	0.347049165183868	0.101114013268812	3.43225586607108	0.000598582534962396	0.0027198219896692
Gohir.D09G095800_Gohir.A09G096100	1215.50644319849	0.326224971864578	0.0950680106574031	3.43149046255103	0.000600274237388185	0.00272685288939047
Gohir.D01G173600_Gohir.A01G182540	5.87595789318777	4.2927646892731	1.25111285093407	3.43115705834861	0.000601012521094545	0.00272955037524982
Gohir.D11G054000_Gohir.A11G050700	30.1147415992957	0.817736107206223	0.238347879512847	3.43085119480639	0.000601690562510837	0.00273165987241723
Gohir.D01G021700_Gohir.A01G023700	287.649714616419	-0.473339340648518	0.13796694086891	-3.43081710493433	0.000601766177367307	0.00273165987241723
Gohir.D01G125000_Gohir.A01G137000	11.8052180160851	3.55414897470747	1.03613581894712	3.43019603194402	0.000603145330686599	0.00273726272703865
Gohir.D13G070000_Gohir.A13G053414	56.1321206939036	2.47642119839965	0.722001206040649	3.42994052874232	0.000603713554109988	0.00273918352012488
Gohir.D05G040600_Gohir.A05G039100	1276.598370158	-0.722584980434858	0.210719145164929	-3.42913777421266	0.000605502074206522	0.00274663882064437
Gohir.D13G180000_Gohir.A13G174300	947.899580618032	0.882224847077087	0.257327095179967	3.42841800806124	0.000607109889562401	0.00275327103780663
Gohir.D01G047000_Gohir.A01G060500	24.6298501103455	2.56197435151617	0.747606154382529	3.42690377346102	0.000610505370661672	0.00276800527187688
Gohir.D12G115800_Gohir.A12G112200	197.965038594648	-1.16990423050467	0.341437870314569	-3.42640442733207	0.000611628960865392	0.00277182738169483
Gohir.D10G200000_Gohir.A10G192200	314.189476499738	0.865818197555738	0.25269043847197	3.42639873036501	0.000611641790837122	0.00277182738169483
Gohir.D01G020400_Gohir.A01G021900	937.236638010159	0.45505670536807	0.132818901198955	3.42614418023546	0.000612215311348918	0.0027737611216583
Gohir.D03G078000_Gohir.A02G105800	1159.10641069929	0.314265334249682	0.0917307996442254	3.42595219346772	0.000612648202929401	0.00277505694028894
Gohir.D05G247500_Gohir.A05G246000	1105.88850915809	0.654580745803968	0.191089848017125	3.42551293329463	0.000613639717954425	0.00277888187711241
Gohir.D02G052400_Gohir.A02G046700	925.929537808796	-0.690824620852055	0.20170850237148	-3.42486614460994	0.000615102392702437	0.00278417094042337
Gohir.D12G089000_Gohir.A12G082600	39.7620044294785	-1.0976758311015	0.320498214935215	-3.42490466389456	0.000615015192824936	0.00278417094042337
Gohir.D09G130600_Gohir.A09G134100	881.522037847462	0.440952673239428	0.128759744361341	3.42461594209114	0.000615669080773118	0.00278606848935246
Gohir.D09G191200_Gohir.A09G196600	148.229608671595	0.619249411025915	0.180855856418797	3.42399424208834	0.00061707928396822	0.00279178134866178
Gohir.D02G054500_Gohir.A02G049400	5.317650049059	3.7128413410953	1.0843897598824	3.42389930120508	0.000617294902890161	0.00279208824522476
Gohir.D11G224100_Gohir.A06G083400	18.3628099252846	3.8834414345657	1.13436841969767	3.42343930519566	0.000618340586462022	0.00279614856391264
Gohir.D12G089300_Gohir.A12G069900	55.7780727314357	1.31487244295763	0.384086714403896	3.4233739248136	0.000618489345789366	0.00279615200047822
Gohir.D07G165900_Gohir.A07G157800	557.084920697435	-0.616436769351497	0.180093978827936	-3.42286162682012	0.000619656125517835	0.00280075674148528
Gohir.D05G369400_Gohir.A04G016800	102.547297106349	1.01911482181399	0.297797553127897	3.42217325531987	0.000621227144913353	0.00280718594806218
Gohir.D12G162700_Gohir.A12G159400	376.936793600969	-0.365950110521917	0.106944903922081	-3.42185646160892	0.000621951384264527	0.00280978658606162
Gohir.D11G136900_Gohir.A11G131200	203.82880883455	1.67023698495497	0.488177113671124	3.42137502595047	0.000623053524763034	0.00281409281457041
Gohir.D04G003800_Gohir.A05G412200	6.96856015224519	-2.38531077876669	0.697196484906767	-3.42128916367912	0.000623250278286364	0.00281430867774003
Gohir.D02G115500_Gohir.A03G100600	43.0532567853395	-1.09564462092735	0.320307766860741	-3.42059960539046	0.000624832499750614	0.00282077907235086
Gohir.D13G203700_Gohir.A13G198200	176.044347818977	1.04808996507613	0.306455539098493	3.42003922709089	0.000626121063754926	0.00282592098841897
Gohir.D08G114900_Gohir.A08G103100	51.4858936022623	-1.13948698381818	0.333405481939929	-3.4177211999876	0.000631477569233473	0.00284941622057034
Gohir.D02G126900_Gohir.A03G102100	331.485881668826	-1.20144051566332	0.351586582362179	-3.41719671891711	0.000632695441432167	0.0028542299367187
Gohir.D02G110200_Gohir.A02G092300	77.8560611094026	1.21134171412885	0.354518151189426	3.41686796589887	0.000633459936614992	0.00285699655823992
Gohir.D02G031000_Gohir.A02G023600	290.75277059103	-0.424095172414377	0.124124457954935	-3.41669304665444	0.000633867050854565	0.00285815040376976
Gohir.D02G048800_Gohir.A02G043100	1763.15344398113	0.966225346187821	0.282821349082849	3.41638051484146	0.000634595056241783	0.00286075027381914
Gohir.D08G135200_Gohir.A08G114900	1614.72914216202	0.89673484307556	0.262518520963041	3.41589172369978	0.000635735196223662	0.00286520636027043
Gohir.D03G136500_Gohir.A03G031800	832.862556110268	0.935519189002913	0.273952984836813	3.41488956420817	0.000638078765058199	0.00287508278279145
Gohir.D08G102200_Gohir.A08G091700	563.966545004336	0.676760370351404	0.198240205147066	3.41384014332181	0.000640541467285114	0.00288549116390502
Gohir.D08G115200_Gohir.A08G103800	1548.39208101429	-0.222551029283633	0.0652050572415516	-3.4130946079718	0.000642296402045524	0.00289270701402767
Gohir.D13G022900_Gohir.A13G024000	556.487913283914	-1.61838740899622	0.474307808440358	-3.41210365968437	0.00064463594363816	0.00290255168807335
Gohir.D03G071400_Gohir.A02G106500	327.547158058994	-0.45013839119886	0.13193390522472	-3.41184770080254	0.000645241526709267	0.0029045861720558
Gohir.D05G283055_Gohir.A05G281400	161.47742760279	0.656101040220116	0.192310790358158	3.41167044760306	0.000645661206981997	0.00290578303561479
Gohir.D10G164800_Gohir.A10G103600	140.826208970113	0.821819298347144	0.240955943264174	3.41066207877735	0.000648053544049433	0.00291585511019908
Gohir.D08G274900_Gohir.A08G253200	2364.95895949105	0.350340036419402	0.102765469746521	3.40912212325349	0.000651722974434358	0.00293166717999722
Gohir.D11G038900_Gohir.A11G035300	435.814127375683	-0.493377421909713	0.144760246098491	-3.40823834724646	0.000653837567023436	0.00294047920822989
Gohir.D04G156800_Gohir.A04G115300	6.9902091145542	-2.36729047470235	0.694605343672534	-3.4081086422197	0.000654148445938618	0.00294117719874305
Gohir.D11G279500_Gohir.A11G269300	1408.34613629462	0.995822685147711	0.292228073326803	3.40769000668211	0.000655152775810318	0.00294499200413618
Gohir.D11G022200_Gohir.A11G022600	39.7123908537169	2.64311930399267	0.77567812665631	3.40749495591203	0.000655621202948401	0.00294639661924456
Gohir.D07G004200_Gohir.A07G003700	29.5484792788746	2.15229876836706	0.631790952683733	3.40666285141389	0.000657623056760246	0.00295469022862576
Gohir.D05G079400_Gohir.A05G076600	7.37005352169083	-2.11200700397944	0.620063083120199	-3.40611634763302	0.000658940911152081	0.00295990742615223
Gohir.D09G021700_Gohir.A09G022500	10.9882485241099	2.14548652659383	0.630024577526082	3.40540131786369	0.000660668862365449	0.00296696382616364
Gohir.D09G212900_Gohir.A09G213620	102.467669647267	-0.618231504672026	0.181560944114742	-3.40509082328477	0.000661420519295899	0.00296963352449083
Gohir.D11G181000_Gohir.A11G173900	78.4646544679493	-1.1255026316213	0.330562507166726	-3.40481030733963	0.000662100286473531	0.00297197926166415
Gohir.D01G173900_Gohir.A01G182800	1020.12908688062	0.476325508320938	0.139944047261742	3.4036853845598	0.000664832814450145	0.0029828274432217
Gohir.D13G167148_Gohir.A13G164350	6625.83119088071	-0.933142813492978	0.274153106923504	-3.40372875567428	0.000664727268471757	0.0029828274432217
Gohir.D09G185600_Gohir.A09G191100	457.645941041281	0.551727388171094	0.162115334054748	3.40330167647664	0.000665767268026847	0.00298631077750029
Gohir.D05G193900_Gohir.A05G190500	1199.71815009761	0.218631613382465	0.0642630247129381	3.40213698871302	0.000668611144660031	0.00299835517589887
