baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.D08G221000	99.4186329507594	-2.20949425316997	0.367641765284635	-6.00991090187846	0.0000000018562531391782	0.000000022544255840655
Gohir.D06G070500	233.271163651068	-1.05931326832867	0.176273205182267	-6.00949683324434	0.00000000186099998761709	0.000000022586948228266
Gohir.D05G184200	170.050361483663	0.92655915962509	0.15428359139117	6.00555866810164	0.00000000190674200246105	0.0000000231200347383172
Gohir.D05G338200	863.589630285718	-0.735245105522167	0.122428645817068	-6.0054989632146	0.00000000190744383876296	0.0000000231200347383172
Gohir.D13G200500	1076.39749734103	-0.826852846610255	0.137706808657368	-6.00444418596302	0.00000000191988442128101	0.0000000232554560118047
Gohir.D07G002700	20.9860228990156	5.11731996855361	0.852284066482768	6.0042422119563	0.00000000192227560769178	0.0000000232690510689503
Gohir.D12G181300	2566.06230274157	1.28446975510937	0.213972984817071	6.00295292514374	0.00000000193760809967846	0.0000000234391787203187
Gohir.D13G069000	39.293397932476	-4.18911835782176	0.6979194713412	-6.00229472000757	0.00000000194548150054759	0.0000000235189091882282
Gohir.D12G242600	1202.90451423727	0.757453118779016	0.126203909734086	6.00181975641628	0.00000000195118233261162	0.0000000235722877455629
Gohir.D09G075400	334.839177178882	-0.65985911337139	0.109971945566182	-6.00024951794896	0.00000000197014547499886	0.0000000237857128808453
Gohir.D02G077500	71.6702459609635	1.6624167840906	0.277128850553644	5.99871424707118	0.00000000198885987581973	0.0000000239958560938539
Gohir.D04G101400	281.66256997178	1.86955964445805	0.311689086892783	5.99815560787071	0.00000000199571236998662	0.0000000240627016128761
Gohir.D02G129500	18.5736595497558	2.19729192654208	0.366347308667234	5.99783832051558	0.00000000199961458134395	0.000000024093910517258
Gohir.D03G084000	76.6048937527702	1.32459599945817	0.220907320717	5.99616162632781	0.0000000020203594381	0.0000000243119237108372
Gohir.D11G333150	11.6820859069205	-2.82451764628919	0.471051311207174	-5.9961995202831	0.00000000201988828864353	0.0000000243119237108372
Gohir.D05G209400	30.5782656133655	-3.65353088511443	0.609822858544223	-5.99113469415722	0.00000000208381957942415	0.0000000250591260767603
Gohir.D07G112400	215.444689931235	1.4506858312159	0.242146590080674	5.9909405733634	0.00000000208630871106092	0.0000000250726182517341
Gohir.D09G184500	62.7830943835222	1.01620823248084	0.16963179704252	5.99067067730301	0.00000000208977429178014	0.000000025097819736055
Gohir.D02G166200	382.061675072535	-1.12871688959008	0.188513347825914	-5.9874640316314	0.00000000213138056539791	0.0000000255807514324819
Gohir.D06G053701	84.6183869738166	-1.82153046650715	0.3042416066217	-5.98711822072411	0.000000002135915378993	0.0000000256184121225328
Gohir.D05G126500	491.101641757787	1.67674867856608	0.280156770406954	5.98503714948758	0.00000000216340478028037	0.0000000259311635722626
Gohir.D08G182766	4.50740195211649	-5.98276279281789	1.00006778482561	-5.98235727977294	0.00000000219931194680971	0.0000000263443382054496
Gohir.D06G059200	600.096598251521	2.10245912580021	0.351464549717	5.98199484839401	0.00000000220421245700767	0.0000000263858043401199
Gohir.D10G113900	166.928242130706	0.686325220597918	0.114800699618319	5.97840625431521	0.00000000225331222573008	0.0000000269559640624031
Gohir.D12G001500	134.158715529621	1.47643552632334	0.246991220044702	5.97768425151358	0.00000000226331874148324	0.0000000270580198175105
Gohir.D11G112200	106.045733869441	1.24741940280225	0.208953802741901	5.9698334580829	0.00000000237495888931502	0.0000000283741831082398
Gohir.D11G242700	374.532944038308	1.11592540773365	0.186939224708227	5.96945563177218	0.0000000023804648210565	0.0000000284214481467156
Gohir.D06G173600	271.145597950037	0.688394596003857	0.115363169181452	5.96719560400683	0.00000000241365996540149	0.000000028799030647689
Gohir.D11G013400	972.55477592504	-1.73046243463923	0.290025397777319	-5.96658929838923	0.00000000242264177298228	0.0000000288874040797933
Gohir.D05G169200	94.1934437335463	1.05535016237383	0.176932322197873	5.9647109655497	0.00000000245067452149467	0.0000000292026770953156
Gohir.D12G030200	471.687046413901	-0.902943458299895	0.151438156014237	-5.96245676825998	0.00000000248473403780837	0.0000000295893100775115
Gohir.D03G166700	371.489455535536	-0.709697889647145	0.119045634650082	-5.96156164594531	0.00000000249838628092771	0.0000000297325801466147
Gohir.D08G240200	86.3354860875687	1.15859914699273	0.194472123238381	5.95766183707747	0.00000000255872281825645	0.000000030430880521404
Gohir.D12G117000	37.7269377616338	2.39259822325367	0.401716534772201	5.95593662732958	0.00000000258586526628678	0.0000000307337544513501
Gohir.D08G212614	12.3369042577462	-4.38852834814619	0.736892040880044	-5.95545630117694	0.0000000025934719303032	0.0000000308041980115482
Gohir.D01G107100	96.0015398171564	1.1415938066178	0.191711915988698	5.95473578535981	0.00000000260492322590623	0.0000000309201857863394
Gohir.D01G146600	192.86299663614	0.71440155669467	0.119981960892416	5.95424138246293	0.00000000261280933740198	0.0000000309937324958699
Gohir.D01G122800	13.0141395336132	3.28470360089816	0.55190537027449	5.95157028326163	0.00000000265581926089243	0.0000000314627070122776
Gohir.D11G167500	87.6269549687201	1.57051889892997	0.263887680332522	5.951467294536	0.00000000265749131152288	0.0000000314627070122776
Gohir.D12G198500	135.561466106908	-1.62707042801895	0.273381028856036	-5.95165814843639	0.00000000265439355527151	0.0000000314627070122776
Gohir.D03G060400	206.273652811386	1.25561677047399	0.211036817004014	5.94975222001243	0.00000000268548718136304	0.0000000317736447864625
Gohir.D12G173000	209.341309146903	3.45512067186258	0.580834963596504	5.9485411320087	0.00000000270542907311062	0.000000031988951496954
Gohir.D04G178000	252.419508798577	-2.30067180743981	0.386826300481917	-5.94755786918724	0.00000000272172557718054	0.0000000321609055154084
Gohir.D02G047500	295.99254195812	-0.662643961630753	0.111460260215778	-5.94511407337401	0.00000000276264397490922	0.0000000326233920514231
Gohir.D09G238800	46.3906941992406	-1.86846660191477	0.314336282497012	-5.94416459682007	0.00000000277870287020158	0.0000000327919124431318
Gohir.D03G015500	690.525925328737	1.33479427147548	0.224837049303241	5.93671850618901	0.00000000290783290649075	0.0000000342937284065169
Gohir.D11G148200	18.0785684043083	3.06915440485819	0.517028702618913	5.93613930776369	0.00000000291811877251795	0.0000000343929178465339
Gohir.D04G114901	32.2915612213455	1.89293760151368	0.319000063219226	5.93397249646564	0.00000000295691385653367	0.00000003482777342002
Gohir.D08G107100	325.218154059371	-0.772959038199138	0.130268418562315	-5.9335873324461	0.00000000296386229288266	0.0000000348872083370828
Gohir.D05G273800	372.431524558134	1.70382550960488	0.287184937850332	5.93285122248592	0.00000000297718612060377	0.0000000350215627105533
Gohir.D09G226750	22.321149516885	-3.61919544503989	0.610184340498628	-5.93131485819904	0.00000000300518297107442	0.0000000353282375041883
Gohir.D08G034500	115.311192399015	0.952035032310238	0.160569940394974	5.92909874643036	0.00000000304601877817891	0.0000000357853544990538
Gohir.D11G055700	551.864057271321	-1.75664747388958	0.296378139025219	-5.92704805984394	0.00000000308428731200939	0.0000000362117445678234
Gohir.D07G123433	17.444496405831	2.42949571624746	0.410000190099339	5.92559656047675	0.00000000311165673623699	0.0000000365097075405311
Gohir.D07G123600	244.841716161029	0.955328085283515	0.161249755553673	5.92452423883229	0.0000000031320281332083	0.0000000367252326949533
Gohir.D12G096200	103.512443172668	2.276326266281	0.384339535062949	5.92269610231008	0.00000000316705788175826	0.0000000371122520725653
Gohir.D12G122900	94.7487191866233	0.985870568358808	0.166461268613713	5.9225222573943	0.00000000317040879565212	0.0000000371277949575122
Gohir.D12G200500	106.119476199987	-1.51022913011636	0.255007542693818	-5.92229200031804	0.0000000031748523855629	0.0000000371561058703497
Gohir.D01G151600	103.263187526681	1.42339377321653	0.240370134244472	5.92167482740948	0.00000000318679275674108	0.0000000372720614578283
Gohir.D09G187500	56.3683325667269	-1.69521903363466	0.286353432319665	-5.92002344760524	0.000000003218957222101	0.0000000376242552556471
Gohir.D05G306400	226.018164560951	1.71737007191564	0.290129067790422	5.91933129966903	0.00000000323253221705759	0.0000000377588588080377
Gohir.D05G270700	69.147506720863	-1.59572361173585	0.269583926169486	-5.91920903597431	0.0000000032349359422825	0.0000000377628836699674
Gohir.D10G216600	729.274222352872	-0.490558918656544	0.0828829116457558	-5.91869794286678	0.00000000324500297654222	0.0000000378563038084018
Gohir.D05G060500	438.524040553365	1.16187898328759	0.196340480193346	5.91767414515555	0.00000000326526061446876	0.0000000380684134829896
Gohir.D03G067400	265.074754384045	-1.17499139873577	0.198631752710357	-5.91542582040816	0.0000000033101807065366	0.0000000385676010020169
Gohir.D05G001100	1179.28957932872	0.801084144938113	0.135515782540321	5.91137157548246	0.00000000339270726230518	0.0000000395040371323268
Gohir.D11G150100	161.407327138216	1.33398192562323	0.225684372199927	5.91082985773377	0.0000000034038848300095	0.0000000396090380060559
Gohir.D01G188000	140.086049479216	1.05240223782592	0.178052765686761	5.91061999945205	0.00000000340822458169337	0.0000000396343884614297
Gohir.D13G099100	254.057688181516	2.2804271858627	0.385833333351107	5.91039443392911	0.0000000034128951566544	0.000000039663551506898
Gohir.D07G134800	212.141365557158	-1.4402575269631	0.243701438944713	-5.90992623268772	0.00000000342260966174769	0.000000039751259396321
Gohir.D13G141300	12.2932213912327	4.16254882841781	0.704437715884313	5.90903742737904	0.00000000344112520922461	0.0000000399410096278292
Gohir.D04G123100	56.448162508155	4.25314486587928	0.719925157733822	5.90775974445359	0.00000000346791278230068	0.0000000401756490932484
Gohir.D13G055200	269.433365485876	-0.736051875078737	0.124586923856663	-5.90793842799717	0.00000000346415437541922	0.0000000401756490932484
Gohir.D13G238500	706.008642752381	-2.05657833704553	0.348110200474696	-5.90783704195136	0.00000000346628642964805	0.0000000401756490932484
Gohir.D02G067600	1244.39723163264	-2.55624589660671	0.432788859369817	-5.90645031928238	0.00000000349557645831107	0.0000000404705660788932
Gohir.D03G049900	106.508279651254	1.63787469304418	0.277320625449118	5.90606879813449	0.00000000350367703055126	0.0000000405131986527614
Gohir.D13G197800	762.920321376045	0.544918728071377	0.0922632024763555	5.90613281834678	0.00000000350231645925403	0.0000000405131986527614
Gohir.D13G175700	118.352041293618	4.27861385434779	0.72464380151664	5.90443724957404	0.00000000353852522073409	0.0000000408903680044376
Gohir.D13G169100	58.6019969932895	2.86117785046837	0.484714098096762	5.90281541573236	0.00000000357350022934466	0.0000000412685268929167
Gohir.D11G265000	26.8142288527204	2.08162789642859	0.35279454731714	5.90039702217207	0.00000000362627895825807	0.000000041851686479229
Gohir.D09G212100	499.3679869006	-0.708262379777827	0.120124932561962	-5.8960480948657	0.00000000372310496811683	0.0000000429421522077325
Gohir.D13G027601	4.59039418674353	6.88131257839186	1.16721965909233	5.89547350816812	0.00000000373608449097608	0.0000000430647727718481
Gohir.D11G286200	110.612713409937	-1.33698753821464	0.226830266894805	-5.89422018726755	0.00000000376454916365056	0.000000043365620045344
Gohir.D05G282900	112.15756515254	1.41326046480461	0.239784205524865	5.8938847190169	0.00000000377220386123212	0.0000000434265201576496
Gohir.D05G190700	2765.0424646733	-2.05238651180704	0.348232751776254	-5.89372051117622	0.00000000377595626844337	0.0000000434424479341173
Gohir.D08G029500	640.856938768857	-0.461182934417658	0.0782999975061228	-5.8899482644504	0.00000000386316539773518	0.000000044417924908505
Gohir.D02G110200	83.6204201133712	1.94642349329522	0.330510311549754	5.88914604258031	0.00000000388196287151695	0.0000000446060884089908
Gohir.D02G103700	225.126488171285	-0.857640240718573	0.145682747995441	-5.88704052140349	0.00000000393172342051906	0.00000004514957783901
Gohir.D11G026900	698.984914612867	1.21823909679456	0.206946861493172	5.88672419578951	0.00000000393925270112902	0.0000000452077317184012
Gohir.D02G084900	128.612090897715	1.16695025769803	0.198240100872689	5.88654995917021	0.0000000039434059274682	0.000000045227092747867
Gohir.D07G075300	157.442270994253	0.788465346886796	0.133946781345304	5.88640756401751	0.00000000394680332289395	0.0000000452377663365951
Gohir.D05G194700	57.4015130135885	1.95681567445467	0.332566636728128	5.88398070746452	0.00000000400514545740122	0.0000000458778029626989
Gohir.D10G197000	2573.40914741801	-0.793484090379521	0.134883381761894	-5.88274166924607	0.00000000403525501490965	0.0000000461938462661848
Gohir.D01G018300	15.9055901527711	2.57421111535284	0.43787664504913	5.87885000138341	0.00000000413126514147282	0.0000000472378023168824
Gohir.D05G283055	123.164254373181	0.665847184678337	0.113261728041052	5.87883653370538	0.0000000041316012277812	0.0000000472378023168824
Gohir.D07G060600	203.29225432364	-1.14143971325552	0.194376504707152	-5.87231319430923	0.00000000429755849888709	0.0000000490836448399013
Gohir.D12G032600	69.865519953576	4.31972836159566	0.735613386238221	5.87228079641927	0.00000000429839869201601	0.0000000490836448399013
Gohir.D04G161500	13.5750235155404	4.30837274681615	0.734071643190791	5.86914477187667	0.00000000438048816851026	0.0000000499899020051709
Gohir.D05G179300	10.8674205423327	-5.89874463965882	1.00508958880866	-5.86887448177692	0.0000000043876343498303	0.0000000500403148890161
Gohir.D07G051100	1243.21068298576	1.28542732045677	0.21927224264417	5.86224368828447	0.0000000045665417705458	0.0000000520160307639997
Gohir.D08G028100	121.314746716047	-1.23662054757474	0.210945980239293	-5.86226173246789	0.00000000456604541403043	0.0000000520160307639997
Gohir.D02G190700	586.203860688186	0.43949867389506	0.0749773502987381	5.86175254452086	0.00000000458007225794071	0.0000000521377685526845
Gohir.D13G217600	123.298596824994	-1.98642923063283	0.338895034717094	-5.8614881516074	0.00000000458737214630397	0.0000000521884725751046
Gohir.D08G102200	501.601707491475	-0.927716011315124	0.158300630855877	-5.86046945169634	0.00000000461560445122861	0.000000052477104792983
Gohir.D10G154600	105.273068594285	1.45495327491492	0.248271860282864	5.86032292688042	0.00000000461967913154435	0.0000000524908894630681
Gohir.D12G235400	170.250162407927	1.98031321566933	0.337966314585261	5.85949880271201	0.00000000464266233547947	0.0000000527193712509956
Gohir.D09G147000	206.31756036424	1.14724510950958	0.19588303119728	5.85678658583831	0.00000000471908911241186	0.0000000535540688320057
Gohir.D03G013900	23.8131849668916	-1.75534073232704	0.299822228619532	-5.85460504516003	0.0000000047814492159135	0.0000000542281986212972
Gohir.D02G129900	71.746944452678	1.09305756417415	0.186729540629262	5.85369385310242	0.00000000480773271065048	0.000000054492589728442
Gohir.D01G042718	533.138469335202	0.700048452024677	0.119599115652215	5.8532912071053	0.00000000481939184324823	0.0000000545909987729026
Gohir.D12G050500	237.351069036394	-0.76991907185136	0.131580167197909	-5.85133070011477	0.00000000487655509092532	0.0000000552044097607897
Gohir.D05G141600	431.713070501976	-0.630692543502847	0.107863008549888	-5.84716254424837	0.00000000500028848505752	0.0000000565701977344046
Gohir.D03G071400	191.657207016846	-0.711453324579595	0.121723031025914	-5.84485383401379	0.00000000507013254257585	0.0000000573250065957451
Gohir.D03G072200	376.879975278498	0.758493335615434	0.129775662692387	5.84465006673343	0.00000000507634238264659	0.0000000573598539466147
Gohir.D07G060400	398.752823058923	4.88108440360824	0.835315654898902	5.84340108434696	0.00000000511456732731577	0.0000000577561885564309
Gohir.D08G030250	45.5531878537261	1.85449242802186	0.317485364430403	5.84119029029568	0.00000000518291609495773	0.0000000584919989325722
Gohir.D05G342500	163.720367429285	0.843320424704911	0.144402806410879	5.84005564480064	0.00000000521833898416625	0.0000000588555465132994
Gohir.D04G183600	226.541076972841	1.63573933571163	0.280102746576098	5.83978327848076	0.00000000522687707624564	0.0000000588857481833056
Gohir.D08G068900	20.1257837026321	-2.34961769334907	0.402347961117576	-5.83976537826287	0.0000000052274386849022	0.0000000588857481833056
Gohir.D13G148200	30.1409366219788	-1.47685385246478	0.252912147213281	-5.83939470182644	0.00000000523908164152959	0.0000000589806741706637
Gohir.D05G102700	67.3439525861702	1.25254262177038	0.214584054579075	5.83707221036229	0.00000000531260752443315	0.0000000597717235525028
Gohir.D12G018700	15.2417508983882	-5.5932687273336	0.958265932969755	-5.83686483563027	0.00000000531922124226642	0.0000000598094410557473
Gohir.D10G076900	11704.9631241089	-0.700943036654866	0.120141666482873	-5.83430426075196	0.00000000540154763946615	0.0000000606979057353982
Gohir.D09G187300	733.980995577166	1.40803649211416	0.241368458221429	5.83355630843216	0.00000000542582848827998	0.0000000609334161950805
Gohir.D01G170100	4561.20326496635	1.37491973373421	0.235961609909203	5.82687893281992	0.00000000564735495282568	0.0000000633824005384762
Gohir.D11G142800	9.96684413612344	7.28233455161795	1.24990480137803	5.826311366745	0.00000000566658494787174	0.0000000635593280483301
Gohir.D05G252000	17.0356484464747	-7.31707524059866	1.2560957988363	-5.82525253836333	0.00000000570263006257893	0.0000000639245310009994
Gohir.D09G051600	75.3979113577812	1.73845799898606	0.298453391995665	5.82488939851388	0.00000000571504352438002	0.0000000640245468500947
Gohir.D04G003000	128.041704676368	6.74853782813579	1.15861013001072	5.82468394961589	0.00000000572207816563873	0.000000064064219462545
Gohir.D02G169300	199.576750735098	0.750152656274398	0.12885099640095	5.82186150846769	0.00000000581957646501252	0.0000000651160541744141
Gohir.D05G331200	2121.50067054507	1.45244625357395	0.24954124783904	5.82046561901786	0.00000000586839140175696	0.0000000656222133639152
Gohir.D07G114400	69.5052524807903	1.60406092103149	0.275728082355783	5.81754642953528	0.00000000597176779183041	0.0000000667375073335637
Gohir.D01G123600	191.026548778462	0.869991790051919	0.149575457381458	5.81640735239877	0.00000000601258421747499	0.0000000671162128386324
Gohir.D08G147500	448.610847612531	-1.0698594523908	0.183938535221625	-5.81639649952492	0.00000000601297440939381	0.0000000671162128386324
Gohir.D02G079500	329.591376382789	-1.83845260389181	0.316129514794315	-5.81550446211252	0.00000000604513006569223	0.0000000674340877583514
Gohir.D09G159250	15.0077518632364	4.00995921793065	0.689804566164355	5.81318160914468	0.00000000612964984228857	0.0000000683353486065229
Gohir.D04G132400	114.5754416095	3.91666327082741	0.673864098269317	5.81224505191264	0.00000000616405178045651	0.0000000686354253805658
Gohir.D09G093000	128.496172737224	-2.11113561461315	0.363219722659579	-5.81228243652335	0.00000000616267496466931	0.0000000686354253805658
Gohir.D13G020700	227.283698208697	-0.789621066998748	0.13587167399136	-5.81152085495728	0.00000000619078191550788	0.0000000688912315221475
Gohir.D07G002000	8.16081780480827	3.25179590472422	0.559587159574899	5.81106240392382	0.00000000620776160306105	0.0000000690382898960198
Gohir.D01G190200	95.5220025083472	0.885976715321755	0.152620098754438	5.80511166322379	0.00000000643231218386915	0.0000000714922261454402
Gohir.D09G043276	760.978335185588	-2.33036299002282	0.401575382211018	-5.80305241121148	0.00000000651184255125635	0.0000000723323322516598
Gohir.D01G007950	22.7963115743264	-3.44506339183501	0.593934418004674	-5.80041042815589	0.00000000661528030746945	0.0000000734368193454493
Gohir.D01G007600	742.92859785254	0.990103722881181	0.170770383534832	5.79786554545761	0.00000000671642652339652	0.0000000745145468920561
Gohir.D13G123100	1348.92384556924	2.13618430941694	0.368472889268216	5.79739886334482	0.00000000673513727363465	0.0000000746769543296166
Gohir.D08G232200	348.410524711475	2.07625034076283	0.358190306262637	5.79650064354463	0.00000000677129251343256	0.0000000750324673134983
Gohir.D05G132200	1273.68383568047	1.14541148384336	0.19768714472397	5.79406154832524	0.00000000687042609307505	0.0000000760390730965017
Gohir.D07G046700	32.7464761301526	-2.98520127729254	0.515215259181278	-5.79408552851536	0.00000000686944461617423	0.0000000760390730965017
Gohir.D07G113800	8.29965303997257	-4.08025289293004	0.704365240585988	-5.79280841504264	0.00000000692190536359853	0.0000000765626190971251
Gohir.D10G022300	634.609688921854	3.13141628625042	0.540785531162939	5.79049568784953	0.00000000701790001023427	0.000000077577618015483
Gohir.D08G208900	11.6058401823773	4.88954558398847	0.844555373184193	5.7894908246852	0.0000000070600113170981	0.0000000779961129784711
Gohir.D11G311400	61.1502591863203	1.38469451332067	0.239229125677672	5.78815187907492	0.00000000711650523796192	0.000000078572901600833
Gohir.D05G013400	478.258253649149	-1.61376537865164	0.278830494187725	-5.78762155607398	0.00000000713900240777227	0.0000000787738659182525
Gohir.D07G133900	955.038970271189	1.74090441156634	0.300806032722519	5.78746508442618	0.0000000071456533945143	0.0000000787998422140696
Gohir.D11G070100	100.18373073424	1.02976447226453	0.177942690009437	5.78705690135357	0.00000000716303200751161	0.0000000789440168183627
Gohir.D12G180500	724.008776142742	2.56466845622372	0.443180938038342	5.78695570160518	0.00000000716734699542332	0.0000000789441300595004
Gohir.D03G088500	142.245660956685	-1.82522188134135	0.315454010473093	-5.78601577644876	0.00000000720754478660303	0.0000000793392339985072
Gohir.D02G022800	76.4519844091188	1.01347351718178	0.175162754410172	5.78589621175151	0.00000000721267390332975	0.0000000793480664146156
Gohir.D01G139200	651.479413104767	-1.31101936264563	0.226595006496064	-5.78573810128689	0.00000000721946201695712	0.0000000793751282547821
Gohir.D10G194500	201.639966943176	-0.758987861313842	0.131190815756807	-5.78537344200074	0.00000000723514153138589	0.0000000794998565273133
Gohir.D03G064100	126.150858178668	0.90061896978239	0.155688523424416	5.78474861199147	0.0000000072620848087559	0.0000000797481277292063
Gohir.D08G160300	138.44544866402	1.18022280479056	0.204092897761564	5.78277254002922	0.00000000734793875738469	0.0000000806426384630029
Gohir.D10G254500	28.2999178498318	3.90670273257752	0.675727875615528	5.78147339122107	0.00000000740491948264875	0.0000000812193889906074
Gohir.D03G024300	17.3210133967618	4.58931432022338	0.794011616825817	5.77990828216075	0.0000000074741360347928	0.0000000819295760562255
Gohir.D07G195000	607.170822228766	1.05042165239939	0.181796807856986	5.77799833111328	0.00000000755945581866036	0.000000082815328708729
Gohir.D05G091000	10.2250820712917	-6.57883278855312	1.13887415471049	-5.7766108409278	0.00000000762202979227212	0.0000000834078831086818
Gohir.D12G228000	497.435042171862	0.428034725956203	0.0740980720026584	5.77659734440657	0.00000000762264093408314	0.0000000834078831086818
Gohir.D05G083000	258.451174406787	-2.11941181516174	0.366986935739167	-5.77516965527103	0.00000000768755856689589	0.0000000840672120148261
Gohir.D09G048500	1663.78382334425	1.12254627118806	0.194377917553479	5.77507098191446	0.00000000769206509410972	0.0000000840672120148261
Gohir.D08G195200	4007.89512752835	1.35251492518086	0.234237128828467	5.77412697955035	0.00000000773530882977197	0.0000000844894750620537
Gohir.D11G095000	289.163661692066	-1.05517746791391	0.182768792452854	-5.7732912372669	0.0000000077737904990126	0.0000000848592523579715
Gohir.D07G229900	68.0309421357719	1.44416372365035	0.250178521663103	5.77253280597405	0.00000000780887346057941	0.00000008519151123948
Gohir.D06G030200	180.755667728371	-1.36304349182091	0.236252367896887	-5.7694384354946	0.00000000795361278203076	0.0000000867189683767314
Gohir.D03G049300	213.218306226405	-0.867672598957097	0.150425697871367	-5.76811416689631	0.00000000801634951582623	0.0000000873510598756608
Gohir.D01G034800	357.394554624272	1.29682251367206	0.225091109440902	5.7613226790396	0.00000000834573120326363	0.0000000908862022189143
Gohir.D11G158500	173.534013147226	0.583989016872232	0.101386372842108	5.76003461314961	0.00000000840966890894911	0.0000000915281413182301
Gohir.D01G064400	370.625022547582	1.3065631536704	0.226864487307352	5.75922291398695	0.00000000845020481391231	0.0000000919147722908291
Gohir.D08G093000	152.490760979107	-0.868520849612804	0.150835685334985	-5.75805949158475	0.00000000850863706926641	0.0000000924954921240525
Gohir.D09G083400	1236.86969970482	-0.722668392067231	0.125513220541106	-5.75770734709619	0.00000000852640064771256	0.000000092633685709953
Gohir.D13G093000	212.89800092729	-0.830525623040208	0.144258564776039	-5.75720148283462	0.00000000855198158030645	0.0000000928565957378567
Gohir.D11G054800	271.232851669523	-1.23733649042966	0.214978667291019	-5.75562452787313	0.0000000086322060212204	0.0000000936722048657757
Gohir.D02G149200	709.206394421556	-0.559742700305806	0.0972537842044347	-5.75548504240395	0.00000000863933718341086	0.0000000936941482002198
Gohir.D07G158600	113.104546029084	-1.29863434815521	0.225673577930275	-5.75448114070511	0.00000000869083064025425	0.0000000941968930919755
Gohir.D07G041200	270.969988410042	0.827711065987938	0.143901022622125	5.75194707379846	0.00000000882214212881951	0.0000000955636529831193
Gohir.D11G140901	730.500854894595	-2.42142334894375	0.421227020335074	-5.74849957872498	0.0000000090038870394803	0.0000000974747841895096
Gohir.D05G354100	8.48985686079147	6.38787189622803	1.11180754391014	5.74548349776651	0.00000000916586965960317	0.0000000991698428834588
Gohir.D06G152000	92.919783419845	1.27551922327212	0.222013484583156	5.74523311350652	0.00000000917944350809584	0.0000000992581453390152
Gohir.D11G041800	3251.09548972977	0.80527538468955	0.140174352256947	5.74481259748174	0.00000000920228453223758	0.0000000994464914771391
Gohir.D03G137300	436.946090089297	0.692219063480627	0.120570701012262	5.74118801391251	0.00000000940146377562321	0.000000101539130848736
Gohir.D02G122200	665.584821607605	0.681545812105953	0.118731951451072	5.74020559568424	0.00000000945616782306461	0.000000102069842087806
Gohir.D06G075700	30.4011835942284	4.07603914736519	0.71020409266082	5.73925043446888	0.00000000950965070903155	0.000000102586755501723
Gohir.D07G131500	52.6908056898703	-1.34407544706006	0.234267985152942	-5.73734155856839	0.00000000961741791441594	0.000000103688316950308
Gohir.D09G212000	333.886878505385	-0.941782004719018	0.164155332016785	-5.73713928843151	0.00000000962890656378406	0.000000103751185354428
Gohir.D10G175400	160.66522673364	-0.79566842143818	0.138728875818996	-5.73542037835232	0.00000000972707803575721	0.000000104747436346301
Gohir.D08G201300	879.041118040421	2.01220542397884	0.350863289281431	5.73501271136072	0.00000000975050331296844	0.000000104938075267916
Gohir.D06G111300	312.149215148911	-0.743773057146592	0.129704457210954	-5.73436775528003	0.00000000978767569044207	0.00000010527635453784
Gohir.D07G136800	125.452195379978	1.30763651209176	0.228133330066381	5.73189595624312	0.00000000993141889415541	0.000000106697299999951
Gohir.D12G173600	105.759248600992	1.93828246812999	0.338152560858535	5.73197631036386	0.00000000992671393697792	0.000000106697299999951
Gohir.D07G043700	277.973397898663	-0.489217544636463	0.0853731199058385	-5.73034633355371	0.0000000100225787257486	0.00000010761362485451
Gohir.D04G034632	7.66342150636087	-6.1094246546156	1.06662951590712	-5.72778510579637	0.0000000101750342498476	0.000000109186631426539
Gohir.D04G084400	92.0003543484778	0.964196042079852	0.168344147506615	5.72752932822904	0.0000000101903824602856	0.000000109276037414612
Gohir.D05G100800	463.23342187871	0.830982887538985	0.145087816768155	5.72744773509734	0.0000000101952832769726	0.000000109276037414612
Gohir.D05G172500	179.666297968666	-0.989497426492964	0.172823486106289	-5.7254800767322	0.0000000103141650349607	0.00000011048567323373
Gohir.D10G179600	666.258718777046	-0.479360968447952	0.0837339420369657	-5.72481071339422	0.0000000103549128377948	0.000000110857411869422
Gohir.D11G234800	3124.58106683785	1.22808710296843	0.214596685479142	5.72276827214927	0.0000000104802168280849	0.000000112133428477391
Gohir.D05G304100	10.0812312263637	-4.889148370585	0.854481440855816	-5.72177245381505	0.0000000105418435953095	0.000000112727037722671
Gohir.D06G033101	42.3903101811352	1.4670561001538	0.256450249106212	5.72062653581669	0.0000000106131952440761	0.000000113423885536778
Gohir.D12G059500	72.7647059482195	1.4976828359574	0.261828267248672	5.72009604499646	0.0000000106463854750492	0.000000113712325700016
Gohir.D08G090400	430.881082684531	-1.6180811822594	0.282918259839328	-5.71925326834094	0.0000000106993214433382	0.000000114211208352374
Gohir.D11G275400	366.232109740959	-0.710102369900818	0.124167823586945	-5.71889197529172	0.0000000107220930161297	0.000000114387704376267
Gohir.D09G218500	208.185311768231	1.86337646978925	0.325955323899405	5.71666217166717	0.0000000108636790067267	0.000000115830819363001
Gohir.D09G233700	691.754311175182	-0.998936042654978	0.174779829069692	-5.71539661053599	0.0000000109448449875357	0.000000116628420817209
Gohir.D06G002460	91.4029362237388	1.88617653712069	0.330217874020601	5.71191533079467	0.0000000111711668501298	0.000000118970980757567
Gohir.D13G180300	188.693944573802	1.41272358517728	0.247466256513235	5.7087523975283	0.0000000113807312490382	0.000000121132461042433
Gohir.D05G353900	20.8694615039035	6.68812985291397	1.17163452717926	5.70837551963904	0.0000000114059550843066	0.00000012133051641015
